"X1","X2","X3","X4","X5","X6","X7","X8","y"
-5.52280419795973,-0.827062279717155,0.491974461675686,-12.341335187686,-13.1617031112675,5.08094235328597,0.767411728248242,-0.231292032124814,12.2672703994374
4.07621811193221,-12.1350742100885,4.66941893358326,-12.0146295373621,-22.369454816925,4.14305023403605,-3.70089347319618,-2.78153911745777,13.9794015381308
4.10968742224028,-3.18725933366264,-2.63084352187604,-8.67630631536916,-22.670270437835,9.21587971758703,-14.0581558401601,-2.53139565168341,31.3433796963898
5.89272701909515,12.5366601646857,5.42988514593955,-1.90690693737508,-18.1437045296846,-1.14294521578216,-9.42255379174876,4.91798086199624,22.5301436470424
4.03634376228614,-2.86131936166675,0.11701889415511,-9.74925628137179,-17.3268678967175,-5.06506400336853,-3.05515990822241,-4.36568347847523,18.211032245916
2.59148335058416,3.75808367123491,1.49384198508002,-4.05814789810009,-25.1799670934521,-12.1722802509621,-1.26403358538023,8.07562019156918,30.1157371099107
5.48355317555996,-6.06787797864488,1.40884229800368,-3.81379445639124,-24.5861581931315,-10.0476795537224,-2.87915034077188,-6.11357410558205,26.811262900368
4.15326549996545,-1.56065251672523,4.83719332216466,-3.49532975099195,-19.3103751616366,4.84136880121308,0.478083474317576,-0.970347824362313,24.7860765002495
3.4965470371117,-2.83955771800277,5.8514676260418,1.88394015129087,-28.2750004435935,5.92510835816519,-2.02219863193038,5.01791585819547,23.5556391617117
-1.97443126685551,-3.78068036889865,5.794741723667,-4.03073700279098,-15.4866046151173,11.6348247551757,1.90125361641274,2.35362160395402,15.0296132312247
-13.6363302630615,4.82550617871878,3.91681767492635,-0.342955649957852,-18.6162574279857,0.846623813561187,11.5984048186979,-4.9090379162492,21.8482124676035
-6.16560664376184,-3.60508423144965,6.17698412877052,-2.78234583517612,-23.1429747484425,3.72931669954079,0.119266581820851,1.45210787449487,26.3139852042733
-1.10570550207618,2.39137263935723,12.4519049944369,-8.05509219029573,-20.1629079718818,-5.49656935769133,6.55954152044461,4.39397410582292,17.7986835004348
-2.54834832690854,10.4751537722093,6.6702764254356,-0.322356885376907,-15.767546162003,-0.286892877972164,5.2975284548924,-7.01188231269571,19.1410258092434
4.5773201863371,-4.6315061188664,-5.63537494432319,1.15463191983856,-37.0058066147875,-2.05698585336187,2.25987277317724,8.03114824765175,31.5422611131917
2.96488279534296,-5.03363795447038,10.7661834032504,-5.79822188926002,-27.3230691665712,-1.82321620029797,2.55710229098648,6.87088079680918,24.2326771408181
11.0017882041938,-3.94380966715614,1.8736900970254,-7.82108200694869,-26.7197459802815,8.91051748536462,-0.934701713681777,-3.47165645646991,22.5207858949506
-0.800599383802103,6.04004472555083,-3.22514735370225,-2.15689900494767,-22.9537283324638,6.6982794719729,-3.74562570549449,3.11781026725846,20.282673020949
8.47574250166361,6.9473874950801,-0.0589456781297878,-2.82463540355443,-18.148543880202,12.9989496945616,-2.26591551125012,0.633330622138621,8.01993629680652
3.09501104860326,6.38092481524479,-6.92125377941678,-3.96018494249002,-29.5182713941314,4.52459139429713,-3.28114674911504,2.33465869529461,32.5087349214701
-3.9412650563694,-1.86446334243703,-0.237836414947953,-2.4037575077251,-19.599370134036,4.54172123622478,-3.69022437617522,-3.66860341378068,17.324198030536
0.272186628394658,-1.68509179575562,-1.45157793333726,5.50782895268466,-19.6707629410267,-6.52072053937724,-6.09506645582103,-0.151428393159272,21.5978600512865
-12.3965768607504,-7.11505017679567,-8.19627584185676,-2.91674852400095,-16.0489684074552,-2.01306204092705,-2.65956052964789,-4.34086353416517,19.4685850574935
-7.25209540344262,-6.38196625566844,-6.22818759176776,-8.74534440077501,-9.59968140587317,-5.00434768729884,6.76103358430715,-1.02418933263642,13.919963597726
-5.07342927509405,2.68331346212413,-0.256056452533528,-3.44277227163151,-13.3649847492935,5.55484263005928,6.12281556428325,-0.641477455954289,22.5007717910634
6.21260323520419,1.41942606611687,2.45263350053929,1.43577549743837,-17.3364793975448,5.88809919736708,6.14209355622731,-1.08610832042056,18.5835692443839
7.35151144576248,10.6293776789786,-4.71632016450331,-6.1040507039852,-15.3444926123906,7.72134944998851,-0.21080912642262,7.31970502847296,22.4329501998335
2.8698104836995,-4.07958974218786,5.67255129122095,3.9961532074101,-15.815362443402,5.7213170103849,-1.19095657475063,-2.62257822430412,8.0754047347622
-1.29365169738138,-7.37434609818258,4.75170518065303,-0.685487521446149,-7.23015019880324,-8.24365865472158,-3.62295752815968,-1.73314706213022,5.78739122639127
-5.40670371942317,-4.18434729735269,14.0941723987641,-3.14704952663726,-11.1744803580055,-5.27826905162727,0.427476698490218,2.32436639996717,13.5935633687832
-9.94832132891794,0.221220081689175,10.0403111044869,1.15373179437459,-26.2406844128132,2.93226692223034,1.54922498205323,-6.81986926307498,20.3972893040875
-14.0453118642,9.78723343171762,17.520835773438,3.04600213843677,-8.1300581918555,5.56663477777813,-0.0395993685080757,-11.6077954345276,15.0902294171922
-11.1609267379727,2.04178271642446,17.4490095728758,4.68497600999463,-11.752119962978,5.10985843864706,1.55835706388144,-6.39781801883201,12.4883231151423
-7.18000485157348,-2.50959063222464,15.8351794821586,1.83191084168387,-8.25335038566331,0.210516881371648,3.36814951044188,-8.04458692827955,15.2540766813262
4.42848303012851,1.56401094314519,9.2411531347673,9.51765845356243,-9.9695371267631,3.480973100113,11.1856002783346,-9.80852668084637,21.6522401607063
2.0009463419741,2.99733508520205,8.48171972965052,1.33740023067927,-9.9656963917759,-0.131393912499509,4.01185104640078,-2.61562508256179,15.9002851970022
2.6048518274651,0.509414387349374,5.55226022043604,4.30275259838528,-9.57284363063835,8.52015272257895,7.78883325289083,5.1795329599595,15.9459659294564
-4.81406716688995,-3.53458962269893,1.386051155464,0.570827356090589,-10.6340115474786,12.2725026883032,3.73988304887226,-2.65915274064458,18.5911420381321
-5.95107017067355,6.10704828175033,-4.61017518108002,8.82576709286099,-8.05934747279477,0.77591592222666,9.76792937292779,7.85149428611503,22.5608193637188
-0.6680828083421,6.99514754189101,2.05125291828896,3.39014028208487,-3.98407493042321,-3.02671645092693,9.41710954296505,7.29526361011293,7.67339534604989
-6.31242166126857,2.64389128947127,-1.8485428392242,13.4866676290365,-4.12215678062624,-11.0671218550117,7.09170171918855,7.36567970568358,10.0963804770025
-6.99867746370614,-8.43236652672807,-4.75498993629156,8.98490691471768,-5.10391882722389,-0.557741472312541,-4.96491465165841,3.8652003101238,6.14793002629164
-7.42699293190964,-3.9519993811182,-6.90746188822058,2.00639692027424,-14.2356415850012,0.480687462471088,-7.53314391112658,4.83391671344999,16.1930122436844
-1.83946698306955,6.49914558604741,0.909750501803716,10.0411215490337,0.492438296801509,2.1365320148844,-8.70329242351343,4.42270882076762,4.15150707105609
0.595053557623065,1.73736056985528,2.01492250300628,9.97947022530738,-7.03059171921528,-1.0863236461348,-4.79761995186383,-9.81875328633953,17.3450472338555
4.26498652020233,0.961201340406058,8.05663767164167,18.1251163012444,-6.98209836097347,-5.90956234464594,4.06680394739875,4.31572590656336,8.46229102092917
0.40834655428215,-0.797981520369451,1.57853061952674,12.8706374029639,3.19529714866755,-4.20657865133897,-4.1832004691569,-1.93145269938194,3.46349916170088
3.30714693255339,-1.59040444303422,9.19746877493465,15.7035275225813,-2.84593076290213,6.45169308017114,-0.894744513857124,2.88566823714957,11.404308941744
3.05520436574617,-6.14503809963454,2.93168145268367,10.673229212631,-8.41339871153875,2.1701690891988,-3.73051551386051,0.411837976849273,9.21811183219191
7.34659238079677,-4.92418702048705,9.32341445418028,14.7903552774738,-4.87204123924457,1.08580914150252,-1.79629918181413,5.49741212140032,5.12533509595551
3.02107975637716,8.53850739371828,6.9607442445409,14.4835298284329,-1.59401883883589,-4.7981904367301,-6.18234496118891,6.61671577132608,16.2985143159974
-4.78099641683659,6.95978637489255,5.27014355213009,13.0187545941887,1.49395127469688,-5.94414999256852,6.70641824760885,7.90711791066832,17.0256742357624
-7.65363561256392,0.23852575685325,2.1851724470994,18.3187081248703,7.27187005690134,0.228083523712146,1.98111999431939,8.23552926021105,9.19774533456381
-10.2730828115154,-6.45816444814387,4.21137459645375,7.08719117338575,-1.04234537375342,6.59617498058286,-0.685629432114831,8.13549201718067,8.98374282178752
-0.239353256798417,-4.08153435859087,12.1149652837253,7.59867739097309,0.637878701425615,0.700818133963249,3.61058291727387,0.646930205949439,4.78786944138484
1.53043026810724,2.05456426507773,4.56031922594798,7.29078775668422,9.07774220624868,-1.27848786649627,-5.21469466145662,7.74305637749378,18.665038808094
9.23487178777477,1.39249927810183,-2.53033519540605,5.93441325354995,6.50965091153624,2.29982608974275,0.555230943535023,0.493336047042583,5.80873897530347
3.6775647818585,7.95928081654545,0.720260298713479,8.54354059178965,-2.03158437186538,-0.56864888275252,3.38824011270106,-6.26167791170819,10.7986647398945
5.23645949935988,9.85092324752657,-3.41157391988954,3.01058134615937,1.90454110174157,1.20590249574722,5.23576049964364,-1.46574370107602,1.40233353531434
5.59313069086978,-13.846446581623,-6.403763582144,2.87322445188133,-3.43286048218406,-1.37976313657884,9.57111217001926,0.00647393449912892,12.1853658196674
-0.989519504314661,-3.57850796589115,0.312130080307086,3.73585130446076,-6.28068196274024,0.519174614142977,-2.5297153880728,-5.4084569771342,2.72449938807806
-5.08479712672951,-2.89908002991339,-10.2014645696918,-0.0597762745043416,1.80846448598972,7.04362482732205,-0.0318880368602132,-5.05200333079162,10.2387446021846
-10.6688415849493,-3.51869868346822,-5.9405836356006,-1.5426647167088,-4.08505719579001,6.33743476782941,1.49210027162095,6.46150052584058,5.88967141893786
-9.05531923676088,9.61398754597777,-9.18730358442482,4.12086449394805,-0.992577612086228,5.91652234497606,0.581693538662933,-7.28303448217323,2.14303161170121
-0.811576963633648,0.694194433513545,-0.728013785120031,6.88277987419786,-3.76560284610953,2.52699287489067,8.6496844112115,-5.00270318916292,1.16788653737667
7.59253025576213,8.88236899099916,2.91422543459419,15.1823552375449,-0.403105760113556,0.588504931622195,9.6587784050067,-3.7656156555696,9.76100368362281
11.2252095087408,-12.8400697161904,0.0838773294174929,8.55407489657888,-4.81593400609587,-2.47440441259016,6.15638257228575,4.44822183818227,5.26636094833503
0.778401349215263,-15.1506126534925,3.9550063578861,8.40452380664471,9.46612129515351,3.13124887577858,-0.4850132870918,-9.00697239297732,14.6708735783888
-1.89450044670769,-4.37913947209848,11.6009317419692,9.97113029565503,-6.87041505437307,-3.22353081997504,-0.603989324885432,4.83205298307388,7.16016099244764
1.69907886501599,4.14222695374022,6.37630588107979,7.82865021957557,-5.9851649983632,-5.6982937458882,-11.1051329664333,-1.45338338055937,5.33343483511925
-2.26959097234503,14.9530012312782,3.32825419810028,-0.580413996903805,-0.51627904964312,2.10636797871732,1.17377809652135,-6.87905134776821,8.33563145111658
5.73623529588574,8.43738115138688,-1.78076938819159,5.1415519026184,-1.47387780120991,7.60240313475425,-3.74702613249971,3.12634479485802,6.91897560238928
4.32792702697194,-11.5422980764431,5.39098076067486,4.43733543213221,-6.24474839599082,10.4117487535289,12.3651222193131,1.81483042292861,11.522433108793
8.10505048043217,0.390844390291061,-2.91594081760757,8.64588898856009,7.11150331405807,1.20806870272322,-0.0214523985798637,-5.94819349096397,4.16557397406151
1.62562837333905,-9.15034945357479,-11.2874278169493,0.602186751243239,-3.80114108510902,-1.94414593437932,0.955160098331361,-4.50985193057594,9.18998327822427
3.75417623739586,3.01945244793971,-14.5459485964371,-9.36902979767875,-3.43940612869558,0.83807408433378,-3.03837170199902,6.88982911187827,7.52511683290573
-13.743325532266,15.4186840079282,-9.5174405141058,6.08988350583202,3.80979577071595,-0.433599737867015,-0.838740174048583,-12.6329628158373,9.61182566853383
-5.53922835649799,6.72102156772037,-8.6249146781402,7.20291635322788,-1.82683284788155,9.16060667345637,2.71440248229494,-4.66660733109122,12.4262271710272
-16.8560733794089,5.78500070689514,-14.9350837494556,5.41232009029019,-1.85889023464928,-1.21419127258418,3.6120498413961,7.25722651676314,5.93486407299292
-0.294251402410651,-9.24030118305968,-12.6594976636564,4.72124558768882,2.69075115554224,-1.88019863713475,-7.48064558938078,5.50009986556855,8.1226703447017
-6.28677517961464,-17.9714381770154,-11.3206226792232,-1.39458799262324,0.997721701154639,-6.50805916692799,-5.68406024400509,11.1284866587149,17.300366621596
-7.04616955061487,18.6937728937202,-11.3789090517509,8.1557318444111,2.37851552246608,-8.00348139877825,-11.0904530141716,4.44897320756747,6.22792761287247
1.11797943407586,-5.93810948045429,-7.75980388930047,5.28165860837316,1.26605650923369,-11.7876839813804,1.39601898399374,1.23978434204017,12.3542487247677
-1.59229988286269,10.3591548321111,-4.36100071939677,5.66401780160343,-4.00171586505242,-6.22109482542341,1.36521014093374,4.54910118443041,9.12899524461591
8.51297238838519,4.69570463056053,-3.87761718756857,-2.78323142640986,-3.96344644202687,5.15919873922562,-1.21625920599733,0.0487039661552648,7.86128844217237
2.74761623806236,-10.1153943783276,1.78877946891922,0.739993444516875,0.0916540180839538,6.06019833790453,-5.69296807538532,-1.83787345560798,9.37412716949049
3.96691321982138,5.00304836282112,7.24652233035417,5.96053471274749,-0.683085510532599,9.95945383209905,1.88871194683219,-8.74830605769477,10.1121316121622
-5.38085741963469,-1.0329050694397,7.07728424858743,-2.06552697504107,-6.98814886352732,3.30299507827329,-3.52102479461732,-12.1950516327441,19.7393484953521
-10.9198638163685,-2.27473206733158,2.04174228449073,0.187851104629839,-5.38910622378959,2.63117000783538,-5.79264292020813,-7.31981156434052,14.8978781466842
2.7295518478984,12.6304749229787,7.46730366119016,-3.34069741146096,-6.73664810685511,3.57765920071589,0.464349760684863,-8.22119264494726,11.5875526124483
-17.1097009180147,-1.38008606354685,4.56225462715059,-3.83407410460817,-7.96023929410325,6.92678071990184,-7.24817531175818,-4.09797422783056,20.6520110864595
3.05044618834958,7.5890845668817,-2.19545480937105,-4.99474807211567,-7.39327431734368,9.99234979854154,-2.29107060004741,-13.3067174467243,15.4643032508219
-15.7591333797371,-11.3504364381107,-0.74731161015701,-5.17019146094684,-9.45004366245029,2.56385188012475,-3.83546547330753,11.2795785628632,19.2659499301621
-1.04699761106911,-4.37178489031537,-2.20858736407392,-9.12262753455832,-3.27741138685846,7.61792825309095,0.957946299701602,2.0246652048049,10.9836328405733
0.603234231731844,-7.06095494944975,-7.02343727742949,-5.7851798469893,-8.46955427393343,-1.98016483553502,-6.98668806262614,6.51774548942712,15.6094951357692
6.99321722353964,-0.907963337764284,-5.33226913267176,-7.30604701466481,-11.8563843123032,2.54232262559044,-3.50291854842406,-2.19525944677954,9.49600371206649
0.16257289399134,10.3428447349419,-6.84394295665131,-6.63807134225574,-1.52622339691596,-1.19739515049193,-1.14211112477728,15.075293733241,16.5225335740872
-7.68574955231795,-1.2009394342054,-13.4674535112084,-2.08867571544377,-8.40346226924761,1.0051910611918,-2.83327206038625,1.08579239817572,7.56769187804399
-3.07315384741337,4.93390707967088,-3.76953171889052,2.40537354970405,-9.32368805217403,-6.61934888442587,8.3265481670615,0.664840811421286,15.6136177936294
2.80731167383532,-5.90927910879525,-10.0022728159945,-6.17620990064598,5.44483848584836,-1.48735172464328,3.62639053543309,-6.08186129773358,5.12825298721349
15.0265002360369,-5.69368491317375,-7.274579009121,1.77122991284516,-7.8939879160108,-7.31620594174535,-7.49494873475954,2.12570727741145,16.4844170551928
7.87201272487177,2.81453491013506,-9.82813698014422,-1.1512674094144,1.15510132531221,8.86177024237846,-3.59066141958287,-4.68315060059065,4.72561157646139
7.0859394110891,3.51721402201568,-9.14147259565253,-0.800407466831773,-3.28623746451388,-1.50800929431967,-5.64786922389869,-4.71102485959231,7.20879244602575
-3.01519149478072,3.59087111771566,-10.3948730665218,-0.83569502272243,-1.35692089871634,-9.35026782271407,6.2062265184168,-8.29844754655436,15.2033845189933
-7.77252014013928,7.41160638947751,-0.726193981101961,7.55207981606746,-2.54661257880635,1.03264217004279,-0.280054048885515,4.29915376318974,6.38740955521099
-16.8360891845323,-7.81563076573646,-4.94500298713048,6.09013187870821,5.89256378966146,-5.71549985516057,11.7992447671784,5.93052386878375,12.3320923140245
-11.4311586217531,0.816828904633465,2.05441880885062,6.86340559347965,-6.22720648466248,6.9160400593867,6.30082469829613,4.49295045647475,15.8616328438669
-14.4051463977126,-12.9161640414535,-0.117437775845644,-2.43725807299329,-0.185766443891085,8.40012402564329,9.8112805072415,0.0471337560217258,17.2533417313947
-6.39207384065852,-2.14666213012107,-1.6215455993773,14.0174779390241,4.63035604780142,2.04695925217616,5.76327155476972,3.95709706013023,11.1209824352453
5.18988054859622,10.3562223246026,3.40664889706933,6.97421348050625,10.3918743537912,-9.05908831221998,-0.0988206991643602,-2.03903180596943,17.2456214536649
1.68729349490249,9.23663124089955,-0.00984152121583554,8.80097530557583,6.92616013188716,-2.23571124076926,-8.63612199300355,-7.05069320345997,12.4017040554948
2.92437659735441,2.61870796537745,-9.49853952063944,13.9364824883622,-2.74187192139567,-3.48969695429237,-10.4660263520321,-4.48953722703398,13.9359714170108
-9.65452430727564,-1.36051166672142,-6.35028391236092,9.97787572744238,-7.46597243017445,-6.18007798481625,-1.27385559949592,-8.00898292697852,5.38441402672039
-11.1219876102204,-14.8678798477307,-8.943465239007,3.72010998667837,11.20009605035,-1.05216207787889,11.011834984758,-2.04511267903819,17.1760519757633
-4.46749863450687,3.97744149873686,-13.6573726441074,10.0267286224764,-1.77791436744413,-10.209293555711,7.84006042281996,-6.22296984119756,12.5232914448313
-2.3966195187229,0.0837428390956113,-11.1575431572438,6.82043559664145,-6.37015314726734,0.609794125421283,11.4434106177369,6.90608843847971,13.0607055827283
3.56608851882096,10.6888135634937,-10.1262988413385,10.0434785966169,-1.31044154296261,3.64912474265074,15.1317356968408,6.11235110327454,25.4966514016846
3.13092848880274,7.60968248993082,-13.8327830656006,5.74405563131178,-5.97891055837406,-8.23929708277527,8.43408280307717,7.49397933176694,7.43740243853384
-5.43596484982971,-11.1579160860904,-10.7429649933868,6.69720100635783,-2.691395948001,-1.12227658869682,13.5253077412578,-1.00898922556217,12.8161600664957
-3.51225397094693,-0.866723964640239,-0.441690703457365,9.390914283381,-10.2098240898549,-11.8871576464421,3.25150401626731,11.8742936538123,11.3635149519337
-1.77866512647281,-7.30916179705633,4.2383309714682,17.9363348844873,-4.06104723355049,3.21042953513402,-1.96892536267075,-0.477824962198865,8.06082895898527
-0.292813994691718,-5.69535166867261,1.90820592582915,15.5311259636617,0.597505211097149,7.44124830019997,-8.73441462752855,-11.574491307921,10.9453167517914
-1.74078079083682,12.4019150915848,7.67432727781695,18.6640487377196,-2.94574855872247,1.44336944658325,-6.59916316902464,-6.90295536140105,11.0306639308594
3.38543706838171,2.52053785295508,14.3704992424356,19.6190105704079,-10.9974495920234,1.77021652336566,-0.913965354382232,-13.8037568549416,1.88682614642157
-8.03702589156861,1.6609079466015,8.31017584483839,15.6481814975275,-6.54552612307781,-4.8889220441242,7.48751323174788,-13.1700573331926,18.0876353017561
-4.2658765665412,-8.95768286689862,12.259719320352,15.9002519798629,-0.024249260171846,-5.37381234738753,5.9734408444107,-13.9604804883276,14.828274010371
-0.821188638141533,-15.285230956102,3.96526245848059,27.7179196689618,0.901731193997389,8.22379347013514,-5.13139854707294,-14.6537020885224,18.1101910885188
-0.348719809733034,10.736275443693,9.79703501370103,24.6172208296342,1.43213258176175,-0.204409192834963,3.44019253713141,-1.86534713270875,3.8900461876862
3.80158781902062,-7.2279140850578,1.97029943713183,14.7617065451864,-2.91486990796884,1.16278637191075,-8.57881624850207,8.38142011393101,13.266380486768
0.445708600841409,2.2812664643389,0.892085735049032,19.9436838190154,-4.96974536468782,-3.21940654577269,-2.02848198832378,3.28895382889058,4.22202391729643
-2.39194877342587,5.49774610647531,-8.49647552695231,23.2633713377599,5.07298548714867,-8.52056838610643,3.40187237903402,9.61336917404177,19.0205465958179
-8.41338201159366,-5.71881815374909,-7.45973054121686,19.3683490675168,1.52195575038985,8.61572809963581,-5.35515122828791,15.352817071062,28.0819732852409
-3.65098350665445,4.57687871928947,-7.97933576040268,21.7298392591246,-0.630079712951532,8.81326100810637,-0.780747253442394,12.2612509383975,15.7619900981166
13.2797548023108,-10.3146443770112,-20.7987858693051,19.2215662845593,-2.76992517607902,10.7482442364002,2.88889290106019,1.5069934193967,11.987463583115
7.07180422362044,2.86873876364433,-8.23726265777087,17.2762434692547,-5.99272770238732,5.4232985379395,-6.60808133118208,-0.375698740039679,2.61269699785313
5.00635789013204,8.57905814185342,-6.31921799966927,19.980128868877,-2.06703523671462,9.84685986860042,5.98503485405754,-9.76286371614152,14.8390684589947
-4.05075310286592,1.8013927563763,-5.40287633718382,16.045165372104,-7.77386044303682,5.84320946639063,-7.66380309335672,-6.52531074618239,14.3273335575612
-13.8013598461259,-7.42286431872441,-3.66951739047759,11.7669075062339,-11.512145759832,14.408066376604,-6.99748580172902,-10.4059771893225,26.6036596518757
-0.628334913280039,5.42119181818891,-1.93925164621164,22.488030444716,-11.8654097244727,0.614249840826733,-12.0400924531175,-5.97665698153789,6.74058136214419
0.0126567558412992,0.654156622586474,7.88071249483314,18.3544805084086,-12.3335136672421,-0.287284285628406,-14.0698113478309,-7.66829711832298,9.7293694029968
0.8090495180252,-0.362234630258241,12.7795084727916,11.8732992268961,-13.2097397619935,-7.47446467349512,-5.24729704161002,-1.48477223477593,4.32258954556988
-0.435531606244603,8.01056913413685,9.59007477782277,15.668696620267,-18.7256070967324,-2.64807585102333,11.1484353428647,-9.30924612435532,33.9093133086459
-7.10119695136477,2.876913013584,15.731253287418,9.14961427382186,-24.2081150562255,1.50890144437671,1.84212473618112,5.55585087828603,26.0812285908502
5.93634169041103,11.2172014854228,19.2730214814328,7.59590077180806,-24.7860784543784,0.194223681819599,-1.86375388549986,0.225249783247051,23.4222253663559
-7.49706470055477,-7.43547421207474,19.1320954966149,11.9472454941062,-25.8892410566489,-6.84865544498854,-3.59563659089896,2.72021490711496,21.1275764742037
-2.91424390770707,-1.82958160265885,15.1183553198978,22.3523476951616,-30.8271527299162,-2.3180220605023,-2.37989007953881,-2.36512840748154,30.3564993115319
-11.2270368343378,4.17461945660903,19.5036802961581,1.49903307200496,-20.147840646303,-7.5595250485078,-5.62728557921103,-0.330019287383655,21.8623557051562
-10.4950931712675,0.810669286592833,13.6849656808633,15.4973216342416,-28.8764331724435,-4.46315127858636,-1.85183646993503,0.732940310134955,28.7632380143718
-4.13392709468481,8.47878546209355,19.8188122061508,9.25962545404865,-23.7104332674128,-6.13277047263895,-6.09003498102571,3.43761958182249,21.1187226876379
4.46314545339056,-0.199936819205755,11.2334654093196,4.64356777817366,-24.8992002221107,-7.66566326601536,-5.87212969836817,-3.41154799095716,33.2566624820743
3.38998030765012,-4.5088635119856,5.43767706759331,3.83868990808223,-27.1025511272935,1.33571529940336,2.61695470488975,9.8189935395743,27.6829045369291
-2.002637920163,2.4465036326602,-2.82425597471236,7.00825870048327,-20.3741716817224,-0.326268582105299,4.40243061112896,10.4758409791856,32.8519171969156
-0.403638660187487,-9.71188102644633,-0.650536580380981,1.33661787290333,-16.430231457478,-2.40719774248578,-2.89990773330525,15.6193455110026,3.40126165559906
-0.792378019827421,0.933512627472172,-5.13991400086546,11.4771076969767,-18.2748174291604,-0.591874401453434,-13.5403896275688,5.73611898432006,30.4141570651661
4.1227558352798,6.61603772306435,-13.4692088475204,8.28304569515236,-19.9616083464533,-6.60705795721967,-7.72378519509437,11.873340907248,31.1730964640124
3.57618515042122,-1.09627485773015,-16.2780832210238,11.7719460029597,-12.6545372968813,-6.13080906000655,-4.83696853656756,8.07506409262169,24.2609631043128
3.93329962555634,-0.331306364111289,-6.76254849643959,8.27941374338041,-25.563431442748,4.48852361635254,1.81473696257202,0.697309259131464,26.5353151087902
-4.34305787785714,-6.74137660916937,-12.6619797822535,16.5088249669133,-16.1832769767049,-5.68991368847881,9.65668003984818,-2.24603226549235,28.8166374003967
-6.6515448553564,-4.76043322717689,-11.6353803107594,13.5947965236858,-7.23712123514404,-8.6566486596163,2.39008076884762,0.01680062910419,14.4483538188062
-13.9577595008028,4.90932916132883,-6.50587976332216,16.5628264723526,-13.9575160509125,-12.6217135119558,5.63367303837418,-8.26876826387999,39.6794443221797
-10.7169234233634,-7.48558138461031,0.804116232346423,21.5273912499428,-22.5042285136776,-11.4362298891793,1.23161117986248,-2.21097230960095,14.1103125098695
-0.341914241105157,10.0857843197981,-8.75635747751496,10.4646555938262,-18.0477342887467,-5.79856469621443,-0.0304540794020039,-4.59427570548787,24.8619150158616
12.1246650207901,0.284483470125068,-2.89215073559445,3.96073115790755,-10.4798223674282,4.48726296995822,1.15908599286045,-0.467509087851335,13.5056166114136
9.00448352277697,1.74783686272847,6.45851749958991,6.19147727404152,-15.1337935434373,-3.61391885762803,-3.23850760567547,1.61120596916198,17.7698265748735
8.14450237109501,-0.945330476575928,-1.49812008535225,8.1805177816442,-11.2732496285119,-7.22660415311022,4.53499671531618,-0.589508309107542,22.9790135510581
-3.61583280141019,3.6283258129392,6.5552279679999,13.6012188819171,-12.6347308956197,-5.4715997186494,7.70081443417249,-1.30860841183252,14.2854688485483
3.10594567396461,2.78972998703712,4.35613199094861,1.7900152761587,-3.73932086571358,0.487329324027856,11.4733634976091,2.60369843925166,10.1230435653027
-0.762421403125424,-7.23087135376273,2.96479837196422,-0.532573018746987,-18.2191721736036,3.52092361808696,8.04352351189629,4.18372982241413,19.2658166576933
8.69667990750074,0.405571658370199,-4.29293300434558,11.1478422017301,-5.36709949751519,2.67134767367671,-3.28027725847601,0.616643992103513,10.5873086466379
-0.378622677316701,6.12621417671084,-0.200260422860884,6.44713806159455,-8.04341519399877,-6.86719596947396,7.7997246380531,7.15864352019707,11.8248853610814
9.87449889784109,-4.59417890317574,-0.452683804582183,13.7194086965386,2.85761000895748,-4.4114087418773,6.38808341535187,-2.36128254070663,14.2530695938325
-2.76520579126156,-0.489104671885365,-11.8755478839613,16.5632984319838,-10.1576037261149,-2.4682469637723,-0.673741287606975,3.91657282383129,7.96763774490247
10.9994730235473,0.363715183396527,-10.5316786649758,3.17918422196841,-5.63359210918495,5.90993035554083,3.87857560793594,-0.140395746744574,8.24384824694984
4.61835812019738,3.54304464077037,-12.4656533253938,9.59373234036143,-9.38032008387878,10.3210178440639,-1.60525289568157,-3.23177409841431,19.6507309673676
2.05080165716892,4.43060429739019,-14.2258418213816,20.0474582033144,-11.3111933049738,6.1669892215307,-2.92922714966809,9.17236258754312,20.3526795470826
8.81786817173363,1.84405324079582,-21.2635371235769,14.775635971483,-14.0365434023986,6.4980898333546,13.0000308398398,4.60609246988193,26.2470316901153
1.94685174161932,0.243879433465563,-10.6338495842087,15.0263342415929,-2.81333030728058,-7.46493399240098,1.68936779667825,-6.02324230008708,4.39908312006825
1.42680013813807,0.956555386976441,-9.47228866065483,21.0616651108801,-4.32261502503326,2.23947712969058,-3.91720020248754,-10.101982449575,12.1089759124532
0.337249948537629,-1.86292925682966,-3.84064035734533,18.6431241695574,-12.699889144366,-0.269548116609658,-10.9040422568458,4.29882599427682,13.9472643533037
7.29514319911127,-2.6759543629315,1.34076131992911,10.4931077194161,-11.4829069934918,-5.8193025745765,-12.4010243750249,-7.95584052829724,7.4248233232112
2.76725579155744,1.95579403696044,3.82683650596961,13.1977337446973,-12.9857829877377,-6.43089546351089,-3.86927913105221,-3.33103705673331,24.4964317169524
2.27817607561907,-2.03424234144089,10.4509232857611,14.0424713096965,-11.1908979156032,-16.6136379842283,-0.783428641553425,-1.50534543237272,25.845404120683
-4.21131600650105,-7.8546998698926,15.9053394758567,13.0907756325895,-0.752743134453301,2.40799442804905,12.169043269843,2.33317221766132,16.2924421857802
-1.19566427200686,0.0174016542707799,16.0326164645804,7.86041851247738,-6.19098919394063,-1.93417445169697,10.7577916977353,0.917629663610255,4.33185155807733
