"X1","X2","X3","X4","X5","X6","X7","X8","y"
-3.92533191279284,13.9950344027651,-2.95361219070409,-15.5547315861925,-15.1108735161442,-9.13856320581769,3.26743358890058,1.78791396716638,23.2602605892517
1.65030215260028,-5.36642988939311,-9.91178178490592,-12.2200445535345,-9.00429872786043,-3.35493925069449,0.965993713619737,10.1522558908358,17.639196345965
-12.1798063672208,-5.54041046575698,-1.58413773194971,-13.3071990943579,-12.4488218422026,-13.432805443548,-3.45955283303948,2.84857679285043,5.68062888976287
-3.117819259592,-5.35653295663087,5.46103510951936,-10.905956628059,-5.63757012769293,-4.08985314632311,-2.17573818522891,-3.44144550985045,6.40899904820408
-4.83931310777209,-5.81726178743644,10.4860864864804,-12.0648139837581,-2.19121310236732,-0.935564153854032,-5.34674883594287,-1.7969675733096,5.63056907727854
6.56747101459459,11.0912191894233,11.2445701217531,-7.96108705414521,-6.76561130343585,-8.83838329499713,-3.47120613251415,1.42913185988711,15.6399181075858
-0.213502331383088,6.5880617597195,4.95003164604722,-6.1041006810933,0.279274089165642,-3.86748249143493,-0.994701306371134,-3.88532235057132,8.63544859647317
0.803893413268011,2.06812406436538,12.6935573956368,-18.3183708002421,-9.69676539923177,-6.68321736006656,7.44541416712025,1.77943282579145,19.9579873036466
0.914518975367497,-7.34900130291979,3.08501156341186,-0.611047603581059,-6.15640431341408,-2.51860581936604,8.89602387894309,1.99380338610733,7.31793292975197
-6.18909965955853,-5.01076900066474,3.22688355632088,-3.46330231140321,-10.7283576773471,-7.31111713486089,8.21628348015452,2.64684037917407,17.8100162794606
9.19769926591424,1.93821980494805,-1.83070973003248,-5.59344325681147,-12.8461948444398,-3.3501559460632,5.84858037290978,-4.50079114241672,9.34249930950419
2.10633200364788,6.48105578652066,-8.1478974726834,-9.89849815122727,-7.57305725624163,-14.4166580488813,-2.21516145990433,1.67029129602855,7.34091567091865
8.58661790236793,-3.44641535055314,-15.4160862519443,-4.49966119890581,-11.8639116952842,-2.38966345365601,3.41337222108663,3.00185029071804,9.8391834263449
3.62589409281433,7.83822296094461,-16.6697932950234,0.062855212458516,-6.44786508421092,-1.76800271516154,1.25447672579278,-6.8480036811652,9.14405181743623
7.8312248130268,-4.62525443180779,-15.0604063380313,-0.700316191154308,-22.6305799441849,1.16260611530479,4.72951073106578,-6.5445165365245,23.0551912070038
3.47517925047407,0.955121157675389,-16.3480065677488,-3.98070972681529,-12.7883607417972,-4.35038446603958,-13.9766683594233,-10.0940859439317,17.600282235455
-3.60200035512325,-7.76763496727303,-26.9899598754822,-6.14683493811554,-11.6703214072907,0.425305672556641,-6.77579104173337,-9.69340088810497,23.6589403127114
-3.36889779032916,2.6563798371428,-17.2791782775073,2.6858573223241,-14.9582128471383,-7.96380705186547,-14.753492782756,-10.803266657114,13.2265588616402
-3.04726425725796,5.19990407312761,-10.0456375853679,-2.70676624195557,-13.2718569290535,0.156232530813224,-0.387449219743034,0.72497173447798,14.7531873389841
-1.15035312241109,-4.56427006441074,-18.9015869316309,0.271374478615148,-10.7144128845064,-9.24409313086178,-4.20385109870929,-0.289491459020393,3.496897212669
4.24361863116495,1.9929668213852,-15.3817104780453,6.79925641816239,-8.35717729927949,-12.2443791799523,-1.22590568238152,-15.2504268874707,10.2590101221743
-0.318375818814765,-1.84797496017735,-3.61855570423618,-3.8586773176902,-7.51530519160739,-7.48288752300699,1.60649842580909,-1.89238926773516,14.0612815729828
5.31063432128417,2.22612926101441,-1.13662699000733,-2.61893266788491,-2.34943513739394,1.29863798824674,-0.277639429086783,-2.77835049222416,1.2788299323145
-4.11401822476013,-8.45537968254274,-1.52565922906754,-2.03787969911,-12.4774158380972,4.28602735644532,9.05494460646435,-9.81910006485207,17.8844141518543
0.564487218508704,-3.44751241020773,-3.47810753764224,-9.90875294969576,-3.53911436302552,-2.16192833433299,8.1866252148376,-8.36198192514013,3.4461501654936
0.801649386837815,7.28880807380083,2.98498743373567,-10.1241486124238,-4.23407680335973,-6.89887812512918,1.42730629848419,-0.722813258252719,6.94623955328273
-6.8624573042541,1.88103523714911,5.05996440959384,-1.02259693778795,6.03214385302238,-7.669734739496,-6.96031378356943,-0.582316431782121,10.6046444183923
-2.65448600740711,-1.85008044676923,4.34233632213761,-7.92207791399961,8.53642501162087,-5.44845376857043,-10.8452429141245,-6.28617135504478,22.4872728924465
-7.50155881154928,-4.68547789571829,7.0097739110486,-2.02118293280154,0.645257798499391,-4.16008007459111,-6.29744341011046,2.19972919768112,9.10377615523746
0.803418119790508,0.971703172143246,1.15500960405335,-13.9196356296641,3.96212080459265,1.09115681650812,-10.0331089322222,14.5100289092545,7.38089224163109
1.71981596317906,2.33645876943282,0.543043937560181,-9.73472246193485,2.25817396856241,-4.57278579716879,-1.0232363829804,7.41058838594082,9.4191028145542
2.78596992791436,5.34380327023273,0.383378512654376,-2.87646201477899,13.2793464109316,0.0473121008552695,-11.3324024461336,3.04636541504285,19.4121483682539
3.83978249116845,10.7395302315338,1.08535554144198,-1.89467190543032,6.01350964605101,-5.47005202734737,0.289963298652232,8.63871504201515,14.8017937600822
5.07442363173917,-6.71006554369113,-10.680563164533,-8.28439461278993,4.3858444142406,3.69425391816994,-0.478495236101527,6.78996456873697,10.3018108386122
2.89980377582326,1.2372001452903,-12.6132026683809,-2.17983976529469,10.2278038818207,0.480958410425533,9.57732921005249,0.298454419802534,7.32795071085092
1.97538221916927,-7.40628165962897,-12.7654564525741,-6.11980887699301,3.16486196682536,8.70896361738198,-8.62240554967122,-1.72937479095664,9.37926157562941
1.09280450553518,-2.32783998097458,-9.40613077104375,-4.33410409264068,-4.43609886903138,-4.79218213783597,1.05353626481388,1.1214420035872,5.59896419530929
5.24322617737883,6.09273061840095,-15.5958217860782,-12.1320882058606,-8.99331710642361,7.72684044968676,-8.77472813525476,-5.36684207823739,10.3571693936263
8.78610827366158,6.53588053937553,-14.026277111907,-9.69537379514797,-4.09374520156594,-6.10571149297415,-0.758830143203328,0.193304077681482,3.47790767674356
-0.741019769238795,-5.8332688978957,-12.0102288816895,-7.59149412424167,1.22148083714254,-6.35450863595558,7.37670619715186,6.53538497173402,4.8673940616204
8.72240856908348,-3.96088293943675,-5.55862606941527,-13.4361965062443,-11.1561317832372,-4.1316223258234,13.8670269467119,2.05792341982441,27.5654583277779
-8.67867149888236,-6.4867932391828,-10.0272572426392,-14.3455199987398,-18.7452154038362,-3.44214240931543,16.9270331476051,6.33331887853091,29.4182735192057
3.05097049858454,-8.19335272246313,-3.86806219391606,-9.33954552605898,-12.7055690740643,-0.321663944792388,8.16930033993662,4.81497744759328,11.2303359863304
0.625982519793774,8.52503642719326,-2.19984458043564,-10.2339805198362,-13.8488447566765,-3.30566789950541,0.788093897279365,2.16770202181003,10.0130449454398
1.84451229277331,-0.810034798102872,-4.64157359450396,-20.1156671628538,-13.2643049804191,1.14526002749752,-7.09896036857774,-2.42397736353895,4.84758803722299
-1.34103668172162,9.25416780631886,-0.802362301018556,-15.6002273539407,-8.93949443888051,7.94226609535751,-7.06568241067657,1.29042801878835,5.59120494817289
7.65751909767813,0.232586726365888,-1.08506651884134,-17.6538260370797,-22.7975230107935,15.6883934380922,-2.68183882353884,-12.1475329020463,17.2411271350754
5.53012324611115,-13.9773715336755,0.309063475840001,-12.253137781193,-17.3794367859607,9.3884630618843,-2.17220477105011,-12.9350155556976,20.123952290315
9.2484487288382,-8.52303614374888,1.59063589025885,-14.3577983308659,-14.8859940526566,-5.14584925981359,-3.94276186391524,-16.452555906108,16.8140164164134
3.59001129741961,4.12734291612549,0.539736318048042,-15.9540669703088,-18.9035364885649,-10.2320175978754,-4.95371828366482,-2.61243764947287,23.3583905000087
-10.2156599247844,-3.26065607495713,-6.68506310961195,-23.3352199266477,-16.974952622776,-13.495190407661,-5.83482115018455,-1.61999783936185,25.2583403259795
-9.4912705794403,16.1909672897277,-8.53941043201163,-11.0104579021517,-29.7274912329262,6.50692016248614,-2.94288046698015,3.81393528084362,29.0036617299421
-6.70061172835643,-6.27728137073175,-3.56617698629285,-16.6400583341119,-19.4826338746233,1.42798060068305,0.0797978725059648,-3.66710668098197,16.5653595547257
1.55521941280278,-4.32952027036239,-10.8208250245833,-17.6868972563276,-9.62691765879868,8.80421262302415,-3.88436057776687,0.550283682736252,16.7216512030686
1.02111392698942,0.2366602724821,-20.4806146491693,-21.1674439339504,-12.8713333846063,-5.55105392619734,0.864048080109843,1.07303349026616,16.3590239112952
7.6155352740053,-9.42818021220828,-14.760524812262,-10.8512189373054,-18.7217584826668,-12.9999453401338,-2.86113566194157,4.77507184303116,8.45718421994854
2.99727552014634,0.839258161970159,-13.666833594501,-16.8973064797963,-15.8396292065756,0.34071448119053,-4.06010324977074,-13.6130086731009,23.7562060427788
9.30409693254433,7.08906529280167,-14.3172525193392,-14.1701805724384,-21.8702309471645,1.7684538672316,-3.00243310733043,-5.96267568924765,18.163781812979
-1.56017562992771,5.83300337616481,-14.9736562114463,-17.8152608050123,-20.7432592381431,3.03951341523208,-8.4235247606357,-2.56884981091819,27.8047544511856
1.15770220213798,0.0253504792683768,-9.26025695084519,-11.7757187810152,-21.5760953839204,20.991547444065,-9.24228356715197,-12.2820472091757,19.7404918315046
-8.06558245192057,-14.8902161008698,-9.20802789269038,-8.212405334959,-22.9599903944195,12.5125150401608,-10.0069797202651,-4.52204225304357,26.9807482562273
-13.05926882629,-11.583381912289,-10.4384165881444,-14.4933908521495,-24.1015314890345,9.19885892089287,-11.3543075501596,-6.53606242999353,37.4689097177417
-3.36928548202822,-0.966035075846043,-0.996426251671454,-10.497957022279,-26.116417524015,8.88828969052734,-2.80415600948909,2.78722127902017,23.2576226424395
-9.64748436282064,6.1324532131116,-10.0915416557883,-16.4537138872283,-29.4062641209441,-6.38334813535565,-0.801369512626086,-0.169555260845807,35.0585437012885
-0.812479672817919,15.1355399581558,-4.57373809448724,-20.1991792099183,-27.5719076611654,-10.4632935328399,0.0283415912585515,14.5762888436942,44.4791429190195
-2.80323470462881,1.96132610862391,-5.67274477803901,-14.0792843669146,-28.8744447226879,-13.968316925614,2.24365937480658,8.90207546255428,43.6098472264976
-2.81369536920949,-6.94667033834991,-3.1494452115109,-17.6713287592432,-20.6145747909052,-15.5130081806064,-3.30018371484923,3.47658519898574,38.0313607731691
-2.76865998758064,-5.61481234375303,-12.4530810395433,-21.6932468641493,-26.4915332177082,-11.0032820765445,7.88970358879541,9.88462719081436,10.6982653190875
2.24327456091832,-7.20985612420884,-9.90618106776195,-16.953510165219,-18.0835359597648,-14.0609197940587,-1.41162146585998,7.03888052844287,20.6646070088849
9.05481356991065,13.0840600249367,-4.7344533422123,-17.7868496879072,-23.9777542243683,-1.41481869350263,5.91382982803231,-3.31116177680514,26.8845688940999
1.18232975936739,3.03096642797543,-13.4537763924775,-20.0323323713015,-33.4165156075862,-11.4080120781567,-4.37736642599,-4.86842875354167,36.4934187976412
19.3424635411481,-6.98476836856143,-9.54288834765953,-13.1977052287581,-22.2735570996836,1.11818673372524,-9.80047123268469,-6.88276766863048,13.7647899114559
2.0076430450914,5.71868327741639,-16.4428124586656,-26.4220619347756,-23.8918418307366,-6.28121975916551,-17.1483384231089,-1.85910237950197,23.3016789405648
-2.65998897457777,0.163493012368806,-11.7408704598998,-12.3432473892752,-24.9846297163074,-5.3859419533142,-13.0906619051966,-5.43159901572637,25.1967610925687
-11.1459601181416,-4.62724844400193,-10.7921189841776,-16.5384043014423,-13.8656883474343,-5.96648250722993,-3.37033388726475,-6.50864220550417,14.3717378660866
-5.20182063794009,-2.61824178596042,-3.41029259468061,-13.6162151012937,-27.4330619549186,-5.11949217728715,10.1092241420758,11.6858232517311,21.7979894729382
-4.52009570120549,10.0274774569353,-13.2641909269283,-12.4715274509509,-27.8005095035977,1.19656291247414,10.7978398893198,-0.269766857841616,28.4532476125332
6.72038465011876,2.40128290369154,-2.82663491744593,-11.9827727819083,-8.70118897792472,-5.63265133559347,6.6133350163734,-0.299295217337958,12.0166824887686
2.16988879279616,4.52848936751696,-3.15764692229238,-16.1516681576681,-13.5535984358914,-5.60918562222321,7.52383541046129,3.7449387185496,16.5212266054898
-1.09250721949486,-3.0375045828331,-5.80949343782167,-11.9001717225999,-5.41341300635402,-7.58331697262116,5.74678078265109,6.98873925881902,16.9822214925304
-5.2972993143299,-4.66670019671988,-13.0409625595164,-9.54089553012167,-13.0062802338716,-0.895589832982027,1.16290866057195,6.35237911403087,14.7515408824319
12.8715084098046,3.71051867395787,-4.68984796597844,-7.32420844577561,-19.3069094692201,6.48194078770568,5.6275707607869,-2.76434463784585,15.3059258928471
14.6030227329383,2.77789601359467,-7.08120880475322,-12.1505295269437,-7.69012664993467,-1.38373888567684,-4.29540783539562,4.0986533712048,11.6564438247915
9.30062438359203,4.59377735583551,-6.65750128240962,-15.538700837527,-7.39056768903288,-0.0555785776532968,-10.5054691005616,0.999282784324635,19.002133852107
-2.07979841588634,8.70617833631992,-4.49384983838046,-11.4629691400254,-5.74872699261841,-1.72961914929586,-3.54774801447596,4.75809876858061,9.45450275987004
-3.69441583995914,4.50464467400494,3.77287493228604,-15.6024646072357,-13.0166818204923,-2.45903332756198,-6.17597794597857,9.17065062344145,20.019833129622
-2.2641526085745,-14.7686442805962,1.90610722648054,-8.49658704197839,-13.5193751981922,5.62068193025946,-4.71146645368001,8.74822778948724,22.4959518860625
10.7785480771821,-1.02203334164245,4.78054631907504,-10.9324055105491,-19.800993401241,10.600427768783,5.45221967892286,9.77560211381477,16.6634325440039
11.8854086132108,0.148686566898662,4.40234180243483,-16.1026967153368,-13.0629228435189,7.80279747312934,4.7919278967934,7.0210028395846,21.171454068961
4.69416146648848,9.00646285716469,5.79715895113843,-11.4650745874592,-7.84575057924958,11.2059898727733,4.63445048206838,18.3872602167208,12.9920671535163
-1.24611314239299,7.66595806117301,-3.45898552917421,-7.43371424691385,-14.9777579911628,-3.95330680903054,8.1409846601292,-2.58842025534,18.1486919094587
0.345063653042445,4.00135185885874,5.56181762777647,-22.0079444686785,-3.32512464280998,-5.45486692786339,2.45734479978416,3.89517846767236,15.3122638197997
-2.57834033141586,-12.7244401416955,-1.71868826395361,-20.3388299733988,-14.6252989272887,-3.22423819709446,0.247903510492444,8.09468367482172,14.094933494011
-6.26353305902411,-4.61218103494945,-4.41642048785828,-18.0932663451827,-8.95308619982289,-9.85136213843175,1.50282779221162,6.20825703075206,12.3554326984326
-1.85862173015724,3.88052159793301,1.6371291313319,-14.9291429966002,-8.26248541162766,3.08087790950332,3.34492360122002,-2.19166544572823,8.11790307600677
-1.01630962688694,6.52079073213153,1.95125455568817,-5.60871510055501,-16.8775148408076,6.89639762550478,1.29610769128673,-1.27711517151862,26.2071192638551
3.26967052097834,8.15567758129679,-5.89947311973462,-14.5218529861214,-9.42997197186243,-6.76242941440045,1.37596852616197,9.41996396052385,19.9354269291328
18.1766124604475,-13.864264579912,-1.40403389899994,-22.9947001425901,-16.5782380696405,-5.72401222180916,-2.99126151292259,9.02841210983689,23.49842727531
8.83760434635411,5.18637141132554,-1.45231274155017,-21.2346814104301,-6.12749145626224,-5.3905460795843,6.32257821232531,4.83793687321626,18.160115425172
13.8557734796225,-4.2864788065048,0.231252699106442,-19.9386820319565,-14.8937227493523,-2.81711843536045,0.623134191744089,0.875967625544589,13.5410111090441
7.94726199239207,0.768878282898459,-3.72771647351194,-7.16801676701707,-12.1199785746077,-1.77153632911747,8.76819744252146,-5.16560699830747,11.234139236466
6.35873726442896,5.00808926001292,-1.48022846319038,-10.3821175226102,-15.9228562734663,3.82716713698024,-2.56971524080395,-2.22935708782692,11.4653607427733
2.34256713283398,4.25281406417962,-2.46460026289212,-16.3190212181429,-12.8251148603021,-4.33951066675478,1.28214112078046,-2.01839723642676,12.6012494371773
2.76609871518405,4.27976456391584,1.26549173652672,-7.07258019213203,-19.8046110852276,7.23211842012696,-8.91090550725795,-3.422918050825,13.4097516253121
-4.34960772571159,7.91318978131613,-6.74296826480735,-19.9027199403216,-20.7600314568373,-2.4007368465181,-0.926089056357618,-6.72084592026993,23.7507729731868
-1.78339885922828,-15.6994967432417,0.835433064940423,-4.34336902141161,-13.3939729419604,3.92565233997145,0.338760200630215,-0.499424610746557,15.4715542433655
-2.25073675327267,-7.12141082061383,10.2172183029684,-7.6688327401143,-21.6172268617487,5.06456907084703,1.67534767924722,3.72173971812616,20.1757933333413
-3.29348073251626,7.91143220464137,2.83514954968977,1.63309653318736,-15.2448280690628,2.7614996608135,-9.4542123735298,-1.37859783958651,14.2215438902613
4.45381404273163,7.11623595526236,2.65232626209375,-6.86664881975807,-22.8862355437685,-0.0990763599549859,-4.32260772232702,13.6663200475044,13.4135524141402
6.09325456591976,15.6548102448824,9.81378529793652,-12.037787660779,-14.4598931372613,-5.93971348414135,-11.856759896453,14.9779989449039,16.1325122110588
6.86010833246523,-20.1784006614829,11.1763983805449,-8.20265874318848,-22.3119368573546,1.22043517537674,-5.05340696028478,7.28333950331415,26.4261193179816
0.507879069134975,-4.17804405654012,7.13879079163877,1.50500250373128,-24.0083236194298,-7.71154065238107,-6.57964043714142,4.18334269450892,39.4216603114464
-7.27915855185467,12.1602312039097,10.7280866586211,1.70150943016602,-18.2268257303781,9.18608815449218,4.29324224159426,5.78274590291968,15.6081774026044
-11.9759831188966,-10.4965566873083,5.20165432470667,-6.74457404608105,-13.1294911945895,2.8294887262846,8.30357506129437,-1.24769558448742,21.4338655696594
-10.7552173991936,1.41490685052582,1.67293582832144,-8.47039748664632,-25.7143059669476,9.20759264120623,10.6790922653794,-0.256410012217936,26.969426560972
-8.99303308646869,6.78125061088298,6.02544777489185,-7.29585478458845,-18.6963678489037,9.77151513999243,12.2708589440654,2.48891077165028,26.6151734433357
-8.64670404217711,-11.1846739733407,1.01350488621765,-2.52464097396343,-15.4678080792437,-3.70333471849275,8.84330283409633,-4.12096705400918,14.4129022857063
-0.803625918450358,6.42098780140279,-2.56836926003589,0.0697165657206811,-17.5464746304291,-1.01576226594409,4.89470091765461,-3.57104512094853,17.4492332838697
-6.5379260769885,-8.6222607559504,5.62089843315682,-0.665953557779452,-18.890542947366,-1.32905922784143,-1.77403188285839,5.85974259271808,23.6776780369673
6.81452126153558,1.01961746798904,3.28128905626152,-2.83863360378468,-16.6235806517217,-2.47201522505431,-1.09741281675271,4.720904136645,23.8473768559259
3.56052299382097,9.07108917717492,-4.36051611656493,-1.59414696909661,-20.3126347803088,1.18002406950514,0.402313132173591,-1.44672768736924,20.7718408581057
8.78774165123644,-4.90567010992129,-3.74159975953267,-5.61063927452117,-21.4274569920731,3.89086031354732,-4.08594773187022,6.95291161300763,18.4637000488451
1.64489828532287,11.0675540537931,5.65655573650853,8.51464516182501,-16.4567244315503,-0.755534838084789,7.10999685670558,10.3185185902205,18.4630930751199
10.2320738405399,-3.57813275902627,-4.32532824485593,0.295535339989332,-16.3850554107528,1.78382876021946,-7.63368119521203,-1.92144371049448,23.773466117446
0.57390580706103,-9.37345483718534,2.22535358592767,5.59190113807714,-15.7954881397672,-1.03966779429419,4.15319953619241,2.60498361753922,15.5785574869119
-6.10018823184555,15.951687237715,3.23770928325853,2.50239306801546,-20.3204094004118,2.01917227961259,-0.492745118674722,0.591603454410004,19.4737122465115
3.42258375285243,-2.65038850181976,0.9877335743931,1.28591257804236,-20.0006806172142,-2.33255995793808,3.49703717278453,-2.27936106442974,19.3256308710461
-8.3882790461924,12.7474844284509,6.87876422294453,7.35882055315374,-17.5900511815895,3.00523840879088,-1.7943414336466,-6.18079665431116,23.0932318163953
-1.64204945410843,6.73062986007182,5.61854570616427,6.85382195140518,-16.1885954810826,-3.19879924381907,-1.41052217771154,0.465171170158287,15.5709688671671
2.50637977221618,-12.0439969927463,0.882992722750195,4.91597011357062,-22.7625814107021,-1.82968236840676,-9.35442194123371,5.78616079263194,29.7644675493549
3.08291389757306,7.24606037562613,-3.23645847666793,11.1310635145916,-21.669862448804,1.67055100478717,-12.7948632163853,-2.87391511038537,36.7717303685313
3.4628390290411,-10.9760187961896,7.22487214958476,2.70102186790136,-20.0226477249542,-2.29024790909576,-10.6454572950755,6.46479545564343,21.4938197542491
1.04170618494471,10.0867721852275,-3.94560978693225,11.0703090784664,-31.3703134434232,3.56431790106285,1.06845398282203,3.94621297234925,28.0296773306122
-5.12454804614362,12.249748017567,-11.2060408326133,5.19105301350409,-17.1514886225328,7.61035802267696,-8.58951663022212,9.30336111884211,29.1989753178396
-4.97766874248681,-13.3478471766456,2.19795897379997,9.70574402502659,-21.5710537914054,15.7548012912521,3.3948961762758,-1.36013080893929,32.03121365559
-2.96412805754376,-5.03335327451113,-4.71606401727908,20.8398404903161,-24.3477638832915,5.03491137652385,-8.91451625468344,5.26450677213954,16.9081591479577
4.86900799877485,-5.06514369827429,-6.15604619809774,16.5753838539318,-21.4205959577959,7.33620010749229,-5.47593448697991,4.82337243651147,20.1070358012027
7.57181995635966,-4.37724385737667,-15.2406891909619,4.82253492720869,-28.6716025426554,-6.5951294928769,-6.09475382875124,-7.0917938476524,22.8731551897146
0.272080732362205,11.583951728832,-7.66007278791794,19.0109210130371,-22.4300993641378,5.1705250608442,-1.30589559929926,-0.651675070191437,29.0801142332837
-2.63375111597911,-0.652054414063946,-6.88132742401028,15.6080734631979,-14.4370751357272,2.23960886092806,-1.01432385074207,0.229425000928309,15.0686008259032
6.27274928743407,6.22339810149622,-2.45123451401846,14.7976917242823,-24.4618728486843,11.1795231805255,3.05510510792759,-1.20737736394644,23.2749170985279
-1.86345543311482,2.00790451090998,-12.1794228467184,19.1215982879649,-15.9193421664424,1.97481232520162,2.82797832678213,-6.22807479458235,19.1450126148359
6.25026672369757,-22.5761686219198,-5.23843071433107,15.0242635616685,-20.9140144417224,-13.1878971391943,5.80777793435706,-6.39095179016521,11.4818516988108
-7.46670084973882,2.21614865703977,4.0784880659257,19.7843041696398,-17.2341892451178,-6.2432722390551,3.68916240444933,1.41623052784229,18.8991942230719
-2.26735830109896,2.88938386803864,7.10526749954807,20.1802119061793,-12.7707135929875,-4.25323479991419,-12.0120859208578,-5.33380407656972,31.0036446017748
-5.14580291101563,-6.95658972229235,4.32058762972901,16.8654198913129,-9.09272949964299,-1.69880197200023,1.73344650875917,-7.21378318273016,14.589887150368
0.563935333694682,8.01238686946004,7.72287983085292,18.1176394032232,-9.42746175667819,-1.63984647427525,-11.6314556797537,-0.614255481138363,16.2418703536229
3.86367270252117,-7.79924348188738,6.5848188091924,20.263978892694,0.175658811384501,-1.39963612651743,-4.68109874711475,-1.54529418749071,4.37973507113761
-1.12014881968731,-0.324719395452738,16.0673061618931,19.4500772960428,-9.1959282458062,-4.15474476143696,-6.27963632038931,5.91652080328638,16.5032017405423
0.747113776902564,0.564901725197576,4.01191143475563,20.3390045384161,-14.6170465807024,-0.0655858374833087,-12.1261637120942,-1.78191399436894,8.8586455874109
-1.09847208812582,-9.58948372675797,-1.64828154000387,21.4869716164529,-2.06798781106723,-3.17452526549458,-9.25822548846477,4.14366149252214,12.1041668970167
0.0267910531776456,8.01055622285928,-0.0514147344923205,17.8335277461039,-2.09724160197538,-4.59894237549324,0.94593953706546,-5.15327239265382,8.84681646943293
1.4073252145062,1.9361433297418,-5.34232642168556,22.4741629595543,-3.49244915919343,-6.68120144987871,3.43554160440992,6.09079489620099,8.12623127466804
6.70671042878325,-5.50097641013117,-2.17394631489611,21.7506901222009,-7.80621150828392,0.494243555708825,3.12859035866986,3.24746622747126,8.63334387769506
-7.22389539846958,8.47907395033933,-7.73764796322153,23.3977752688401,-7.49268297482826,-2.4618696570608,10.8688944332573,-5.74412632524871,18.5775723249462
-2.26670084445718,-5.23071764653094,-0.364098486724752,21.3150468912095,-6.39634549177038,5.05789131720074,10.4930595073538,-6.78898323011781,15.7728891747783
-3.58158873762992,0.603378957026547,1.43556893382937,22.4136885606875,-0.505468778603942,-0.70754560359384,11.6404568950394,-5.9901716406305,17.6745583001198
-1.88434285079437,-2.84801686279003,4.12430101279607,25.3663034233723,-0.182317952014834,1.72358797727692,17.4726191616216,-8.11772852831934,25.589964149189
6.02116692855986,0.801996815825563,0.997222897993983,25.865328150604,3.90705949433953,-4.69603335496851,1.2658154666266,-8.4219705094487,13.1195185372911
-6.81912739445827,0.476953200357509,-0.544032817322588,25.2651083855509,-0.408253575430478,-5.6498390549723,5.45981135761789,-7.57603957009177,13.2863493040806
-7.73770734730716,8.6464827721974,5.49814725139968,21.4141527883701,2.39271058511846,-3.02434393534979,9.05537615036302,-9.69085629807873,23.6449120921763
-18.168180079304,-3.65853648630838,8.11413535061137,18.6874312934624,0.69496847491808,-5.62641326751812,1.93126339394818,3.00844382206503,4.95455616611286
-9.35289902386282,-0.720713400054027,2.1643500595069,22.5759371193555,7.91491698811213,3.24158552455994,2.56893708029408,3.98453594213612,10.5791412924655
-0.264589872165476,-7.69203233983843,1.462959360521,25.0405522513011,1.69321954795328,-4.15375086445927,-5.85880157375183,3.67388697876516,4.62574332789567
6.64035995265797,-2.68411739922667,-4.50190501018961,28.1507205252103,8.77080273608948,1.89783093792615,1.1858179212582,6.03533773765467,15.0024045873623
7.9607217157299,6.38956511023826,-1.36274026913982,20.2903011461377,6.53544546209804,-0.719130625089081,6.9208357145075,8.78943012825821,13.8441047898132
7.57897628446656,1.24934669154725,-2.01483495751136,33.5595982586868,1.98949445654462,0.469013863014103,12.1385407794933,3.40689576640223,10.7364764099375
1.83210999795486,2.85254612777693,4.42521018530059,22.6513088336225,3.04623689997867,2.36461534650794,11.4681403465285,14.1691730378628,16.1002062962307
0.93013637343563,-1.66081354343419,-7.95166610660841,22.3162527200846,-1.9580291076056,2.67989345857197,2.81839876599085,4.39042982014767,7.16805753148826
-2.39678326309951,-1.81402715226009,-6.64242918874934,32.4237004521313,6.23179127384015,3.57194477040406,-1.49149069175592,-1.70536916713334,9.00649726718287
-9.2805717084561,-1.67252237313887,-3.99384524819052,29.0382819489694,9.46425827150677,-8.0685968178492,-3.73669588085389,6.37297758564547,12.7008522608503
-3.0180400119204,2.15526148526103,0.403264525481317,32.7246949202104,15.3872553890055,1.89527771281268,-5.01281913790268,10.3864807821163,23.844021585853
2.09126925846139,5.12910177254045,6.43854803303362,31.1345887752055,14.8026324383319,-2.33964375041471,9.16359412198789,-8.84236060820055,8.51962556198466
8.54399553176854,7.31773707809754,-1.65492727768508,29.1707262708059,7.84876596719737,6.97228553907551,-9.46929138806856,4.21903623399918,16.8559966501163
6.48682098012991,1.3417684638785,2.82295872630043,30.3956242896228,15.207274003888,-1.92325401361842,6.3810447154391,4.6571807471277,15.9203164056611
4.02649541209908,-10.7029537799999,0.201151181418225,28.9222108304111,23.3523109232316,3.0153090654563,-10.1279026970719,3.70244032861325,30.0855457733545
-4.28169998487651,-2.71400111030182,14.3815515553868,30.146889398522,18.8197146859096,0.793404170768371,1.56606563134193,-3.26658348071105,17.1508959980837
-1.47967839068134,-2.23994275286148,7.44124183635528,27.506349237737,26.2106884855012,4.3324405203959,-3.98538212292108,8.43461654134803,28.6749559569666
8.82103586991106,-3.37207364033127,0.59889500497126,27.4081286286485,9.29552456121463,-0.790139446510273,1.77651110819394,-0.429321780007573,11.266757894885
-4.53933179090635,-1.21592154790987,4.911012524701,29.7461343764557,7.51731442481053,5.36319090383363,4.56559207088901,2.64809741470207,10.3462754554263
1.62038457518602,-1.89693959333881,9.99908193865648,26.9462389075743,15.2111295725744,-0.587324401997946,6.11912307454373,-3.89456461213142,16.6445774988938
-5.64108578579084,0.7728251851981,5.72998718768054,28.2803919883341,8.90065919992353,1.42430710380914,13.4409626484211,5.97235530742339,8.7888449974903
-1.26485291555618,-4.4364605189867,6.06523689506024,19.0546817007702,9.18067762869206,1.5169306360907,11.5818901513816,-0.434936815854301,9.16259399994885
