"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.00691948608444757,-9.08933995253229,-13.1973091641017,5.15763314278241,-0.0994577705638447,-4.58795102548446,-1.19798741553803,7.90128457537481,3.24836619678913
-6.07814633671623,-5.75336004940902,-0.528228198483453,1.91291466256075,1.03958999426988,2.19373414857578,-0.389070859159633,-1.54350250964465,4.67315025168261
-12.5774095286777,1.58218802354283,-16.1133349826823,3.30095759546493,2.82732532248527,-3.92105928409177,5.61622207104511,7.91520654782389,5.6828596011232
-5.62986862024238,3.51394562883474,-3.99227701716192,5.431912637123,5.88638335001481,3.10885675469327,-1.1824323541342,-5.21213802585307,2.38100105369181
-7.83073028157449,4.84965770745238,-4.96536934524717,6.33960728925491,-6.53878274798752,0.892306402380481,-1.92527045895921,4.33039502748454,8.74724076703501
5.6486353340974,12.1521219117192,4.17599622099807,1.3371032019671,-5.17846826053002,9.21695208425575,12.485348211705,-6.06182596159957,24.5672220624432
6.87894666124543,-5.53490488843166,-4.47508423739464,11.5430175460116,1.04532893953808,8.58165579281952,-2.41133994348718,-4.85789481002746,6.3007819164623
4.10252059261669,-12.7403875945856,9.50236381146674,11.598237782356,0.477043937314368,6.92334764824629,6.32159272524873,-8.10553241796858,8.33113547856052
12.7020680833173,-1.31860569065632,16.777622825701,6.75679168086685,-4.21161304407905,1.79618677532344,5.7905422474501,3.25098992877359,10.7418230254568
2.64002327487961,5.40827589542573,6.50043795684853,13.3598542661414,-2.37961565839666,-2.79707844001041,-0.362994402228027,4.87549921191623,3.78269005166056
-2.35972739363096,2.06137195296673,8.50673971463145,10.3749952497174,-3.21732624355526,1.46447857517929,-4.2611033641735,0.573691286795862,3.55763654798323
-5.88783776638914,11.5571242028206,8.47917177852693,10.2044797364938,1.97296964343258,6.66361687652428,-2.70834839654618,8.478376179614,9.07448999577518
-5.57652955096202,-3.15892499315234,8.7347910874174,13.9420947148682,-7.89903642059205,2.97754794186275,-6.02224046866997,7.88497446198448,9.41667809392347
1.62495219231606,-21.5842780046904,5.19099563482523,5.52859956092884,-2.02863425419861,2.93342354317936,-12.4283884640267,7.33701299276912,18.355146580608
-2.83933516168961,-3.67632527093159,1.57233803008624,7.48894757704071,-3.20429511493968,0.434997083434241,0.00491870223019664,6.26845237369582,9.85457020154666
2.07881672448208,4.07607478684927,-4.15976063180217,2.1011178679598,0.579022843245448,4.3365490914447,-4.77418042443823,6.32578996196376,8.94608761678032
-3.38929153216676,10.2744894092238,-7.90463605224577,0.425474639789675,-2.85390666925488,1.21745789182645,1.10608439695184,9.27846473564016,7.65526117934929
-3.6232657527031,6.49789209489437,-7.05934228330837,4.48545423862782,-10.8702760787735,0.812662395084505,0.34069810807862,-0.145090707772633,12.7026271346212
-0.41986636668641,-1.63560964498194,-8.36617094786167,8.35291711552678,-6.73725846408039,-2.04829731247691,11.54326939849,7.13622442386616,5.02211923425807
-5.29520660131608,-2.08052560047509,-13.0622195839512,0.108805244385476,-3.58733966608988,2.1351119706844,-0.00163660945725885,6.78209251588599,6.11087933168224
-4.93526325775587,0.532115905642572,-9.64141058325851,-1.86814722787553,-0.473906520671385,8.039961875855,4.20398281355794,11.1380848794364,7.09426242550574
3.73136022158818,-11.3466409566007,-7.57720170166525,-2.0466590649571,-11.482491981372,10.6495387167506,-0.191103664553417,1.01102932033275,19.5200353120135
-1.25340832254482,2.80781803512936,-4.2552052406582,-5.96724034056907,-9.31088586267174,7.30451526563648,-1.84301510033786,8.15735031544762,16.4950815032408
-0.678159594122739,8.06247252053805,-4.56118337424055,-4.74648184186803,-11.7482031292571,4.11519338692926,3.70210781398063,13.0950336234258,16.59269345317
0.768760347449937,4.13064011812201,4.11971704971295,1.9591185131241,-11.9021851830231,-9.8811723795464,1.03608965891882,-3.05626249744191,21.9409367213177
-9.90702303208766,4.15435471379051,-7.22858417331031,-1.45800899195988,-9.39139826005823,-8.19118730893687,3.12150235714304,-1.0409047235301,13.8925841448765
2.73356769565356,-15.2133523906741,3.90826522148104,-4.16834015720625,-7.60074559365778,-9.86138563776357,-3.09950762929687,-0.58672929765199,15.8089067348929
-5.72846214098142,-11.7087695342771,-0.515409560926191,-6.53917085754422,-15.7762201303481,1.32838147490417,-3.46710121168145,0.165821761162576,17.8508863004288
-3.14797299554852,-5.80997363447311,8.21986962959173,1.77605012066584,-14.3325653795911,-0.847822701781032,1.82383230876022,-2.38419348026156,17.7068771981586
-0.264684130525153,8.95873953717162,-0.532658481352461,-4.17344715123354,-16.7555544916375,7.25308480887973,4.03291524028849,0.508627086074427,13.8585959178564
5.61148622592162,9.73422821202537,0.188721616741577,3.34497403624346,-13.4761751162554,-0.0890399724584022,6.67546331842858,-0.606826670905456,8.67141455905938
10.3747608436549,0.513128380041934,9.07132993246429,3.54294300318985,-7.80969111631585,-0.876142588541672,6.16305129696127,-1.6465756112396,14.7478097404854
5.33673883721615,-4.63484923596298,-1.97394880535733,6.06740338857796,-9.19832926559646,-1.40075575519681,1.43534199825716,15.6952074695247,25.515355733295
-1.62766717341032,-1.42177907905281,-1.85853764863437,-3.12725247185326,-21.038268952751,-6.17328686184639,-0.5060440200521,-7.86126164166906,12.3049803194591
-2.9818134487872,-4.56695587078339,5.73630957062533,0.404405415691303,-12.144490462689,-3.02283321361131,1.23853417595349,-6.78852449709908,4.52577758594109
-9.90594270125727,1.20837851979545,-11.3817807770921,1.37494958035584,-23.1561265412431,0.8017348653032,-1.08805386123686,-6.17824602898699,26.2932447433279
-3.19008145940693,5.54855554533749,-5.65250318329971,-8.12665204025948,-6.91258284387385,-0.331462989116182,4.59281830974156,-1.86139003812434,3.91105834574209
5.04810163164944,6.53900653635953,-13.5408100130686,-4.03155335768518,-7.20255804470881,1.05611316335591,-5.07900432559022,-5.42575213623993,19.3700150101094
-3.28569668997065,9.84962532287633,-2.31209745452855,-10.5007039492251,-5.06234683744039,6.13578574120071,-0.390689515453584,-1.7114342763734,6.56752089579908
9.82454929787309,-10.931208156692,-10.2070244812199,-6.08936775246248,-8.82857972522682,-2.55297361971507,-7.48886214097284,-0.857691260380509,17.2763664398299
5.91377355573456,-4.83850305936456,-5.63617143178175,-12.8651877958343,-9.29062772852472,12.1420814337686,-6.44561135831043,-0.245002279092272,12.4226577382152
11.1431893206143,-12.567270526963,-3.66512399694284,-14.3030830356271,-13.5090789645248,-3.38390958040905,12.0677979214927,5.12980914921173,19.1587037879258
-1.42748795867971,-2.47424042660182,-6.29056781839809,-11.0722644787751,-9.08806620705281,2.33494807617061,8.95067838194185,8.43814508783998,17.4630352457427
3.25729906770567,9.63384350667085,7.88466831653816,-4.47925281746369,-10.5308237215302,-1.1404734627439,10.3313255227122,4.10114884804255,16.6685417531423
1.95260911248723,4.00740152369815,10.5717813841256,-8.9883664693644,-6.89606996783706,6.02281229303281,1.94055349924917,4.54309451220076,7.70326151851694
1.67032997131649,-3.26433662319823,6.39026268277732,-0.369648936825474,-12.9232684449554,2.72595245294826,-6.00125211821728,3.03220015490302,20.5906252024826
5.10714889492796,-7.33178995206939,5.52148095437294,-10.2275965651864,-19.2367900805289,6.28595662670736,-10.4043120011178,1.90566095871656,29.5397626415927
-6.74500700066062,-14.7937381162251,11.2791035836732,-18.0952916382387,-12.1535118434835,6.89913438324523,2.55797001095891,-6.74681347468652,8.5791183318512
-5.62985262336811,-4.81730676207693,17.8303613162535,-8.40720770499581,-11.7510302683304,-3.40706659117669,-0.153697902054259,-5.43879818188646,9.55456367417914
-5.53156233464744,6.45084502262887,1.04437255659866,-8.38977773730007,-15.8876436608343,-4.26386509337562,-1.26927178792022,0.722524749604088,10.3964397665082
-8.42249837589355,10.0359543633189,10.8435418841054,-3.51728046626124,-9.51554675078216,-7.84914927015182,3.67368392597312,-0.451095551102461,15.309460451426
-3.39714874087797,5.73395229781504,2.23676715012258,-15.0242228520234,-11.7817002054197,-4.8656921215403,1.28945797600733,0.309383329796768,11.3349542254675
-1.74054208729259,-7.63717162534849,-0.667714625547421,-11.2260596501667,-12.5312128906332,-10.8417739363396,9.05849228680228,1.26569537012019,19.8031738639706
6.50844403026168,-13.7198070343461,-0.370902782530807,-12.425118375477,-14.7341562397941,2.00058861146397,-1.41115056480207,3.27095012002082,20.2672371715476
11.6521030045501,-0.307510890300332,3.21064807917582,-10.1303143705703,-22.5648804981774,-1.16784629559721,-2.01217301619149,2.71776050595362,24.0430766397885
8.9166700834398,-2.33645471250552,-5.60284657293334,-2.01439358590987,-14.989850888303,3.81884949225015,-6.00988758433442,2.46777629624549,21.1091717305887
2.58048550192931,9.69585541567684,-11.901166717874,-0.580359043382999,-17.0796135252049,-2.62600866737562,-7.89572736541581,3.38706306590282,22.5290322484505
-2.38016265372078,14.8394351608848,-5.44170355589284,-7.37560200970857,-23.456779772536,2.7659179784742,-3.87464709356558,-9.12782112354015,29.2871425990821
3.56299511880239,-9.12989547261284,-8.12466891792531,-1.22848067417729,-20.5246266797152,-2.40351715662327,-3.8061655680736,-3.95527447208565,19.669821407167
-6.20294748153102,-6.13939097234307,-13.3400517300955,-2.02641389857083,-17.029741824018,-2.20360531847528,-11.4461771331046,-2.54831246310583,5.96047332724315
3.56061752644791,3.40402440588923,-16.11447684905,2.34213274486459,-29.8482153007692,1.37956375627066,-1.03816015164459,-3.04356812088678,29.2568195888093
-3.82118989819919,-4.74481237459233,0.538766037530376,0.848456602241123,-19.6548145410284,-4.11465101627467,0.257381421828123,-0.731191134252594,19.8958525360718
-3.92593970338602,9.83751885830031,-4.7751785037957,7.39802049143105,-15.6176498806595,-2.20665592975315,3.66520251795699,6.79681851506561,21.1183448188867
4.20158860799331,2.01798799439815,-8.74289281345019,1.51542805290932,-26.2375506596225,0.374677327644557,6.8632154291751,5.39912558224838,26.2828130895672
-2.8892109663175,4.36776508036243,-8.47686620838803,3.36985170014106,-25.011983747736,2.82523171634791,1.0554306230265,6.28567259258081,28.3987885362098
-4.42491223168701,-0.775138525189026,2.11201865221433,3.02644841094903,-34.8725916232955,6.68841203967001,-7.09754344366254,7.5894020971918,36.1217894106968
-3.0873918068147,-3.10140515276227,-0.159181934366098,3.43864685177474,-21.6469514893957,6.31636576537931,-4.30223874555808,3.42112382034574,15.7131462903842
-9.19773868255654,-5.158125086404,-7.74121345368453,8.27146351294741,-11.2229356566196,-1.87351460756647,-7.56658664472804,0.399073761520146,19.3537909733056
11.8285820950871,3.38364489121062,2.77653420417457,9.51776525258798,-21.2575857546062,-5.70806315360593,-5.03599766666323,-5.49152964652083,17.9226298315116
6.17615550205512,0.389307906847565,-1.47314149115553,8.97208485199034,-17.1619552330053,0.991976187030332,3.3695232450011,-3.26001521444514,18.0450204309905
2.45048976767104,8.24855890833412,5.90650074786729,-0.891086146016205,-20.651340573177,7.92076272559964,3.92507990534057,-2.77411402802527,20.6182117146753
-4.80954877577916,5.67894688563584,1.72453687175233,10.0653941543283,-26.183362481586,5.89542083683936,3.36192239813177,-6.58006217316464,26.169268318128
-5.86587639296211,-0.61221111374748,0.800586709216967,2.27150206758112,-13.0393756779575,8.05148822972868,12.6361943261213,-4.42591375605246,19.3207480791814
-3.56164064667162,-10.6828623971411,2.8708879921655,15.3660755753338,-17.1072940994113,-1.83271039766153,7.27929365639091,3.05565607124971,17.4602769079995
10.6682627113686,1.84394733889662,3.68195317747837,7.40055940757616,-26.924354544692,0.885798323046974,-6.09133455686163,4.42602995727694,16.848801253344
7.33216265440594,5.77679990456275,3.20698925655932,9.5914865631165,-18.413189831273,-0.38718850741774,-1.39313169171889,7.28344351068214,26.9150848073189
11.4143659349342,2.96810558615812,-1.73521835414601,5.32222638729704,-21.0475257175536,3.02453632555884,-20.7720133199752,12.929853097113,41.7146595710385
9.64619968083657,0.533323753165711,3.05043637765209,-2.3679913844523,-27.3322181454715,1.54194106446317,-14.4203082338605,5.13086655692606,19.8781496332799
2.56152433320724,3.84018332200599,-6.70375737046459,6.99626044275287,-16.6667478913812,-6.51783874190631,-7.08595863210138,1.77720206406763,24.2654963974899
9.38845279478793,-8.01384937772225,-10.4551803622137,6.9452022385495,-16.3078021264445,0.197709563924246,-5.54340057868573,3.74202048795911,14.8637421644152
11.3353030219496,-8.78766848365634,-9.40259630881875,-2.24601122931249,-23.5602156590368,3.19764399405496,3.93658644469514,-2.55402099939722,19.5159695416566
8.68545367383619,0.364244807355347,-9.8390389929782,2.40256732665151,-21.8373309591094,4.81215227204671,13.5080921550586,-0.451607018481224,39.1841583249872
10.9315338946504,4.19491805851932,-9.42977592215954,-5.16716865481279,-22.9132320869746,7.85043710231105,1.68576665850748,2.93118309776596,23.3401772246861
8.16871825020174,7.12406731607855,-1.91629937158202,0.761398374198184,-18.572423210234,-4.22011278804237,9.77097707060128,8.92461422939776,11.9586734510964
-3.75916083007515,-9.56895214269693,-6.97686214992027,6.18705222895292,-21.8337319034194,-5.81328727244705,-2.98107623178559,9.62271434854184,23.2237356414232
1.97373575272934,-2.07931949288912,-7.54052329647688,6.20826073527477,-30.6529851143425,-4.16473444624763,8.90719440612603,10.4497322168331,50.3229441407063
-2.60466865956114,1.7248197315706,-1.8137249206797,-4.35082644067866,-27.6345500678466,-4.31303390237148,-2.70889384322399,12.8733435083802,41.7182981339763
-6.00840179063508,3.90302047693192,3.39524722425516,8.92390959918576,-21.5554222412164,4.47052672176229,4.81711858263638,5.00631887941687,20.4889460542128
-6.40157944438841,-4.16967448822521,-7.5016227986725,2.07249229461539,-25.6641661134404,-8.79787258177173,-7.94018426396643,11.3490553840835,36.7171646124793
-15.0413880511177,5.74923080829894,3.35273700745631,4.03984088817469,-31.2662992061144,-8.2136499618661,-2.37386121685067,-7.46545777915641,38.3027278904881
-5.11210794104415,0.773633357777823,5.67013013099487,8.74729633074309,-30.7168437167682,-9.0389543120463,-13.2432423920982,-12.8903823664154,25.716721288164
-1.29570640334635,0.592647495603816,1.55997237173674,2.02004142812498,-40.0302870277947,-4.37570965302994,-18.4799629653394,-14.2395428102754,59.8368736837136
5.86214561377138,-9.08809212609653,6.19424739338615,0.956017839989488,-28.8007810204434,1.05669853768388,-5.17302026329089,-15.9156537187976,48.3967832566024
3.79764588127403,3.74360466088588,6.56645424879712,6.293856024073,-29.1591747830397,3.43070909979126,-6.02868160839303,-16.9059683192285,14.0148958964012
3.60420081971186,0.356595047117573,6.34019331973138,11.6847486404081,-37.3117361197139,2.90076613380026,3.55879582788889,-11.1142877851087,33.7945992044917
-2.09418099294197,8.09471425196646,6.0498718045815,4.05600179503505,-32.4142360514863,0.805555163614081,4.72790332662458,-8.84888103173137,32.2461200759496
1.32862149397585,-1.33896790753373,0.599915710767887,5.51066836918078,-35.4115160389019,5.37046763301818,6.02630448464066,0.500159878562914,38.9974937447804
-2.62841882917171,0.483724131278817,2.16643298800984,6.20282979076538,-36.1453606297392,8.64351763610513,4.17784035214799,1.93689076124726,46.6868479939588
2.95701108365648,-7.15974340734846,4.78547108394751,6.54039867606568,-29.5737431184842,1.4296744812932,-2.40527547682095,9.23000325670826,24.3216003263846
2.59389205793909,4.89010605288347,-5.96304067261596,6.1314591881708,-36.6859726734372,12.7838227098429,-1.67314093377113,2.28656148967398,27.3261726788607
6.60333497686956,-9.16833831819752,-13.8748659759831,9.71891131663982,-28.688850843607,0.934072771116719,-1.17188189056712,2.36190353969446,30.9406734673074
0.93804355434031,8.62854589221619,-16.3108896414799,9.78660703744453,-30.0428495462327,0.57294396960854,-4.44931290336465,9.13683683697489,21.8724722930245
10.7855930604708,4.49758980273633,-20.441204122013,6.71205570347275,-22.2403808465883,1.00633487062425,2.90102774939449,-2.16544515773382,21.5300031294096
3.18027263059653,-4.11654985334782,-18.0006677035367,16.0905258558046,-26.2415185851838,2.39083019455678,2.15893258404101,-7.96784215106756,31.2708474851803
13.6651549054271,4.89105686594183,-24.883330334528,13.5721588291919,-17.4692510200595,0.4873729617113,-3.67279355368335,-6.88073053082657,15.6439405404647
8.729690727515,-7.00720707817854,-24.0522752701483,9.71209429257395,-23.2299528992348,-5.1857218008246,-2.77446007960152,3.83095455684866,33.8119560926851
0.156721190593914,-1.22213474631307,-11.4216935511991,4.88785597969945,-20.2704433098135,1.25822013467235,-2.43592475391685,-0.309160752825883,19.3421679028651
-1.72093383115231,9.85273148792487,-5.58349390989829,-0.270325110988064,-18.4295404289212,-9.09699635198388,-6.9932232034141,3.60893359815308,20.2032691798918
-8.8963865609942,8.58531840713532,-1.40867646631782,9.48227354426341,-11.9138746398563,-3.06828104723775,-5.24845602681405,4.10354962494457,15.8507334665018
0.0646169769873216,-0.940299125632283,5.29618765545238,13.605156236094,-12.1354199451839,5.95926029059111,1.29344154966917,8.79520559718419,1.81379375743291
1.41290682263371,-2.81199689672538,10.6635311101256,9.54345154832587,-16.0147270776932,-0.849155322666616,6.47746549013992,5.25127982785308,17.3090051980155
3.36319933022114,-3.58660211713999,16.2750937821837,15.1193931510131,-16.2387194543456,4.06937330600418,8.05272003699925,6.57479123829541,24.069325335887
7.58443739927318,2.26257410227147,9.27244137202634,2.71247652778684,-13.6716095897841,-4.47125601955023,7.72522890246887,-2.83519127818541,23.2860511765831
1.60352555049983,5.27167853153178,9.32483262587396,7.49324691368786,-8.37403133637452,-5.49202774586223,4.71815685139445,-1.47045542091288,16.1203243962343
6.8118271383371,1.74288558618047,6.8897643514131,12.396395528968,-19.3242762338152,7.58631030972563,5.12838205929577,-0.484591652815251,26.8179629803829
7.33497995133884,6.50612008643034,-6.30031488639609,12.5702949971456,-6.14498022293288,7.56241512227854,4.45194194400596,-8.89658885410928,19.566358947149
2.35322709640142,-1.93132562711826,-0.485752887403406,7.92751414631362,-16.1211203297765,12.0674014912862,4.38754673700753,-11.7038005610465,5.20945834121238
0.403198688655368,-7.43262285366588,-8.99228898691483,13.4069810514882,-15.4748017008055,14.8648515360175,1.13919313386325,0.882301022210464,30.3086675295735
2.4065889638586,1.7981661530001,-13.4128251660138,5.37639284342285,-18.6369892613019,5.98274824016105,-4.83808048920548,-5.12405072328267,14.5493878898671
-3.56196942424864,-0.976169488472454,-14.9189116509973,6.01233846873146,-18.038761587265,-4.39354734837785,2.08795086584214,-0.258600307042225,21.6936558905245
-7.33461041867659,7.00673619626855,-2.91482501997786,4.74727688694395,-20.8405798985949,1.01635440476173,-0.341152546714923,2.96237271110259,19.4522339889529
0.897151290635171,-4.7060243286556,-11.509395846316,14.969397983525,-16.7126316178221,-7.22735040641671,-2.86344753410412,3.00256269513331,17.3833486157589
-2.90246259652709,11.8581045039576,-1.08639977060998,14.0070487161227,-26.3858432198613,4.80683235510668,-1.44224311735551,8.8033636499362,25.2282423142443
-2.99539480088765,-13.1165249330569,-5.7791388933965,9.61694806338021,-29.7383358735241,10.3389208426826,-5.00190199903835,5.1094257670477,31.5727134805276
-3.0281445836477,-6.66595305105764,10.0153407975401,11.6169387974815,-24.559265411554,3.138993767895,-5.8136657694829,0.52906777399019,22.9189917607509
2.76407264342114,9.71830882541701,17.4611837171952,4.51051379796437,-24.210485643682,9.06813153560038,-4.86518135062711,-1.42941871554351,30.3836001559986
-1.84604810056394,1.97825406249667,17.5343811081775,7.56042117765997,-22.0131281448025,-0.505200822577056,-9.44104755066445,0.0288754979158035,13.5429619686669
-0.41690171477321,-4.31696229629657,13.9917900543602,6.65397792076264,-27.8828312733712,-0.349745595748904,-9.4986464262944,-9.20486680446276,19.6446440872989
0.466101539510684,2.84562084242,12.9745662969203,6.54462271470286,-25.1559335909391,3.00923751760398,4.08367663545682,0.15002980073236,23.0636132682366
-4.9285220174366,-10.8195162735182,15.0040356420932,2.76954153918294,-25.3825829090611,-4.19404459093186,13.3323688052201,-7.33784915905276,31.0715932029203
0.345432182539351,7.22430881098727,14.3619372925888,5.57232838474194,-19.4729587113715,0.93533324945236,12.2806475499788,4.34276711668817,28.2372053628528
-7.42554278984365,1.44440407821944,10.0961987921115,-8.04404845756826,-18.9758516148438,1.06548889377143,10.2684646397468,-0.996552659952248,29.4454468386228
-12.322072039983,-4.57878760524494,9.13289746257664,0.210871887090923,-25.0504677806106,2.24785327749272,-7.42945190173629,15.3526579528464,22.2854886072405
-6.64696937741359,12.8929802247178,7.77393568900918,4.40396943020981,-26.7112522757268,1.62778897035793,-16.3581453947856,8.41130718186911,20.0560382185135
-8.23551198779293,-7.57222172687712,14.4977333293395,1.95422575124718,-21.0362172129975,5.92758331578913,-16.9602250521204,14.9185294238972,31.2778783931759
5.75894903763148,1.75720386334689,3.63477539664927,3.63142188107774,-22.6689373228916,2.76685974693796,-8.93607367028758,6.53481466710251,12.1445535564379
-4.70077291615212,4.95545436450935,8.71509560319023,3.34308372180849,-22.0645508975568,-2.51609461944485,-8.23944394477997,6.88261708936714,16.5084090740919
-6.60317246199956,-3.05426564672667,20.2207956028438,0.499146634456613,-20.4078341299465,3.02838165599699,-13.2833223676734,1.48036695333464,28.9663695029081
-11.1346939109954,-3.76833411554767,11.7306575252548,7.54836496893581,-10.799498584202,-4.71293547749891,-7.65675401205772,-1.07690747468865,18.1908429571658
-4.88265486850206,-5.15887570102421,7.18470138937918,3.94335406538313,-21.3772320389713,3.35717867694294,-5.15622984393569,-0.357588873365881,25.6614052216202
-5.18349422142881,-5.21519999702513,0.51604315977246,-2.43774381389113,-20.5149475311898,-0.642075461597464,5.21342096903047,-7.08976718755688,29.7060998111492
4.38119722944951,4.32087334028051,2.91611228497208,1.64366255208633,-34.9202185484086,11.1457349043263,8.86253331027973,-5.7165880946566,49.3846281546068
-0.93579738661237,-1.28232511677423,-2.05435379042285,3.43918543728599,-13.7169548208516,-5.46738168834198,11.2768005147651,-7.60088579988293,26.286257285868
-0.246610890723473,0.802798140467776,-15.4308673813894,2.29931396196567,-22.9491236535009,5.49592977361897,3.38676251222993,1.78464865829309,25.1123120844527
-0.42308194163719,-0.610651657014574,-4.31359070891775,3.76820779919511,-17.1242282381647,2.53816893136861,-5.68571971076689,-8.3759501019994,29.7909600094558
-3.28667981552564,-7.29115171317952,-17.529866271825,0.657525504699181,-23.6952771055619,-14.7278301772837,-6.03251128529234,7.24484225465101,19.319452002378
10.3666232174999,1.70326491704262,-15.3970742031656,1.67205265899155,-15.101561165987,4.17632915201948,-2.12310106532556,4.65566702134776,13.325262027254
9.22974328740047,1.89281037819033,-8.44438469333512,-2.03137678489997,-30.1367354594176,-5.85018941756264,-8.45726395071559,6.1612448522794,32.7569294307476
3.9178053125401,-7.01285031895597,-2.90402245550191,3.31643225161283,-26.6342837428715,-5.69491883678923,1.09841683957869,4.722864979851,35.9796812688975
3.94131140489983,4.39246678852551,-8.91644641917158,0.33040900472112,-23.4695438976113,4.10566536770788,-3.97328633037531,5.98374718327026,21.4760687469106
-3.81375423344641,-2.18983742296977,-3.16526945509852,-6.52981824309449,-20.7114522282035,-3.35845578712411,-4.47577486470622,-1.35801558264975,21.3737108442331
-4.74084980665723,5.22239347199565,7.19581466752333,-1.70447991930469,-25.1587713337393,-1.41580579781239,-1.67984198561057,-2.83279680725639,23.533940530508
-1.6136654232287,-4.68598997577581,3.92604039758419,-8.06033720207403,-28.9806958565558,-5.09867891732184,-4.5851182096955,-4.80852160850787,32.6667322433409
7.60515729572695,3.91006882450577,6.67889749469498,-6.53447475042257,-20.0351605880113,5.73951317027796,0.825532199536221,-1.9988415552184,18.7845659015129
8.43638342598443,-6.81139595730883,11.85111894785,-10.6985068185258,-26.871363968521,-5.31111965638462,-2.89425381788313,-9.59479777748986,30.2861896738129
4.97392237387973,-4.49924437453753,11.6434992292221,-3.48008977527158,-19.8267842067626,-1.66664425919689,-5.39334081252399,4.41457867360719,25.5559495157282
12.1563273972713,7.0165393754319,10.8098120742189,-16.8243175213525,-26.3447023648589,-3.64481110256767,3.759404426716,-1.75456242234995,30.8031625235204
2.15604250068641,-0.160270390259505,12.8988543311963,-4.89414406587081,-25.4899749148165,-0.197849417297638,-4.34761235740738,-3.67072934158826,29.102919347652
3.43908220737423,-4.34245151209013,6.7395121620223,-17.7695936876864,-17.1821599821272,-2.35228099102568,3.435550353868,7.11836624281936,24.2473204842869
2.60395832780958,4.85315824031905,12.7243338559464,-13.0273743644564,-22.1955661061194,5.55742219228413,11.7163562358626,12.0407228732536,43.3304854171562
-1.21005377274699,2.36271733220858,8.22393584981927,-17.0970532583571,-8.25210423291334,-4.46507362436944,4.30467443633493,-2.28223631623161,9.31272529045445
-8.2459780688506,-2.6677157082023,4.22895710013689,-16.7882879615796,-15.2519607253661,10.7579447549105,-4.15042106524811,-3.7181755533527,23.1092194412799
-3.38962473661245,1.94462199608981,-3.56500464023032,-10.726632793459,-10.0278629371373,5.68057319966387,-6.21891322415454,4.81678219744953,10.9240865023468
8.27987715151811,-5.48703735890617,-5.27256416554205,-16.6236053904224,-16.8723573649777,13.720818179762,-9.47200584603756,3.68760406045924,36.8171791452597
15.0951052075326,9.9160286036758,-0.144048198128919,-16.7693320083069,-19.0925819636357,-0.569859324118817,-0.898740690991466,-6.49835678805049,26.8337322550594
9.48916224883079,-6.23708305519792,-11.4052971265091,-21.9641051727651,-16.3947274472209,-3.05881100430659,-0.716955105125025,-2.95615153585256,14.3218295636654
9.83122358732013,-1.03488127818516,-5.12988030413855,-15.5094229384643,-4.12441495194689,-5.85785913709524,-4.36120185839238,-5.36311514268161,9.97815216534148
-6.43257203948697,-0.213054146067897,-5.16773059635902,-16.7359130067388,-7.91772010497739,4.50429845176052,3.70159723011828,0.410687230411646,12.0941310330002
-10.8656618029818,-3.06397702725494,-8.50120305168383,-6.88602633291675,-18.5432963624473,-1.94084851427061,-0.361357117542049,2.93683128104914,23.4021664817552
-12.4672406988981,-3.37407908527878,-1.09675632778496,-18.9821928379048,-25.7890542197446,2.72381321134423,11.7981772050656,-2.19706159304658,37.9066166173945
-7.6461976359296,8.58113667048093,1.14632352552617,-13.6492382034653,-10.8627855601746,-1.87662216171437,9.84460446575998,-0.500979376038653,14.7211507689071
0.484634263306864,0.857797434493502,-1.56523999081553,-13.8225632892642,-18.8473426004341,-4.40576306490077,5.87806589559857,10.2640342780937,35.4375822905635
2.33959244243667,-13.0575171383329,2.44672296963929,-19.5464010673022,-13.2076464812636,-1.62154835003652,6.0982124032881,13.0683668095924,14.0826236558024
3.58387212466364,1.76723240696037,3.77474421652718,-16.785985752302,-14.3936539804468,2.04942546932407,-1.78978038859468,4.30566063749938,13.9981327117619
-0.168774509519117,-2.03231265848137,-0.417298740243405,-10.5519250411365,-27.0956534468718,1.39321882548223,5.06126441730109,7.90299978607776,23.0889893257536
-7.14375690936496,1.5255495686758,-2.1898955582761,-23.773979908199,-18.6271797202209,9.55143299083387,-2.27711664515776,6.67428775022721,34.0040095585957
-8.38429265070207,3.78261117499545,0.706513587026479,-21.1357990419803,-16.7735453556256,3.70300102129406,-4.78625122215079,-0.68874532014754,12.2810384136209
2.65731576449109,-10.0271908924745,1.48132880263327,-24.867136684363,-20.6605848650032,2.9965667205922,-9.42142334258944,-1.59727260334307,8.13764418226716
6.15735121982915,1.54292820571257,-8.72410770009464,-18.2796144397519,-11.4679949601818,-0.178118101504141,-12.170469592556,-9.52232067341122,15.7070275062928
13.4150063761349,-3.29405694772252,-2.30482215222307,-23.7340650623643,-11.1260230775399,4.08531706230442,-3.20659417114261,0.349392212271422,12.1047127818811
7.31666272775599,2.8850982763566,-11.2376711437533,-33.0037895056542,-24.0973968136413,-1.31311873231275,3.92938229666482,-10.6839400097461,22.1290073541985
-3.66913921297213,3.86420702334779,-10.0544056523396,-26.8856182243956,-13.1611144701571,9.73542549159088,3.65922494592116,-4.25054911299805,13.2843886838245
-0.0639515482175141,-3.32159406834842,-7.02073396338205,-21.3817843002411,-3.36076515887471,-0.911617889712156,2.15443298355595,-0.768732061291021,5.04852382133385
