"X1","X2","X3","X4","X5","X6","X7","X8","y"
8.79054262806365,-9.87154605859388,14.8701955822675,-7.02343743547242,2.7050383520638,-5.72219745412225,-4.2901248071522,2.67794504863104,5.82946659727346
2.15568707301735,-11.4028192720874,20.1943902879568,1.26051412054243,10.8103488585014,-5.01956534103732,2.36941380148113,-1.00010752264177,15.2218387681358
3.31830527728586,13.873111209892,7.59808895487599,-4.59597098559143,10.4977740928993,-0.0455807440263111,2.73495744170989,0.417513039057968,8.66971283790934
-4.05805502664216,6.61235720027757,12.3273284770721,6.89445022283404,6.57907321084848,0.684824787914026,1.31510084025335,12.6005057107505,18.5034105875939
-4.54703453244604,1.5677864097196,10.3819068489092,-7.21271396911212,6.06091988380566,0.606154182529403,2.86463429150308,12.3388060101855,15.7217158328475
-11.4196039977449,-7.26325507559849,1.79566170992791,-3.23790567592884,1.81827188761131,-0.875828339920021,-3.21254138814181,6.47900916360661,9.00345776207184
-1.1931574095486,-18.2910410306699,3.99999828084688,-6.60282942081825,8.50731573565567,-2.86174196808918,0.383768608453434,1.87831615731064,11.8472426443548
-8.15316990396568,-6.60896128985787,-0.716296521837974,4.07204428006543,1.99613207640418,-5.60852056427159,2.53861038477204,0.778568177263737,8.86801046956765
-0.495589194552013,0.520691151824406,-0.867876784432516,-6.38154742415485,2.68364966742643,-3.83877690439989,2.63417831902691,-5.36599094756363,9.46226880338418
-8.19709153957401,20.9920062304717,-4.96902388817939,-4.51183786863505,5.27917930367968,0.222768781136495,6.48848336473056,-12.3818165816529,24.7993269860031
4.0796423987907,14.8039594705217,-6.82639643837867,-4.73277461951484,-2.87343153982457,-4.32028496543871,7.71573206016731,-10.4003296866853,8.43124191912608
-1.31239967968873,-5.12868687318856,-10.5581262471735,-2.19486734575753,-7.4031457380022,8.18222235087014,10.431618407478,-14.0054277155643,17.4770157820022
1.79512702750462,-12.0844508038385,-5.3659169921562,-7.11390932112067,-2.01067225081583,4.19124814672416,-6.93658001446446,-10.6426358113303,18.8771742187204
2.82871712255516,-9.95310651686141,-8.11041531703903,-2.0581608539588,-8.85288174620154,-0.773404325990844,6.12929185251823,0.0762772184486426,5.3271379866202
3.60310260959254,0.611559727047845,-14.9905168482088,-2.73250917451094,-6.96475270396235,-11.8115008260566,-4.05330434049866,6.52295386717592,12.3916534290361
-8.23622335968016,9.15655673885314,-6.14739885311629,-0.587853809823693,-1.43406705312104,-9.5311486926109,-5.47003939299642,2.29605291211424,16.5959021899914
-0.246290594791447,14.3772158021037,-7.90791099377811,-2.47017495759742,-11.3362496746403,2.90997506041294,1.4335112045091,15.8421808890758,2.78453237336842
-15.0422536641569,0.635441415108283,-9.24619643164197,1.10096684641653,-8.83714184099653,-4.06723255927811,-3.0962833189978,9.40685663060951,13.6625519762113
-1.08576456919145,-2.43236928134721,-0.975354602546849,-2.64893012779756,-12.2730932263215,7.0126780377803,2.9792468348012,4.9338794631255,18.1444358699734
0.36311864328277,-12.3379969582424,-4.10670956244707,0.858608984703283,-3.46318409859454,-8.89935645716246,-1.08564162965127,11.9114474088065,16.6670128377375
-1.78618951712578,-0.764386205477827,5.03672458269832,-1.50893602978091,0.914290809115252,-11.7015942959143,10.4592494521405,3.4824904652557,5.33652172362555
-2.32266137721947,5.57694320160315,2.19399387113976,-4.7642152457315,-1.36731778595218,-3.94548464768845,6.11378910513623,-10.8814694677102,9.6691703805228
-6.2153995841649,8.81217851762239,7.76325721648465,3.24331537867882,-1.86698889377682,-11.4121360687682,2.78097982685552,-16.9616192025183,29.8906859615981
-8.89713953352988,7.31665821838209,12.3372277044218,-8.80552230955984,1.76177918786286,3.87829680493659,4.38597906217883,-18.5821823697137,20.4684952653592
-1.98424895358485,2.56566106784986,8.28773211859647,-2.5127464273148,-4.95913941612046,-1.33900992537376,-5.61088538211571,-17.4010309093716,10.2805292666743
0.0205206653015661,-4.82811842761958,15.4660779451066,-9.69972331902645,-4.67624309818982,2.53474142363283,-8.53289965324438,-16.0553633112679,20.1157825105563
1.94941138257988,-8.98537349322719,15.1789209112546,-2.90041649639933,-3.20146168562048,-10.1440538604568,-1.14339604571283,-15.9009875857511,20.2803805642286
-4.91602863552168,-1.64845068187366,10.3901088918405,-7.14806961575615,1.51450840327651,-5.464613632738,6.18859366140534,-18.8396877521325,20.5074108574817
0.0101548466363231,1.10733998454587,11.19016274994,-3.27148106769525,1.7585091947937,-15.5666245478137,14.7857441010229,8.96740440705383,8.72125205794958
-1.07310767677693,4.96841027176782,4.89661421554645,-8.8401434985821,2.05463018663342,-5.65122153972936,12.2471843754355,4.55758004964042,12.2361412406937
11.7150305610155,-1.22262412402802,10.8511674939118,3.15327328492269,-2.26410721427619,-2.65120454564471,9.40100613461359,6.39983278650647,13.4981895550672
9.54427693364655,0.377561195304222,0.678432756613583,-4.00527199533525,11.8142145803636,3.36539430060471,-6.82324683108736,6.74229819203299,10.0907978748967
5.02627796554342,-7.1930398349425,-4.39511775393019,6.75954985328686,3.51834763511317,5.50947801394146,-7.02235991377068,11.0860635550148,17.273130742407
2.14354168807536,-10.062292554588,-11.2182711060361,3.97380628669107,9.53500597757213,5.1139364651343,-0.482248450817726,3.69879073964808,14.3544245844317
-0.741941438309585,5.30251449657928,-5.68724399016696,3.68736869095852,-4.61780462173638,3.33165071268913,3.5384300444293,0.30685915443481,9.0334436292282
-1.9783276509444,5.57273902510722,-11.002697622688,7.46032810761888,6.02389812625108,-0.0984972431941762,0.189655602968064,2.78471326617098,9.23046436532084
-5.6131761311976,8.3516718282519,-2.58200341239663,11.1576400071686,6.91352908178517,-4.07060600596156,6.26174985496056,-7.67773112909916,7.3149247504684
-5.32551490170902,-3.18624035666793,-4.1294633380731,12.0274877143159,10.7659017914156,-5.57378024199547,3.7918416035468,-6.32533850700235,12.0232565280571
-10.6344169898016,-2.91666839756048,-3.53686866276687,13.2400683804124,-0.934427953181111,-4.12530334316277,5.04518820045488,-6.64019156795956,11.6945790036961
-13.7550252995149,-4.77753753587241,0.949787571819195,6.14857585404398,-1.69501429660161,-0.880554621717506,5.58183503379689,-0.41308413942105,4.33139727004273
-4.78202074123248,2.81240186792242,9.14989273413227,14.873704938653,-1.42770612772008,-4.80844882891167,1.58098763126618,4.13223566193298,1.36683716481349
-10.6848307266921,11.5165352218556,7.93572674841327,8.96738537913327,-1.91042171868476,-7.33209375947566,-0.489363002539234,3.8896654416556,4.21485812173715
-4.49219522399719,-2.86481027232386,14.8955464200491,10.3609831282673,4.63684245448131,-4.20193594969453,-5.91178344731794,12.0682402178119,14.215873316574
-2.2050011568372,1.78334866926728,4.43678690408111,7.40291364414955,6.67765908513016,-6.98657174710072,-0.563194649735174,7.23556548268665,1.81575954730691
-8.54587820635726,-6.09429787193586,15.3616192866622,8.01026514526098,2.45036152050447,7.74582358160333,-7.01403840332302,18.497426503316,10.0636252877346
9.76465239330216,1.74444492519596,8.28646553777255,3.57259097494733,4.34388446335913,-3.33751262985808,-4.74900563270341,10.6338422808949,9.92774917754373
5.6547091945942,-1.33122876965163,1.27226813966873,5.99699693995541,4.91114996532127,-6.2877480263605,-8.9765318560919,12.017018738995,11.9999883385456
12.3426351352178,3.50981257385778,2.8452390927915,0.294119538103488,7.27848153316651,-7.06192117110613,-12.0620212508792,-6.06049551706013,26.1208038526431
11.482958864578,6.8675819408553,-3.71281550372247,3.86171221952173,11.4195770118433,-2.68104218254211,-6.7922146722896,1.34609922789924,8.45101313491567
5.25646904254897,0.622053349192358,-4.77910700549845,7.62270443040932,2.72995907940238,-5.19232208781864,-1.49255326888269,-8.84354652794798,14.9954620546198
4.01328382453495,-3.77965730389692,-9.45483900224768,0.312321566174293,8.77032575659177,7.88190317591224,-3.20835314887396,-5.60342295051529,10.220307296429
1.09897781405165,-1.06666211435017,-8.57284368456031,10.4287089530592,9.61622540416993,6.67062951318225,5.03781947261656,-4.11417576485504,13.049281771623
-0.648259188138588,-3.85811447723048,-13.129349294296,2.95986581257574,11.4391313833031,6.22426183067111,-3.04342439657032,-6.11095375576557,8.84172406262878
-5.66731713322768,5.66004766413869,-10.5927815792595,4.10600992870422,17.0579336324453,4.89552274679027,-3.83189297452199,-2.84517888073453,13.0731253892463
-8.04359646773074,1.12872764789667,-1.89369437291339,5.47113891188999,5.27666040931047,9.45275948141577,-0.47327826757009,7.22031305680551,10.2207698298127
-1.76354183835932,9.21620029131278,-3.93885784009153,4.86195144084355,17.8565998877294,-2.92422370132461,2.72972225537587,8.47724361126776,23.6729826282535
-3.53510145640339,-6.14811469947764,-6.60684316208077,6.78782106961643,9.35941728131421,3.30171812228143,5.5511106524791,4.91216834563046,17.3661809864553
-8.53436086388151,-18.2405017424402,-1.18166203162537,3.74225701523126,3.08828892440555,-3.3662518601913,3.1398552062317,7.31881267862673,9.44928028425704
1.37547668340537,7.23821715789424,5.69236720134452,14.7712900248906,4.36345883004543,3.47907352926866,-4.08566594019994,2.67073628533355,3.01839263304985
-1.74836194271835,10.1282217234239,5.30184442787412,3.39288910777784,16.5856713055447,12.4621175869925,-1.64603184674615,7.20531204707442,30.4585624692967
9.43111056437155,8.52197453244636,2.6061644155513,8.32408527097786,8.36186644525408,9.87999000489582,3.58404997688568,-5.71215783279841,7.07118089468026
20.1084473161567,-6.89647266634021,7.26580337608877,0.703936841341854,6.73450553672289,-0.0187386158436275,5.59278859123633,-3.46102739660562,2.98589607241107
2.98723433726442,-8.58723904643183,11.9173175669516,1.90533419820109,7.5803543343731,-7.02244068113396,6.82477514376634,-0.930945410378625,10.7257151893547
1.08380870623189,-1.9630808869174,4.4730362810782,-0.305319893619388,6.12687601322507,-13.7558889932678,11.5245288939393,-1.53623037316116,20.3753792643224
-0.464624561505486,7.68986013411964,2.55944469994478,1.72863550993293,0.500287316012295,-6.26077886261972,-9.50032361583696,3.14744340659103,7.68769230960207
2.10711798912497,2.36597749950406,11.2330349741848,8.72981175443637,7.21618794658349,-6.40503985020564,0.124277121665628,5.7084167063093,9.42034399906128
6.68729692734145,4.30606060706233,6.42246405206117,1.66641178160985,11.0674866765083,-7.87788550469267,-16.5231491846428,8.43287302775654,17.4526901776372
4.78980706725189,3.94454366807326,4.43779372100425,7.50879800887168,7.8304582999278,4.50037493097328,2.83723644264421,1.92347492945579,12.0064093373641
0.912460779772579,-10.1231957328423,0.331820630194626,5.16105274525349,6.49599285882233,-8.03022363288619,5.03875496511204,4.12394387553955,14.1221047762117
-6.92202651166581,1.22273435489574,-3.68063797711587,15.6451883387742,5.88461676502468,-0.086416852826717,2.17698944107826,9.59985824904316,11.4526489422789
5.2864327990013,0.130441865141201,-8.47145174163879,12.2883225277101,9.43787863726295,-7.58829595426132,0.0167485725161654,1.07614862519885,8.32353530069988
3.85217294280961,2.9076871721391,-2.02716618401773,16.2992107379107,-1.20971293917654,1.48300383732917,-15.8186422238966,-4.57759270204508,15.1203128479609
6.39308875718076,0.579787839965919,-12.1306843603474,14.7798939502117,12.2529850861343,-7.24229241911381,-8.25373710378007,-10.4908761642297,27.3085594729369
-2.53922751581289,2.24331891810852,-8.03986249163918,20.0506305562429,12.6470301295774,-4.83196759983405,-11.827759067273,3.98025234387669,15.7433914473679
-5.43998717995216,6.56091899319401,-9.68115020592561,25.0771591486708,8.1314144586178,-2.61490400959245,-5.58974033470168,-8.07321921486123,7.69721869087181
-8.01491159148241,-12.2258255338658,-9.94144817988026,18.2119136944882,8.25203690692274,-4.14885222084475,-13.1078905356354,-7.8392531871795,15.2916344926012
-4.20465808084295,1.38089677233281,-8.81868918892556,22.8945694561024,10.0380336387428,8.65756583399082,-9.40216614234575,-6.03324264696512,20.3345076529494
-0.144997360778775,15.5993793295321,-9.82169822626912,15.8296249908098,10.267876698627,13.3572907144934,-8.05574070579533,4.02599039147656,6.13897710430893
-1.45546567506453,-1.90303801044277,0.706171085975504,13.417617117825,6.11012953038346,2.81764418594665,2.35429222041284,-0.12643787335975,9.70749701354874
2.63314848469246,1.37211465305213,0.176736847429465,7.33082042861152,8.12615836596033,10.6884621686299,11.6927603310151,-1.13721313967229,12.9091550844022
-5.7469583714634,6.98794736607437,-8.22898711856197,19.0397869378724,11.3253313615382,-2.68222939984372,14.7909720496262,1.06582796767166,19.1175250684833
-1.74101432523027,-4.7955457353436,-1.50455122949407,16.4098485985424,12.5585953113539,-3.32724789188109,6.40784247710714,-1.4734737254612,13.8711448460727
-2.52517498814346,-0.774265851500955,2.66466024922912,15.271405248499,3.54968809916391,-1.17093478559955,7.70889100778785,1.81603219446199,11.6485692283337
-2.3433369875407,-7.84110985305226,2.75759671554134,11.6547755668138,2.60208667720786,-1.46818454930709,-9.89166216690379,-5.63762235044941,6.95813421265061
-1.71237582315966,0.0995255843587712,-4.46463959650534,25.1279145308141,-5.65167785177988,-0.704313714497097,-6.58864012559659,-7.37704255084977,12.6319835347226
-4.4309118033421,8.12684448245389,3.35193221786077,19.9787122328352,8.61419435025126,-1.6345776637784,-10.2199432840546,-5.20055967996654,23.4693897591845
-6.4173536502032,2.35801676202728,-5.28432033805094,11.6503587351241,4.04575820027488,-8.56033455234946,7.7382411479123,-5.00218908815759,17.6884026408503
-2.59922110329471,4.62489611398792,-2.13148439356146,19.4523503141461,-0.175350429332341,-5.77594728346444,0.705892099642727,-0.0369969248117641,5.61414602628938
9.01615200128117,-7.33505911020674,2.89231122638861,15.8431326231588,0.0303362713661956,-6.75893390811219,10.6020843884132,7.55244689874268,14.5642617538842
10.8448619493003,-8.26658336602164,1.18628147628503,11.6165135225672,-9.88152941049205,-3.88511731818536,-5.71491250038342,8.56421976319157,23.9115871658679
9.17751835202571,1.43142093674856,4.31411653680911,16.2297964484427,-9.82490604962987,-4.47455765021984,-5.10156433359764,10.3803298270541,5.57962338508122
8.90963704378058,4.79658018375801,2.48878601810809,7.23493970837681,-1.08866872997159,-4.17676194979216,3.0301057197123,7.24615153103868,12.2484646547242
-0.362563173311235,4.32389943621642,9.50905634111912,8.31008667171578,2.27613255801602,-6.82478649941435,5.30738035647398,7.13028592199864,13.8176259086453
15.9025361722787,5.56557571655134,17.1110161219614,-2.38726109927916,-4.97006073676288,-1.43510978297949,7.13197722610682,1.16155727760437,9.12953620478373
10.4986967082307,-1.14568863662069,11.2183629581815,11.4366838640266,-10.6597454805693,-4.47141111871392,7.57359462300298,-8.24304275796656,8.26067413525386
7.60284094356699,-5.8834126711149,10.447166565057,2.32351101630336,-19.8964384293714,-1.9338101942711,2.28251947022475,-6.27184749193568,28.8068884457602
-5.94566165234088,-9.40503438483194,15.1429615687267,-0.532967892459165,-19.0209291663023,-2.69462184911873,-2.15807972144947,-5.32397061023473,18.6031806063585
-8.90267336247975,8.79767780004591,11.0927764444435,-4.2058259302798,-1.00349463407138,-9.23835244682305,-9.62320691110033,-0.821310254570067,19.6681648390926
-8.28050413289527,6.82589107015355,5.9349156210181,0.756192377676815,-14.1329559172609,-7.98803166862588,3.06015993506397,-5.61336873738483,13.5940843775224
3.95396315721702,-2.93524288674165,10.955457217223,3.47645411320829,-2.65318834374358,-3.582245092309,-6.87198508532937,5.50324658301278,19.0523238861121
7.15457660798464,-6.41111738050348,0.423797994926479,7.57309052161172,-16.6227532533037,-6.79642981898861,9.05408357072139,-1.79002623550462,5.84182177307541
3.6495538409242,4.92601646045228,5.9921394231019,3.71723236420567,-15.4128625926455,-9.61551754723711,-2.06475817844816,2.99967676708442,28.3715223862551
-4.58040412782681,-7.72384314415059,8.4234657323533,-3.62390474912711,-13.9115355403024,-8.85606512210465,3.9603096033623,12.973411344707,7.25583234110683
-6.7339444657431,-0.721927436417615,-8.53761708707058,0.180810170154016,-3.94869120259158,-9.73090679857216,-2.55390566206041,4.86473717782301,10.0533504985716
-6.94220165220937,-0.130821464251534,-9.05284618473991,3.83390594076974,1.15299156545278,-2.26223880221673,-1.1697496446028,-2.85022333385874,5.74337541178112
-3.37285143717989,0.73462341261535,-0.331042814843857,11.0657000823552,-14.223269508871,3.57554344177739,-2.55453434215395,3.93424297182546,17.5006406379369
8.1658917472169,11.5280748115938,-5.15998151358948,-5.6347732915905,-11.3671935289681,10.3995962383482,7.11216921030269,5.02763765952253,27.5164853399772
5.39470528430347,-7.454108777712,-19.0602358743053,-0.7072220355992,-14.5491203497413,-4.877875775178,-0.257849542861912,0.0461039470190287,10.4014018344251
14.8966296128491,-1.34481884578109,3.2642822361754,3.93074230407757,-3.29620629548807,-4.7189834051393,2.75840376624585,3.41699594195584,4.48174889564588
10.4067705747726,0.724051882978647,4.62322861518497,-1.04221891048962,-2.69054113256483,-7.06764174450057,-1.37490158649424,-4.02984532746714,2.55088128220959
8.41779901637591,-1.32100622150465,-0.818540954786699,6.76921525482198,-6.26019721421679,-1.13625785385476,4.39747619515781,7.20512727042903,11.4578452436792
-7.01219275706589,4.77713707969876,-0.882743743027883,5.30749656168646,-0.0447561664558529,2.23395532295438,0.0945575188519275,2.12611186944657,1.65299907588099
-8.34547238588292,0.270240516237195,13.4691902922101,0.294809249126019,-8.35343974014094,-3.58312009548824,4.41417467402602,3.9838966997693,8.88598824798666
2.67123359172379,-2.67876753011864,10.3166148104195,15.5246933281879,-13.2550719411828,-3.78163480581195,10.0479106242207,-5.71224991000144,27.0212566579674
-5.64811444719232,-1.9820317810164,17.0608495211514,9.40131081906731,-4.66798222769789,-10.9794132227193,6.75892192990393,-1.40254303296872,9.05932579536377
2.39459185427526,-6.66888989288685,15.6038681803121,10.8757387984856,5.78731987074168,-2.46201676480396,13.3231657570334,9.47110393622764,28.3690476627792
-0.225734203786334,-0.862718076243035,17.2987722865177,9.01582141687548,0.0466422755766962,-4.11976836797768,-2.96715465309523,-1.72216671376406,5.35569552221723
2.96967504600373,-2.05144042683456,12.4329690852894,7.9559231218674,-8.30433743228783,6.88101008779183,-6.00363799091539,-0.823963644819604,8.08242479754326
-0.206345326293354,-3.6670300889385,20.0980080699228,9.43200668394395,-6.80037137154997,1.0118556499373,-11.7730652560133,1.28224099879581,6.95353262353403
1.81781335539818,5.83144865740548,5.72045789547983,3.50889141060415,0.86564378091141,4.80610063065134,7.35481589669041,-3.32158367198737,10.8225457170628
-8.98451374019024,3.14400835647269,11.763286352902,4.60901209033806,2.98793410465021,0.672565898126222,-0.545344503767619,-5.62341078323089,9.0311346926372
-8.80055117563669,-5.86869836859824,8.37657421722319,13.2294025676789,-3.42342301936283,4.80693457797319,11.998879704274,-8.94270022572073,16.8039279940556
-5.56792568834679,5.96507136411546,4.59911133848848,8.89578557346445,-4.52175776515579,1.69159709695971,10.1090012476008,-1.89016558233909,11.9535065201564
-5.51391232191932,-10.4015722680565,0.763438092332399,10.6316597980359,1.563372085072,6.19857415989748,-1.46210764613459,-11.4428000657168,15.1057383084027
-3.32241163865513,1.39408213315678,0.479575341807615,13.4277974782364,1.6595390363449,-0.543397068561984,-4.25857490187844,-3.73170258374633,1.28484714284638
-8.31700612285778,4.51081760366483,4.6782472858364,15.2575583608785,2.10051164813872,5.81711290707149,-6.79083229733173,-13.8954109127684,13.5704215665327
-2.63623276984027,5.27992769683492,1.51308194717805,17.6064372710125,5.4499238651022,-2.12118633377662,-6.23919631718703,2.60243778309862,6.24114119345888
-2.52107016041351,-0.289464956662253,0.563471723867144,18.6612763197902,5.73217993586026,7.36583685330888,-3.50413454888164,8.74915137333091,19.4336374318671
3.3559624304146,-8.15195702129274,2.91281014896978,18.7000591595641,0.241167029715653,4.91310074503953,2.97537867363608,9.71296140709418,8.41573480597233
-7.76231300154197,1.4029514087497,7.37019305381232,21.0907632153738,8.84888746340102,0.216276054627535,7.56368801282365,5.55217164730696,18.2741992386762
-7.48517557368564,6.4046593772723,10.4019223981071,20.0596921918967,9.78538122213884,3.1337819942984,-6.2652683522043,-4.42837136491327,11.5270302661854
-13.9437339182293,-0.54510198341605,8.46213066002733,21.0403968043909,10.9697272202236,0.886714972892677,-5.18215827051005,0.838577844435775,7.54818004842558
-12.40347698972,2.3105408912502,6.18149103707146,26.6051116498627,14.5947402506309,-9.52945835498265,-3.52225435716081,2.16516501660283,25.2476619799798
-15.2449126306961,-0.87729869760997,7.18826200645253,18.2833382078494,14.7186766668511,-5.92928041874354,-7.41286076940699,-10.1176999264252,23.0338384810363
-18.6761861952323,-9.80423190085054,9.40897894530326,15.1380727634506,12.2401042906251,-8.33623506511648,-1.90658581118225,-12.7562676164166,13.8446569016056
-14.9325743966966,2.88826845594126,9.65731513992387,19.1314916483853,15.1047645381428,-3.68403975060742,2.75725049215868,-4.9450939887575,13.7273028784325
0.649151972917934,-9.25864254275506,0.3341893485018,32.0392455054239,16.294490527536,-2.10449112163399,-3.76315625825045,-2.30031516616977,12.1061593917699
5.31878288786302,4.52536559460733,4.12043154682421,26.9211136002214,6.84635341545485,3.57821494370591,1.30680258916782,0.491775339982451,3.56299972379648
13.676204459524,8.12361734759257,6.84011639926517,30.3774010456479,9.50346657890665,-0.105040547302013,-4.00218065314589,9.42481407738977,9.21899092673868
8.23848734618372,-6.21775012091734,10.8818845088772,17.989288238854,14.0641381192991,7.99220058999329,-3.04707655797525,6.69230988649265,17.6707308795042
-3.05770822886915,0.324637682542612,17.218209146545,24.4041841471792,12.5753360450419,-2.36096759144433,-15.7221798602548,17.8680858844472,46.3863467579599
-5.87653971710896,-5.59400228084771,14.0775242080986,21.3035633465435,5.53715412496372,5.28531803517869,-6.16174047715073,16.137973787621,17.7195019767235
0.666546741950355,0.647339949421574,13.0858031837983,31.7992597407098,18.967954877338,0.915043037689801,-5.33017082390666,3.2158559047581,16.7994693136822
-5.01048677369366,0.80307019117111,10.6490272642594,30.7112532092622,5.54664638265504,-5.3021764878697,1.74606546825277,8.14847835969573,14.5949592443416
2.74219113030747,13.4808238996638,13.4753531468014,25.933949874997,10.7692135394121,-4.85127952492536,4.47720439626092,-6.1886825801,15.7361064740733
1.92841609039216,7.75492869830062,6.40119433622862,16.5883387036743,18.5540504308938,-5.49920711158665,1.83074793689145,-1.19186071400252,21.7807544179465
-5.17308770211525,-0.421465537777799,8.69100854977526,31.991090146251,10.0024144720877,-7.35539060183926,-3.50365914512814,-7.59063370468705,19.7830525074901
2.0041879809643,-8.69441299176141,0.173514737192776,30.8341096681478,16.4689119856614,4.96541614194383,-6.46808208754998,-4.01117827224929,23.3359755348261
3.12054124352828,1.51445139317101,-5.85442218604315,27.1513775116021,20.1034544798639,-1.42164519529589,-8.70911832618728,-0.067686020016964,27.6652578434709
-1.55379627821008,0.944797345504415,-12.1446516433221,31.151782554744,20.1270072987454,-3.47784075669779,3.14480906019669,1.69450389985415,20.1833780472777
7.70399337091576,3.71433884245787,-12.5884089624483,32.9036483463566,14.6025020816158,3.4995058677377,-1.82064216524533,-3.9935133596994,10.9257583252264
4.79998888694061,12.3078279060629,-12.9710627430451,22.5429099135718,21.573893695269,1.7494636257365,3.97575937002712,-5.27842249721331,17.8394994535745
1.47369803523237,-4.47930865337924,-12.0470326654882,35.1560165157838,16.4615645578079,6.83939034278435,9.46978360686094,5.9851442009058,5.58695867822453
0.727755850700557,0.511986258937097,-8.99693857792627,20.7612893150453,22.4508267242675,7.87848923217346,5.12163274793999,3.70198899479342,9.67675544732212
-2.89771239861596,1.51306703315829,-11.5273170047069,33.3457168537017,16.219237505237,3.45987243834846,7.374185029589,3.55311006495867,19.126832157239
-14.438060471622,-0.666369544064907,-0.314741756113212,30.1168794407531,25.2673217876891,-5.03727844915125,1.47888158740831,2.00377024817951,31.4510907491662
-3.38957871829209,4.06353350778124,5.183492126548,23.4724496277025,27.8782828752436,4.02984493338951,-0.166845166374503,0.956247138671683,31.9058407242425
-3.37548014088439,-4.08188128973919,0.196232583582494,21.8757136393634,26.6056340937726,3.86010890528325,-2.15291666132938,-4.36061560907341,24.734833679155
-1.36153402233278,-0.236216032390317,0.574157302641139,25.8178154074895,11.138642970726,8.75968916897138,2.53965523946066,2.12729815007436,13.1828605659118
5.75877056266155,6.70949887801458,0.0927487852347381,21.2096084600758,28.3769669264132,-4.19990696551823,7.12178095018685,-9.54437212387278,22.7689255368788
4.18743083753319,-8.33059325984675,0.572567574925762,23.8379594482064,23.1940107535625,-7.23626311777828,5.74542039862487,-2.56923437654197,27.4590461074168
-1.91241706343854,4.46421474957039,-5.1880523727143,31.963950448758,28.8930364185372,-7.15844458945831,9.54539064488409,0.237197629331487,35.941858444829
-0.225755066826692,-2.91078985536119,-6.5816722145254,18.2144700816845,23.0319146112356,3.6906891629633,7.65579224722785,-0.841605625575284,19.4251657318873
12.5137124052487,1.75928597746794,-8.6651241778834,27.2052910518671,17.9449155378211,4.08729928309903,4.67204172775233,-7.65885136605448,26.4870752061643
-5.22720731604487,9.02016501900119,-2.3655331300735,32.8119672229941,15.3723958556946,3.29318733784367,-3.27149219696213,-4.27628000939221,25.5124910262138
3.36741089984407,-0.551154069555232,-10.693097819608,31.7482624318787,28.5124877702413,-1.67675712908328,-1.67926010547134,5.18754358530477,25.3051794902043
-0.578249262604389,2.13320098465053,-3.74356824790745,28.2975000342229,20.1655266926108,-10.5902043084452,-4.44303774393234,-3.78934301617557,19.7925723353754
0.282336326207146,-2.95319041750188,-9.29394798156641,25.6244136897473,20.5355201415313,-5.14042625128339,-4.03842302783354,1.75109959958773,15.2595560928358
-1.09369390373655,-8.57339413003534,-8.76764295157239,22.5211621329716,16.5831464249191,-1.88961636643966,3.19171494896797,-3.0623555277153,17.0268474768832
2.20321545004505,5.04083321160008,-13.94270156352,35.8649275152276,16.3476019510097,1.87247243337911,-3.01407533612262,2.62004585024671,18.8894509314463
1.64670155138728,7.05907965229016,-4.9904723190932,27.7256466755099,20.6854251547907,7.79742891355872,-7.7704940088253,-4.14649675877344,20.4794085383808
-1.72058650435808,4.79541219852955,-3.17099410900002,31.5477650812573,20.1395970441833,2.62461782355022,-11.4828340935844,-2.10939059561726,28.7560594567382
8.85987471706038,0.3296993856054,-13.5779445608458,15.4042403902556,12.3098332426438,4.27550225006147,-15.9025391452942,-9.78946755977985,12.8308011629829
7.60044457974372,-11.0673819129586,0.23970471834438,27.2291931545118,21.8623822662072,-0.912936452556385,-6.10111708385636,-11.2097616214985,30.1685732588328
5.03223585909564,3.15263988168465,-3.08089675072952,20.4676493792771,26.1569708986571,1.09078321396541,-7.49402673776605,-7.86416709731598,27.9322956939018
3.84894355702527,6.63965232112638,2.07766726786861,18.85058140108,24.777477995799,-0.521541229026398,-2.20646672601989,-13.2862028478866,38.9952478547154
-8.90463022125781,-1.22510011039795,1.24229471563221,19.225371060088,22.7585995683115,0.58456348861605,0.692824466999992,-6.86461486348006,24.8038122980799
-2.02615548254314,-3.8682905294341,5.71255409871394,26.7424107582445,23.4486702521249,7.61103881344863,-6.20737681875544,-6.86337987000263,34.3105704254482
-1.81429621413353,8.97682420130993,-0.95484016547625,23.8464842656493,20.9938649459366,5.46507345281648,-5.16386874180233,2.73126404077283,23.9306816818199
4.78851994105877,-4.9496453063479,8.10625144830949,10.8885595063507,26.5192525934418,11.8998363820737,-4.36132483507597,0.537884647496866,36.287638188224
12.8390311800764,-2.08337984133726,-6.86114699670614,27.3528659650823,33.6541526379892,-2.565825204804,-6.88011268807834,4.36239821497771,21.7496116083151
12.5905236380564,-4.98187613990603,1.11786399394671,19.7005061669252,29.9646666874706,-0.210747758067671,4.84302288690846,6.27142237477103,36.767837933894
9.19419977263328,-7.04124568319884,-2.02596813640535,33.5987984752345,29.7082329703789,-1.43271689184626,-5.46510907403213,1.6244063395892,22.3684700518283
1.22303443823481,-1.12892946034896,-0.698765536719363,30.7984379975448,22.6181345235108,6.834666363426,1.59078666115046,7.7100737543331,36.6840814945491
9.55649781516373,3.9204490922413,-3.92705123159095,28.2747131667556,22.1464279134742,16.0449928488758,-3.41394042481679,-8.78570116623449,38.0507608670687
