"X1","X2","X3","X4","X5","X6","X7","X8","y"
-1.56247444542552,-8.01238985998425,18.5945728929392,23.1435074676884,1.6834561100977,-1.70585871039996,-14.5175891052323,-8.98440689326939,21.9937558802839
3.36145950196568,-1.10794186537231,9.64563974614747,12.8924335890763,5.94706679457444,5.94839543553123,-8.12363914391053,0.520685739385217,18.7322140569437
1.91238783830324,-5.17508540140849,15.4120695788677,22.1083023166924,1.06210819665221,-10.0354958125655,-13.282184853722,-1.00938487628675,7.01042716272167
10.4106960379584,-3.3316239414514,9.17252500546788,21.7940541478652,10.9031121360671,2.99662008633043,-1.76191644494469,8.9469563548797,8.95075591080319
2.19408686274658,7.31890075650958,22.5536386843088,20.385942474918,8.00482213958174,5.41692791644946,-0.889480100014706,5.06644285786439,12.2506116625418
-3.83141122091707,-8.71838840518388,14.2281059858788,29.0801494940403,5.0558096816944,-2.38964027664789,3.04866729261673,-1.1712655675359,4.43231014533741
-2.69112451901639,-2.19080752455831,27.0458676941945,16.4245204001363,7.48798349305759,-0.398244167742348,7.24202876887103,1.88511553173184,12.5074316683323
-2.22175260464027,-4.07462542191259,7.42627638104277,17.0631732517866,4.9301726175097,-0.0310100389750282,-0.734369540114277,-2.71840107207659,8.49080461669531
3.31620531822994,-7.73727371638892,10.329401053954,17.0955663450914,8.47126987020859,4.11128572017937,-3.18009656599983,5.08451140947493,9.47865288888036
6.2355702106387,4.34113756206934,14.9644566441908,18.9409476913296,8.474746712721,7.92862269147322,4.67655692948867,-4.51324737120329,7.64694796492861
2.25859076581173,0.656067254792479,12.8575828331036,21.918573355985,13.0098353813646,7.8381230159241,-5.0559308627432,0.744658167799974,14.9430823155679
2.73890457964931,1.34846155759501,-2.00904327667018,24.9588707533281,3.65840385722209,0.588086039179229,2.81580738363543,-1.21249970457941,3.21002852291443
-12.6330697527357,-3.00690715356268,7.71748550513989,13.0456427765412,15.2251658167952,10.3278683190288,-0.0232483763239057,2.0571447872235,26.2905140096236
-4.97955613570718,-7.51208590779096,-2.33683086494217,15.3790577999334,9.63575778932247,8.39957995966813,0.109776661241075,10.9545438992464,10.1263407561058
2.04145300939442,-0.486308196542598,3.85429644205579,25.3584771799133,14.6465072765813,11.2889384048039,4.04539627503676,6.24385651455027,4.56348207245642
0.352606439067393,2.89449865997094,-9.08872687777563,14.3159289022564,17.3840996714609,7.49426932380239,3.79781014928927,19.0662641511641,39.1871121083364
11.4824733330767,6.07694483158368,-10.7776493783892,15.5861998280966,20.5251673217353,10.0899796731307,2.26887372549571,15.0505622599397,40.8139257137035
1.63509360290374,-5.53067098994094,-6.04505075505702,10.6310179046407,10.1750711658103,5.18429136498795,3.25499812012181,19.1375606312566,22.7116125834362
-3.05086521297192,-5.26700174448191,-13.7807178158512,13.0143838250739,29.8402411838053,8.41194425930235,-6.19762145517707,10.400375514336,34.8623290530726
-10.1483986756283,-6.40574223315689,-10.3442229032108,18.4958596603534,26.5076411583795,5.86330676521431,-0.602964454938452,17.7319331437575,30.7340351858598
-1.48906971860381,2.52654628378048,-7.38659770343954,16.2743107270649,23.7363085581569,0.878912132258671,3.08921114298135,5.39968512139951,21.4652114524553
7.19321971117203,1.96883822162221,-4.63100963662442,13.2644553660238,23.4702614374195,-4.23909020137629,-0.765838242458334,0.877858506483212,19.6587965411309
7.41759870759558,1.07037134966781,-2.86681791238578,11.0912872040837,22.2276171112194,-2.42639979505475,0.278913028559478,-0.0511791222875144,20.6017825973495
5.93805257324138,-13.4180771716978,0.175909248338493,16.0773007116722,23.2173169720663,1.72058681857319,9.54607048570244,-4.47554801962901,21.5367871627987
5.44868269713915,-1.04159473425967,2.42733884347902,16.4541024655903,35.4708431946704,10.4750668157719,2.72416908085699,-2.58382610752627,42.590059181379
-5.38979359552465,7.2949633100103,9.40830953401156,16.6286824643643,21.6532537558755,3.63886112211652,2.1071715936056,-1.61105492140379,21.3767784934552
-8.45800425150514,-3.74763706848449,13.1468961033922,17.4600269562412,33.9918071034532,-3.07843210672301,5.20640994767906,6.31996653585465,34.717469158705
-0.439048522202175,3.28661728551209,6.06800821869559,12.4735950372094,23.8485429487732,2.73839554373894,3.00025669093436,4.59776621433223,24.1369864398769
-3.5597638173417,-10.6668944221914,17.2047301860665,19.2412508861627,31.1644051226496,3.28326086548926,5.05396246987756,6.86407283231353,26.8851391842292
3.01488142154884,2.71434307006428,5.64991161976076,7.98155336659638,33.6441554626308,12.1779937223608,1.85837603650542,6.39580559223241,26.9761065725625
-0.556748134346664,-0.804355353973812,10.6678362064632,8.69372126075825,25.2260077907613,14.8003602507671,-2.06237372465459,0.702005370062141,32.4707081979061
1.91816224129079,2.58473382719058,-0.972896761294429,9.76087870973258,17.1162985012461,0.590791448886777,-4.26022210779962,4.4986090504655,18.0335954535122
-3.04629637187401,-5.56164666660097,3.12868498604776,11.7007683614151,27.5994957256856,-6.05503215366755,-6.10721298308352,-6.9267310068236,40.4886912359596
4.44256942368176,-4.00737020461116,0.54434100606597,11.816371224072,21.1936511770541,-5.89526777557976,-2.67329823403568,0.414382710868239,18.0821376151877
5.07988058937147,-2.26637485782857,-3.42372742694886,11.3199927603832,26.1567220212765,3.31405225242256,2.96438636963335,0.818686148402964,24.7127643296986
-1.7750234768917,9.59767797718652,-6.74430200065209,16.5732131667843,22.9171502777408,-0.423943979591117,-3.92323904730853,-14.0350653069882,34.2557773646448
4.03329717478978,-10.2615753532328,4.61101409129984,12.0196072737983,17.8618873386146,4.76148035185393,-14.4105095096847,-12.4137536069843,43.4111153800879
-11.2811801567507,8.92164476431822,2.33334992472038,20.0092222990325,19.3824487471744,-7.18011575888183,-3.80910852574602,-2.63599478118563,14.3057979767014
-6.88089464071712,7.39591943813629,0.293511895708604,11.9850333166015,23.8619746177861,-4.97609512062277,-8.22883611840411,7.96963138526489,27.7122753240374
-8.3927687872017,-7.54534311707405,-3.61863167420791,17.1050630343463,11.8017960694262,6.13438866960565,1.89332453532728,6.94822276721842,13.8696258301038
-5.12875757685337,1.11157352428892,0.245090481091026,20.3749962384878,21.860730908454,14.5653794140394,2.00796359931224,-6.45998876873605,37.296269223555
3.82779356209685,-6.71431864050428,1.77628646095614,14.555431433478,20.105965633076,15.2817538819431,1.30755089689635,-7.14023028586566,31.3109785122956
7.02269384012218,-0.843405651995552,-0.846625206766288,13.6620417985621,19.2338441529576,13.1760144892099,0.559709055624094,4.74321035651488,33.1743696398846
10.4253504648106,17.3461943602621,-3.67886730502051,20.5087535040201,11.681305719818,-3.23956259484858,-2.17101593154246,0.617604862689403,15.2671362250114
8.10106866911015,-4.65746760393952,-10.9746073430122,16.1880220983352,11.3038138129031,-3.10790971683585,-9.43180493713787,-7.14182958428863,27.4750885632224
2.54190708625502,-0.866183515797095,-0.185425410962147,17.4383740352732,11.8825090870984,-3.69125339342766,-10.8512436037917,-2.79088941648035,2.22721055080582
-3.80602010341855,-0.212142981887265,5.44277237578192,16.4048793420477,21.3601477028099,-0.992024542442156,-10.5252294660586,-11.216188500841,27.7729531857676
-2.70004995601922,-14.9622157708996,0.935732345429102,13.9367307000652,17.488624744959,2.51887670792981,-2.45142487893145,-11.6345958906148,10.810305302235
4.44512491536645,5.99678030839567,-1.15619005159613,22.7795921877338,10.5846569732167,3.76893793978632,5.23131609082542,-10.740773509092,25.5264595641158
7.81343909791369,6.46025237115237,6.94286544068485,20.3268434696805,19.3708229024733,3.16292310098684,0.599480424191768,-8.39095098257032,19.8167543892434
11.6711510310178,-5.79321737683917,3.99251999885266,22.5688455793208,17.9608349192091,7.53510778969923,7.01385237589235,-8.3697067797435,31.3102509700068
5.94609023736378,-4.053248973176,-0.390582438387639,24.754569299381,21.9574080533074,-2.23712916503386,-0.408483065850113,-2.4131978112739,21.6871848907583
-7.28534637276562,-5.86624669819196,-3.0877309410677,25.726704511247,19.635747945152,0.541949128501391,-1.23631111026146,-2.19029761498132,19.1351543962882
4.79201332645647,0.990531699234757,-1.05575388095028,26.2631224277413,22.9153351156878,-3.53503429982179,-2.51910783306969,3.26713424338727,19.0376474043113
-2.43600274195014,-2.21984918231395,1.7196807904137,30.3829154154534,18.0602081865024,0.185229468854541,-10.3423263417029,12.1543987410497,38.8867983542215
5.68283940137152,-1.35817389583911,-9.57421823378878,24.9858920946586,16.8651764692479,0.232878211286857,3.00696938665042,12.3897711856634,32.3076826713256
-0.632006605604937,16.5267567523107,-5.19091947823159,37.1139281072257,25.2168793080925,7.46789735924087,0.498682491220417,4.74046594220414,13.7749606524931
0.704526800194878,1.36730588871404,-6.48368693204789,26.8095822993327,15.027277862404,3.80861386042299,2.20511747473747,5.98356902554011,13.1439785787936
-6.9097747444291,-12.211434891484,-5.32885988808535,32.221187463217,11.994393788304,4.92680999175576,-1.53370061900727,9.24582103664269,17.7685954515777
3.47541740531363,-0.00413301941367853,-9.01403363514216,29.2665828223585,20.9404015575321,9.29298053321773,0.520215111106808,-1.71890779696999,31.504639623791
1.41268227852762,2.57888854400013,0.463567723709391,30.8254988214166,15.9676988147416,4.66134641258085,-4.75872548285917,-2.17338038785554,6.60246808156507
7.84457103477878,4.1303829568273,-1.53515107696915,30.6050591916723,14.8895779061999,-9.68121680089496,5.43627744553837,-1.91488346757167,12.7192807124843
0.530715336311373,10.3094135775251,-4.76518325905411,24.3353073802747,22.0710102873681,-3.93036616938157,1.50774719295365,-5.60196270688495,18.4343306879371
4.02693052654072,-0.647819677568823,-7.64381259591305,20.0843468628022,17.7289757257266,-4.25048810294289,0.338583416444113,-8.48450238535206,18.9235368139572
1.99390947322398,-3.33846737663458,0.442104501638727,21.039778855832,17.6510269949268,4.94583984724221,-3.69340321581863,-3.95204029766421,14.0526494708767
4.64539886728465,-2.14483710880015,-3.1750171251318,27.0312790424377,20.7245369800283,0.344001878252139,-7.75600600196217,7.53243714223394,23.0145032469845
8.82981749983465,-4.16644392776528,-7.40069157193316,23.4297923701808,26.4809459277236,-1.37882090522731,-5.7385886080964,-3.20080321957586,29.4911758762992
4.27010005108196,-3.30438346885213,-14.9937670099682,22.5012555425912,18.3756328789128,-3.02526150367408,-6.17668570500525,-1.05621596282866,23.0388048439407
-2.62585244225471,4.43530362503882,-1.12992596900587,19.0981066185998,17.3812015697525,-5.88274771666174,5.55217821200876,-1.31245423082625,22.7256735222239
4.07215454584369,7.52705206310329,-9.70132376868976,28.7872660059527,16.6332390645718,4.51086326611652,10.6822892782408,3.23317472606999,19.6182435752578
8.82751100531516,6.94354873209054,-8.34828256600245,22.4837160051821,20.2300314896487,4.24230098435719,2.83550536542636,5.19539980966783,27.0119295173875
11.1936275347092,-3.34794657166934,-8.85093164176882,32.6416357805796,27.1047081439619,-3.31759744398039,10.3918878580464,6.59238317238946,27.2219499720562
3.00757209771334,-5.9383345084901,-0.790547097324641,20.4505265059617,13.3081568530752,-2.55230843298057,-1.56898193187294,1.8456298763238,12.2144551639379
-7.28843464238553,-5.31006396371193,2.99783088569772,19.6975620544648,15.5542360104554,-1.54945753025479,5.39816800515143,-4.38192711525565,18.9066014373641
-7.1252823977716,6.70307254586598,4.66509545852834,29.5371973438439,8.07866779353806,2.48238761537268,0.378016962119453,5.17841294358705,12.830789432018
-6.11390551148154,-0.261487080290706,13.3676015150662,29.9329245388579,10.0589020100325,1.1508339508317,0.622075199682792,0.883581540657507,11.907624308199
1.99543792597243,10.9821765484524,13.1936664676404,23.501066363215,14.8898713183535,0.791453230998794,-14.3443714309887,-2.07467258101362,15.6807339206506
4.23943341524123,6.05608067588392,14.8163503887413,25.9140940740284,18.7253698999311,1.79736089158159,-8.6585726171397,-3.71539595067097,17.4856884637225
5.62534700640155,-4.99291666412996,20.7535816149816,19.4406135792592,10.6082057542283,0.932749397392201,-1.13993071490621,12.1771691064205,20.3520454369131
3.46924617092901,-9.6080607977203,12.4252716514306,21.006309355312,11.3285886814266,-4.34004070075277,6.98997917224151,7.91237580694554,27.1535819356463
1.13331449470834,-10.212795037193,15.443756046407,25.2492789114138,9.77225468810118,-2.78785100117495,13.8157257171725,8.01055173029598,18.2522273202252
0.943117614888184,9.12774320951942,20.202985096648,19.9886291728575,15.2729982775224,0.729561295952616,1.12856344954477,7.77636199670905,15.2607530436293
3.84921897578768,9.95097254372532,11.7191330562337,17.8137021931964,13.6027913607847,0.0520441866781337,-1.42373976557195,6.97175645820742,8.10803800779247
-1.85425445701183,-0.305784826667732,13.5192692438684,17.0712241697607,8.80083406780714,6.11621972252126,-4.87411751242964,1.404970387577,11.0861431780241
9.99064936325322,-1.40791684748526,13.3990355141329,16.9221807405622,11.725802171112,4.5409596132743,-6.29830166396805,0.451123641572099,3.6989306208365
3.05595183317001,-8.14495706029473,13.3662832757583,21.1593808490599,16.9230664539066,-2.16004296309905,3.17327685664073,-4.50301496492615,20.0349212348128
-1.55034859966895,-9.86471616864553,4.49011491521902,15.5124947341603,16.615099963948,-4.72459110632577,0.531282841692665,-11.0706656174662,14.0988069187061
1.24194556718539,2.25247273051316,4.20733928242238,14.9811696330624,13.2032260498785,-10.4727428983309,8.39152662171258,-6.45060972388787,16.1961881159278
-6.25191608494603,2.81488100168031,7.20414748919611,23.0938921974037,10.4900438642793,-6.64089146966667,4.40777969253869,-6.44568466870625,8.41301472089032
-4.50579379955347,4.24030952036701,1.9174363120472,12.0288284240244,23.1025356123336,-4.40390092885928,0.73875482128151,-12.674786660776,24.6968891636852
1.21624410462449,0.544364714042714,3.68923542523632,9.23433911571261,11.7683833014767,8.98349495599722,-4.09683341185726,2.29033865631954,6.52834977765603
-0.177255728035401,2.44399390406022,-5.27754703378224,16.0502412294218,13.0640572878198,4.39730097776523,3.73533100771452,-0.283554758628685,12.0736423389468
4.53216247947648,-17.4575412604529,-2.1386134091464,11.3459567329313,3.69886822815256,1.19349159107578,0.975320658485371,-1.80203951107238,3.44368053831041
-0.604081735740981,-0.340189241353514,1.5123859837788,16.1751769645171,7.48269725696369,2.26701613104243,7.5350345993281,5.68572531852422,11.633782625323
10.6132818907182,6.94087680690847,5.78247611879179,3.58521083710198,8.10866633316419,-8.56074731594143,3.13927708998778,0.512907947309233,1.13745942036064
-4.44497846409312,11.8735624117928,0.0665539494115543,5.14793500596395,11.673689671464,-0.606846269062315,8.31077913112897,3.37083871403728,22.2574440314347
3.8112662997832,6.21851080325006,1.51917467535002,10.4271564006925,-0.765414730440684,-10.1494032838095,6.7812709178205,5.12730997673559,12.5349467162607
-2.92931493274227,-14.9507323856797,3.12189263981365,4.12610639550339,1.17562448432949,-6.3805844018453,8.0123625272314,-3.79769877051906,1.88092162324446
-2.43726288514259,-13.910700458572,4.22064824641631,-0.274669143086149,1.4227777699965,-3.84598494331751,5.44660738063774,1.51556869979876,4.47665061620313
-1.31875258217417,-5.95856287753478,10.0781883059419,8.06891650387228,1.1540085925757,-2.95262329705933,-5.80508476965316,0.920758497352899,7.39977708799848
2.69273634331201,-1.81517654855549,6.01396554794786,4.84050823369846,-1.45258752115097,1.81390722449631,-4.82675254130316,2.43283325779222,2.94010891080277
9.87933693463988,18.0232359693938,2.07753761623196,0.761421428031879,-2.21125233914256,-6.89822097525956,-9.99712801134925,-6.48287334887023,21.6891309922755
-1.58040138055667,3.56540293672206,1.82792145299199,9.13046945027367,-6.318107742071,0.516528072555221,-4.14472345587488,1.75094809378475,6.50462503235361
3.03425567306501,-4.66965174183054,11.060072789575,-2.17599789442874,-5.49417786410259,-1.9195412737455,-7.847555498501,-7.34431401999505,14.2416357928292
-1.4819956810198,-9.1940171768761,5.69180785552384,11.2395595965287,0.00339695536018536,-8.44557625135677,-6.38782726347351,5.88539064432966,4.1222282414991
1.97028984857116,-11.1358596708088,9.57578500123791,12.4769553846096,-2.40961614058673,-3.11852076404672,-1.76880675040344,-6.69890483618252,10.6289746208673
-1.95812071138321,4.53473767278262,4.91159491496924,9.09009545136582,-9.36902544797294,-3.94099476978532,-4.73412576711501,-2.04832369877358,1.57152680691692
-3.75438198218465,14.4996684082171,14.4809766811819,10.4679191300679,-18.0121405354113,3.9579076503391,-4.18272755012934,-1.06995990749664,25.8273827938119
-13.8243679239471,8.79149664436353,7.08872820437479,6.25097707287988,-16.6530199214426,1.99767460194027,-2.85462339025106,-2.10643018874196,20.1152629655643
-3.67125491340082,5.3006750433793,10.2884328548625,4.61562028181932,-10.612325097451,16.0638752899372,0.311527149552136,-0.144906524743455,22.352315564717
3.34416438468959,-17.1720122190987,4.90283864270232,4.32285037103418,-4.26676882395642,-4.97080835426426,6.66721676750044,3.40217743601298,5.02670962842724
0.939086537897694,-13.5704671910146,10.9657142891789,6.39916992893991,-14.5310451691091,-2.80603524968255,8.41266216135856,-1.29337786516097,20.3940613922385
6.52223733895017,2.30346382982784,-0.188340596457461,4.95968741471622,-11.3847990525209,-3.87268653430981,7.80689661658289,-2.73555049988535,7.08716160059307
-3.15253642598171,-1.56050932387938,1.88530405480654,5.45843983208077,-18.8036593014894,-18.920776106363,1.17388626086713,5.96764800297594,12.3007785750931
2.3723772852852,19.4380073600572,5.20263804958162,9.61009857121914,-7.94595305075279,-4.78398282921631,-2.70354183968125,0.388746867963334,2.5803593922351
2.79346640244617,-6.62610297135264,1.4405889239736,4.59551107205419,-13.7077654535623,-1.09002451858408,2.65685814060696,-3.00757373626612,11.2070839428149
6.62178579814481,-1.66171566993874,-1.94801996951165,5.71192262942814,-2.46593186999729,2.00103353843006,-0.143485392023501,3.85593001232081,4.50375684444841
-4.51236492845253,-0.883986937096184,-8.86940579127774,2.84306504053991,-10.7806622301645,11.8498188047323,6.98534402619265,4.11738611893359,17.730122828083
-9.15662576324329,-15.5963158042884,-9.62269869654265,5.48112362912616,-17.1195565268663,3.94571989952796,3.23630521020475,-6.99793123091075,21.3623237599648
-6.16883719262585,13.7613823179994,-7.94043613080104,6.9902016744218,-12.7012308867853,4.0506362951167,3.13490375066266,2.52495137327485,14.101662896934
3.46322453874801,0.579020665266535,-6.88822600176353,4.97807485491138,-20.1350529123227,-2.722889923666,-2.70387888161398,0.525596057009426,18.0248599805234
2.97168350859778,7.19085847295396,-10.5474340928866,3.47733369562496,-14.3495523357271,6.15315988435492,-6.80879319583119,-3.28638167108843,14.1163305220762
20.7852594642143,1.68544332246178,-16.432081390738,3.93386966992187,-15.1389633432261,-3.41736199231825,-14.6119809691708,1.57236735040164,16.6150887475478
0.968056526556277,-8.6074400765024,-13.0849613476163,1.52787259913497,-10.9544515656402,1.76838886615259,-8.73254147089232,-3.52057353358509,12.098446479101
3.17329743626124,0.562854812604206,-2.41802502484006,2.60698195841097,-11.6058604814896,-3.97269302807185,-1.70954547721408,-7.61727756519468,12.4796258040923
-1.03014755254282,-1.38132044317539,-2.69811584837091,0.00604024693842264,-10.6386796368722,4.31307624189653,11.0588515355265,3.8085454105648,10.504506694679
-6.0213047785225,1.84013658057079,-7.04573113617086,4.82828626657182,-17.8865778142594,-4.63528330091103,6.67736064890081,-0.484525053171435,18.7334416246921
6.08678738664611,5.51842730343086,-1.50022219723081,9.9306842342578,-9.87489714530315,-0.766164777309951,-4.07263703093284,-1.7311679364074,15.3846893743485
10.1006277441445,-5.43521012730564,2.01700636662868,6.62092795397306,-12.9426302587132,-13.6266172698431,-6.42789349875781,-2.78087875454097,7.61499252404169
13.5523092087642,1.10216378889303,3.00820282630689,9.19409825380024,-18.4531344188404,1.42447044377195,-11.8379606102823,-0.949634431457207,27.4281839141359
3.65208285945752,-1.65909469265488,12.9191822461907,8.68213130682716,-9.87263944426564,0.995817575976964,-1.53713254435197,10.9067439675383,4.97992466309567
7.78868519501098,-16.2963996080712,1.03292644169051,12.4991970981905,-19.0229954979753,5.91204270480238,8.85498267710967,-2.63319324849645,28.1923938577262
-7.34565922305962,-3.71203636562327,7.25465091377902,4.0677762006332,-20.6549448444923,9.08189493056694,9.35870359955012,15.8986797070223,44.7933660620808
0.0374249634861191,15.1486319208604,4.53515467331567,10.4353545286764,-23.4556173416665,-2.81599502493428,8.35756391219554,6.59213037250302,24.8038833412329
-6.53591834596527,5.47493798194653,4.51516032068478,1.00304845129274,-24.1297442358147,0.635191233463981,7.05528233187885,10.5010358076438,7.8944233680675
-4.12875906112641,4.708118328946,-3.53643694033587,5.67202368898218,-26.9000891583137,-0.623837569023262,-1.14750777941913,3.90755029076604,25.9231320654149
7.52196127897067,-15.2371626434476,5.78649622456975,10.5835616697536,-17.3781418878633,0.759363286016045,-3.63006781502656,-2.06086521657657,15.7449466833372
-5.74780082261022,-11.7356834454445,-9.17306967554327,10.5381095846686,-20.1228117559893,4.53765564160814,-6.18105492191923,1.92845982060556,27.4215575418882
1.84339371273357,5.54058275861036,2.11639910104664,2.52162449882695,-26.609025695886,-0.0306895664506203,-6.37963838507564,-0.182923710150556,24.1090062908201
-4.19359743720146,7.57136126736362,4.98418441884669,5.80273869019272,-30.2401036599472,6.8209354564247,-2.46222908770536,-7.53036460124823,30.8876990964323
-3.23393323177296,14.9241361843221,-2.32632357333459,12.9846406806008,-25.6332952754659,0.589051850824653,1.25524197813603,-12.1524429710358,16.9694578179814
11.2591557209243,3.59254966263723,-7.31212827379876,15.0513763430263,-31.8600043091082,1.27164267016269,-0.904237391934918,-3.10522915801434,32.1065012297324
5.05785215045424,-7.27930729116227,9.40916689781821,14.2802756577539,-21.7052527436546,-0.955308162499421,-4.56318773595274,-3.61643006074996,22.6014199731573
0.869131092752152,-2.84233911168541,3.64180838451806,6.94487421727277,-27.4758137030512,6.28153794761547,-10.9557803252284,-1.31979064346638,32.8651375704892
-1.26227784328617,-9.58214261508288,3.23913548023599,8.21400124814972,-38.6001345944767,12.137273655729,-2.25086989503195,6.1504476595767,44.4537094555521
-8.23342062426078,9.7115280326706,11.5969820353006,5.88795793410111,-36.8776142775649,12.6113016224442,-6.57631278422701,-3.56115111775051,44.8306743901051
2.90788301665148,4.99919767152057,11.3407270694908,6.02052103268387,-26.0312575734129,7.70261903874897,-1.43974841828882,-0.0785165540994883,18.2011975044922
3.08484594541293,7.66286211267131,-2.39818103339896,8.34153340128351,-36.9944462265936,2.04513211204594,-5.71644928663194,10.2206405541636,48.1886759744246
-3.67702683378614,5.28592263376289,13.0020082399366,2.65650019798464,-27.1330555572075,-2.87668019910686,-16.7625190648732,0.390004687855332,29.9704449557719
-4.5272141858145,-11.2001627327424,6.10297658787006,8.83826135895426,-37.6349182602491,-2.87098122704956,-8.15008319842391,3.32456473333528,46.1157704926261
-3.0738073280866,-16.6312543881707,8.08008603051708,4.19757799883518,-31.9542346142829,-1.62385276387377,-12.7745294565802,-4.53402267807456,16.5487467914
-3.32471145267913,6.65873478733218,5.988282489238,3.74441334368132,-28.1252905390958,8.81452762787984,6.89354913468842,4.84171527724166,42.5837644810848
1.35750568652223,3.34993825928529,-0.901830599391392,6.26758263508742,-29.8053335235746,-2.38307361786681,-0.236891565524241,-3.49978479012456,27.9628765910084
-0.377808890000787,10.9947662647904,-3.6866135929165,1.23730116136133,-26.5591685296892,1.26312694312356,9.69686721765568,2.84562522826407,33.0473076146843
-6.52101756285584,13.6209301475155,-1.21753724398485,1.65814959386009,-20.1622405934804,-13.3277701271902,-2.74278270415364,-2.47702325588603,12.9188384276187
-0.55661824375929,-11.9008458914544,-3.93513061624075,-1.09520424676404,-24.001877605732,-10.1363570182149,3.11283074684515,-5.98576893053995,36.897644137432
0.808826953657159,-0.783659051947066,-9.89468664398225,4.97608268436292,-25.1245777507111,-9.60641380706129,-4.93269433712761,1.08103236524779,28.7943811304627
14.6004267787641,-10.0064945904887,-13.7180491691949,-0.614249509472003,-28.8367161084214,-0.795156732889632,-5.25903090614756,-0.582963630623771,29.2014053690166
7.07565396461782,2.47518082989269,-20.3698086169062,-0.615508797512117,-19.7592596521281,0.63774374141667,-0.913475247269669,8.48841175544537,30.0755887115617
3.44088635284653,6.06354411766467,-11.3506211640217,-1.62285256080801,-16.5494667287546,6.99562141378674,-4.3322058303286,-6.01881589631487,15.1072195308892
3.98402566593633,-0.496263699070168,-15.3490883516731,3.63050245999218,-22.4354852083437,4.99750670274405,-0.265476089950635,-0.675887922135164,28.0812975028405
-0.214657672368943,-6.44205651139926,-12.5297500549982,-2.71038265194557,-25.0773474723036,8.13842989495691,-5.60392530336771,8.56622866351747,42.6134851564825
7.91481673657492,-6.20355761675197,-15.4602485661435,8.33053035426501,-21.6081145859879,5.76229487210778,-3.08115930435205,-0.366938252036562,20.2416220193399
11.6628545929153,-2.17087188343431,-2.13706664475028,13.3868917913352,-20.2169736466665,-3.63287000808396,-3.4933926761242,-3.18572234875176,24.5275504062619
3.74761281691474,5.43206914420485,-11.1261187274948,15.9978784153628,-25.9336060239149,-6.63315958713184,0.21746448043191,8.13881502986216,23.9261438730912
6.20266783918465,-5.64363287087938,-1.74652267029316,2.19981786043859,-24.47125060218,-0.0103771599704853,-7.49261442257205,0.315655029689182,19.6111163635373
-7.08735817810882,-4.29443453978911,-2.46542533403316,13.1401694063423,-27.452715828481,5.60195035602246,4.17512557335652,-7.058483658053,24.7328317821739
-0.236351394950984,4.9771983523293,-2.73613911326765,11.0396792202005,-24.7911687126227,9.64363958532681,-0.127597594105419,4.79397022101365,16.9416683675765
-4.78646653030381,-0.293635815237244,-3.51227072847799,21.7646474414188,-20.0858246779816,9.93815350683034,11.7626705166606,-1.81603179048283,21.1147800795176
6.80459201461329,1.59944572077537,6.98777322263674,7.40730884598502,-21.7403822114668,-4.27486490631367,5.42168466761976,-6.18900598441272,29.5809410649225
-7.13346517049014,2.4124163798222,-1.63996758520696,11.2632649817753,-19.3094914507978,2.29406718708844,7.46364576137572,-6.90065927782112,28.5671611596385
-2.245445234437,-8.88056130582243,3.09477732553293,16.3132184749394,-21.4805996309603,0.112950383478435,-5.62559599963707,-4.74306115588015,19.0786634215356
-13.5312699796535,-0.421919405359624,-2.66877365545965,12.0034950709674,-15.832995334884,0.778133424127588,-0.303621427631648,-15.5558557982903,31.4497541854304
-12.6652274235223,7.94914698919195,0.407543322425887,8.69317023788438,-14.183344533901,-1.27006009987424,0.573246354740548,-4.59274979165869,20.6127856391465
9.22474319190856,-7.94503138129298,6.09472023521085,16.3832609180815,-18.6222930049612,-3.11228357494983,6.57756831812954,-3.16439519196247,15.8459231957224
13.5937264396409,2.66148413201165,-4.56146580106062,9.96495411925361,-12.3285326896748,-1.80900873592671,-5.99599307286424,-3.21245054133086,20.0247127762628
10.4405166670026,1.83867093662411,-0.975913865490661,17.1676500520626,-9.93163293779795,6.51394914871918,-5.27841750968025,2.58826084216386,7.92966187656061
6.28230032371597,-1.16792416937484,-4.44538878925948,12.9358091021089,-15.2460950203984,12.123862469182,-1.17823705532535,-4.01644830088878,16.7030054737848
-0.539844214444162,5.56035230886418,-4.69776638644022,11.4985336848541,-17.8293379920468,0.522036953915225,2.31959182823345,-2.8312619884851,16.1384430733629
1.28292315955277,1.79058022041289,-7.22369862278375,21.2853765043883,-18.088251508444,2.62667573366981,3.55694498615449,9.48558040694421,19.4789254136927
4.52468018681172,-0.243703981013684,3.62834182897199,14.1442808874255,-13.572359517148,-11.62963376125,-4.50389234776113,15.3788968980802,26.948374720817
7.02755187913727,-14.134479132397,0.134444492757064,18.0015162126362,-26.0545428106292,-0.188622105041423,-3.0678791384394,0.995536934234215,28.8069851850856
-4.97843903734481,7.72468716175894,2.5290480909901,24.3052845709517,-22.8656077843246,-1.358710083593,-4.80217758941066,2.8943950921555,26.1144950250898
-10.5348118843011,6.34220058732407,9.78448495516023,21.8923876845351,-21.595827688665,12.5870044228591,8.71510397721516,2.18533043733694,27.1278152894483
-4.36612455693425,0.52314420839627,4.20028409780922,21.2394580624844,-19.8058638547602,-5.43911351599565,12.0632846612757,2.38419288241376,18.8851637723762
1.82409143575525,4.18594697017978,4.88516728901844,26.0241793487182,-21.8875091436018,3.70603295851988,8.65288680760293,2.6446735771231,13.9925494078214
