"X1","X2","X3","X4","X5","X6","X7","X8","y"
-1.26812127517166,4.75464530856005,14.8508064945968,7.09544514304139,-25.2848162019922,4.35101470320536,4.64620575272557,-14.0997381403417,25.9321246381777
3.82439597609849,-3.39781990008326,5.60386357036186,-0.821722510185094,-31.2980601218055,8.96485986561669,5.34104788079277,-1.9348282992604,36.1563027957381
3.4169153991963,7.94785166986509,5.32964232692579,2.55615966900941,-28.8162316762146,2.56596308143123,4.92258755540425,-0.633965406384579,28.2954523181891
0.837953455048781,-5.20194485005323,2.80880250922558,1.19615685712537,-27.6084694740129,2.21629683989065,0.101648218497053,1.61141789449992,27.1627972757752
4.20846454974105,-2.49903437022768,-5.78134855866211,0.354643082160062,-29.4757757745095,4.11252397107602,-7.3667351252111,8.0324135015468,27.8349182025861
9.90019295567081,2.51465436475409,-3.36719830608267,0.675687606332258,-29.37000961231,3.4467501038638,-6.43304925546794,9.2329983021647,35.9233440371666
11.720702196872,-4.71002426353919,-9.09000453918885,-2.09587279635031,-28.0152133529778,-3.30109976993517,0.348276536443331,6.32635084251214,22.5099458494347
4.00290027241805,-3.52892318059042,-4.51681540395641,-10.1314849248759,-23.0510050915225,-7.05227008800175,1.3667613058473,3.78143321421003,14.1477236981057
-1.81487127355223,-6.10727595457141,-14.4546074571635,-1.9482434505436,-28.8206705732681,-0.960218008525547,-0.307685502544814,3.55239665229527,33.3572598627756
-1.42407137598296,-0.0309590339838814,-3.44010311957977,-7.54939835983026,-23.4263174309938,-6.53613342112418,-2.35938720264128,-8.94768702456065,37.0178679699892
-2.4194339213271,11.6533197681453,-13.7926632060767,-14.5382558629156,-25.7618806245345,8.84802299618238,-3.90811632485877,-5.60425119705518,32.7049262580566
-2.76722888424844,-4.77149704913424,-16.5877417088436,-0.863496670430864,-28.7462746504037,8.00377127803825,3.57942096911512,-8.33896469704872,34.6520294453351
1.84036585085315,-5.00339858179859,-8.3834915886958,-9.94247587741038,-25.7749224944749,5.35961247183662,2.50944375568444,-0.461213156202931,22.6079738053539
0.403273260747594,-2.45680814959694,-6.31416343816272,-5.74692217569936,-26.2398059672625,-0.558477269928985,5.18811456868369,0.377232403012084,26.6431245202119
-3.26013901592081,1.9148634334784,-16.0568996052885,-1.57238073316481,-25.6094217734644,-0.119393803941185,-2.31096706545867,10.4835759349848,32.5669068197344
0.0353382580308291,16.5680430586445,-16.9097360952265,-10.0697197585294,-26.9910087854073,-12.7074411060992,-8.78903009283283,6.70438978800459,19.3198849872139
-3.20495144169683,-3.98700144033142,-12.8899161556883,-4.23501227432382,-31.3269652912579,-3.49830739118826,-3.37089861990183,13.7587576281671,29.472889527935
-8.68445645903325,5.19432322203494,-7.73374316679739,-2.1209429381211,-22.4044189192054,-10.9355616378796,-5.2285350280881,17.3002319447261,30.9880605208565
-0.258455141923972,-5.02931081757307,-5.94391751889078,-3.64756494231498,-23.8516597371251,-4.5336451012037,5.71150838657902,12.7378079741473,34.289603138309
10.1219707347151,-7.21781277259408,-7.24344416112749,0.961750529224966,-26.3027777046529,-2.37841919411389,-2.9194707172398,-9.44393193692555,15.2554447642786
13.5010565257054,8.32968653005146,-1.78995642567961,3.59464497670339,-21.1065465755655,-7.22117618050942,3.54314218016327,4.46507941534767,18.8720288248393
7.08569382603278,-8.64647907585585,-5.09689045052834,-1.72652746621267,-23.4685768739899,-0.8966721290235,-2.35715443331543,-13.3943025554222,10.2776163280795
1.20235432690358,11.3987321139315,-0.806944408241121,-5.08436139575854,-21.9390415701172,-16.9918558303987,-0.234959148779361,-8.24619895097408,9.98459255770543
-14.3505183816126,3.20593331608552,0.534462273995702,-2.33345750621342,-17.6818647001615,-8.16622746264018,-3.94274845730618,-15.6905237760582,14.4910705998152
-9.7718104672182,-5.37944490063195,-6.15006853865956,1.88562382384495,-24.4707626467368,-5.31494509882051,-4.56678330258378,-13.8179942430603,11.4851135994168
3.04290643915117,-5.12268984303258,-9.33138839755512,2.15920414947296,-22.5305804978766,-9.56387133785541,-3.46845219436271,0.89129480324095,27.7507265441808
8.17827759347619,-13.4228034181097,-3.2148112491728,-4.37414009627107,-13.4370334117299,9.92155139546097,-3.52202366893935,0.833941629185198,20.8664766240906
4.30714997738764,2.66732681948093,-2.87161485397256,-10.1627836297082,-18.0880950241509,5.41291458095895,-1.02828233000071,8.93035646813746,29.3151567182958
0.0131905194441447,8.41078898443147,-3.03538107350394,-2.16619419614911,-24.3084069882132,9.80622042523076,-4.15401172748397,2.00683962511863,29.9086299522336
-10.1838129149234,8.03720388084237,-9.96254974509431,-0.672087073913944,-24.3398220037026,12.4316290865957,-12.4142797197373,12.109994998575,34.0455363838971
-19.5220489051553,8.10838933400301,-10.3955917386775,-0.411562321639842,-20.0024054305353,5.16850893175942,-7.25211419667153,5.35839580400026,22.7991401181039
-10.9248310463497,-5.23029521780375,-6.24486831759584,-2.4420153169434,-11.535555099484,8.88741882130722,-11.3768505781143,9.4575131364499,9.67865018780308
-8.62200278935969,-8.39121297456368,-9.07359510025383,-8.2764302637313,-21.0875572248069,-0.652131500913536,-2.05627977111282,-1.43656385540593,18.8968235273167
-0.41736074837461,-2.92146403809722,-22.4450905831876,-3.10995343157003,-13.7097843322572,8.96968165995988,-3.1136990775285,-0.657915986919007,7.79875963354108
-0.468312651520682,5.20524849460567,-15.6560577314127,-1.34629744908973,-22.7460705543343,2.00552603482173,7.5389491489643,-3.19982837953866,30.7192971947087
-4.2157779251237,11.1971751515789,-17.7472361934628,-2.11551458937765,-16.4791873692858,2.19311762509998,6.13741585925514,-8.87556547675198,17.8124836088943
7.27182528603863,13.7468122182858,-17.3713390047257,-4.93555116523546,-16.5244282623743,-0.515014769303279,8.37390836754954,-7.5118866741258,16.2763706862186
9.39446241564966,-4.83856741910188,-25.4771852558505,0.395308080632399,-9.80728457168374,1.05850542132711,4.90380976220267,-6.53969006032501,18.6596818703163
16.3538245696222,-12.3106142414235,-19.897272955359,1.28141867206347,-13.8391722246378,2.38649549749172,-1.82552723988323,-2.06305247631707,17.8013580702738
7.79266336953729,-13.2220491721778,-11.7180763801668,-2.25450807485981,-12.1520184145222,10.3683318811274,-0.299187239704363,-1.22583172248709,15.1424521522009
8.05045416654732,3.82420458701756,-19.0184073004477,5.2436513702976,-11.7236292144162,8.22294101229461,1.47406669832195,10.8683669051561,6.59789050446424
-3.42375649532996,15.3871528133228,-14.2490378493255,1.3107449385243,-17.6104555743038,-4.74886374865019,4.82329373587645,6.36993622791662,17.5049035720212
-3.64767225502097,5.16122964639333,-9.56959357456432,12.0383259302769,-15.1410046220018,-7.16351007984756,5.81767826490857,2.24494699737465,28.2526838745331
3.1547051954741,2.01194299434956,-7.29305048330918,4.57554467694573,-12.144989191681,-9.64670054973941,3.00530009130144,6.02222236209869,24.7357328680499
-0.86823516682958,-5.25700484217799,-7.91896831057689,5.53729925032479,-9.22748434325749,-4.7341632133455,0.251358580327258,2.82772758484709,13.1032532831875
-6.11809800455857,-16.9451580174814,-4.16938170336236,-1.89881764101113,-4.70387479183668,9.7450501791701,-4.23717085602598,-7.72439571401528,9.84504987690709
4.44317799843596,2.3581718926211,-2.04104866858916,-4.48174859812494,-18.9852490954623,-0.951414234544216,-8.28736712228873,-2.9557722500642,17.9111704248402
-5.38764154451401,9.30349725676797,-6.40842113766064,1.7932296770709,-13.4740989400214,-1.80693498269576,-4.4542175715764,-10.0863012660232,16.8291555968345
-5.4835645906762,0.981496754725439,-9.50448966128303,4.89243878290818,-9.83068097372055,-9.36223703333953,-2.58893144903125,-7.46601243341918,12.9469468286829
-2.70079328291322,8.44629655227759,-6.49505982342249,-7.50420773995502,-4.80283042524539,-11.0656981974983,-0.952174348341864,-6.60010192785284,12.8048420948944
-8.70623076734165,-8.82654942237297,-7.02114467238462,-1.30380417392527,-5.8665105856261,0.645520095573154,1.30843022429335,-3.79109080064141,8.87866876621344
-10.6531323001781,-7.46962490532334,-7.77823078715288,-3.39253672205721,-10.7681297144092,0.858953719940437,-13.5428794595628,-7.68273845145502,10.743777648313
-0.632999048630418,-7.78215312536405,-18.0397218011967,-0.00755355467881347,-5.17554613999901,-2.29739109692385,-8.49986762685841,2.34224214299188,11.9077754072405
2.53522270282361,0.469395621989435,-6.15999792880626,-9.73191041008586,-15.9714469925223,-7.62875714180566,-13.3636997264143,3.2747976065476,17.2304491603361
15.2242333072892,17.1167744744323,-6.31862174260503,-2.5477090420251,-11.6327342885948,-15.4996497896818,-11.4305886294806,8.29135322170838,28.4636310734917
12.6079618169218,1.88532922824127,-10.3618680984281,-13.6196430158952,-5.9092628383012,-2.35447969672824,-10.0273386310249,5.53311211654818,7.321729155404
6.81245133228959,-5.98214861868586,-4.28432709403421,-8.81376121599899,-5.28741278929877,-1.17047599162882,-0.477045853564686,-1.11334838915311,7.77087426046762
-0.862394337649309,-6.29175378884582,-5.97654402085493,-13.9304631351302,-12.7934060679403,-3.41325944506305,-9.67133585220318,-5.81202313847975,22.5004556583541
-3.39509493387536,-0.0985339651859542,-2.3909019065409,-8.40459520528464,-9.10072286575586,-5.56614489910795,-0.296686888509329,-3.69709037016853,16.9070482121958
2.61107283059867,8.92369356346484,1.95693269011029,-14.1044277258296,-8.18045601656702,-13.4637109162911,-3.25728471701796,-13.0782770509331,33.2212511181581
6.64870789405154,4.76738573934583,7.2349903375101,-13.8544233774648,-7.76034641784073,-0.784065809057767,-7.39267019314828,-13.9057539807641,26.2375363012634
8.58712344037695,2.27007542068535,5.79371952387403,-11.3094983170669,-9.87806868879133,2.61946670261614,4.63037963045071,-6.39144804858573,12.9558609533985
13.429560406689,9.44253773734517,5.49878041454717,-13.0944860006447,-5.55249155946705,-1.69884591858591,5.63589179458201,-10.3434994809055,8.04649446370385
5.77868557929698,-13.1554426696378,2.56899163437748,-12.3481983708719,1.18946645447359,3.31396717555765,6.08315609780163,1.77714838373129,1.71508722228342
-9.95672148198561,-4.53004237922087,10.033092751343,-7.25093583967334,-1.85023198465839,-10.3476473900791,8.95675951637935,1.04198343369155,1.53469674991182
-3.91267634579969,4.35763052974244,8.82339842235614,-15.389997670272,-5.43331294155867,-2.75876477090612,-0.615127984989433,6.00736198589764,9.26746287021416
2.08648216270818,-5.31339119551538,5.48941466967159,-7.84433373919261,1.30000806861026,8.42842406122885,2.27546672011847,6.57774470310498,4.67006029006425
5.21799003363109,1.51366401058828,-1.24266346306081,-16.0907795737691,-9.03252863799534,5.06030028635793,-3.79757393391562,5.27721818049693,11.7832703921799
4.25768052358304,9.23070981166487,10.1636871502272,-14.1081252740997,-4.94307922957798,9.81609226755981,-0.264747965708651,1.86601882799814,12.3969462959985
2.49774121178718,-7.96213720468721,1.59740134524684,-12.8917650499122,9.56393904018814,8.48325183210328,-0.0630095580938131,3.55969867622764,18.0786845974286
-13.367529288353,-3.95160312284984,5.84033708006219,-18.8808511161759,0.685469110531826,0.0251367476927271,0.754752606887962,6.22032662804667,7.77510146691834
0.534247455967025,-1.86118857875901,9.32712323969351,-11.7181675265737,-1.47567336410584,3.31242008948286,4.87179568586564,-2.7270262551216,7.89831989806419
4.769988091801,-0.304272714605266,9.32347889509373,-15.591358350293,-8.48005007379715,4.15467074151543,-5.45736593060618,-4.21933897331717,13.6637018247537
7.61563545192661,9.69517488218818,8.10070977220292,-15.4549036587197,-10.3539824033045,0.820579607668635,4.55974073164437,-2.71925012428725,11.4716292206099
-6.37555200760849,3.4496755090139,2.30652181655008,-10.4755330431723,-3.64529658576128,-6.03266401783288,-1.38243006666488,6.82879137601805,6.86375609193923
-5.26708199441542,4.02020874057328,10.832895027092,-13.1796245065569,-3.76983727970283,-2.01834460372882,-3.39583921935468,0.0342844198059871,8.60072975336527
-6.44791883671589,-5.32059173041181,9.89763601959871,-6.58684002544225,-3.37140652423271,0.106865182253408,2.21278989400605,4.31379814754018,2.00671871135204
-0.371912585281187,-9.63815485947397,5.56246386604223,-12.1001656805024,-9.23702373677995,-4.76713996032343,1.29952126900279,4.9140237409096,9.39124561827507
-9.50540177190188,3.16881382558118,4.31035534269176,-6.07886428437056,-19.8637251654166,-9.59134598094476,-1.69827111519059,6.28566826207569,28.8352003695475
2.48239049224506,-1.17028997074625,3.93026457426967,-6.49230581860511,-21.2920784102561,-4.01755744966605,5.90340431856375,6.31087640891555,24.2114345113754
-9.13582876574287,4.00662888486634,4.03457125203872,-4.56446677485138,-13.3472263364483,3.78402634413168,-7.64172354221184,-0.381731542350455,17.298016392962
-6.61498037860149,2.61978255948493,-3.91391206822616,-3.6357209066759,-8.70299946845548,9.0553391322227,0.29810347134718,1.54532329667162,15.9467388646358
1.83100018565051,1.218699036477,-4.8920874036052,-6.20535992428771,-21.0502632762953,8.76379030984144,-0.220191439019334,-8.30552798670649,25.750811973763
1.55278216053594,0.016677083777992,-2.92614733608673,-1.03760259394771,-15.180553299294,3.7309875727745,9.36041137563874,-5.1485080624744,9.76301700181541
0.784110236904974,-9.50290622655935,3.64970955168809,-16.1309294377031,-21.3001723733087,3.71584901664158,22.8977995829177,-12.7239644851235,29.8030756545776
-3.04163307403417,5.5541612634388,-1.88164895066697,-10.563633434454,-24.595952444647,-2.87120323108422,0.777196986716797,0.49997727764629,22.3517682112045
-7.49331405935838,1.62492200468752,12.0847436938477,-4.85464721748986,-17.4082433099506,-4.97121801642733,0.982746770826121,-8.52871415287606,21.9710667826611
1.36397473158989,-0.899286396976174,8.53797505090466,-6.70781880923733,-26.505876354048,-6.72085780147065,-1.44037330016646,-2.77875160989048,34.1632864691819
-1.43515713900032,6.29998988622032,12.9332435510422,-15.1632378948668,-16.7933782491038,-6.13192431555087,-8.09428899115819,5.9634181519961,15.9323386003334
14.6277408818555,1.42643446840954,25.7062919882918,-4.45450933299734,-23.7416566624891,2.09216942755124,15.4612822527427,-3.03083713211004,20.9557945096944
10.3957118829911,-4.71378734551483,13.2939825420701,-15.1085195004754,-19.0023838907265,1.57497715797774,0.374713452215687,5.18471792446923,25.4236836976402
0.254945773931283,4.23433843377029,16.8699917256093,-7.87808419438167,-20.7304683796336,2.6178553551512,6.53323012863475,11.1625166315924,22.7295176914211
-12.7325085123196,-8.00378375947744,12.78669127561,0.0792444653356343,-35.0078452891402,5.98252841621328,-2.51293787612517,7.84319773622144,25.256481622587
-15.7727709779582,13.1592180163387,5.58786389977065,-13.9179822878909,-21.0486798415213,-1.1184616946788,-1.09719283839201,1.96444300723757,21.2542377033811
-10.6412262981875,2.29221290168323,-5.69898846141542,-22.3196743207889,-14.650598953141,-2.75828033637267,-1.66909141686459,0.390102990611233,13.1589571998635
-0.280489475269868,-4.01125233459772,-12.8677378265331,-16.5497169019806,-16.1958822328833,7.75886299993785,-8.24503878847237,2.26493072200243,18.3366169867809
4.73730217419696,1.66370873634072,-6.80391750718732,-12.6220744674852,-22.5633693856133,-0.142181094152024,-6.51368717274714,3.49040385781307,28.2479178317585
9.74283807087273,-12.8021005804437,-17.6477161510164,-10.9143814555663,-16.7790969549127,1.86885462892883,-8.22407654930751,-7.18811079289416,10.8270604805005
3.54877925707178,10.421497156194,-15.7069232495211,-13.8874378913858,-25.7938289582094,2.56714009501467,-9.20357471274993,-5.72008054316032,32.7643000121966
-10.5942369070804,9.00446682823899,-14.3501857062777,-24.4584894935774,-14.7092645588795,1.59169421288454,-5.49857720740967,-9.26941172081648,14.3826975104383
1.18400015573159,-10.3721703805097,-13.3309337438457,-16.3696057419791,-5.92647786043434,2.39088808025842,-13.4357333612241,-12.6219253082858,18.0385152874619
-4.64539071597857,-10.709942026663,-12.9509780443449,-12.1361194750023,-23.3721231570204,5.20953699760315,-4.76357903332794,-9.37115406550116,26.5025806933896
-2.37231284542309,3.0072239278195,-5.33543083896142,-9.61784169382658,-12.4427252956423,0.41831140135921,-5.02321199715504,-0.110560643941655,11.0487667863953
-3.470860789579,3.72660670726195,-2.9268129693992,-7.69163623369587,-14.6273087178134,3.1338825466036,6.26462441452211,-1.78390392757998,18.3295752197578
0.375326814042934,-0.136341480587467,-3.66580631777745,-11.9132842189712,-20.8976766555161,4.06731034971899,7.8930409563231,3.60134288117932,18.9192998749018
4.29056278101841,11.9418249009848,-4.16918183010043,-15.9655004801918,-13.5517162641618,2.33379731070347,0.128237125987499,-8.9665933151987,16.6661515589796
9.08674677468715,-10.2945410161171,-0.834324755088693,-10.2315355989357,-16.0418170092999,6.6377489676525,-3.99524250580486,-4.37542586025193,18.0096749342598
4.66786142434019,-4.08668334402602,3.15018972123045,-9.99230185746754,-15.7807788552086,11.5524830070721,-18.0779109650252,11.5647390736998,15.0386446646696
-1.54812646767823,-0.0399886268307268,4.58109736203538,-12.74894892026,-6.62380722570116,-1.02259155599785,-9.55958351533944,11.7755979376666,10.5155717785195
1.81223285357181,-6.53380997184266,0.24302900095212,-7.92069615486615,-15.2213125246808,5.19410867109336,-9.52658478582253,-4.21943244563866,24.1348189902773
-0.242985710875352,6.17899172835689,0.917515078614983,-6.48558628250979,-9.8005745186155,0.700030038462088,5.59509214986321,-2.77733213702241,6.92521019456259
0.994354731585872,6.7144803496389,2.78235716494935,-15.0107867164228,-10.1270363352213,-2.13785131343909,-3.47331085329937,10.119410333675,16.9726779403827
3.64474553522655,6.21230968352293,3.84940873853799,-7.39388870184114,-20.7571324861688,2.91851039519511,5.83642379922201,-1.03673370439173,15.6740373108231
-7.54525589242735,-4.29584888562841,-3.99966415570788,-10.5031185885397,-8.93376827279398,4.3223870309508,-5.6098173014605,-0.882541289198986,9.30676841444455
-8.70463859941741,-3.21649261304526,-4.00209245603464,-3.41984630080064,-7.50115069718906,-0.946403037542612,-0.499816906736767,-4.47908962651223,5.8013659158708
-1.97338578863808,-4.91904108343904,2.17870650512909,-8.30816901043837,1.16160892370894,-3.53918155828943,7.04514928756723,8.27530026082917,6.84309450667879
-9.71528948805004,-2.43542318591052,-2.55536143908107,-3.3310188751423,-11.9302491430527,8.67521311957593,8.34766657404484,4.38603578954865,15.6451849246138
-2.14349056133508,12.4546507397948,-3.57605441612423,-20.2092673486281,-7.35019098433487,-1.63736314330612,0.432248034617159,8.19488173512825,12.8490826623867
0.887642651569642,5.8102813898362,-4.77303034512834,-10.5428748431744,-7.24413847592823,7.0332445815404,0.650016624503861,3.6916197658925,10.4261953223712
7.19807697901893,-0.695634516803866,-2.21913536218764,-18.4958353466196,-0.273754181387959,6.43083552812805,-11.8893762086302,7.35155090534224,19.6984121113407
10.4552976746611,4.19766412108645,-5.03483433482699,-10.2839570426436,7.7553800266911,-11.9181759858875,-6.99010372613522,5.01554767178246,21.4897899348874
6.77962694702759,-10.8937895142092,-4.74662451126521,-22.6172641654102,8.29807833862736,-0.934416241425921,-4.50350935057191,-13.4077625579778,14.8610531562478
-5.74065018897972,-0.0465503100724695,0.942585905355066,-19.3428959183648,3.11667491092214,-8.25790570772479,-0.274120592579693,-12.7289048267382,10.3127662522833
-1.81029418897015,4.08007026887153,-3.44779880867117,-24.2509013224339,-0.371115487665534,-2.12028594822632,6.86583294692457,-7.77121436021691,12.1194494297765
1.91102969928706,5.96568001113469,-0.501698339632774,-16.7712505833789,5.86055750768857,9.27841677604831,8.13693584994854,-14.7934011036211,18.6421792572057
8.92179775807008,-0.985417098266777,1.75253961163948,-17.6127902481753,10.5119289075035,1.79721817519623,3.70175755443231,-11.0047362588324,14.5952141941669
17.603750637022,-8.02010634071866,-3.21079928681344,-15.374265206296,7.13096094865729,3.92969570905593,0.413962047549307,2.78454537208701,9.50354514694217
-1.96354186991294,4.76712078910245,1.33142070521875,-21.4915550365562,9.16956212326153,-7.16027326774198,-0.413289907560121,0.328553281366698,10.6722893691991
2.35778304474194,-2.72091012450745,0.6388134849319,-23.5522355924706,1.9485918855691,-10.8630959646597,-4.63841057958438,0.193360072552985,8.74588463303091
-4.79138505085172,3.10393370426548,-2.85418916967349,-19.6094234873717,11.6540021698034,-6.75886566573314,-0.19203620692596,15.6374697584578,17.2272560087039
-0.399492293491152,10.3127615384687,-2.92394151854409,-8.49175002587038,-1.24745553704863,1.60165882670492,4.21364347657634,-0.34520304055307,7.3861680739295
2.84112645364974,1.03734902489399,-4.54358711128588,-19.7079464134964,7.19207329932963,7.2853270472153,1.87678117584831,-2.61322925799892,13.0995422694183
4.28395638732747,-1.13485486430548,-5.2634605246765,-18.2420882390526,-3.26942485548292,6.45029715865755,2.2907708838909,-3.66416695204346,9.75834955055897
-0.885435730216552,-4.67911201686647,-12.0502484159797,-10.8440634028148,-6.94598075855244,10.494714619273,3.07470265816095,6.01614711013424,23.6875690141532
-2.80869462980591,-1.64395478531694,-11.3078680707946,-8.21522805435855,5.03739364203974,5.83146309096151,-6.13665622142769,-13.6246110254584,18.7719557617159
-9.92455379566922,8.77118175419507,-10.777839959185,-13.6973917882134,-2.20395784672,8.0246210474834,-1.43476099409343,-13.8121863773572,21.6752157614426
-8.89696197290529,6.06692528513116,-10.9385963645515,-1.94385035383285,2.71545570839895,1.35079460621427,1.6810775239324,-11.8718275516535,9.73445748364834
-8.15711595711395,-0.797089548103244,-6.58603607031994,-10.2681811346844,5.48769205270277,6.08663027868016,-4.15091218639021,-9.46130671482647,16.2447059679718
-5.17633180700155,-8.10925535726531,-13.4216966134504,-6.19535956677614,-1.68052824528355,2.82993252120887,3.28865864838097,-5.88865160786847,7.67320164689192
1.62868030742724,-3.65072934309955,-7.10126847992369,-10.4855472421573,6.60797234933718,4.28036592289633,-6.22054265710516,-1.35213740932169,4.57822327509387
-7.19736337465397,1.24841322739214,-14.991690772685,-4.20880740022616,-0.210165587522098,5.25205579708153,5.81321490419728,-1.00735568495253,11.317967966517
-7.0487654178065,0.912851296339357,-7.44118835829249,0.714090093539436,2.64197337528013,8.03097848534256,-7.8931645310944,-2.07313457899642,18.8398811652914
-3.71926619082648,5.13219757239179,-3.06010552259489,-7.45066869872607,6.17675625487669,-2.57191841888322,-3.91065432544949,1.72235312425531,5.3073143941575
4.18255065669842,3.18992777366284,-13.4779124606532,-16.0391182213616,8.2252721433911,-2.10048205229054,-9.6569895509979,3.96537458126941,9.54491289237967
0.467268111641964,-5.48656410857682,-5.66394909197577,-3.29975408078409,8.60255204800248,-8.39145630148604,2.08745031487969,0.777353404751178,18.1869019547546
5.82320910413693,-5.72099412614438,-11.3624550874369,-8.23989676989624,9.14819229659117,-8.66871334855218,-3.84911275473281,-3.46935215638835,10.0638575633579
-7.15459304560382,-4.14781750707007,-6.68892110296914,-9.20189588953882,0.470817800050299,-5.39642311551236,5.439875801441,1.72848715903322,9.28635820526101
-1.4452752583095,4.43203571417825,-3.15533803902001,-11.944218128179,6.70667807581008,0.595077426176633,1.08433291484207,-1.46559590519403,7.04910432873104
-0.454262401266337,6.09794180816785,2.96912645794895,-12.1772319265469,14.9325139175332,1.67037842332932,-3.7717725941386,1.81170409609692,14.7142856635997
4.36750982479199,2.76186046819244,-1.28606078499209,-14.5201774529436,-2.81894905093891,5.81851900610784,0.0323959871448041,5.35756001138025,8.30595118908909
1.63624373332081,-3.65279463982443,-3.08774261101278,-21.2374226407278,6.1392808427021,8.22085761445588,6.10726732621249,4.86033315500767,14.9449877071959
-3.58093579504432,-2.09104975775848,-1.01531509504678,-7.57069189967745,2.77589359234194,-0.795157095599285,8.53223450069846,1.44825969216681,9.35370343366193
2.19936818339292,-11.5622971795654,-2.06984902533066,-21.0111012687211,-4.95309570694901,8.31349017933626,15.3816609896395,10.0351571969444,37.4000994686632
5.75964725149428,-2.92142215980077,9.29336136482926,-9.94759792281902,-9.40244946789621,-3.48856285158546,5.28922279274197,0.178373372696651,16.6620957646651
16.2154913004099,10.0595770950371,-1.60336073347078,-17.4253872419312,-6.30507766932578,-6.59597035543212,0.84476802268793,5.47053196023918,8.24623405704953
5.79764337440402,3.41452622520805,4.21263827704323,-9.67190979733942,-7.26553514717203,5.0756680484836,-5.51324017608223,-2.21892095894301,12.7304079798965
3.36215917089843,1.68917150966174,0.211787984885923,-16.5559842032285,3.87400687512559,8.35757607425502,-9.97805993049894,0.488335330883193,8.24037342915457
-8.29051758239621,-4.77479451346097,3.00389123476286,-9.96833843197378,-0.424631038676529,14.4675208179767,-8.01327841197006,-4.33488250793709,2.75822695433805
-2.21836691083036,1.33051443862591,-3.50196844196715,-2.7291994466502,-3.56987485036866,5.0126100686365,-10.8982116162606,-8.4297235087336,20.823898029347
-4.09974943844933,-5.21102674710867,-0.785003789660462,-3.30817504587483,-0.611711663114175,-1.19421612351584,5.20386759522003,-4.44801811144548,8.40566458679732
-0.561572371374889,1.49015551654565,-1.86053342005293,-3.97235836622785,0.332355861992093,-7.1021212372008,-2.57977438114799,1.70800231572227,8.67896981869227
-5.16869848183376,-2.92031209940111,5.39822410824787,-2.39566988626062,12.7417028184646,-7.58134660298008,7.16202944635996,7.26436263862777,5.74445463215316
-4.4877061635509,6.96084675513529,-2.80245218418578,-5.76684428501947,3.22326544867088,-2.23830467139067,2.96760452147604,-3.81551930194223,6.00796862065052
-2.53271470038991,-6.38409187793455,7.12949110430735,2.21381999954925,3.57703244290742,-5.69678717911594,-8.14509784612669,8.28313527640274,19.397652562759
-5.01993070113925,-1.43557105711161,9.30551925124693,1.6172135320115,2.30845544575436,-1.46786921221931,3.14061031904677,9.62638402961731,4.22905128587878
-4.73528337249225,-3.26482778607032,18.3404226609892,-1.51638936877796,7.67831923473604,-7.75309798161794,-4.90679905245103,3.69698537063433,4.43035538456314
-11.6259254382096,-5.49927878557773,15.8601455645361,4.07362540434462,-1.72231289695342,7.46716207549879,3.8404222736698,1.89575465860257,14.200896369946
-4.7027469511119,2.27608071942038,17.6951701764176,2.25839113604506,9.05611970315137,-1.81176480170278,5.26516355101269,4.12199508753749,15.3361407314906
1.18584704728243,0.303598501686135,15.6982423880085,-2.47875465806678,-2.25133696482085,3.71523793516475,4.22307864660083,-7.08666072480283,9.3320669423313
2.89263692459921,1.47763870474766,15.1657636363252,-0.120940791748778,0.440801240936711,8.67780686114764,0.349066432084006,-0.952655633892879,7.79946921700954
6.24376899667576,0.335122498921902,13.3884215669741,-2.68477640157478,-5.51561252541334,-1.32620311242487,-1.41615512862344,-13.7846251239818,18.571246046252
-3.64445557991879,3.10292745577315,13.4636612953964,-8.10189343451013,7.43075102560178,5.14220261982617,-7.20941525439355,-10.5397419181897,29.2791915042029
10.4676387781816,-1.56159816129622,2.78552577042299,-9.00552146916421,4.54435964892818,1.97647967753077,1.74830192619263,-3.05432750852587,2.99045564447477
1.3992868376078,-0.754231960312473,3.53497324141768,-8.35361309543244,8.853290804536,4.36253087433664,-3.85575357731092,-0.143738285228823,11.7606574725697
13.4226043417079,4.26541882766317,2.82147948862418,-6.08931671369141,11.162267558081,1.26135838157363,-4.67866532507413,0.0667781347891696,7.76985133528693
7.00963176558299,3.74157478998952,-3.48538121621305,-4.96257055000098,5.32855315181347,3.26855065772787,-3.9944236264296,6.12532956437821,4.39788978394467
2.23592374641391,1.00081748213976,-0.668652992818957,-4.21258600223491,6.40893369542372,-8.61590282173993,-0.572884665364129,16.1489426586772,14.6888131712114
8.79436357831856,-0.286356230577538,-3.03274548221383,-6.89246106370724,-0.879655088130328,-7.11277316821616,-3.1218661515402,3.59790492554657,7.55924669361894
-2.10699662691366,-7.70889090966135,-7.73719562396895,-14.5273825797525,-1.01876157002262,-11.1418539625984,9.97376027370645,4.36641136983885,14.5320424844402
-2.18025350230761,-0.138059604351261,-2.19992165528334,-10.9923971635434,1.09674623656043,-10.019430052462,-0.0233965029360638,9.80469695369089,10.6796011664685
3.09240085296266,-7.6235606931146,-0.974194963496942,-4.3400633286319,-2.53570211270779,-6.12259343588721,1.33750080880359,2.57485722948283,4.45624634834703
-4.15367893999935,3.07667530071373,-12.3476262775341,-4.54394881059867,8.45798665294004,-1.58844203307619,-0.544580565511972,-2.70779748752695,6.84583718028963
