"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.466781422501028,0.495023307039408,0.992109120081179,0.741411603884696,0.116112003258156,0.693839069386036,0.0969212599556777,0.877613547625381,0.30753558262591
0.400216047019506,0.658861512923235,0.878381660244602,0.313212816377362,0.386119512744993,0.259474736982962,0.342624367289798,0.00709288015344064,0.0911313197327461
0.483414994721295,0.42199565917835,0.613983711797535,0.562701737633382,0.113182692571596,0.927012505998817,0.160572460800956,0.0228280960841163,0.212013927370828
0.466975826827128,0.158032555369125,0.74069760677318,0.723132382126554,0.0980827414844418,0.782792975134915,0.703275509780756,0.555392270451004,0.205314215325282
0.421563019999419,0.130491439850535,0.114818128450646,0.906773395598325,0.601794326896576,0.430605304214079,0.491114221407287,0.563503437989793,0.514871127321512
0.979516118542902,0.969685847139667,0.200693331231416,0.113222901999089,0.554070827758667,0.1750419534099,0.898624172886641,0.945568442020344,0.563118189450819
0.164199317040876,0.36023020046943,0.837470422885375,0.645561659445264,0.577971319709357,0.539395688203402,0.430840155389241,0.454798643181339,0.222653007486902
0.755185129425669,0.738923791778501,0.929902612766885,0.966204291487747,0.31573908743317,0.411268110523303,0.263637904188735,0.805603969645739,0.378221898935563
0.10043201308978,0.602879313612875,0.0296577069758787,0.708917770162178,0.803048088116827,0.195614013282338,0.466931276494067,0.666850530408655,0.0288919413583992
0.683326635565923,0.290214176393219,0.0317125829019758,0.457866672402294,0.954820867332275,0.59799233430422,0.414468957066891,0.872940790892078,0.230372841140217
0.85664302884459,0.0792953721117577,0.31891972384369,0.0462249645587523,0.238718440144742,0.134113026517438,0.888814622866915,0.444000607077533,0.312770544266901
0.275482998114399,0.127647733843001,0.670825787517248,0.323672668865533,0.783942381362466,0.0862379840286099,0.640546712936292,0.132036117060855,0.354973356942557
0.634071983679151,0.502438979024964,0.00383341416070471,0.895880830043106,0.544784628110612,0.271770745919069,0.753739456880122,0.125860361485597,0.169705651960968
0.336341507546033,0.74142519425184,0.0194447312161676,0.992790171340905,0.641182616754953,0.450311155838944,0.65124129982689,0.313391516214347,0.454896328579459
0.243336621721275,0.0422393917833047,0.754506717367301,0.109657762618258,0.766013147351041,0.30910841604583,0.569210171702859,0.568469280815846,0.544937065711642
0.561701121533767,0.227205223944801,0.511427539772179,0.0522338336310582,0.958543491239089,0.988201962750353,0.7660596952844,0.867134807395056,0.410625014896025
0.588081527038058,0.697328738314705,0.113898534903664,0.000470433912210865,0.295897942407202,0.556591183380125,0.925691018695611,0.63202384444584,0.608690927961432
0.326104271408328,0.271666464295774,0.793521143075073,0.926978026767395,0.01204354071251,0.300020516077499,0.997718520655396,0.876918176106567,0.546977579800016
0.118199647358415,0.0914873589723487,0.858711647968041,0.0141396163150668,0.502083265839983,0.629642419134884,0.976996529180702,0.143007432569389,0.611268540485676
0.82036545302177,0.581072536655492,0.484476312106434,0.073830081723223,0.828284377606242,0.926530527508451,0.214587106250232,0.667566139542329,0.191815271459049
0.342484846964461,0.493912066806969,0.35671430373285,0.874051433156169,0.359492140118912,0.763744222999131,0.0335614463151607,0.328331442172185,0.157390942606252
0.858434208952106,0.0348454087942722,0.850999609420222,0.225430550104525,0.970204972392472,0.789031173091254,0.824316031890374,0.626395041665941,0.827394180477408
0.676637878292904,0.554205565318378,0.409097383797017,0.734146507806255,0.31450093272407,0.984104986923782,0.325104687410285,0.746989071641542,0.358918527801885
0.427255602587899,0.210564513561915,0.983685956433107,0.910938595273532,0.0310041332729917,0.408260589995678,0.938802520137542,0.355685432913213,0.485032191699254
0.446146634987596,0.339885648894147,0.647645680483332,0.0468365950630978,0.707191402571253,0.173975061470189,0.848264815484424,0.825359001359408,0.664000123082951
0.926580813062016,0.516185850590497,0.819752278213634,0.430531756248727,0.337180887394666,0.666537896217877,0.527448096285021,0.598117723348364,0.167044951960533
0.0258015675803123,0.524884809082886,0.138129267206305,0.0617013678341697,0.303560113365669,0.000403631790610962,0.994728921820462,0.118967283145554,0.289390723905048
0.388062725843705,0.00562979211364873,0.124522052648669,0.800799224854755,0.490326911500515,0.898189289670723,0.457553305249027,0.69570801426968,0.679371116993999
0.734764199060079,0.417211374387908,0.0145008427748748,0.717170280810253,0.00411682332425262,0.160030486952286,0.926908552336361,0.0978596242067753,0.310791853442225
0.673696319071634,0.350935318957997,0.968000194231991,0.191807225455454,0.812299249418179,0.475210710733826,0.738198411497532,0.986484336856788,0.362896723557814
0.437849878877052,0.129772699397069,0.466826017785579,0.152666312150744,0.908945670007513,0.952749860754545,0.468892934734747,0.10687232948952,0.354697466314961
0.458161203806958,0.445333392312814,0.0384625482989475,0.89973978326692,0.404800807229074,0.447421057901619,0.864827245975653,0.921978906086896,0.518504815210895
0.890627768724674,0.740469500971376,0.290624701196252,0.202331288031279,0.580719674562238,0.530697741178283,0.064039671211224,0.43255689563757,0.192518639980303
0.194545323923341,0.0318910693059734,0.57061324308808,0.750564976535144,0.213858606044814,0.0646703731492278,0.604119869986264,0.39028477005086,0.128556689972546
0.579441937639058,0.382404990315821,0.976266746217367,0.609937240083085,0.126848349117395,0.425866812480486,0.685478546353243,0.632533781975228,0.201887704571896
0.33820929790907,0.805414890487195,0.59656323944435,0.738717577019479,0.82028823227621,0.0631057402750885,0.867475555977924,0.240686781046964,0.200572389188404
0.775105232922209,0.0216610236595268,0.107166038840567,0.0868990260911931,0.279034157970612,0.868181508275768,0.651987592842546,0.83418162015485,0.657296896625854
0.0718771177483082,0.816311766302242,0.0502089465636353,0.487204099978873,0.558933013511886,0.946808166343853,0.958525555808539,0.713499813029793,0.445759745863357
0.522856825948931,0.356753760560986,0.774272846988478,0.0155824328543735,0.768734258787445,0.837309917017771,0.605770558520686,0.741196892808203,0.588497682475912
0.578643524645502,0.936088452061277,0.35869463160233,0.444100218815065,0.151189840333135,0.934001979124907,0.729107959507051,0.84732157009095,0.263569744446789
0.487802005721984,0.0493738701517985,0.41088492802495,0.00347596597477095,0.785152695722552,0.857251288531459,0.493462366749503,0.981531905704876,0.182471131430633
0.237550344212091,0.806629335107887,0.686827347082942,0.208972629979823,0.979946151541086,0.0670106013334647,0.000790662277356023,0.924712615920516,0.347812836751985
0.941897215100401,0.450094527779432,0.902091903623147,0.305425440178154,0.832128062942735,0.366268940304621,0.15172130439576,0.566270200066501,0.0731337760467486
0.77301239124813,0.33802539258133,0.732612329312041,0.33337034411708,0.263850030104833,0.718267909885559,0.337098656455782,0.835568506938545,0.38602879976759
0.693502614185755,0.857562070932466,0.900906356594997,0.269136235380277,0.823551957910776,0.649484154425428,0.487830550963158,0.0786282711276726,0.481680987481716
0.226852943627356,0.19729678926075,0.201013334023574,0.245530076348234,0.743583217031811,0.78154965839475,0.690176187197439,0.971045293053141,0.121377628204638
0.576490921207354,0.0537262174005096,0.114783052521548,0.872091998582339,0.243718775939621,0.841373436259391,0.953774957407999,0.728096485703508,0.745560401202014
0.153621535556234,0.849250925441727,0.565986291916308,0.25346287337828,0.728332907281566,0.579953482114163,0.240394947569602,0.50692049412406,0.290898033056605
0.701467613884364,0.248471003740892,0.813235019781091,0.576017999463534,0.38523675836593,0.79926902162272,0.190936930594896,0.971697563673538,0.0416693602342073
0.96749911118825,0.228883521397394,0.32437085647569,0.32976687788897,0.58686212326336,0.772962900630169,0.959006583276414,0.614127333367302,0.0700180944358615
0.808845970933163,0.646914999133476,0.852363059803128,0.239039419604983,0.906007452005468,0.483491733148973,0.304627587986365,0.411496699206723,0.244912274411996
0.819015581057878,0.829997419529938,0.374413263360976,0.0133590184767789,0.432240693039208,0.996033616835281,0.858809685003053,0.302843154811277,0.360975064635718
0.991235982416547,0.245951108127343,0.988517910670018,0.558526755732141,0.773186339617014,0.478782793441828,0.936139194876776,0.343443675180496,0.421985407414908
0.257284162226075,0.00695063375746249,0.245916678172303,0.0467193185917451,0.279532468155434,0.917918673898751,0.281054723678058,0.603244163399155,0.392018356964286
0.0264073249590176,0.307600901029207,0.027634197615867,0.764328571421228,0.276061039086722,0.578406063680456,0.148823347865639,0.390152202496474,0.276277898225611
0.703406161547138,0.65757495307455,0.0760859226123488,0.821452220946632,0.889082244583184,0.135169939963834,0.674231262541789,0.282649511178228,0.291462390053512
0.961811314974382,0.676371503099438,0.621564020741131,0.094754609165201,0.882383553974412,0.673059273860225,0.985042659254756,0.419592263574811,0.1747578411187
0.770795663426031,0.077498064826004,0.789196689691336,0.438404447225417,0.297996218346956,0.0982749287831015,0.82536481618603,0.485311887062114,0.226891427313942
0.762635974778788,0.948177092460461,0.877551247845532,0.97982417616584,0.736637852390029,0.447686991729331,0.0636322352753079,0.686953027487581,0.482242373969892
0.209969434090005,0.140376218936994,0.999763147550594,0.19141816502164,0.287424218446988,0.909846159594279,0.274981574884948,0.844457965821575,0.513912557806089
0.587488693054375,0.428683423771453,0.267764212003647,0.0937467486870359,0.0564981734923902,0.0851297168684949,0.804693763583212,0.0728748208394274,0.243427224323268
0.393310028884094,0.377135819227272,0.982974780470593,0.291521622807736,0.134482465919416,0.710716986050358,0.830056877224351,0.772228809156787,0.420025333481909
0.274672951851215,0.517147350245848,0.761202099528129,0.918104990424629,0.400733138226025,0.455090186748863,0.389374792750034,0.755836363028036,0.307075507838326
0.0863896757289243,0.958237532338221,0.111593325685366,0.430498521324166,0.0359357932309445,0.285847443798609,0.708070371074718,0.817787686478335,0.075951690054552
0.838814815302181,0.772161672163178,0.723453048173425,0.237425302566442,0.348259053716215,0.331529247613164,0.481428598667332,0.331575361898204,0.190694451871844
0.252967099038995,0.0203025571488892,0.6043095914807,0.630209758606431,0.218693007739913,0.780768947999738,0.366267384247063,0.492172285021597,0.230244101688135
0.52735943185896,0.144037985211523,0.50886947658608,0.43736558123217,0.555485070665844,0.611302167761041,0.589331750199094,0.457403059240471,0.294062110870762
0.584846294260822,0.0562309324219939,0.748095446722285,0.856865122798877,0.893107066289883,0.314772870468738,0.318023211987258,0.684354903005599,0.352112690319361
0.0878008889506047,0.177056577777612,0.639569214717223,0.957008868931042,0.104563060690969,0.136497526347742,0.439701702490437,0.313786764301383,0.205494808253237
0.691654484733165,0.888058666426159,0.607874961911637,0.0609077864206512,0.719739601712278,0.757049816391693,0.499024111403461,0.140874405535619,0.246857138997046
0.023350568475516,0.584300312333449,0.416980690109741,0.611467528150714,0.358579236615117,0.063538858747395,0.899780952080595,0.253235331670957,0.29926391836587
0.0559714357245481,0.640398448640079,0.25580006077658,0.461153835343808,0.72437368506089,0.36214208749588,0.429159425039589,0.178289534298633,0.240606899894221
0.938242753671005,0.680612727379613,0.510133482911123,0.79565195265456,0.998045389304002,0.644113760225597,0.0625385260019917,0.0605342723447073,0.281442846152898
0.334652295728732,0.28078440514541,0.53589370454413,0.523900681426196,0.126403951531736,0.307642160257569,0.686013474733708,0.361202669234481,0.044073908789817
0.279498628763395,0.0320407544426387,0.544787624377041,0.4474489114656,0.345764409455121,0.214265882497659,0.825346475060948,0.554066022966517,0.131143289930029
0.507519270178507,0.643741004596685,0.00827573058425332,0.675344497805351,0.548949072830216,0.738642832233961,0.914258781005367,0.220303899893689,0.364756714969369
0.742196000738908,0.314202401586768,0.753918200687994,0.713471256510186,0.73862253522611,0.690500291448954,0.751814434113097,0.350364746455255,0.396280936629137
0.364212428203231,0.1412284256079,0.435908926411968,0.483176884023525,0.543782118205453,0.94024144294791,0.792723948941089,0.823671686465404,0.399505479886682
0.215483713850373,0.8358312323939,0.10568665416076,0.192624374732794,0.592112943974929,0.265076282304543,0.370942512286914,0.55870602099034,0.42119238475383
0.827926444917306,0.961673614616529,0.486011211728078,0.0153386941994308,0.200084555929527,0.16527996330554,0.205763204811543,0.304815748987516,0.0469487082916127
0.519161266477907,0.840898256595084,0.687204347623873,0.0556662714680831,0.42813735670973,0.529426341965795,0.994667594136432,0.525305170669738,0.331527618750045
0.236081447061035,0.321561907405144,0.938612348334451,0.889586325932475,0.356306051630771,0.867520933376544,0.312017741927219,0.924300036995392,0.555264201295911
0.292633490098413,0.444754877493693,0.959781553582294,0.34242739812588,0.565468426238705,0.57263666738699,0.505038385055604,0.275554878515238,0.129105803863074
0.729737563956244,0.420705066156294,0.0357531689540308,0.243416610757611,0.245394040112314,0.582631001224072,0.235898532557726,0.803974231491063,0.248393317598822
0.00480268708885415,0.972523827881523,0.208474593376077,0.601415844443993,0.420565441785188,0.601893403148279,0.707713463639305,0.581609206829884,0.415812271712331
0.267667227050732,0.461832229177194,0.393365288716194,0.367683781578019,0.470309593536187,0.811506952765287,0.707132594660198,0.848941835082415,0.15630045367252
0.439599420610367,0.0693681949652557,0.42060121014624,0.750671843352716,0.317313076663,0.644459574520838,0.0599423818117648,0.403181334549037,0.31987972237105
0.372387107394659,0.492779576366348,0.86351558838014,0.845446277450939,0.637479418921465,0.81933358964636,0.257006615837093,0.225580853957037,0.15387142865028
0.0327429544936167,0.548151350614795,0.549340169369744,0.7054831830465,0.295928914092918,0.120009839736595,0.0866482792579918,0.925604041254631,0.297856687014995
0.560437726151093,0.408433745965513,0.582674871109601,0.658768497520371,0.773087334897736,0.733773063781945,0.159635123119503,0.0433515237540007,0.133351953731664
0.409438685229915,0.851615765613248,0.768741953446489,0.943605663488654,0.88347322067591,0.099034579580836,0.477062610906549,0.532104328896006,0.181313608743449
0.832205145437666,0.0502480254902272,0.755461729139037,0.566020793190546,0.26309121856374,0.462985456365952,0.978654749357933,0.0642375118516094,0.358776861851897
0.383367044708598,0.0722271345007,0.108710046291549,0.37516767952253,0.544699341079273,0.33412327490903,0.190727963112149,0.0887996639478661,0.2588228248394
0.73162152045308,0.157522129578452,0.0350353520502686,0.291812309053971,0.73452082442221,0.510780958872318,0.673010162690119,0.83931783691881,0.352914427584139
0.96869493002799,0.181517810659908,0.670320627178426,0.869963586473808,0.382404775362485,0.687466927317815,0.993238380600244,0.539489824056602,0.396497366378149
0.270069102946762,0.252639947799605,0.499849127745035,0.466710917276976,0.678033062567993,0.152414181798836,0.708630459850462,0.495536648082,0.228216166518412
0.492454726197518,0.678656410927878,0.773995561572246,0.856838654953428,0.172727290379029,0.320434357399429,0.650905900488107,0.374195589241968,0.223002953113914
0.0280554590853746,0.261835118398035,0.305192944458849,0.909533183133934,0.416430931631749,0.46798680823365,0.338555447439558,0.399541390680964,0.146249852327525
0.0441343159025651,0.769863095280691,0.19648037964403,0.727770583678829,0.640001165903592,0.79972511830735,0.228874002756923,0.172326471514255,0.393019810556768
0.70904664524683,0.228715573353943,0.977748700835992,0.551135534969327,0.155334366969555,0.291968759165867,0.640714532698371,0.215974989383132,0.228813682753363
0.459448381032172,0.544328697250102,0.347493094974966,0.327626628256665,0.212841175933258,0.795613240689051,0.452241789208917,0.842103179717419,0.094481109588849
0.18195371207667,0.9596120414679,0.157407171543565,0.468540885287838,0.823758817943692,0.0310507365204045,0.314947876166325,0.0909506368536036,0.297101504382871
0.412566529778845,0.672587916604569,0.179953590389818,0.944476477672794,0.851954385471658,0.872580396360334,0.0210687394658162,0.336716868838907,0.361159478214899
0.959208863264235,0.943190893269901,0.413139208826906,0.9118868957353,0.535096053147287,0.0475299462801137,0.756246323060046,0.993468906606035,0.45521904596928
0.551051567230822,0.431064473127091,0.949859111202921,0.85140060642254,0.243330051440065,0.457246199845476,0.424462159766327,0.320451051660854,0.2663325884021
0.37373691266097,0.729368801141839,0.566762570633116,0.404288240234804,0.507407866145251,0.0106820437919465,0.561478272693016,0.350132080323767,0.0890293621648211
0.127534803736227,0.412939041462145,0.440955642985174,0.456659854704415,0.4307620817494,0.553850130138849,0.0709797672374174,0.24738833216232,0.136509322904977
0.263990434055787,0.613056107657723,0.0525223000540456,0.657710497765901,0.768882839830325,0.537159433108929,0.717429926701676,0.499348117641982,0.1648461552969
0.178916952066735,0.854195138819702,0.965150819906185,0.959327656346071,0.724567318465147,0.823332322701369,0.207569037891581,0.970615124459594,0.679036484071461
0.548430544354056,0.567211118143541,0.00196358774321852,0.880002578967612,0.347176218086551,0.611455295644898,0.763889908949943,0.257186449009209,0.363262081036303
0.776649319621123,0.509643869605497,0.0541447661829763,0.946451529611612,0.140172359310806,0.296865944232233,0.810207593393023,0.832087657425174,0.516796310771059
0.869691890175996,0.732439957030502,0.534325380105915,0.728387598591106,0.281979200965323,0.210222418614972,0.403975242349121,0.628024585319177,0.25058599914894
0.642641209483403,0.239560415078787,0.000853344854403986,0.000578022302692989,0.186287056210823,0.361001491058018,0.898130247333151,0.314748513571708,0.464552237948482
0.226738874870125,0.725576473467372,0.653843823486008,0.161923030773323,0.6455852204389,0.225047489768226,0.624441509218933,0.167364617323701,0.0471935535987262
0.143972759889864,0.655433156776626,0.413920928888005,0.113777209893492,0.199394909316977,0.809374971639022,0.665567261124257,0.146024306908075,0.140184648033246
0.923512889405258,0.169069226703106,0.967524270659796,0.671394170193077,0.865425851247984,0.225020492239017,0.990811937706661,0.578731128465896,0.545368807080276
0.00950506969228736,0.526204224787891,0.999191783494921,0.905992435066361,0.862843291767058,0.959231464256573,0.517380992157926,0.157843043974583,0.220274759428625
0.762162941297633,0.838965837071108,0.533688563078048,0.479467715472932,0.234964688730222,0.018904642992554,0.582368033495446,0.0537398410936119,0.110512178154415
0.125807901906833,0.529628951141069,0.507488675785443,0.120417930038861,0.578031164852006,0.594017734899424,0.219830197254271,0.582012091292144,0.197318548903928
0.17201265628832,0.666179565077403,0.91434171952894,0.906933043283346,0.233677526903193,0.264155285590969,0.274148062155128,0.478890120568447,0.202296998882035
0.372489138599217,0.244893511523661,0.45894775951081,0.318277346170048,0.489765925437276,0.993534942482959,0.0775200196466758,0.832450665977388,0.48897824032024
0.518296947462205,0.116441935657337,0.727433365551563,0.182936404240463,0.196824590004759,0.42067503803125,0.647960441415891,0.473905253352481,0.392633488870185
0.33298367270882,0.944213499586406,0.64065504530624,0.598685308810091,0.161012830261531,0.552745895464136,0.950516571905778,0.155216629694134,0.155783166089384
0.435571009942703,0.7561850571463,0.668503579156892,0.629850556359469,0.93431599160863,0.972692745190696,0.986143951955013,0.323333983274619,0.166964830535279
0.273338079547789,0.802334549817111,0.805686855282309,0.184810431987734,0.887648438482644,0.765614657800866,0.952578268828685,0.168531364382087,0.45066587299729
0.447449055203126,0.574411855527881,0.0963997597891779,0.603817622933106,0.227551413965732,0.470841767890455,0.356239678556187,0.227846415815566,0.144701802408985
0.277328221234935,0.950501507270464,0.762745797777997,0.735539924507431,0.679742307846964,0.386659595871693,0.156028564811958,0.7774639766921,0.0797948937100074
0.454338390459702,0.544859278165479,0.639205621556868,0.207948185779643,0.856123820112838,0.199410918538563,0.552832841847552,0.601133377150493,0.269866746761758
0.125916165278526,0.330509607229527,0.949919563473674,0.836784570270975,0.47868922298429,0.183825462730788,0.110320462421485,0.0320231002003304,0.141753184493856
0.47845148809551,0.763804249541415,0.432163956766244,0.533665139771311,0.93225890948461,0.964335084946535,0.0785356747198151,0.924840615309431,0.590064012717233
0.0310343526141543,0.0214869318719546,0.535854171158705,0.897763095228782,0.380374760318501,0.411183507419756,0.258971497109107,0.688274159473629,0.0559624144780854
0.909058083107031,0.242251459650329,0.327579505169799,0.510173384689499,0.626240620339609,0.576372095153533,0.563501708678558,0.618639615862776,0.27179214375824
0.474042003090814,0.913735829697869,0.113272276979126,0.457106122942007,0.722503262085811,0.92791330377796,0.913719504526362,0.531470903497376,0.555624064724785
0.642364737367776,0.109041179875634,0.707711546137975,0.0362020333629625,0.300224132770376,0.267579098681838,0.422941398451495,0.0838930711198656,0.227769547592661
0.585151354414335,0.247860190922918,0.643278174783353,0.508978417163109,0.228410442426783,0.316849499490863,0.34571573568171,0.046671088969108,0.13923010749441
0.820905215467769,0.577762928033923,0.343549181783403,0.142108142955584,0.348923124170053,0.199647932830802,0.580597598665801,0.563052349120955,0.352657475271595
0.41156349130462,0.170010491200781,0.303068481800001,0.806148528366146,0.845196437088004,0.480223485078284,0.497890711306751,0.615039159332536,0.350936195094165
0.852661157205194,0.185774902927177,0.797960661647725,0.983261987282638,0.369550145829545,0.740019399402011,0.857395923443139,0.97815701252516,0.728289487324163
0.396398452705971,0.44135468784307,0.703071640408156,0.873161182969494,0.282250912073394,0.587808558772382,0.309980111233797,0.285602980843745,0.153979033242055
0.664705798061547,0.663636694890785,0.95324806302436,0.144479679434974,0.710786421965749,0.427433344872965,0.775248541698407,0.510225720508286,0.406068843055002
0.893380837066192,0.830679974501621,0.591183098436345,0.115125954578101,0.811616790056968,0.14712451148617,0.703739412515785,0.977775264052133,0.20036177855486
0.559862979287055,0.323828554882499,0.745450837731565,0.28198236378638,0.348743746797135,0.0192935372771521,0.634856011605286,0.0305145739486266,0.276148327159931
0.219311965261702,0.285717863133323,0.27940871310322,0.610545181260171,0.775718590945809,0.12943397312857,0.322725545113871,0.594657114261703,0.259436963905765
0.119932341137057,0.485180498833745,0.64981939784243,0.242256093465537,0.299729281445208,0.800494104082207,0.391916705048416,0.048796065359161,0.141188423043711
0.990269646433787,0.522674950915517,0.288464239519183,0.590472506272531,0.354696700118273,0.454979531298549,0.849284207507089,0.919270520050509,0.178891704549924
0.170443014840281,0.131810939653812,0.693457895664196,0.553987962658651,0.97803894867237,0.347483443045535,0.220557756840496,0.938271516701963,0.275492290647893
0.755382752766815,0.432221242144029,0.123569752632867,0.337957620496006,0.778143952773412,0.30153692866913,0.186515935277217,0.893072438340815,0.332062296420785
0.296077455751802,0.968715478611703,0.674533694447571,0.633480075712397,0.755836459370574,0.607058832107938,0.432819425685884,0.0150192180809332,0.339513752904494
0.867748032080237,0.960609073568333,0.224480641645542,0.534099220548035,0.50458507387797,0.810938509699696,0.297962722734321,0.0632276738087647,0.406517566070283
0.198260057981941,0.212189805185044,0.265011075231846,0.962907347570441,0.1677486910526,0.472107559249172,0.0284944059657224,0.0854937109828461,0.151904804708099
0.64970779156395,0.939954409742466,0.953917160491517,0.607686684600962,0.0149896410136891,0.924722163068631,0.843178875856247,0.927128378760768,0.309411986368848
0.804870005514909,0.278157198639616,0.158788317249255,0.309446478684782,0.20170064569703,0.157297721103439,0.800791658109933,0.978905715715309,0.226963665787633
0.82015093008501,0.087901973484573,0.0947586136990343,0.0181267362338491,0.939477149089804,0.164344409756252,0.990831953054917,0.0332776780876389,0.52739265410074
0.101708939194609,0.134615797445737,0.289594742274185,0.354155176746816,0.00713493067977251,0.437411566450517,0.537827072420652,0.97763213402672,0.112609227186038
0.65769535245134,0.157052876987628,0.0262019061919535,0.205261549546971,0.965751013594121,0.946399412686931,0.33266701031024,0.359369589637138,0.550318976047001
0.235881135225645,0.680432295727654,0.556374879285274,0.749343789825239,0.756472859674291,0.686103633380105,0.182675057344371,0.548662297036085,0.330899876594114
0.0912839137516275,0.941372935486922,0.21580643330717,0.915126275613508,0.558839325794252,0.148483417453832,0.920322466931486,0.110551794568519,0.439633909229405
0.684609418106236,0.0876957207121362,0.561251251740055,0.236807737981743,0.0695552428459458,0.503683875669731,0.9689113305217,0.82787794446972,0.347367650588306
0.00149096552565461,0.828013025207911,0.471454070692486,0.706619735587307,0.333130279112695,0.177146588264167,0.956816064377991,0.564535009975801,0.301731977758249
0.831606627323735,0.94603785141359,0.910343705864705,0.532144480987277,0.256341530876595,0.0213426634366333,0.462994479252287,0.729492101798713,0.0285748979582586
0.536930081204203,0.14328305823729,0.401650253447756,0.329246680827346,0.0922884637477808,0.870781778385065,0.471373778418882,0.721114184749546,0.200246806909488
0.894996531974699,0.338654600603803,0.266707253051078,0.401534059577849,0.065674580112769,0.0219974181419646,0.110620122911793,0.157087261798221,0.0375943456626418
0.948079590247705,0.933526023537962,0.51109186625373,0.172834813336976,0.232206246394099,0.19936563875397,0.791955864722404,0.348078650197876,0.171188150938895
0.694711522454908,0.828797349939414,0.0052585239424021,0.21119174660815,0.235632414624642,0.890338827500906,0.792990225175122,0.938300359778985,0.66966512551513
0.51654901104538,0.324314630876848,0.0267933378440037,0.548148715794744,0.846276347190276,0.245297427885555,0.796182529933198,0.849221458861692,0.29473165317319
0.708253102144966,0.568406857049931,0.601158693839581,0.177370478752785,0.0289741059441818,0.687242712113308,0.432987772325182,0.969116159617418,0.376265104006534
0.94445558413206,0.353935798268422,0.686294233775185,0.540069557478564,0.13186750337535,0.142619482161681,0.123403449890547,0.0784870341926697,0.0411813230768427
0.712657559265831,0.885695769095165,0.342093659503781,0.123202928093832,0.951950523293339,0.859306559533038,0.874607597560232,0.638866787326458,0.456995595135842
0.194985630671383,0.360917490848916,0.150605833486648,0.778444017891388,0.726406023085694,0.333466040489753,0.527491522919416,0.761695466795686,0.284072834613276
0.814248649771279,0.283246211373142,0.852970843109081,0.413869830531371,0.197498523502779,0.0430027607069758,0.369260539801413,0.0269789492909389,0.148543320144503
0.929863520874176,0.15567426740072,0.88749186252433,0.14536540444828,0.926915316702949,0.660478999872302,0.495756092963071,0.648721862945921,0.696032118684922
0.744057127672253,0.429840427790268,0.277914595958177,0.394418124668964,0.870635232388391,0.913870669661462,0.439364003111923,0.927222394473688,0.247159674482868
0.628131174143654,0.240598204522516,0.321232254663092,0.904928800076101,0.424867117701843,0.00371408010482555,0.630809205699438,0.858217738408985,0.290844137473748
0.574040252776095,0.791212166347267,0.125438122581155,0.836812358602713,0.516375915992056,0.95494053625323,0.12219813372349,0.278492939929647,0.446741500322585
0.923530362409435,0.142452051932778,0.303039370864577,0.282556628517614,0.890181982236647,0.676440567051322,0.645006912920042,0.904456318088091,0.174536301845714
0.980196368088084,0.106024652772932,0.438675285024854,0.23578308279264,0.952609020387259,0.295799305930879,0.467717629293242,0.165975009549304,0.225354455701304
0.36485615940892,0.867756419507175,0.868841178846738,0.76374719163992,0.995901351846516,0.592520644283929,0.886717776725884,0.447923933804047,0.461127291640634
0.986475223580626,0.462838365816581,0.696538879280561,0.300390569194139,0.7395336740667,0.411734087382071,0.587325630924449,0.428666053623083,0.214368028468984
0.594336692581262,0.958814638518228,0.794075409448845,0.22250157245812,0.0220853705341695,0.302982285561686,0.900369397441292,0.173602734173485,0.326803059989019
0.758625008319214,0.860796501206135,0.731480997913016,0.505583526527579,0.192598915806209,0.399030747160298,0.522392099912668,0.93952386687962,0.22691574325289
0.461738053233433,0.532948070500861,0.0242596796660277,0.642893543006311,0.393791444816295,0.415803988702624,0.213621428510826,0.976063070934772,0.224687357818338
0.476881261119596,0.0878228218596662,0.124850545688847,0.249419111496559,0.883924726912717,0.0900745758326841,0.19890030095508,0.883826687775471,0.137284054219942
0.115239544298418,0.475649333961977,0.0729783997685707,0.0915079210334166,0.75570863406834,0.529995825280866,0.17224563653848,0.101502104359848,0.0138628058690545
0.473555528909736,0.253388689185923,0.0359687683347554,0.832538754776417,0.377314789921313,0.78121731019977,0.537811637897283,0.201936499393004,0.433741435401966
0.45092838587368,0.254991923263256,0.0171189695839712,0.267428265068179,0.816921069838875,0.346029312504904,0.860801097243599,0.911276284683013,0.289089101826976
0.00442200257550576,0.926547638635681,0.863235413868178,0.0145925455282209,0.848038563529315,0.0377599840678158,0.0197362262490904,0.971737719839712,0.448546760446388
0.279376776749705,0.436156236047723,0.792472185942321,0.0398529588253936,0.315270342521544,0.893482950760709,0.641656751179224,0.657335759475204,0.498217145664252
0.983631608894706,0.247758162206109,0.969445959375292,0.324975702742994,0.616100216343382,0.772850152881705,0.448080276477989,0.286640170357248,0.354752938247984
0.349798248674424,0.321739862712589,0.530765955402009,0.520751764627255,0.946701042855496,0.977190130802826,0.33212280176772,0.491756398780865,0.301451956713302
0.379562184534734,0.865443732302613,0.468252986053715,0.390239514419832,0.504194525374193,0.593972938046732,0.316086643711035,0.626885304552119,0.295154901370018
0.545159377988183,0.760032613632595,0.612284610743221,0.221895482044702,0.960532844845328,0.580889207783889,0.840611932543077,0.782661810899898,0.137950817935121
