"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.288645285994717,0.495282876328862,0.775298141233262,0.161600020148908,0.550590516519907,0.406394824823475,0.498497759379807,0.145631068808079,0.168912510044562
0.756357543942734,0.419459985859919,0.121048705925647,0.954918122719851,0.427939252327156,0.60706539585779,0.975310220812756,0.998266096796619,0.608347848777306
0.798610240556428,0.632106069200853,0.561418915488827,0.96101150181038,0.11469263650002,0.648287780781748,0.154423147403158,0.616319860197761,0.0567720033829442
0.0426691831306904,0.245532436878368,0.308151015409996,0.796103192486969,0.761230113073514,0.788647512220015,0.598559666455182,0.918294076730753,0.407716336252401
0.591160439509305,0.146322104570974,0.963173497128271,0.563333743194659,0.694477590792754,0.300205964345072,0.690681058737438,0.519823044165032,0.35299888342195
0.323130723825918,0.684601927226887,0.249403565493779,0.224876594781294,0.201818504567392,0.78505128905907,0.556111363449803,0.777965905241238,0.25799426384259
0.0689537932883075,0.0488808690382866,0.196003400812024,0.865715686505323,0.387675906070421,0.317804809085064,0.93992020111279,0.552058771761542,0.535100392452419
0.024086293783196,0.616319381859456,0.906401168355678,0.194004699750472,0.231354831174889,0.551837334052892,0.594978440254868,0.285553692361357,0.328415689925588
0.922421726959437,0.271423404265312,0.91476481242922,0.91791365577543,0.752826196058415,0.86794165091099,0.812919398111373,0.575114721243776,0.717518947318516
0.343053975308384,0.148202205360687,0.104862654302141,0.134221484989946,0.661049108911108,0.637803063732194,0.782187623672199,0.807578588923247,0.554561344356642
0.644019480017613,0.420853076275071,0.0232233813457482,0.682129311405739,0.0262104384165781,0.890072599346109,0.327689885563042,0.829100721448404,0.364560569345638
0.678669239831256,0.0448019071909715,0.290236944054026,0.233238923030463,0.486851820965169,0.733104452222947,0.376014938641293,0.944139060180163,0.0576304885368243
0.533995428219065,0.843919488140359,0.705652082977089,0.374576538660255,0.654525216808834,0.636471162834275,0.140443526205234,0.547733899092232,0.472974372599058
0.37927463111438,0.442279996585054,0.769318438883009,0.170894133916585,0.594559237717831,0.198570012476511,0.541716393355635,0.979254846365517,0.37721291702189
0.320973477021116,0.508732509653404,0.791330614131578,0.542176863760769,0.859676183187816,0.818789892271766,0.0518560670459643,0.700762828083197,0.211380351884249
0.926363497664477,0.261181916064268,0.92237017460526,0.264699454735225,0.0486583920578298,0.0540166489289841,0.866985629459651,0.162403065181297,0.276428874275622
0.587748010614328,0.472286225551879,0.849410347866541,0.515406858993275,0.0989792600439978,0.091470606896031,0.262299310086475,0.123957328758686,0.0447831154000852
0.277386919661076,0.221081282332662,0.89290779732581,0.104584281515982,0.309491947403504,0.658382513578713,0.59906909410659,0.402563179756224,0.513268166061974
0.9382639042061,0.179547868581978,0.275691090110771,0.643917485267931,0.133960756900423,0.208502131267707,0.958794665563374,0.0429056677536631,0.243059239733211
0.903919794566731,0.632694685598696,0.15698641064195,0.413391620125266,0.212720275118155,0.94550626673199,0.907524547139811,0.654402875014395,0.283272242914084
0.639753156865557,0.403615103414503,0.653692323903594,0.185234328517073,0.308468561837939,0.553006442297075,0.796308499180881,0.650611952095787,0.414727369908943
0.336815021518833,0.270042145295901,0.269344836301944,0.306919028488238,0.208983234819246,0.891654471230728,0.295629408682807,0.701145867575641,0.093364249973374
0.873824745441112,0.138096660357533,0.56585779496886,0.384630390204833,0.218265931011387,0.742044177369168,0.436646236323507,0.0907492106529127,0.201718533953465
0.840900193535991,0.764403847923886,0.832866853269807,0.446826916562289,0.577906526593177,0.0284869250443007,0.472409677862725,0.264525483339909,0.149068090135865
0.584573834995704,0.6961412979168,0.474159366109024,0.944137818317616,0.425489060365618,0.670112982087902,0.413952639370435,0.293004569630406,0.186121044993976
0.347902045870008,0.833210098418745,0.802110890264844,0.867634074729535,0.386970733137755,0.823492270619655,0.949969869003486,0.658392791792395,0.45170706408769
0.0533138655874354,0.546452192700625,0.47187368740259,0.479721185896033,0.177020341654762,0.739057203714031,0.726744758330169,0.723582047003158,0.162008887657726
0.256432267931732,0.862785613281856,0.900697246651357,0.676466542027757,0.171119502244092,0.862475564711262,0.976615244263952,0.25317693798205,0.487650081336235
0.595441578340071,0.361432459303859,0.0879477342664381,0.345836640328472,0.44557871696658,0.662118214588863,0.775157039974467,0.381884909730428,0.213852053980216
0.34473026804463,0.269172517741978,0.787980475641007,0.753704595685535,0.506182478734653,0.474732924803882,0.781966338595405,0.665004618968628,0.426571589875047
0.894564707676164,0.485624076480459,0.946419169535628,0.101194646602828,0.864297012270178,0.000265373039076803,0.23768017778293,0.755778316942067,0.0319569007885492
0.898998293925647,0.494256700565206,0.499056087215076,0.850686685467319,0.102801690769702,0.254501125898934,0.445124053276033,0.697692220991413,0.267652884736828
0.810949318742659,0.485381716685556,0.587472188619641,0.904359880814556,0.649979334412183,0.680231503708108,0.994134929250815,0.473461152696004,0.416687468826212
0.00298728263374069,0.0266368298927846,0.906655219169514,0.188543442132109,0.862208018535102,0.717778121865552,0.789403947937774,0.416066449033649,0.770832935472186
0.413890190987301,0.767240652789729,0.890128570765181,0.343037677105103,0.243599052339845,0.202861027406651,0.306355070799019,0.137232183617528,0.152490789904749
0.684162247584935,0.316555152312166,0.64794943540055,0.213614918781427,0.903558368487755,0.337943733949546,0.984415886105818,0.198409250089829,0.544879478039716
0.418640110275446,0.107143183736509,0.671845219574665,0.658628580214997,0.213860792955983,0.851348722638277,0.566714836245996,0.975308730620932,0.105355513472835
0.197601168692845,0.0874184065849287,0.982181137414707,0.146893810073577,0.922128409830004,0.472026129928406,0.28847776704859,0.696685507244774,0.602046588635864
0.211631867487181,0.200222938183171,0.633364409427799,0.917833318647649,0.88675252044872,0.920981244708714,0.792382297357864,0.227160016704898,0.46663733518858
0.495037616290723,0.207804891467892,0.465571952998516,0.698812509773095,0.982211241611582,0.821758466382237,0.00767240820554434,0.565962355003058,0.427199098569905
0.15215066799777,0.978478777654213,0.997649898645619,0.999307022743719,0.50703306750551,0.935358932697785,0.0733961487125722,0.418131562226533,0.57380271954615
0.592300617982534,0.186502470372256,0.548430484964995,0.262614234215469,0.147747976490285,0.572180440195295,0.99473546542112,0.819631224637269,0.354929834533413
0.478312942358851,0.187003234972706,0.632886111152009,0.525696069744549,0.918464229916781,0.793059165464336,0.36326981513701,0.883052443029493,0.425977753394529
0.786315205441241,0.773200548019708,0.110061497276014,0.0630484004923492,0.651370839953149,0.69463771239557,0.667443229520676,0.845050289116951,0.739321817236225
0.12734940499817,0.949120345624478,0.438522373299877,0.698518346123688,0.679811510573374,0.172612804132397,0.550640732466686,0.187844572041224,0.210581272504895
0.778245041770552,0.921954704679886,0.0581370721067593,0.14041837832419,0.430488530015311,0.296666893047985,0.560593917757698,0.849608537274686,0.565729629716133
0.469429142644408,0.397970734965056,0.381085225030268,0.125129196005542,0.462866973213299,0.846374676876812,0.639081012394943,0.897378175304923,0.266931487443121
0.482730537097796,0.0552160459491482,0.15717041701969,0.160850142120587,0.0665059421333135,0.41318540754228,0.14499847367488,0.203496528983722,0.163259333420851
0.428704976800719,0.650041134404927,0.982966502276366,0.6529389718041,0.0154860444673919,0.0689764673528611,0.799871168864361,0.843865305200202,0.228763724578514
0.309499646263995,0.715259967733826,0.971376254016027,0.930546727507329,0.114702491794626,0.293786821766524,0.640777237955562,0.318412315073342,0.34893068458727
0.428572845830821,0.021308058151888,0.047268019230332,0.376587336316652,0.52806037132343,0.881517064386496,0.0399916640933196,0.437000304250128,0.316375059031466
0.820261903228273,0.255191657600604,0.0203897985375894,0.0429737464828242,0.531098727423622,0.343997788478306,0.891055776060937,0.425852398199338,0.482338670132321
0.826619095821545,0.734481259976356,0.54077582738371,0.855343217400968,0.0800148538370209,0.456142406651331,0.411779695949162,0.606402234354807,0.163784539697034
0.712021439554147,0.743662620307901,0.983944088347739,0.817435652300186,0.349913604944618,0.474462292212446,0.731841227977065,0.832602056898182,0.458031159222066
0.780594388328842,0.746491151226981,0.528736790143343,0.659679060588952,0.445501571015391,0.657950197265076,0.150629394275113,0.657133816092706,0.377555090882523
0.0723576592612895,0.987030397934845,0.961799240012578,0.37097224740769,0.617663244436291,0.718773635443189,0.710888729782775,0.582875049334165,0.528521053729173
0.065227161657071,0.328583939862071,0.613052124743321,0.446604870197485,0.0712802144073008,0.0793280542116787,0.76536652258191,0.973816654513392,0.125911951574851
0.218569674741075,0.809881848096545,0.851681272310705,0.180440462249855,0.373322965758934,0.675021015592048,0.168918729976279,0.0806129205232486,0.302389338975983
0.0620174346590415,0.0695639817638963,0.773108910025138,0.00473355994755402,0.953538858069101,0.692709214352851,0.745105620226177,0.544953919780051,0.722761008900006
0.454778273379197,0.901140648574842,0.041241253780463,0.722578289464529,0.922989316374098,0.202033650512865,0.0523085001984786,0.590373350710765,0.313495885781294
0.262193428382772,0.821880851040391,0.272635547531018,0.291916958723584,0.557406493132794,0.283613976658235,0.670176617151737,0.798851778493397,0.267923297499268
0.293175341863174,0.105388937718765,0.0907268377409782,0.832087477055873,0.298229507395811,0.744227036704891,0.089606503439974,0.427554404392705,0.4374066026042
0.247672861334035,0.33100530631349,0.0174379522304749,0.742989914473629,0.982915486302291,0.751567790069152,0.446096140902827,0.320913727752166,0.400918511993049
0.902777168416046,0.224246346141503,0.44951747460161,0.00134306317864102,0.220920677708741,0.786439905937581,0.201291404617857,0.49312107867311,0.0475649333759845
0.0326879978268698,0.336965735398204,0.188262342097337,0.058589066270995,0.495512620001286,0.532690244019008,0.928763645625033,0.556894427179563,0.350723266178136
0.845671888094948,0.362604219857935,0.525283912335825,0.415612413988548,0.000628486239252379,0.467287801425345,0.242000201818999,0.689702771655907,0.272532947242564
0.96837403652498,0.674543557999359,0.0962530238090083,0.754117707764253,0.681866272583482,0.879652881111135,0.322821766273835,0.0207200982853887,0.340666038152337
0.708148198232823,0.89142233831085,0.84247473414627,0.287452774730208,0.81196831929647,0.0866446327983111,0.649504395744146,0.766090738248621,0.500232484400421
0.670564339888742,0.382967512965132,0.991452630823024,0.00592767269293545,0.931632157375367,0.973942871442507,0.626784726349852,0.894549414542544,0.572267600705559
0.153402547652565,0.789661365623347,0.926120495479222,0.561010111230839,0.390375410998258,0.773482644164411,0.233174818792439,0.145822202325793,0.289887287244041
0.986490404505224,0.247863736151409,0.90286995300217,0.180569276710972,0.804706425338407,0.90412107079096,0.802682361441833,0.12260042243838,0.614082646545189
0.222475525456842,0.554772968198563,0.317463120359025,0.801693694215524,0.495329343584302,0.864008792740846,0.624397491556522,0.887241590909479,0.462557901450886
0.37223975797802,0.884358171827474,0.768149341851904,0.201965907307644,0.180378159712924,0.239516881689592,0.553536052743194,0.737746851284272,0.384401793124249
0.0917027947056282,0.220250777784665,0.552209435241215,0.840501768945996,0.61379959755296,0.896268699601607,0.586993064427533,0.791564424338407,0.100837029193178
0.489624076533166,0.0723722432813491,0.491435853239789,0.614181902580248,0.547774395444401,0.270494465853722,0.735015719720419,0.0709082433515927,0.0527909517773026
0.879035834055318,0.100793520449789,0.325629064064001,0.917104710464034,0.976003877167194,0.492863453745056,0.41816775265428,0.473119800164941,0.339214350503152
0.186237519398879,0.715580618123437,0.782891073188285,0.379660624803154,0.764712231393042,0.71437006413138,0.966390058794135,0.516597637277422,0.310990938011507
0.313662728001521,0.761113662316784,0.865555496664607,0.755694147582678,0.774391637201793,0.137916611202178,0.102139318556502,0.75079105979781,0.0992092133809923
0.0286159356847638,0.444923335142422,0.51118360179186,0.0344377289788797,0.67246639429541,0.979506256847578,0.760345652078727,0.481770096409158,0.28771799869995
0.44825125837457,0.567264253060147,0.983294797820837,0.429649615639681,0.77416897877999,0.153180672995967,0.0254600748392404,0.198432624476869,0.241434174594255
0.104823784127482,0.728762638431572,0.840637343819777,0.880554562902253,0.400634890903468,0.469942675875628,0.538360698568728,0.894093866439233,0.321939240585892
0.0225633176332689,0.680797475375124,0.448004359817831,0.246799702669907,0.626882254982827,0.432524434588087,0.852916008118296,0.11789428255349,0.29660628942534
0.460009886738495,0.770868829397898,0.308507596249878,0.220816524481075,0.187634460616321,0.386316807291313,0.240835495996784,0.569131759687205,0.114577213752904
0.150647697402106,0.390547252116923,0.461004827423231,0.373231131134572,0.0914865937838447,0.863901531730953,0.735202595020522,0.395055889853527,0.105580004474471
0.324269372649497,0.38249554339163,0.0710776578432531,0.440686057027656,0.602369601901103,0.837692829869239,0.55449373928422,0.701931031771848,0.0860660308452498
0.262481416911836,0.86749895427447,0.0798165391837538,0.20882277893587,0.189933724162652,0.694435371034453,0.40694014542579,0.577805803861358,0.408231977614222
0.0162533232766029,0.747006360282731,0.63096658470945,0.653248246862914,0.978944591617613,0.787259145781782,0.0500405723970849,0.00561057025931659,0.356128556523356
0.44698198732608,0.600279103135806,0.637525683291559,0.617281552250712,0.446940584427724,0.967721828526963,0.380337269656092,0.399026181444956,0.151301328087022
0.132670448600536,0.874264879717771,0.0660927602246054,0.00612767988720443,0.553157645774307,0.121963830084336,0.598730134196527,0.060275193416985,0.384788509928183
0.422021786953841,0.976544906614738,0.617431824897754,0.464875591832801,0.938306463977305,0.013347489568335,0.0356469883172249,0.548571077637467,0.429259949750654
0.14215400211431,0.934202533279592,0.539833512436791,0.0223353046797274,0.743984051976749,0.59969842187938,0.187455631246231,0.320482470622245,0.241664197814919
0.206960338233021,0.310393090757768,0.993669859955134,0.0149777105710935,0.0401553460699914,0.75171492835441,0.87134169983468,0.0779365430955368,0.501385901977825
0.19817315486311,0.26188419852347,0.555677652236604,0.540291851879179,0.821880152875883,0.150400582849846,0.859992229849304,0.114915973452537,0.362802022069885
0.0828094790558796,0.0895904758932302,0.371629346401035,0.470717697374441,0.790603515454772,0.945382666320313,0.841903183221217,0.72240906337591,0.442133910377982
0.376605163096823,0.367507326606452,0.459452738511434,0.85049314323336,0.757285958189936,0.00175558171778102,0.231318642340146,0.670259808244248,0.292904880432295
0.445662505036395,0.358125198587362,0.718400110968814,0.142690430621634,0.0689555695685849,0.0766049747295794,0.909393212670274,0.289942230165162,0.347095683166067
0.727517089380417,0.736049716980604,0.570175129090605,0.0698404238506977,0.00116461704298272,0.500566705202626,0.142624911072484,0.874524880854919,0.224771463934679
0.699027379635279,0.50938737122218,0.0624896821157425,0.875872578679706,0.00874540583307389,0.961967000571312,0.0302267278023879,0.653335841142776,0.476607788799716
0.506948264892952,0.754202282292221,0.971749400317186,0.722665826796117,0.948405891159334,0.263476769744151,0.0580805152536836,0.096323544831248,0.268319691230261
0.0311946759764571,0.879858064090233,0.282897421785939,0.873748021273967,0.533625666098209,0.371277747794142,0.481679323226452,0.162990271236748,0.365288004512281
0.0812915569519042,0.632013583110977,0.105916461189132,0.480293610747589,0.57090719819637,0.586508602102118,0.415448391424865,0.651983204325644,0.101638907986981
0.312279015539633,0.73744078555202,0.35693369112052,0.6799040655235,0.350044507552468,0.0927531636658183,0.299084889731411,0.182180187743233,0.18627146862596
0.480997438163526,0.0149530393655412,0.544759468455927,0.23524435644176,0.901174534504249,0.24009840045484,0.494954093868978,0.0642446681139991,0.217288907881797
0.391530797274259,0.657475620804488,0.0332966369029251,0.0411853250074957,0.829738971768861,0.0485495013893873,0.362114344368863,0.160968501174083,0.251350304844387
0.511570905522571,0.714773685424699,0.562405822403159,0.904318705870246,0.964685304788424,0.854768431310996,0.892097334181954,0.649342765459669,0.326476115683584
0.00123794920329819,0.482109538679535,0.541658738838538,0.355256866513513,0.61966976042451,0.326582243205374,0.907421208088624,0.493735014060116,0.290894494578935
0.697943962451199,0.382512791139103,0.794725278263912,0.0884706027261331,0.603555711416254,0.110394932405226,0.31883322352189,0.469051280614897,0.306513262908125
0.104788690168242,0.191999916034268,0.615249792579014,0.715926108372182,0.610514534744638,0.642113862083759,0.0147625326214882,0.144795748728927,0.267570123667114
0.839301695354929,0.978785093164037,0.28328612957779,0.390804987224541,0.915628064495727,0.128032828884054,0.264973131862533,0.422180564026488,0.233681203662275
0.991483985746821,0.640402633765468,0.477797405151697,0.285800463583501,0.391133829187136,0.524287447887118,0.480846813586523,0.781195256801497,0.127795325312529
0.171333774727478,0.385471866399393,0.00971135798846371,0.282293940436794,0.210321616487106,0.895234612435719,0.433850942024862,0.166470774611027,0.335113720849515
0.332571308484668,0.349310907879134,0.106617178590223,0.536420677723183,0.0780120483397739,0.972521444527095,0.418289023608842,0.0880655056834978,0.358624660631015
0.658124479060766,0.839214318761806,0.119327504991501,0.997344492920407,0.358746274528408,0.0304917878488952,0.915293793480907,0.0491062541892752,0.396842050322383
0.380631220016995,0.612986455345072,0.39143044148279,0.627924939790973,0.144905862007698,0.990646503851609,0.45383635695292,0.0815310609160282,0.214949960922414
0.892567894922034,0.830951054990728,0.668533478580136,0.61517238390987,0.411698482537241,0.882435403195291,0.161909561133024,0.0547130552392919,0.305660770756948
0.982729533649568,0.412246200321882,0.180986213395064,0.450796330464038,0.381936640620814,0.0994018857608258,0.944575329086388,0.345805742751691,0.120795579038665
0.231571740449552,0.391939683512942,0.817397297002032,0.441827392316196,0.355174561565148,0.226456558996264,0.486349063706293,0.451682445550774,0.0735749517834286
0.840778674739954,0.551431569444615,0.910353237153601,0.450707300525939,0.417957236359443,0.410264568938781,0.679897857335239,0.278264413963759,0.121722314456082
0.703344038032769,0.716065547463542,0.436090317835117,0.177859850718168,0.835975078007951,0.887858158938878,0.779418878763611,0.177615029578446,0.301544799230569
0.366043787771103,0.289216566854285,0.468732914691756,0.065830151288968,0.717424373811448,0.352435053678707,0.767297732058779,0.980233621136431,0.508080428696654
0.808518809227669,0.581424733484181,0.00560031032918487,0.147512382794276,0.733234550348902,0.93976061219612,0.0327397763614659,0.902488268727349,0.413150561878537
0.735032853541308,0.407272818114265,0.908389198953693,0.577630336921429,0.785827361019445,0.42452920877217,0.194898979529022,0.343965609804879,0.194060268030262
0.741213017259503,0.384125936319726,0.461049128278764,0.631574744141806,0.300057650481188,0.802523713819915,0.108776112035528,0.584182180609269,0.288886766881334
0.877536790860543,0.567599315896799,0.951917940136377,0.898702326419903,0.39726201781283,0.425193383874948,0.585874971429148,0.358357971116249,0.263368391493476
0.577651024053869,0.621697764614935,0.411070795549738,0.114548672597233,0.521012064557546,0.183331728274532,0.920549907323497,0.377916914557619,0.463691187373189
0.863703167622106,0.303480063384288,0.523954659069219,0.364735551912605,0.536093304195226,0.777713784328551,0.683046888626053,0.597647045303456,0.316317469252207
0.0384485574044927,0.00876042302772403,0.30726972294536,0.401129204342078,0.995485519128817,0.859465386421338,0.617819884448627,0.607769667526323,0.439967276664413
0.125797533832357,0.881484643321898,0.617032457286457,0.774091673719889,0.807162142629712,0.0355141858495364,0.313920332496939,0.651611001906707,0.224567635463561
0.492187105848745,0.930123869381566,0.320284732767212,0.654114041635219,0.374123881580628,0.640355271321326,0.329918919310794,0.537281075628696,0.42140463684386
0.33377773427171,0.41936815304436,0.230800331550685,0.773683228083659,0.258860449753871,0.49638137722793,0.279340587709646,0.573504589325661,0.26524768786542
0.678639276073378,0.042670351924788,0.911512300698162,0.422292053153162,0.442756382018438,0.971344593475718,0.17219701044925,0.147578099240456,0.437700395792424
0.370133677361521,0.81458052437891,0.352288901937136,0.814350080173527,0.669601874445978,0.0796096799096849,0.0540545079316653,0.650465202477505,0.409499642998168
0.318272187374881,0.685469938690559,0.223656915180868,0.865159876400948,0.258308249873173,0.031467357307754,0.857963463788515,0.121740237990033,0.345076675567267
0.428661729472171,0.69141858106475,0.321365709633543,0.761563098004449,0.533542693024385,0.401919688697247,0.904559880367597,0.612205312489596,0.491922366585305
0.403701771728101,0.892558265429438,0.174406547541101,0.139043081552448,0.362366359826102,0.772983464259939,0.509965429942717,0.0442344548341352,0.434529860007414
0.656761422114685,0.104296497210016,0.574855788027664,0.80903136415286,0.699543974417791,0.580913331134454,0.144072138550831,0.957563150651875,0.0971954992322392
0.951213953113445,0.480152572225151,0.0117644255869207,0.787542823458055,0.906607596571872,0.519909304582863,0.0734617342376208,0.584501770999841,0.200823514603816
0.722887272619351,0.920702080175641,0.775365549710899,0.447230057022662,0.481181588360079,0.97016355862561,0.832544645709201,0.451587852079753,0.478305873695448
0.0853827936636691,0.427393233279051,0.568981842580263,0.1449156449445,0.656371486892749,0.391247931596881,0.322794349723402,0.360606923401071,0.286452790483865
0.757529641980771,0.734728892835084,0.491528254769405,0.439479071604524,0.760996752169851,0.552864154658542,0.133931875867787,0.0899586645425239,0.250541717153326
0.440599916449899,0.565173137614882,0.801812273783103,0.559614860726742,0.631422339582909,0.977109631292534,0.0167220191137632,0.146809905684018,0.13798289042976
0.381236123618804,0.0673941637141048,0.186661902366544,0.14118804299453,0.868003330753057,0.193128831405978,0.400495624796714,0.509597356531612,0.300698886700786
0.801967508857732,0.0220941256178019,0.966463843680261,0.216112197007588,0.368624335856736,0.344194637739507,0.0976585753381252,0.544752837946679,0.330766296198879
0.264848883593926,0.51639716461713,0.646323080576624,0.129019763014861,0.141196158156882,0.0104983324579778,0.392336432710174,0.161593038724636,0.169489479182427
0.131845476406981,0.211347172987554,0.638447907070664,0.973492691206909,0.517516362303519,0.407352438762027,0.0684926835642836,0.669258352831949,0.293490655703817
0.204888475478924,0.864251848804043,0.976597638782498,0.432744904730021,0.318570938125951,0.891583379160857,0.867180078419653,0.382211143409053,0.495797432270761
0.762281212368864,0.456617747437616,0.119300306659873,0.301565003641124,0.477170618597418,0.379639829145995,0.596529121161148,0.978680336681427,0.267071067109502
0.229972541693196,0.453839947554865,0.226550803620421,0.852088451054477,0.219940183784033,0.683888274491736,0.473573153324082,0.119868789285852,0.236500079378331
0.351448991857498,0.523979005304817,0.790018553045171,0.0989872223751037,0.733989539774333,0.599883265778911,0.173052714442625,0.447843721633201,0.128270207736849
0.246712890420714,0.349805384667177,0.70547232405293,0.858701954290719,0.382295471804548,0.483953900174296,0.867339253877901,0.360031449453236,0.392777435757878
0.898622896247153,0.739203101966687,0.424745320391131,0.757105447329086,0.248063542226481,0.38111772584088,0.332192641018156,0.354151329521812,0.223499373739929
0.878244994117634,0.913287362466141,0.40938523805337,0.596644964102976,0.651997396431549,0.524521382674493,0.352943916880409,0.754838746399398,0.486537004965925
0.513469461103011,0.979013567181909,0.865345365639502,0.448465792272449,0.453100452562195,0.175786612772651,0.305968965848914,0.38780201489614,0.208462934175868
0.429796922333882,0.755861376367387,0.315928720275726,0.366649670387589,0.752663107753271,0.0227796741497237,0.0171473667317419,0.655470321654185,0.0837975510445997
0.124588227526098,0.218474633885181,0.908222161951126,0.435635790199478,0.868161239387601,0.590328258170828,0.348472628601961,0.289801051704312,0.356170152889066
0.0972134870350885,0.0596102433071879,0.577145457800006,0.638443601696996,0.633277620575693,0.494881325327983,0.578895582203509,0.553230726845644,0.205449088026085
0.552015849722654,0.969983847494784,0.153457803923025,0.817102010075812,0.408833678956871,0.141385932397167,0.81137221094523,0.796117968298949,0.560390096375876
0.688251469162799,0.0108247121920984,0.376817300281231,0.0471759987708589,0.430982330649294,0.0867134194352955,0.0295506195986411,0.525582337035326,0.0694688878659493
0.441982223301934,0.439591253467201,0.093734545138065,0.0985160573830886,0.747082288533059,0.792010929300694,0.290240391109075,0.0493702124275442,0.107827182642509
0.814638330327364,0.748320428466325,0.345268228155142,0.522822877285385,0.11638672821967,0.468862557291536,0.947349879717297,0.217448226634105,0.220710571133924
0.749936439200834,0.416695655777166,0.766815838569717,0.796859114744765,0.931602196581702,0.658730246308789,0.837125063077128,0.524869953816,0.474932691541351
0.710390913212101,0.595887220392277,0.688190526162169,0.766274835684255,0.3833927915935,0.702483100258798,0.855249133934942,0.270970725694142,0.158936895469601
0.418772265330679,0.140510088516021,0.925146127052756,0.129029684167186,0.641425350986427,0.735524327989924,0.437244898063975,0.942721096678753,0.728652332087256
0.578780534304888,0.427104822345579,0.832058965349023,0.763865054209984,0.152791710895457,0.587908311002242,0.499759515906853,0.443442262600822,0.244645067544299
0.837301271457033,0.167786612368899,0.908242056547635,0.0407864708670939,0.269889388705796,0.39395293436413,0.440152163332165,0.942909351470275,0.579801795962063
0.491302520699595,0.734950891414465,0.630827913999907,0.412306482076796,0.708657733323314,0.862527690442506,0.220652422140638,0.140953618665616,0.28936878153841
0.490705860620976,0.752270842038991,0.292348742769792,0.176227850173332,0.420759477083164,0.354174272314343,0.173874780000251,0.579885638110567,0.221802744201118
0.0720763102441444,0.0112739378583559,0.256546736335714,0.510186495460238,0.546393228025473,0.643560831425706,0.443604478934285,0.723034891888581,0.381985623886067
0.0100947919502389,0.123813526182278,0.0530169786541664,0.679252424618939,0.498966161188489,0.205646094676893,0.718083038192824,0.880177380140976,0.449224770340095
0.628582927677798,0.730150738613546,0.760948438441486,0.298272629355389,0.582928456122591,0.218692176070804,0.226718762170803,0.754987537319929,0.317420358794584
0.297476068802871,0.0695800356435066,0.855593830934435,0.899407379903016,0.291902993121382,0.629576023807359,0.518664054065949,0.0438632559550751,0.39959568172375
0.98207200918594,0.191812615940435,0.339937506587937,0.645360679656576,0.220302270086593,0.123013803587249,0.765424937714043,0.0555050374593062,0.136965067886072
0.977601157652197,0.759682226805511,0.230701771804062,0.879268368420476,0.341395679610153,0.158897082045354,0.426316420164506,0.584859148857195,0.393958266110448
0.826518957073725,0.572115147909574,0.0548274287802109,0.0346864913425641,0.944900183847873,0.56276431248376,0.837178593103192,0.712697589748958,0.458349294500743
0.463795993868582,0.00345226193444687,0.954234812971076,0.27116117192409,0.576961046809494,0.286014116091031,0.308916318430583,0.878095003246772,0.44726278389502
0.181332918924605,0.613112952626887,0.711208023715339,0.305825552311318,0.135296876421047,0.902374034831999,0.0707095697478042,0.841519283832749,0.482496052406768
0.588844654732774,0.269635658497945,0.988923582028627,0.533198812932649,0.17081286065079,0.544576673026604,0.615455109572073,0.123488682688208,0.30926489001963
0.803062735222798,0.396147211931896,0.0811773114995798,0.736560943286063,0.856530749981815,0.765900560691248,0.659664956394257,0.262776550751849,0.262952697802455
0.712176546006632,0.914635833715077,0.196670459238952,0.112930143167754,0.258788348393538,0.283360673997551,0.0943818738249829,0.662064110461995,0.263769040362883
0.433347666731384,0.575908214736282,0.332356210442731,0.607251387717953,0.321601966135803,0.861561930704047,0.654884432541049,0.151572125877166,0.228267259494597
0.118728131273348,0.786583755212725,0.0658433861103025,0.63205032414578,0.127268959867704,0.469476650076057,0.6713004938906,0.618312062511599,0.277542872034746
0.700696026522334,0.768109900671267,0.168214423567452,0.825035971533123,0.0638028370572312,0.498427835014334,0.269666275476431,0.273431431625324,0.283861018860817
0.0574309134419309,0.879223569011677,0.879567918810085,0.368052096706268,0.170434977734799,0.652567381725629,0.643780615981045,0.925212248445343,0.414351383175622
0.290361482974258,0.287183377874526,0.0687151440031594,0.021087987429311,0.404207726268843,0.212053790496319,0.152516939669376,0.676070012117666,0.246221881033642
0.572361793187284,0.764825917442777,0.388352470882755,0.751728143381758,0.90213101099903,0.0786532450569968,0.537318678885058,0.827478171135113,0.565865079546504
0.994601541270129,0.375330648406612,0.953681583892909,0.025933646855905,0.185867184629018,0.76255830696192,0.265345889103581,0.0875964100936952,0.29598424768281
0.738952927238948,0.952331640888238,0.440707232971059,0.681644133544888,0.101919658150361,0.432369139006635,0.362983769718761,0.392585224600125,0.191022920099315
0.0134866907325166,0.59079584444355,0.221948982997664,0.612142316258204,0.809323170213465,0.994211523381481,0.401427727777133,0.62894577806936,0.225078308027702
0.677216774370603,0.188843963501335,0.766585311880108,0.372390495962725,0.00109468959065853,0.100142738512851,0.933248106506403,0.30629418986254,0.237219689277963
0.0638083686168073,0.530334493746056,0.37755711909153,0.0424990951696178,0.0399453227219172,0.437843765423133,0.806360556916281,0.166111983074562,0.215593260148412
0.986659635660914,0.871135208991403,0.512226951673761,0.0538054398450477,0.601682728058513,0.367307733453484,0.447256701519719,0.227773345536442,0.0992772785609212
