"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.955872715488181,0.660283202757442,0.7883346983005,0.921010249987047,0.158312328389718,0.223860635630338,0.0516756092676369,0.355790412161424,0.0740374941114142
0.364994041328959,0.469470931524941,0.969125665604172,0.164374758182385,0.273436376543756,0.938096410185809,0.473143679068075,0.22127110034941,0.362361184259004
0.547316967646952,0.395999332269479,0.34857584355399,0.665503419992694,0.11548614324386,0.350482237818453,0.700441489224823,0.547565179602482,0.190490073754369
0.0786301992864464,0.453753651438758,0.956546342474927,0.976242666019947,0.531439448669378,0.506131054991751,0.177548590253072,0.310348436665861,0.156331928405083
0.252636318993586,0.144109179939009,0.791572611458699,0.368972620479012,0.888317079208395,0.474793502349081,0.412715523646056,0.933847263458534,0.468741096700203
0.794175706834346,0.705354964988149,0.839399482861691,0.0180046008712496,0.0851467917493137,0.388259753012797,0.857733089771523,0.817349823010911,0.523573467528017
0.395545046647766,0.230604715900926,0.743121150892816,0.0639628273156937,0.304897674759239,0.730587352845236,0.870760400477873,0.652141835070448,0.573505543586642
0.289266471593571,0.361030750730797,0.865283696041105,0.866168011998618,0.591619749858172,0.54302239792124,0.347111433612963,0.453857845512073,0.342695644341588
0.499630113377987,0.82281741872367,0.436243289388099,0.449781238801155,0.11212317199196,0.813300450390496,0.333931819176185,0.0621275616798433,0.177421099218285
0.282160132897482,0.328191725103394,0.750003518184175,0.375083851462032,0.793548208812578,0.0573399029892753,0.562910878914979,0.22904437457312,0.31386954181569
0.576741590909508,0.381244940293417,0.777967687404959,0.503330149939959,0.277654094892665,0.684003672812227,0.660966677234549,0.938323701735417,0.11736321099365
0.328695061782154,0.257409305091575,0.407034921520349,0.68704666734357,0.697666995814175,0.170312794679089,0.748751893750852,0.472825061542267,0.0252993495745201
0.663292545530264,0.516986363516469,0.699209369682957,0.180582111404114,0.808035514889617,0.832982094672904,0.818068908509047,0.618973714308307,0.321189346520122
0.26148059130279,0.548272358290135,0.842813917844591,0.718487617132411,0.688229728880932,0.719299889643036,0.317862850173877,0.224866363144532,0.0397388724524033
0.165762532380852,0.362829099869431,0.256952658631321,0.980075603432232,0.871215839968476,0.197720044245227,0.759997487983661,0.917924121145066,0.300555743286798
0.987729856354842,0.091832031211612,0.574281964616565,0.30784672253122,0.862810425158939,0.439924434262182,0.416290064497583,0.120473151813395,0.324682303930257
0.162103074281698,0.50926964333033,0.254381928655593,0.0222814607545384,0.379941511008091,0.731839634728461,0.40460911955731,0.431770652613969,0.252016211389136
0.189936718966963,0.445461748407176,0.117694505687035,0.0159858348120353,0.632421161264624,0.852862955887127,0.402894743718795,0.234540286749776,0.210781691596992
0.355932418024947,0.567163189963542,0.770161383737647,0.870951654831204,0.217276180077577,0.00354944753042655,0.162026488723711,0.100387372363941,0.0777211700750611
0.143680853784631,0.374624374580383,0.458222452569561,0.416800582324911,0.827293338009022,0.7303345096217,0.863508715634339,0.292424105152086,0.209610720247134
0.244201843274711,0.49454566067835,0.670085508921684,0.499414702974254,0.316832664169627,0.240207261963352,0.946109525638743,0.980894565590227,0.0147598352428634
0.816800484934106,0.178475772281719,0.655642801585339,0.000890981655637734,0.0644676292463264,0.477217243067588,0.489071672159981,0.613652094300376,0.276642599696393
0.825095838476013,0.508784998678276,0.852307312932477,0.443475072069821,0.186712275314704,0.621037836841139,0.947671665750811,0.613566921614396,0.237812357023074
0.476877245799417,0.977192457140755,0.0310663789969811,0.101096161778213,0.687517381738289,0.0979579476183688,0.917825536360365,0.582316596554976,0.620113540978369
0.15411825222288,0.907119528703729,0.904621158121317,0.388318600503041,0.254315871623886,0.243225802205992,0.0999411797662498,0.0514972047848918,0.151688264236314
0.360497945238336,0.815700775968557,0.0341720471980225,0.448140148623724,0.644136506778473,0.795052692620282,0.521328691811935,0.802714303844009,0.310571097634855
0.8400505455026,0.0421308779266721,0.967165023196972,0.0291229192113213,0.699255880337593,0.596285854049807,0.982460141721956,0.017043310762773,0.646786337520271
0.17342914034343,0.691630819335021,0.929750832050183,0.933919961597008,0.731202808848082,0.898961258279096,0.340720203314401,0.103340311671677,0.313938677830704
0.168352682212606,0.991851652061875,0.567226572730386,0.414581270594423,0.207653840037953,0.962456812476314,0.249387387620483,0.982048702135036,0.546234055399693
0.333090754026722,0.149607853308285,0.173499659426388,0.483387906715088,0.816781220271595,0.277394107451866,0.375561120807432,0.496976458074263,0.279668751016692
0.224993935804593,0.852478362810839,0.17677810354408,0.314525173268857,0.998802300280728,0.708108387715794,0.952948383906251,0.547224654407072,0.582861721660089
0.791806707551202,0.683201565386337,0.448555781565636,0.234941662901145,0.0677524683742435,0.179483227384149,0.365824739789788,0.961521317494038,0.257439326186939
0.988619215329102,0.690709580472141,0.530340805696876,0.718192275981576,0.25327179453451,0.968804929144378,0.712693595727178,0.0967688360460976,0.0734603435125899
0.974207845881995,0.256519687761686,0.310239836485992,0.479886731878534,0.878690680339752,0.775880008434563,0.127350363575178,0.685241281106061,0.471187890016691
0.0974880668800557,0.517438493751793,0.540859262189164,0.998212115981878,0.0113053199032962,0.33045110696202,0.550111563993589,0.8403895151768,0.305976941007187
0.05860656237324,0.95602958311605,0.217636279932689,0.419139123607706,0.764060086114018,0.981993782640493,0.335010836255451,0.21318548441052,0.477707796579272
0.100227755250095,0.958634259672475,0.781984661018674,0.227761811588565,0.501776747180067,0.42202248131049,0.567559942954092,0.211762025402096,0.367305113294064
0.1429476123764,0.882399965764815,0.826035965745832,0.720415811614652,0.765766396616411,0.122922421225393,0.707775610467698,0.79218811551609,0.119015546179192
0.209320361254731,0.0570059512672829,0.051230941155483,0.482954368861095,0.174599731801904,0.982935926326521,0.817648657693161,0.761076120849483,0.333090979704847
0.190862006576936,0.586308241722587,0.440668930516165,0.196193073606119,0.0208846284360508,0.421055777408346,0.252095538346906,0.790071157018212,0.170037723036201
0.272201337142492,0.278695340046787,0.357400021309231,0.647815740342101,0.369042792538914,0.032389468230179,0.244506703442783,0.0495860183593992,0.0600825392293639
0.563898284423369,0.0364322494372958,0.833132349271566,0.187089493559021,0.0133471787761722,0.436088295176136,0.105223284457944,0.359639769381966,0.242304572846534
0.0770432215314242,0.429552989832545,0.689750040206977,0.265937642903905,0.946809806637635,0.116276429797045,0.32094632071536,0.315370231307246,0.27242084636615
0.239756515277788,0.648126928170404,0.924389540385979,0.694930622285599,0.683419640646985,0.650514949412533,0.74319435051257,0.726695816858363,0.131328983900639
0.512631478814129,0.0662406953203841,0.276134388676152,0.521883512898238,0.38296103043232,0.681193181854259,0.798006651969836,0.265114931232826,0.296588150029887
0.604773449273134,0.329967309686221,0.324173568001651,0.218656559147604,0.595561898974818,0.848405674899975,0.447325019899476,0.64937934467874,0.110711467193311
0.942031126414932,0.0747162096745742,0.171349464014109,0.818660724973265,0.619621589661209,0.610974186779774,0.392865421886503,0.545638057967293,0.536549647153795
0.212148463134834,0.626176145862223,0.50234716181212,0.818831778913224,0.198381656359008,0.0416681309081323,0.254436780394887,0.703710433670488,0.285976300419497
0.790210881851328,0.513644319839228,0.397483093147894,0.58979931595698,0.767956460766023,0.782190503998229,0.797491140415252,0.781467257154011,0.142206504678863
0.253374069179822,0.503742524023762,0.993848195384967,0.438595980089816,0.600517598582018,0.965455562975851,0.671652218949445,0.402516870136181,0.193186610966816
0.937140491841047,0.010284915591788,0.72797950462735,0.450231631067873,0.796280101474782,0.888148604340904,0.0726014606950397,0.328054840552906,0.516409900236549
0.78929504615551,0.751798032727803,0.52775823021339,0.858065213574312,0.2678405010783,0.958497059451987,0.624041119643557,0.15905849796398,0.0969226215401092
0.251434145352599,0.0867293904400547,0.341050148920738,0.741021319338842,0.58134389047412,0.24955017210783,0.217790713408811,0.238324133291835,0.235599487321932
0.0725906441534753,0.244726794123562,0.721998131197912,0.302441361693729,0.0572837016540638,0.727692249779328,0.63951407064778,0.425285090303555,0.341878250955503
0.70593585441882,0.184911267187807,0.710992732418777,0.00448923840269563,0.2292209393422,0.91276079013886,0.689292490557919,0.0810371248933487,0.356282640977394
0.266979879314301,0.325045876099099,0.161822100045474,0.719817000303016,0.987596667242039,0.88260534322504,0.309158603846992,0.46952519265195,0.375222248500215
0.490608028098784,0.670332969717134,0.485483180622023,0.184587069419026,0.803391741024045,0.132821604716155,0.700748430617456,0.985285873337398,0.403871814710337
0.156171844007104,0.432554978686979,0.145990642830095,0.403392113715882,0.00539074956176337,0.120334275042615,0.377917590676236,0.849792957653821,0.130268902776391
0.463341898746695,0.186865313217184,0.0155508239824732,0.387798188830219,0.740111237359024,0.396241365452443,0.127803079467203,0.254126884452807,0.224732011974605
0.212890135708189,0.783971929220285,0.736785442358005,0.929464172274794,0.562862203997059,0.874469300959993,0.221387233345507,0.873402336956444,0.192652487187721
0.118865608631738,0.923944695463369,0.324044658711518,0.990480380299687,0.543535729163978,0.45420278814917,0.457601089875388,0.421946528684278,0.336061544584462
0.451653174247564,0.908134703449166,0.59350548910097,0.303367326848413,0.699096448373643,0.696958812163159,0.403673682120134,0.116302672515193,0.294475825028122
0.257752365662868,0.531871556331817,0.954762009680161,0.938037740254658,0.863911984412046,0.741049397619889,0.457974997302238,0.340514419013873,0.175150791091342
0.971480533418048,0.408487486647686,0.775917103706673,0.766465579339018,0.508931749190274,0.894181883777637,0.622952711946628,0.523055158006435,0.291026896162584
0.942544484258437,0.993001213365718,0.543895851660415,0.637086787021265,0.491797770507104,0.698658818274341,0.0299859489410766,0.904732720330358,0.496165414807699
0.178133148375573,0.402941915902606,0.685866132015613,0.731435421294585,0.367094571440981,0.272006966214557,0.261882658402086,0.161477815124753,0.128637717540834
0.734617400027846,0.934537560553581,0.146017703151901,0.869327290667751,0.156387932182464,0.964359075859783,0.826911649498518,0.635808085692901,0.67310054860552
0.291839478870895,0.546056596406084,0.337657155103411,0.372220115813008,0.620795208320749,0.308229782685591,0.694666842844698,0.323293203117955,0.242823180357245
0.281196071708866,0.119719868391857,0.0446966584611975,0.803157419779245,0.877508462774387,0.55013891936685,0.0955480985530536,0.600029881998838,0.550871278240453
0.741819405342452,0.0345051916774304,0.611585663963621,0.652231587803585,0.533781259120908,0.751785894115135,0.892260797591676,0.647337091006688,0.150585018225434
0.867995233216218,0.164955665314611,0.816862827718654,0.203640139882377,0.00385021456336835,0.0752053999982076,0.438567806599732,0.07128941866557,0.14354371593433
0.454720479226852,0.619741945764329,0.928826223669475,0.765343921347137,0.632703922257741,0.514035378486803,0.011926527655957,0.681991924649873,0.075696930828964
0.549047159072879,0.414164956501778,0.375296840405272,0.275018583401875,0.415730857784959,0.068044148986967,0.878866251181625,0.389516289722506,0.32291682144763
0.693483793944353,0.96760007757452,0.421437454504101,0.738592043561384,0.0426928405149607,0.956274168585829,0.886809840195568,0.695984514086193,0.332031634395145
0.34374282503287,0.671950379970716,0.585175428390678,0.448487838571589,0.605231171512825,0.902260458000511,0.162142409945134,0.173436682852369,0.228294760907293
0.0765988624606514,0.50931502391742,0.632551119735691,0.12412781879566,0.837959646503645,0.420963191766303,0.569944606994471,0.0762728534735797,0.2576456987717
0.021679743655771,0.271563156357693,0.661237249109492,0.796062913390214,0.158750843763829,0.811721442359546,0.291346507676772,0.280685677440482,0.137898297903206
0.334977762333513,0.32928923985904,0.400290090896317,0.0585957923505863,0.92309371683838,0.687101498794102,0.10274809456924,0.809821571754425,0.232382468222594
0.243598694977019,0.791549813296518,0.0142501363689895,0.117785889160872,0.381062928325991,0.686881121679908,0.374845145966409,0.113415376006463,0.375176358634216
0.371160884666059,0.370133383689792,0.193601090890163,0.353294855290448,0.399821414640197,0.219109066212556,0.646036490940454,0.452743093498424,0.0892261077883246
0.722791545570578,0.40541820936189,0.197586372620595,0.933983164880559,0.0799268891230924,0.338485034558858,0.837442034752801,0.186713600262604,0.313400241341704
0.40583639710609,0.0530470009489509,0.280015077985555,0.230756398514728,0.372914112023031,0.645141982957709,0.652947475633788,0.69835456880774,0.14138304454436
0.320949765584391,0.901663529113989,0.673166250354523,0.406013210089412,0.0978314935106027,0.993245651665202,0.336082353950042,0.352335021236469,0.347223075397881
0.548263349291531,0.0907673533091438,0.154294506349048,0.759591596969205,0.0786548771445523,0.380128863898996,0.105462135363696,0.317987503861455,0.221821012971905
0.35172291651984,0.510439683071582,0.981468224902957,0.564644367652485,0.929143733448489,0.755896000599384,0.863076127290068,0.00234461875382112,0.19261211105835
0.164811663149454,0.375149113880744,0.404013407184789,0.968807481444563,0.785726182795485,0.241154928973026,0.725639839103696,0.415591411415237,0.342534754087716
0.735207380391553,0.817112616915727,0.83972189904034,0.0539524319766264,0.643142584301974,0.0764409897634294,0.16435388778522,0.730398876243719,0.282442319453259
0.229943956834124,0.426479980174953,0.90278427406351,0.830256039710867,0.859091834163392,0.968183907565329,0.504720281839749,0.942472404939123,0.478084884563297
0.705560666591139,0.154470261639508,0.0255180657750287,0.566064276083565,0.523271880027518,0.118785488849424,0.0312639209274843,0.183823319608282,0.16900557198476
0.343000089008576,0.400966467438097,0.329955066427513,0.0702011917206866,0.939564220219036,0.733499981823633,0.614645378900168,0.331864351183939,0.175003457031322
0.740546118763339,0.00764220605784212,0.824062898657221,0.255439962242503,0.591433685797983,0.198020336530969,0.604434591749409,0.0437144709406479,0.346813660602215
0.474413149277144,0.0520064935477159,0.998933483910206,0.105203376217361,0.912876229504048,0.279204402632895,0.514967552831996,0.910657136068604,0.678835396674777
0.815995200755447,0.549206189641717,0.648012761219393,0.523726601806947,0.236109126416908,0.477753510509228,0.228435942306957,0.741783757860132,0.201333489796012
0.0382949658353929,0.228111168905429,0.0510087828428019,0.123736690754758,0.850508184758958,0.962029817869386,0.992315166853782,0.602802671428525,0.650330960785113
0.424142190481571,0.413013963308325,0.697601982999453,0.201946521063964,0.517943912982842,0.804827675175189,0.999485202467022,0.416332249022124,0.426642433525402
0.337064461859432,0.722328220513061,0.303624850972689,0.194377901827934,0.839832003489439,0.140981748086202,0.681538205091644,0.0699547127370432,0.424747211327865
0.0128337022956111,0.298356839122169,0.303348199998547,0.00237849332971964,0.759820081124949,0.925157995605661,0.567225754727633,0.436227658163686,0.118290346895228
0.901501532166149,0.385902880448726,0.184381965738127,0.592307762793306,0.682122135809058,0.734733160253987,0.871623226031713,0.878127776327624,0.24878573491689
0.185669575910835,0.904549356533837,0.537444750133052,0.441984318698995,0.64131079080457,0.82311626891786,0.757579807662161,0.438862246748671,0.298924475597262
0.645641969627631,0.308428112000175,0.245455748587887,0.38004309402951,0.981004253661278,0.781744671879709,0.622620593679883,0.171351157397073,0.147998039613916
0.640495310966013,0.163024003617023,0.348098044208676,0.36259396274981,0.326572844242328,0.741305740700476,0.976359353582549,0.0538269680286059,0.160684826264125
0.808533677886199,0.251884675074596,0.22391796124478,0.02428707665978,0.160329852072749,0.657279683181108,0.894532200078468,0.420155141800712,0.395367923989087
0.924137757066544,0.866364431857032,0.856671526282281,0.791005112841399,0.00687972149259294,0.534842470892012,0.278983050195669,0.777990686169919,0.245714418593018
0.518074826824601,0.395426407843112,0.789386331499968,0.768585218538204,0.645360881762439,0.76034799319962,0.979673499477952,0.33019708793693,0.416594907069914
0.892129845366295,0.781291437263775,0.685641084837721,0.572727324114327,0.24736405217615,0.438032642046642,0.11899555731875,0.145543701702997,0.144001978625139
0.982833333158412,0.672787882641819,0.606753087182034,0.56725399726266,0.526465151895845,0.399965607986943,0.439986264791735,0.222672628606483,0.111553645593957
0.947469373763457,0.355810084495565,0.246161202231154,0.351616456198931,0.340223402152286,0.0226144229936879,0.749567867639533,0.734855625969206,0.217333204517634
0.263440383694571,0.545167428371776,0.982237849614071,0.400837449373712,0.705439855804003,0.688608675275324,0.57784614505542,0.319825040814822,0.137785836207007
0.981145634542365,0.163234452862554,0.0850490570565569,0.839591491175088,0.68622036619861,0.0794215264595638,0.0912817740550789,0.0493777406453562,0.223157111697283
0.713932303558663,0.172707302798104,0.498139933592634,0.213247685314756,0.997410341905057,0.422944048390316,0.784184904106264,0.299749218777806,0.328909937082641
0.45943122534994,0.818322399056889,0.295989348982787,0.0478447789254715,0.429901652259403,0.978618733446399,0.730414248456864,0.0276387841701799,0.411191003397735
0.567200019223709,0.590034076947515,0.539548492770351,0.285645827606972,0.105124959414906,0.934450050983805,0.646204824451567,0.428702533516783,0.179116764310064
0.624426228342531,0.909303382824943,0.0764699887963303,0.533989427129528,0.256744346138695,0.26727174987758,0.361634030078934,0.0214707545643381,0.23670048253498
0.700704425821285,0.341204922435968,0.652623348450911,0.668005348357354,0.144791026704042,0.584109847749246,0.988081340014818,0.0597637653326849,0.248327628068127
0.745548129683663,0.574461644231511,0.922544809352665,0.888162267533696,0.238447712515644,0.526707383136667,0.816481572093407,0.681104851989658,0.445915888552141
0.725816044162284,0.615791133038251,0.781147058360343,0.260715795394895,0.939829806542816,0.72162722674993,0.211448225518299,0.252291041466221,0.16026764294133
0.982179353004263,0.932118895919371,0.221438259384513,0.152585593957745,0.588445497919648,0.727459316054464,0.12551857669357,0.690211106517416,0.331500845970305
0.509899033362896,0.974793280517979,0.80445960277855,0.259695127381408,0.0434500258191489,0.819968621153472,0.625245696305612,0.16058916887893,0.374931195160431
0.657567911740072,0.473657552672824,0.705907697594981,0.452289651882515,0.924310985861148,0.0980059554853768,0.208564311289997,0.488107358714176,0.17050257956339
0.670941060121305,0.210972971019731,0.796433673013683,0.598952628258447,0.453949748714716,0.222781188307668,0.652589692056895,0.102983411556965,0.309036980952097
0.392519641379488,0.700038283828949,0.022250246105768,0.544808158134471,0.174672850558924,0.990537714767101,0.189131031067367,0.406858219576685,0.211988438345119
0.599953361276753,0.56582990297802,0.723435606108897,0.304983911596541,0.671812487357447,0.471066511733312,0.480479020855069,0.665774150543846,0.122893963367438
0.691834912292066,0.549031817412883,0.811353198192152,0.052102844512189,0.10058765458634,0.623824042710697,0.898994871022616,0.418356933043292,0.451953337198684
0.850087734711421,0.859893241037993,0.311856934243371,0.993545220650418,0.217951868705376,0.0189122544614132,0.453061913311249,0.237593932789203,0.229934965090112
0.357710036360548,0.0956626824523148,0.0485349264552642,0.266652987588628,0.0335721333622816,0.344969912699528,0.59759363320666,0.629599394322652,0.285495106663434
0.635900511352572,0.742390944520262,0.070723959912482,0.743365291858401,0.808232689000404,0.862841199511458,0.35865586305926,0.67570879442257,0.411011685300873
0.593981757431128,0.309019023852906,0.730649980823096,0.984783379937825,0.814964778380457,0.205299107252614,0.651967685300909,0.740363235686702,0.610515953114362
0.262571567736799,0.148110072197602,0.852675048847037,0.600778261830745,0.508103930743394,0.181073334432725,0.117205550692236,0.715441571971891,0.0895139542086141
0.831631461269682,0.733913789362123,0.523945159366296,0.230630697868078,0.521937307646801,0.219654736571416,0.523960000584798,0.653407664876187,0.110010748775644
0.811033207322092,0.326379160620197,0.603678135399759,0.444708499533287,0.00456969106820761,0.906187590005487,0.990991794801538,0.512633186731639,0.212536555308325
0.931022883079777,0.246737539382384,0.0376689920011675,0.465395405608841,0.278407326198759,0.0416306056607747,0.171015371998539,0.551902118854411,0.117277766230457
0.190182715640048,0.247565145050426,0.773289645270916,0.0528165374909877,0.917516633147647,0.644122552035958,0.119055948093318,0.267010987565172,0.424907555134845
0.567505819714215,0.953467272948014,0.409230035244633,0.582604412501963,0.0896504904555739,0.263353048953851,0.128481321918173,0.432122698372125,0.190239809249339
0.289072951205319,0.557740208591381,0.752175575473392,0.268722269164963,0.403962803384557,0.0101479169744125,0.611889929560391,0.535141958936228,0.121197774526745
0.869897480945103,0.640131829553191,0.748679327714827,0.708470250446338,0.24078751618134,0.223165048299159,0.749400647367263,0.461780872711277,0.163654620186942
0.189710640516668,0.710410437866172,0.592051741058164,0.988309637188859,0.64909784102065,0.578261402648164,0.0550073051272135,0.261732709322713,0.138254278953866
0.786758776593057,0.374759754240187,0.287828561536933,0.144569656929211,0.0357026994471438,0.968209552507423,0.361776885804022,0.385487390532589,0.197315067839661
0.461750693395658,0.204770303989871,0.151120704546379,0.0761121616090299,0.532174507659062,0.435546453159244,0.225039882782509,0.267714841789455,0.212973268651583
0.0319673799723736,0.833277537367941,0.981433300542767,0.408953146738105,0.0773636632376059,0.463485831683932,0.580843031085725,0.695971035892144,0.196613413132673
0.480989082730201,0.495638297441328,0.872488779966527,0.674493273178238,0.739226207407116,0.139793515858758,0.517051736729144,0.763462852624746,0.324169728196215
0.748622163303371,0.459744285491871,0.825087234613544,0.165815976355644,0.922915609819529,0.550531908383028,0.141037054177374,0.875509701973677,0.202813383041397
0.777331626690691,0.79784358219601,0.476279680645175,0.743293750721839,0.442779984372412,0.244895033187221,0.552119859728467,0.955783501422073,0.408222033040544
0.0372057529559184,0.856422558498982,0.911529037728254,0.372817587313394,0.36627288958354,0.906682886714779,0.296512097911903,0.127965684381482,0.390822151646679
0.901630966587987,0.658488190576754,0.146574015255447,0.392369019648718,0.731574712671182,0.771082528001256,0.99242687572047,0.363253278360778,0.411644065152239
0.326630134112301,0.932904006247927,0.339969841451483,0.572010072239494,0.87005035558276,0.959592611389008,0.515996396771632,0.210519357558113,0.507007159609692
0.73540662199753,0.3248712710967,0.946498698363575,0.277323109473463,0.816273682102124,0.144188270775857,0.78772590068485,0.0768139933753002,0.297751530571755
0.993686256057548,0.474500864755787,0.898967342020472,0.424397055501264,0.474281342732732,0.243002578815381,0.172856686518667,0.113995469156327,0.0423825592872312
0.160555118653987,0.0732890236491978,0.362241176805639,0.488455517470126,0.190520677021192,0.38256158575482,0.21669133323789,0.322773352255241,0.176972027646339
0.758629555869329,0.0634283897769288,0.553237896691595,0.421327373900957,0.763149706946406,0.755555371949472,0.678441469269228,0.7054514053135,0.464353305961956
0.15689641337184,0.673778307827964,0.192157471063122,0.136562862926815,0.885335175502801,0.666092943442619,0.611532967726159,0.559736668512668,0.527199014151265
0.166382972946193,0.703441231598315,0.721429272335995,0.459300589555444,0.59518501117421,0.157454583469062,0.77774586708913,0.438964583791507,0.0562381849780527
0.31569092049512,0.306649950141727,0.656860301434057,0.597935725402302,0.35630850372283,0.588863979703322,0.233918803797394,0.843468825954676,0.123380218352677
0.0983321493517316,0.397073590543173,0.503551201409142,0.526039818889869,0.191325065426115,0.9377952052582,0.909626530071307,0.351198369621747,0.0638207896251007
0.982736676814372,0.264510082178522,0.56900879792,0.997259135367832,0.188577784876479,0.416547615240689,0.0327903358360461,0.95802961680516,0.21876391962258
0.844678359557281,0.511202313624881,0.281010267281049,0.148739120452944,0.31584195617814,0.659088959967846,0.594317161376972,0.355751611561846,0.214788876894798
0.488356776683935,0.250296242621104,0.714100470439839,0.0712252292907971,0.292590990065696,0.259614597420773,0.839340075342299,0.38699784624608,0.423306093587427
0.510887175917346,0.952220127515547,0.016786063625745,0.385306551435956,0.362259475672216,0.000625722074025543,0.368600187279488,0.114476460777555,0.184110181092807
0.210827323388075,0.520286117761803,0.74443895185549,0.480005418793857,0.392149447236175,0.109503990842641,0.421251527104661,0.275192750070855,0.0744424680676156
0.313909609217849,0.643197059069108,0.572006020719546,0.630005773576465,0.965893115908653,0.226034988937149,0.493130404435605,0.854217966815952,0.415604058468389
0.414086200006894,0.280349523232371,0.641843680527294,0.522014498435718,0.457223303577187,0.251474176550121,0.202233137578797,0.39514036134741,0.100332528972402
0.320456381568749,0.972084658285911,0.620183411391563,0.487652110140061,0.889960002161603,0.94055755628348,0.172876830346859,0.129584737738798,0.508433412685584
0.580078582403064,0.828049090872961,0.480190178621461,0.46569792315641,0.091781618701393,0.471345988826442,0.490262874688435,0.966200141002942,0.269727285376901
0.356588788345974,0.0367022082586715,0.889208603001182,0.526360281605925,0.306381862810283,0.118581935962109,0.360707205224264,0.255343376644677,0.141101036581215
0.669508965474041,0.192857357603265,0.432244017538545,0.827223065462575,0.953807309305365,0.867901831357676,0.659649196122622,0.782871480549109,0.162380192738129
0.516201023379428,0.67678533134156,0.429568007825577,0.262855008933216,0.826843595557386,0.945564358089695,0.477800500345608,0.495085184644419,0.135297666759392
0.838223263102362,0.940235497552005,0.633581416134728,0.105259444677021,0.69891978249657,0.967980818161595,0.181851562449726,0.505513920660253,0.42738767718894
0.460260458345636,0.505780500222271,0.694666808108526,0.337594245034456,0.0669675041038543,0.893531753002468,0.4721285701202,0.500103759399289,0.340415506219912
0.269600033361331,0.298574370720302,0.0718364464562968,0.72163956606838,0.6127877861941,0.414471610535332,0.994225441952638,0.870424707758013,0.475906279082796
0.499184678572672,0.284107749835344,0.60939585572285,0.595149349788279,0.302241180238529,0.536541667458537,0.59830759337527,0.229111630419508,0.12900187662654
0.481399232421408,0.631161022442346,0.544286848392733,0.755559798330348,0.327827042731049,0.74027921561242,0.670135188939917,0.90383635154317,0.282755562608942
0.986251882821304,0.117679015351838,0.241599458202929,0.870097961922141,0.504546497912385,0.265439315952885,0.163267067313986,0.0445082615172723,0.19598870924423
0.562177475634357,0.242606339292252,0.130676090767916,0.787029375873593,0.999125024488504,0.690873470045545,0.955626218469569,0.731815164905123,0.603326176490733
0.737413434174017,0.129986507549079,0.0622296886440949,0.0690591292586178,0.263974049700209,0.520660838758753,0.418068274460337,0.944363499221031,0.524022189935417
0.213065582770726,0.445780086059257,0.363886986170558,0.255816518028162,0.246284265110717,0.831173705462,0.384291342611681,0.58640874933232,0.0574067263576038
0.73655349375566,0.898285933884431,0.663735310872353,0.709911394873628,0.171668477995496,0.221149088307872,0.917666762780875,0.210788477017067,0.166882929942945
0.512687341338658,0.0307608990977926,0.0060090027660015,0.137973099031072,0.669369399871986,0.31479144404931,0.959884996894305,0.708068467547506,0.68404370899676
0.268351525277714,0.350810984865343,0.986860195717629,0.5675396380661,0.553401808976231,0.883909490555414,0.771465039422666,0.619969453756791,0.291142182501071
0.524586214770662,0.42416399309425,0.462966569339309,0.59309635891497,0.519019420514826,0.611712105724623,0.475476362748025,0.623240132917964,0.0792740040329505
0.201583070776874,0.121019690966862,0.94630559645216,0.874691754277638,0.534112318610493,0.822540152290533,0.606546552965499,0.602662027392705,0.658969134473698
0.383359236220887,0.721842153572169,0.831384753425827,0.377770306306134,0.201768623059528,0.871978675170947,0.0764678459255316,0.0978601413545955,0.261394330239083
0.265472551606566,0.568930458750605,0.53274770600929,0.108694337496493,0.728503608634044,0.0416874732588942,0.413914741125476,0.678905801648949,0.419948068860135
0.00570880378447473,0.419602902129735,0.0362421052271326,0.102595356309757,0.95986612745836,0.272753684236557,0.171245123126637,0.00241649455982842,0.163390560399746
0.38525984681283,0.567499670665717,0.761178552025306,0.384871791554958,0.432344685322745,0.786835396855895,0.426972972180304,0.321107944025344,0.173571297562977
0.378797101010382,0.174535727412096,0.951885082063283,0.554029539584642,0.511080825293588,0.238098400263896,0.850378871344886,0.720167413030611,0.261130557297222
0.114397122992069,0.269310480058438,0.465979596490844,0.0243372026923345,0.275238614347519,0.508596509177133,0.555903104413254,0.296413100448751,0.108450865097108
0.667680902749341,0.930530424546852,0.0643221606782812,0.566111962574447,0.803210466208053,0.73956846387111,0.720000801324053,0.0279243313468643,0.621820819405896
0.0244086727066082,0.793062711713975,0.726524512847344,0.052480833981355,0.489277011878171,0.00599120288153063,0.456495214398368,0.12749752552092,0.0378310094113915
0.802582480075577,0.487879649175832,0.270211314248428,0.0881551723748911,0.704107249840983,0.254683129616093,0.122619996301748,0.110797139132104,0.155543548880834
0.762013573096768,0.0250094700178714,0.931657490408048,0.76056575832793,0.341292977059231,0.243059782427415,0.886204645498295,0.0655593047341914,0.408955669182239
0.233978926351556,0.38271016382004,0.548960021113564,0.624142139439791,0.62737668336819,0.0148764134989353,0.298073365493061,0.429286292190512,0.154358289716462
0.457727210827556,0.215716676725709,0.528178301083611,0.528702762217779,0.332703749467462,0.74475030301162,0.0193133187708328,0.377978091374686,0.329821887179108
0.569520469964511,0.308720074506511,0.405921907233191,0.083156497532269,0.0616549162461888,0.720801760060067,0.243218159251264,0.309438019426947,0.058314862256848
