"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0935493156438752,0.0255270005330734,0.228875239435572,0.604676207606622,0.454569224405434,0.406510890443187,0.566528798327653,0.292641054043215,0.32757727869451
0.214069471856346,0.693332085189299,0.362276823827741,0.675461731242423,0.143337144122488,0.425793550995499,0.357714438632346,0.409543575653969,0.219584341477357
0.863180526375142,0.445183042863832,0.509883158612554,0.649339918296796,0.795370493315888,0.674283942656836,0.316633084262011,0.274633737259533,0.0736445771506312
0.272953277516848,0.0881422538496728,0.922821177109738,0.904269842014113,0.852006579450011,0.283286847788701,0.114959287160222,0.138383857731358,0.395189984035263
0.154981482403184,0.618931120103254,0.257030866494676,0.0165405667809653,0.319239062004822,0.067343055197777,0.199952392999444,0.195150920651353,0.190955990197772
0.775444392879459,0.897812930790021,0.242881898481655,0.0595158780969447,0.147810059401946,0.906178763106203,0.284994349533628,0.0942474259830662,0.329228599122643
0.9307858227221,0.0177149771659111,0.532699147030205,0.269358965923276,0.952320217008959,0.133007921056199,0.157442894475994,0.799340745376016,0.440688920866316
0.800112776428997,0.39841470949495,0.0137471300134261,0.529906619811367,0.507859611541917,0.933124461025477,0.50679730617837,0.666492350446567,0.174137755585166
0.0897070607900445,0.149362938877865,0.190843426295096,0.983060837346542,0.449365533250745,0.0760753858321055,0.520394588893396,0.243712042352778,0.215792358370049
0.200527424294961,0.911585937654181,0.619179140565213,0.895044738477597,0.80012139637798,0.0310777311551152,0.452679448238382,0.904002177944477,0.154974456477371
0.0338451225441415,0.182965903829294,0.0830967289656633,0.391183275562042,0.580020343140059,0.645225411582936,0.633166116492735,0.202502494188841,0.369863340777431
0.863504451402463,0.467906368516583,0.920949474207731,0.82787234991666,0.393599561187508,0.743134665078245,0.393236687306949,0.544528686081478,0.318119612248791
0.926587931332667,0.961517583750834,0.542762899026473,0.310837392852397,0.533491567826457,0.895067006014049,0.327309617397317,0.346342476439569,0.394759359927058
0.544195915122039,0.435159252240736,0.563964972902933,0.640194501285965,0.223066205380432,0.569906922701839,0.524480558635696,0.31293198956367,0.00840456103590985
0.200341448766919,0.0329182826580596,0.233129885635717,0.212133247530193,0.263391118757304,0.709798607369937,0.52950656406497,0.409559075641067,0.262341317773573
0.950994313838996,0.390408617950149,0.403859299029561,0.302481621732988,0.836023906937108,0.0956866116017336,0.657653063723288,0.626147906619241,0.437620687140451
0.102836166956148,0.934702310210152,0.567857444734516,0.810983859475021,0.794103464949469,0.858815574707056,0.806911526069802,0.609159421704931,0.171001900949291
0.509587523199606,0.807676525612886,0.577922074533801,0.548842575171229,0.003526812520565,0.522146272060822,0.395840054577572,0.809226905785874,0.249240148358583
0.124093652940606,0.312248988452763,0.800735472155333,0.0652234307282197,0.668479289305018,0.0410259161163238,0.166759013614379,0.740298356449878,0.407004654214105
0.600075095739163,0.506795476111933,0.765511404118111,0.354430128848087,0.418460579103191,0.157318660538213,0.467164667144686,0.350551553664997,0.0624468982177536
0.461861284936586,0.864974367347418,0.0330992719310918,0.342682184144302,0.0821081012611452,0.348819984119956,0.572699214102147,0.783482627431327,0.24853029305822
0.371080101011175,0.867461580760783,0.387181075303577,0.687044558484032,0.836431867533445,0.208044985058415,0.431107838200731,0.731641400115704,0.489579507074563
0.55651564780444,0.669047675398935,0.956745611746388,0.796051174618624,0.016071124777809,0.732370031163743,0.429215173458116,0.183562358059996,0.349538259720612
0.961973794881086,0.149999484830839,0.265266461290419,0.620928299289342,0.266784409966989,0.844674070724199,0.301825643548241,0.839934600379795,0.497323083016846
0.40479054635964,0.154024415207439,0.045371213799587,0.10340987907073,0.993815762185346,0.38942750053663,0.35892615082679,0.254569803683233,0.456797987050027
0.0633826267836499,0.0249122403152287,0.524843824266584,0.656378377794311,0.449551504223654,0.17776665141671,0.38607803659559,0.0266428206743149,0.0808544727127651
0.0169289553028473,0.398035355539701,0.607192801527667,0.469832238393044,0.294401940595388,0.359339611837192,0.507171518113167,0.733515680347662,0.120231506820516
0.429936196492641,0.333840120875672,0.53247632681026,0.654767810737208,0.867993465002254,0.782586608635,0.185266564937914,0.813419960919186,0.142046336061389
0.802100159309315,0.627710474852158,0.233984700042434,0.52382654906864,0.867263915209804,0.708114479575073,0.543989112534642,0.103759862587147,0.319126955379691
0.157903490582248,0.630333988756861,0.17855521621466,0.522019392280729,0.492795435970346,0.0412279034551582,0.247172576374159,0.406341097172425,0.109277797734852
0.0560929618154361,0.0707673670413613,0.0124093720405246,0.582286587838823,0.981214082137396,0.187171189799614,0.570096965633362,0.284801346959441,0.447246974123345
0.607552585449803,0.216788726019877,0.124781109487539,0.806789380538475,0.574554952139582,0.649743254749547,0.666317734888307,0.494412614274072,0.510110059569412
0.334460255201202,0.503631696174777,0.0256112426706648,0.0197914713246748,0.747009054487577,0.154405391259392,0.931274551380251,0.381747966177278,0.221334766343052
0.673181503657263,0.0866768245232466,0.950428461866587,0.948077404323092,0.698289833460224,0.319094231625908,0.619326498407102,0.0185002918459591,0.481992232971072
0.56596828869388,0.29579178306284,0.960014661125571,0.628084011276212,0.644183457688976,0.946565416923433,0.996541493717191,0.972288396347297,0.489207788093095
0.387295444328291,0.163522661688516,0.52191549552207,0.759727163933264,0.183802667831036,0.0285256213462912,0.925117589451629,0.352250265975535,0.256824273255374
0.644127179963508,0.811313494238531,0.667042533335427,0.972438460931549,0.0516454351059918,0.198736012860585,0.867942151750688,0.105998978734377,0.248120946477816
0.907701674869278,0.645439656360826,0.757263073762204,0.345969618089852,0.355086185323243,0.561684467894607,0.222828896640689,0.268210862873052,0.18111289220146
0.288108168166981,0.60130216019869,0.880889459593687,0.195309839711658,0.0261374642669165,0.810297819385701,0.579329895205155,0.377129513748718,0.464307604488122
0.843573945293896,0.814014368200692,0.950257561356464,0.211800765074795,0.0592750822801667,0.0424840273628186,0.945333194610011,0.645111701860349,0.398516676880289
0.180653359286534,0.191627076350927,0.853426983896957,0.730184896988346,0.287798753136775,0.107845814406115,0.590631372521288,0.578945859813754,0.30648161453165
0.478469715853134,0.796373323050654,0.250718157451903,0.768359482233511,0.794290408728534,0.991731243008422,0.578203431589145,0.418214254837786,0.637268509094392
0.861720756066014,0.634567755885253,0.0752160723263107,0.420704031152558,0.487694879413972,0.885758160645916,0.261744908879319,0.049072413922922,0.264457889729216
0.694837999633956,0.943871915162803,0.908494107711216,0.619929908220412,0.625090148196579,0.355960643669078,0.0816853581919393,0.803023422018078,0.0659143812390859
0.330570823709201,0.838006309765438,0.302167659109685,0.28111281063545,0.496437687487737,0.886793551943445,0.350038654773054,0.710448975729785,0.171827039823737
0.253123115647543,0.729303736079409,0.575412000209175,0.0680313671288721,0.533357470383088,0.0540641743587446,0.746939216923894,0.955459477395198,0.413412118221398
0.96238818868511,0.840039557163062,0.847652617419767,0.515054373274109,0.288570741727011,0.222643953803927,0.456212895735475,0.290888227441971,0.136490636308134
0.998518777140486,0.0938018424450362,0.228717128885834,0.917243516041554,0.698370504231763,0.957933716378722,0.184611403159914,0.0707656615182816,0.479478806141282
0.484890399579186,0.762779676397162,0.846048202267115,0.461278179842356,0.553890554257832,0.4257520603696,0.548473517777631,0.133714449565008,0.228170098675236
0.646035589128034,0.904208646866621,0.971238782416802,0.6469717918051,0.294298630067793,0.778713463103969,0.791222916183097,0.81637423842196,0.389136466453556
0.124431229975552,0.28042957613974,0.856908107156411,0.00988370603812509,0.3143617580096,0.706379939125216,0.487010326512042,0.489799884868757,0.492291139802119
0.630720030864567,0.636488257801649,0.506108314416086,0.438178470226668,0.083276935277367,0.863746398585424,0.965010601805162,0.705574896070658,0.163792275842264
0.0147053340863844,0.933827648093854,0.85274644440189,0.396922165260831,0.368037397308723,0.363323441210046,0.677939300054079,0.233193387546152,0.332763803608976
0.926230158875685,0.775737169353594,0.766464637896046,0.830807844287681,0.514299858942337,0.0223408350201324,0.255085792670382,0.787154123427812,0.163253631118447
0.859052051594079,0.885563592563942,0.626800362684001,0.691517246240377,0.133815432261885,0.473574569268705,0.912499687072716,0.35013492686653,0.0957381135672192
0.604545542972535,0.323738753616175,0.18774129324021,0.293895388873917,0.356031374462059,0.946309168407484,0.777817922990839,0.872094868244254,0.162107651402627
0.877555120196892,0.887346236914897,0.914596240789548,0.00444336920160567,0.351275882301462,0.578227212838648,0.621667176392261,0.391315238372568,0.518380301069886
0.381573698006861,0.400777042695793,0.657134118701558,0.626062185204757,0.208233370375761,0.860878768264607,0.31145635949414,0.702981942540297,0.143596485497082
0.935145665050438,0.494698862218892,0.0323051806554315,0.958106340344489,0.598808838581422,0.896170907506312,0.757459940426156,0.219165635730006,0.375664559768888
0.83182656102567,0.121542075486184,0.378611732488539,0.015618130863097,0.398800895429763,0.916335766527388,0.0056676251631463,0.136171051162947,0.329585423261721
0.764474163096637,0.040567117017135,0.734236795123399,0.78094013000449,0.181495125508675,0.058853767358535,0.514850992311753,0.797629120048863,0.261462949594875
0.0615408817819494,0.194574451550684,0.215935910015256,0.842467863947747,0.536835021006194,0.835493674745655,0.73839641284747,0.538910828298039,0.513670952370628
0.60108448733624,0.526161442499777,0.333126766400784,0.927092852797196,0.0801522109416546,0.471111505913286,0.668608159525413,0.43353140172179,0.30475940190813
0.933081270662503,0.441487513741374,0.167401479020948,0.612524011900765,0.184646154994261,0.603810876789974,0.0451381634120131,0.249991170830961,0.169239585672
0.0304601246806909,0.784798261495121,0.527724965203204,0.843481910509418,0.900655298353976,0.613612717256311,0.361547821438772,0.757328538349847,0.406128739754335
0.0842353201044723,0.371273180559505,0.0808817128060968,0.19522397865057,0.270533540137147,0.536774228140764,0.291306832853949,0.736244957429171,0.24614507252269
0.0592109548412089,0.0347428143230383,0.278748777403048,0.404493065779953,0.528307796101982,0.404017410949891,0.702876818048372,0.142460543095891,0.255663260125941
0.386870346128888,0.866539523753926,0.655890559571452,0.219627891148621,0.506217457195563,0.663327684749593,0.400115600458795,0.00441124715134501,0.232547085185482
0.973390492491622,0.603562895102351,0.0198917079609993,0.916221825128282,0.922640245601058,0.220446150532237,0.172076673211157,0.763252449788881,0.135626757932998
0.590663447994855,0.466488188834919,0.597851387302636,0.990906527298997,0.532590604618168,0.40509319698445,0.974558212053933,0.60912836682655,0.517687122757501
0.884428842122265,0.43497021692819,0.708350787856401,0.81263269984799,0.579623864560435,0.559713190590189,0.481586744240182,0.585239579727239,0.305177274747947
0.936165657716582,0.678908935176046,0.373701778636553,0.819651558939926,0.318692501630646,0.178954517918261,0.805379544374201,0.831476973984943,0.492700927223623
0.213640795777756,0.737218238881009,0.591082916598255,0.156159633366304,0.858781778236316,0.957048799438035,0.567242392584239,0.0174662631402432,0.199477641066858
0.303049519482441,0.823319917961647,0.946958636118716,0.458526428369922,0.928714008484641,0.311577689389873,0.48728974317502,0.821453799432784,0.368305893666361
0.661509206090769,0.668328704370046,0.881709100730944,0.101337057261838,0.854824592166406,0.011579918910237,0.584348825793696,0.0873856262002315,0.10587062474347
0.286348496202088,0.890897244327987,0.758168838341878,0.0953154753587442,0.432376168557088,0.248218003461295,0.177356761989614,0.879586373691366,0.379281175820221
0.948579766796355,0.648920016028505,0.894590558717289,0.417451473494549,0.834664990915288,0.979199089581252,0.854026789696352,0.015484284741088,0.345553141097952
0.653045682288625,0.552770403638075,0.936200117154221,0.122964158094826,0.562303341644793,0.582119692384411,0.593052764189296,0.307902563855506,0.263099268767608
0.709061832220637,0.669951842261123,0.198452606403874,0.801579528482072,0.817206609666126,0.658863744898769,0.709437351740251,0.468122192798997,0.501639993720186
0.342207084732893,0.227620025682548,0.760344243184116,0.926357897321507,0.593317277508666,0.431860033178562,0.352922907307866,0.392424438000162,0.403453451352016
0.322456039044121,0.283967889611883,0.206912301519356,0.622044390703453,0.924274176795181,0.332221806302038,0.647304344451416,0.968775398598454,0.406914090440364
0.0448768343409989,0.80368384997265,0.699720028517436,0.507120865420246,0.0751002605518734,0.612786730786046,0.531170070880663,0.266130060129636,0.169852817665623
0.838301576978143,0.799728447363863,0.471659794522537,0.267086381420441,0.614414032136946,0.254627689142321,0.0979095769444131,0.862411642912705,0.114323824717663
0.923646165544522,0.44359757198611,0.439936749680416,0.3424705293381,0.155925068755372,0.568623658494378,0.784315994899598,0.306435738737555,0.0750016743023781
0.666869902513956,0.0201189017451426,0.0162989803856821,0.38632992563704,0.336896308514517,0.445539163120947,0.406713726385962,0.430974706012738,0.257656528525847
0.305562610009901,0.890816927106306,0.979107910247246,0.231560480193445,0.926273281221394,0.803127707469137,0.958665641764837,0.0578742600580561,0.754549778654965
0.460956404728332,0.95559429496057,0.881000813895004,0.950519651454443,0.381910443247284,0.955608935072174,0.144090930547024,0.289054450813902,0.472341218423322
0.13913502134856,0.467030082703452,0.840941712361987,0.0199972952713142,0.977070086605428,0.130364342899382,0.748463219728094,0.633976558776828,0.391328369596751
0.633669787169038,0.802266995497851,0.394763876826654,0.553254248337867,0.648644292092911,0.918988925076212,0.826023901453608,0.867612150466134,0.460032415881814
0.829566011000675,0.77775034539394,0.535671594303404,0.0161242464979121,0.986560227033671,0.212657088342024,0.108105157915002,0.939903698207095,0.264622053049163
0.264716759080748,0.956813281925739,0.433581633265148,0.593074053840601,0.332088911703817,0.195549857765267,0.239455722638033,0.521210599720041,0.254055338862649
0.507195314487454,0.805897811008547,0.218865493721591,0.701351672781201,0.940880304725363,0.267334295751312,0.67227439689418,0.563197526491975,0.523090741374265
0.682306616009725,0.0943874776100623,0.104991336872685,0.91747862154544,0.753794440679916,0.137356136033364,0.573215097098536,0.958278502490401,0.64370123128924
0.760043965454458,0.830882337359345,0.498535746373155,0.474158114195819,0.665094933849014,0.170051539809519,0.0884134045404557,0.429355550778424,0.288788043498339
0.742249003837141,0.284012295006594,0.678520800868823,0.56914112926916,0.0637737615690043,0.340373688537115,0.569333963301283,0.350657702408731,0.0710613707487854
0.292432290094829,0.0092587435264024,0.435521104908769,0.0420478091872239,0.711955521645932,0.601255978167464,0.940487916782597,0.307520236321876,0.118359557751762
0.506823163334699,0.581867391421815,0.0422349180070276,0.166936261665524,0.757948717166547,0.974668801195803,0.60548382945414,0.51909436860467,0.433929824421709
0.0780460664206359,0.597033280546847,0.551698616956244,0.384535323402111,0.926789838814433,0.107805696978065,0.379759133936657,0.270068036232959,0.244051590265841
0.972574656456307,0.812309356125264,0.640596019449405,0.575603900715779,0.651186294134083,0.856547638005088,0.210797332923615,0.240381430863758,0.363804462185457
0.92481220185245,0.0624508980600396,0.170356851082202,0.791036730691022,0.69159200933344,0.33412036642406,0.642499148047087,0.896811956491671,0.640282646748743
0.708700842797663,0.448858235917793,0.101102533044229,0.737482477607147,0.676702276112727,0.345703697030392,0.210018612078129,0.374011296373332,0.122414059962307
0.489901572279807,0.557927759097051,0.861444359942823,0.819958514079201,0.62723835019705,0.886472794478788,0.803691767326329,0.672574158608442,0.33794705508689
0.744732517376204,0.359898475549341,0.562489913895377,0.060622865184542,0.0741541053428664,0.250465399721044,0.189949450544297,0.0617902200544952,0.0513515087320999
0.197592603486619,0.462929341046116,0.45684492677722,0.521943510581664,0.270482687599724,0.510743012965622,0.508024398845591,0.228968495133845,0.0132539477850998
0.676377576198208,0.335972479844274,0.703017146910384,0.415448872363177,0.159078405450418,0.671755490875768,0.614288356976601,0.181999098239432,0.240975577514532
0.500689676714706,0.0715404638952634,0.274820433686615,0.0452024811120238,0.901743916971929,0.665799724426854,0.927634849985084,0.620256053188886,0.453048427962255
0.305132460837887,0.411651982444606,0.98024186592013,0.721635482301697,0.418905758529046,0.104716214848129,0.79264069270732,0.221015190442518,0.210243046555435
0.299869734829711,0.32846346547851,0.197865579535498,0.941636540728505,0.208014990048658,0.511824957345915,0.782928627503914,0.556979054479307,0.422034081289871
0.34527755317376,0.329609021041734,0.400111748484132,0.850560161398997,0.323801594907272,0.109979973686091,0.773569026938028,0.334163041901111,0.249784495816767
0.177866621907585,0.604506838865852,0.385524459062313,0.38258696046893,0.0568527572391962,0.851754149493057,0.205932994311693,0.649818936913949,0.257667617712603
0.948089993277687,0.946559568909876,0.4292804076139,0.986824214593484,0.916370083268086,0.700830052161071,0.096585138456308,0.239717457987345,0.402327150429681
0.515287540489581,0.0165083262000873,0.207754148398031,0.669371980235685,0.905073546100379,0.805813747848879,0.544093239606533,0.620405784443271,0.681829917109881
0.250279620260379,0.697640187553066,0.0989105386391398,0.202602843089576,0.737706278654403,0.287114692438941,0.197807430376642,0.474039590789465,0.375685280728138
0.454848645582137,0.544922628014168,0.349453782294953,0.0141588181325234,0.810604268503201,0.456863719529816,0.352060736550612,0.238696752702206,0.289010158965161
0.424792145009112,0.438148385822825,0.290558090287627,0.838463304303313,0.0676283347911492,0.993784126542928,0.332793539023458,0.969903824487107,0.53968056311124
0.937048035611789,0.386181763462583,0.267618293389422,0.17716455162277,0.478274266058981,0.361441926663369,0.447527249146503,0.274946055698022,0.112973834252551
0.452446984922962,0.473458732563059,0.214189106864569,0.600741069406428,0.299500396133936,0.328507262148184,0.933646217896097,0.804193690888089,0.170308823980868
0.162013131476613,0.331377101235068,0.284919827935286,0.76168551121098,0.157393202031957,0.570075463321747,0.791998102812539,0.0135977268917428,0.214270531497926
0.183373638448177,0.7172296099764,0.173411668395612,0.876908590880287,0.965915868001425,0.463953553460876,0.778314622684463,0.600005929893878,0.648138345517525
0.93583617385801,0.0647111543076462,0.263307496891287,0.841681109165115,0.969998016703577,0.129389539023902,0.371917641178437,0.734696969655313,0.484397282315075
0.166226471777732,0.801511990247032,0.903153045500471,0.386689899438206,0.975278190226271,0.265838631756225,0.787130906337715,0.845322441176977,0.48831523864251
0.308653712178196,0.219422647970193,0.734614896477258,0.0443116165481624,0.362085559698439,0.989307427001052,0.633404455493874,0.4889604926423,0.542495835070032
0.321034407910932,0.8981000263564,0.822025147760462,0.112589969581057,0.811226291876601,0.619706425557,0.979464984724449,0.178155086842901,0.570686642871795
0.530666551780206,0.363088809552143,0.660215743353544,0.852063341466,0.251493387006567,0.860131901171186,0.473131667702802,0.547137280872127,0.190286765012528
0.215343592673313,0.360193256703357,0.859628945200128,0.641084849998873,0.184542387146602,0.138371528257639,0.753861588358606,0.3171889420224,0.222178978968111
0.695115905225033,0.0403148030837765,0.337695450915018,0.679480094765505,0.0858167035146325,0.325660846286488,0.861973524217243,0.330004127470433,0.237941646055893
0.418074362591217,0.98203502910051,0.513862951598811,0.575096382467676,0.510290223902184,0.568531425260962,0.403725623990456,0.657820635851694,0.382147497249872
0.338949817959371,0.0553940015343891,0.202541101586923,0.571331656706141,0.686229438999051,0.999867904663697,0.439500400581409,0.294478162811609,0.541377734676511
0.146517481491808,0.106782276367466,0.0227965765533154,0.233058359102794,0.714287255425978,0.617795826329017,0.0227743864170334,0.51993975171863,0.351646520710593
0.388430785542884,0.674149214476487,0.0125515949093213,0.16904867086843,0.510554671796714,0.487133132469584,0.335975467124442,0.930047291383287,0.489217476129363
0.744603817430756,0.800474169899808,0.0950872695670812,0.410215185875125,0.078567791075696,0.928789833462564,0.752998452176864,0.262520672798046,0.416620684943234
0.94892681410943,0.398866758547584,0.871800072180637,0.61745596149941,0.0431413943101419,0.552601602836163,0.636834796300728,0.526098777127615,0.185524678309495
0.87389963887796,0.796385849356803,0.623836653973383,0.0619704899056116,0.763256802893878,0.654902613409277,0.848867923838366,0.475706564915809,0.0928970815073982
0.741022042915091,0.153329343431088,0.825350498860376,0.642478872161452,0.393689182964124,0.12780114462804,0.350118643265014,0.733086806281441,0.157143155394877
0.264666093359952,0.747618642561359,0.0794696268942964,0.714991513276496,0.524996572542237,0.678250827155245,0.731118671506422,0.132778630324214,0.45837429423111
0.759436589433142,0.320996812553011,0.758592361903324,0.686635802123125,0.595638515847287,0.293481209309475,0.148607735783781,0.765594187734515,0.237614180916401
0.6143346324482,0.301978662535374,0.879483405112685,0.680193605280772,0.377559283850779,0.624078588571353,0.287641354550916,0.976578413227183,0.27742981493015
0.717862917832908,0.400613057171227,0.578582657191547,0.275159040131798,0.39979163008359,0.201233366430213,0.767761776351492,0.350226061702787,0.313289041363037
0.333310575140093,0.292484055646008,0.545164863172069,0.395266442391597,0.227226913601853,0.439422723273747,0.639164637473045,0.899489846044948,0.280638730808697
0.616926816728851,0.165327591171657,0.0912398975308985,0.517204693434236,0.552350439030246,0.942855006804672,0.8561121680765,0.705790037623647,0.435993942171823
0.821543854566861,0.674504386846337,0.732384612897166,0.703294164515904,0.836526667280647,0.408436306486424,0.872547021959594,0.0319029334408522,0.0438573953618972
0.0038915069759998,0.118906564836815,0.232101271350746,0.421465894306824,0.629070459787833,0.266186986607488,0.525415193485323,0.619103936540056,0.178145478538558
0.558302967606502,0.278724826883164,0.154686100135255,0.999409009539668,0.61002645858897,0.192914138555527,0.373798884113203,0.977756516703725,0.294729097786828
0.527088017991174,0.314663733480062,0.148861818200909,0.0689206756407104,0.513632095582946,0.860823193252762,0.702663129362714,0.418319593126699,0.375543014132099
0.538452294278744,0.812848588239984,0.929705008836387,0.0877556870490545,0.66145517576884,0.62484001504028,0.179308617957222,0.351143028967275,0.446935865034651
0.948221074775595,0.421090326431929,0.790809537440335,0.466049582844152,0.731692168961384,0.190214518705942,0.121192370307364,0.432940769118979,0.131283272597569
0.534970084745262,0.629254579529318,0.919975223761192,0.242531609180936,0.30119030231426,0.478122655964561,0.955059260223364,0.647819832729269,0.439679264991572
0.999288717696728,0.963905320306617,0.47560564511753,0.910046380705788,0.837975548960286,0.732528274374467,0.732348187866714,0.312715026980627,0.23084681565748
0.312880856355303,0.903748583737307,0.589994476276159,0.872909212134348,0.829706123163091,0.298647235794342,0.323320369023038,0.701795298569411,0.136876974642262
0.406204719154874,0.914724878484994,0.493997570739331,0.328624590482953,0.552312948268402,0.637292132834339,0.826370135919529,0.964014098823088,0.267503432479373
0.127989127703174,0.291880092971836,0.305070141341269,0.62165903818988,0.415779070467077,0.176542277479341,0.34991969986331,0.0507241735550109,0.0278950407876714
0.905470343625842,0.952937775575242,0.558856870906526,0.779029766421136,0.705613196140603,0.358300092981732,0.626259047134279,0.301159152339684,0.111131562220377
0.965276867660292,0.55684658879257,0.486188189192739,0.662716844803683,0.256857491041796,0.264284451544046,0.845067579917371,0.782842081632954,0.258007880427283
0.0966027127647307,0.948589223601448,0.841675826207188,0.0131545279084705,0.332668954910856,0.347347553805646,0.0810555957311182,0.82976429725411,0.405174512122491
0.638898857677041,0.965971669043833,0.57062654473437,0.610274874403398,0.423401006152702,0.648529445645038,0.0698906025706499,0.148425836110505,0.320701967554523
0.75445284665543,0.343283107184572,0.0558228752283438,0.594303321333526,0.08996482700411,0.735170996129367,0.11354100132364,0.0418724890818354,0.228888266539821
0.82426989305765,0.791590460707818,0.420768653878721,0.801846868299285,0.758083016631426,0.92131250513593,0.414511386414117,0.856945959202049,0.591500488831386
0.727641140862461,0.353522370752087,0.286609530153626,0.200402620625269,0.553283034821216,0.500244938695105,0.507745309263282,0.0151460171741142,0.0190153509197629
0.367358263620007,0.224819843524805,0.858078484055895,0.725368189020088,0.810489175829332,0.758823202343535,0.889744151719048,0.288842140137427,0.602684315127981
0.36025292784932,0.915171923761145,0.817686327464116,0.204553945650347,0.885618211785995,0.978850050391094,0.0708261556752433,0.164463284564321,0.587558609259072
0.67223377345241,0.0186356333995238,0.484078725983249,0.81179670700616,0.422211778040446,0.799422326076136,0.572970722944668,0.214253587122448,0.185642618501892
0.585800998510321,0.879225697083765,0.499928385993536,0.916292247418029,0.867710772052262,0.723051115764398,0.324466968815884,0.641483884482557,0.307322503290474
0.213889022682857,0.469309935726668,0.75565463026049,0.877761678794119,0.255516722892877,0.899344861553062,0.201017698839935,0.333623624405754,0.1958570859494
0.845185246915848,0.828873893847811,0.524239014470507,0.536971306262695,0.302548129918397,0.516271834229422,0.950761686066823,0.751570417019742,0.172353481104166
0.574096471224027,0.556622853630781,0.610852377595642,0.535504207247711,0.463399778050487,0.684467075135763,0.528341602612444,0.200307828465902,0.0110703005445182
0.998667510054691,0.14022642122641,0.604698778347258,0.98916945987494,0.354039874690777,0.94673657661819,0.166096075082,0.719819122952159,0.265109524590999
0.561650537227519,0.357862551592564,0.660418465068238,0.881522051206231,0.470944425444485,0.646758363384596,0.195583583548578,0.455454990161891,0.201580199840664
0.0566957448707428,0.699865751838242,0.695734090807609,0.673815906751331,0.0776515198617126,0.890575313899526,0.992605335001444,0.809801249911933,0.0800735812549377
0.0236871819503081,0.351574592690909,0.537858945926139,0.691128929166618,0.463940062060085,0.239543349434983,0.261646400156518,0.816456292881648,0.123882917986941
0.744672227631405,0.281797750230762,0.519773270315043,0.875045205422986,0.0507660966220836,0.661839736669534,0.567840032455657,0.400953962213907,0.077201096741229
0.300519892197865,0.905633105046314,0.102146477072092,0.732408951139281,0.307544081792113,0.302594019755418,0.530217361970071,0.283562033625331,0.342431318154228
0.157833817111782,0.158448942531424,0.544836987794156,0.758140696443711,0.165169919461408,0.477925571809144,0.451851689710206,0.186794746282633,0.0335311255880467
0.117193139344553,0.911159694475942,0.140425784262893,0.809070273183979,0.483508246320277,0.814036084870138,0.186518182755756,0.684787584352214,0.595173465950199
0.318820913737465,0.310649710809416,0.926903678276949,0.163088162870758,0.368906273417751,0.425466230843886,0.192167937694519,0.835488858561125,0.346542423144332
0.589871347509191,0.0646696284106409,0.997794372764038,0.927342128315975,0.590095901052677,0.214981833166064,0.672923163563496,0.611678259748675,0.607199164346387
0.296749642664142,0.38036960313145,0.976131752095901,0.682171682578267,0.755382881382928,0.3914288840161,0.509376076485781,0.0911585496721556,0.216803110957898
0.817875950986549,0.223730419492756,0.113518379446043,0.750722425895819,0.234216569225461,0.137297889657784,0.0107084298424539,0.570712879961327,0.25560938645857
0.344909768407862,0.717847563140298,0.141367336805095,0.620580153322092,0.381786002202024,0.0457075814046373,0.597693274145824,0.775489402803092,0.121432510391414
0.697442295152694,0.422288893390319,0.496594851675659,0.615564340439969,0.740655783868924,0.351692341241159,0.664122919764119,0.19209458573453,0.251373474982864
0.920361656964436,0.679225542269833,0.0677830914302904,0.952259679256729,0.84573604049065,0.974718853687763,0.750361346125032,0.637163026488811,0.66756307837569
0.772347480199841,0.172231097087334,0.768688586368132,0.921108220685163,0.711854222046456,0.478253982275818,0.711004771106178,0.00588034312276868,0.478784453379759
0.18448754314059,0.105489262763021,0.881820766271965,0.118245992453297,0.218708724453516,0.197372415461083,0.453484313203394,0.892482310487702,0.492294138204961
0.0645953316602041,0.352344109512481,0.16806248042981,0.428126227852592,0.302224112636643,0.106150464519882,0.827312705037993,0.045117381610733,0.160379199817141
0.558282804288401,0.623952811443043,0.129047547969507,0.32110793436559,0.407011193718039,0.896931013629708,0.784861153051525,0.476849640747422,0.362207686782145
0.227237951230298,0.116960931699222,0.274059044357418,0.600113945800054,0.19953342050612,0.698082168908563,0.62491259754441,0.626302978930075,0.354591766883384
0.258569042800315,0.209613944801147,0.690386698515434,0.415639675884618,0.0250424287577334,0.940372163230501,0.103121158693352,0.801791747651249,0.470955244689374
0.332787714500463,0.545443619680591,0.960239761628921,0.880241930785979,0.809453635944956,0.202522920882993,0.424158311373694,0.770109801055776,0.173036814420736
0.851764773327531,0.708236437150039,0.91488192029217,0.834960731141362,0.203788519027951,0.948388241778262,0.383581472412811,0.290646740039956,0.374152599757293
0.000539236445125425,0.274225525194273,0.202144229997671,0.126506201366463,0.250217581419781,0.215486187238182,0.503273303954536,0.410704537335591,0.180918133894495
0.242898808006255,0.284061153548042,0.366155374292814,0.0747202206253365,0.458301734872564,0.480934679435793,0.8532761795984,0.321939278330933,0.170148107110957
0.666930183668976,0.980641560362995,0.951925324434548,0.802082457501825,0.302795055456954,0.32106700525062,0.207605178078811,0.197371578986262,0.253762037638942
0.233825017525896,0.609705127646786,0.341825741568266,0.446264149301028,0.274755669656338,0.498333264711266,0.209850708533387,0.704873310593457,0.141233516906962
