"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.900363337780896,0.196830594167189,0.119960255024699,0.587960691918427,0.340715883689397,0.228521694746544,0.738841876010306,0.684027899941942,0.24961629321433
0.822493171930418,0.11396419517168,0.205122937490855,0.259369030814787,0.291062029217771,0.768088739123405,0.539522750942496,0.233037277508405,0.29106294286568
0.226730983499781,0.803837063777121,0.653114350223524,0.621533036916913,0.312818356033537,0.844014216140588,0.758196776247252,0.929536675944331,0.205306536266976
0.619965416649514,0.531705460875836,0.225615961448645,0.0128652461217484,0.633885621001624,0.808754946528218,0.0849919836953341,0.714407270901761,0.282027754043418
0.791267298649787,0.526065079928789,0.142288670479762,0.154851602673664,0.871189961516316,0.82455848760198,0.217233330518339,0.0417682980606914,0.105326527194335
0.597203978929616,0.963763022483938,0.42193774257219,0.449571540134493,0.584415799932968,0.647712106930534,0.952490757447883,0.641692431983171,0.244217049732809
0.0365193517659965,0.95774010464123,0.000522969286539592,0.948954042353499,0.763491244502447,0.477516682948452,0.888102625401673,0.0666749744909233,0.644593909012799
0.169982518893777,0.858280993585376,0.08971259623511,0.139758844275208,0.675215141348739,0.0581823322343815,0.239197945012012,0.36979067574307,0.371240659706821
0.647041414144682,0.184868689262529,0.756889073914196,0.359989713271539,0.412108388150652,0.0864452196842001,0.681252914168971,0.884150229087891,0.308834915031185
0.929461477086827,0.653073806136573,0.471908602743753,0.350481377215515,0.436359420236351,0.885833933763299,0.945656628720177,0.0526104182845913,0.160786762072141
0.976379797456047,0.346302397100261,0.227550059388182,0.573487239881413,0.346311768537562,0.882523736510385,0.113983547660662,0.373999143652274,0.287513369329942
0.146929094337032,0.0849469367042009,0.374665184079978,0.0175417487298197,0.486478925059678,0.142828658814565,0.331813001094578,0.703155338752572,0.140841645647296
0.693479025405092,0.362480601927586,0.354767180594883,0.80791116225787,0.366051246575487,0.617280308395502,0.427846749945631,0.746668418351089,0.254144626815403
0.4322958918394,0.36058891334685,0.184942215596972,0.169684155663248,0.733249902457366,0.835596206487081,0.0585836803518294,0.873815943041089,0.0666661776546248
0.844076071852836,0.238040163275815,0.679306381278316,0.867904347389459,0.923992426472297,0.773923989946122,0.452053186042228,0.595214380377857,0.445767587737657
0.437919997142942,0.68464919204567,0.250885479972605,0.6186401215046,0.829236586014344,0.598135859901307,0.793709241872816,0.219152766272309,0.430229781983604
0.554146470493567,0.315474877433671,0.24243066143312,0.51250067094519,0.50549825820211,0.397088719588902,0.590414656240016,0.86162476417108,0.228502402121985
0.228985685423145,0.528577127783856,0.490828884219611,0.28356287561655,0.407177232296264,0.330475316894968,0.617385968092544,0.152885150787601,0.195299985218277
0.688426323162729,0.190664886699215,0.576560897432675,0.628723088587634,0.0823174427852093,0.025058935630403,0.514148032775318,0.097220789252111,0.126739560185473
0.70810381832344,0.940228738243971,0.662325498654414,0.597660062769335,0.0382394844847557,0.906871031604271,0.901021243346622,0.153657669631706,0.222839720964254
0.677955761942366,0.0590713580149983,0.194629570909776,0.813139228002506,0.116825010748324,0.522252762595052,0.120125792573404,0.327340610900341,0.296012367056084
0.102913538688939,0.761507158407976,0.642298924533534,0.296125205431244,0.325991238692385,0.789172685090074,0.532395311787643,0.97900951656797,0.4321970029983
0.693615745941957,0.894541993047856,0.558041075196443,0.0877654357179243,0.782359527102142,0.251696759742079,0.644478775752423,0.839904194327205,0.140869767579999
0.970303117405175,0.711943846132245,0.962960713469499,0.0689192769557529,0.394684451013664,0.592588536952436,0.767758152708679,0.989272070979601,0.668026433870904
0.8669104090226,0.350267946124298,0.556458863472508,0.723359963609464,0.459775627253874,0.433041179798986,0.0982903510432341,0.726464800954348,0.0911924302306481
0.537738799876597,0.442090229353413,0.877966720308526,0.910994710159145,0.995514093693753,0.343265632901416,0.872633069539117,0.239694147742289,0.353675516541213
0.475384759066277,0.00624122627741308,0.358052915337711,0.357185458644957,0.688457940805639,0.76855695905835,0.0453937139848189,0.807254412197665,0.436890028378008
0.0226065318032051,0.423403671124362,0.375554169275297,0.604507844347926,0.0106738740013272,0.762308238958567,0.496640818051522,0.960941316979798,0.406087473308022
0.491826341664116,0.454942215268372,0.0858061125416483,0.868643953420717,0.751726096738584,0.315197604098293,0.215384125189809,0.165533442922751,0.044793208854937
0.865003827328101,0.135533144583582,0.910889741070627,0.659016552930314,0.821465039351,0.0914094889485335,0.605568058668432,0.906273261411063,0.403697612884438
0.370841763520439,0.216724275703012,0.467263211294456,0.425579748085118,0.960026534787513,0.784697019504121,0.728617415967706,0.984057519962557,0.517682903427872
0.964775657700986,0.525596579946397,0.189791925694846,0.623353087359871,0.183945901439345,0.763618935507617,0.679109167708777,0.29362267211104,0.302169139099595
0.145838096366165,0.891536508557398,0.955346280420647,0.704165684143791,0.937035998862149,0.270839911897451,0.927969805198134,0.161168215937965,0.537660782994304
0.281759596934379,0.623352355517534,0.905871666395559,0.213088708221691,0.66905469081612,0.739073816720868,0.206789698726573,0.765306062401197,0.391389505437019
0.932357478258311,0.224109094736667,0.733566045697092,0.641902347256598,0.45576564766168,0.522151632191474,0.726683465448243,0.699916081758356,0.19976512089006
0.249834988154261,0.518875709785533,0.409238924233528,0.552021694114077,0.415227115061018,0.721751664171816,0.665781435937481,0.576400615827652,0.119399833833834
0.715653288467141,0.517906996137562,0.204840544570523,0.813084675974242,0.425567432156514,0.476699318252836,0.942443188557163,0.371573476216965,0.35727139704795
0.429460656035284,0.383495145449782,0.428758019427094,0.517370521383535,0.819446374392766,0.413958928347193,0.243801548224041,0.100336315400392,0.168194887061601
0.420509950243501,0.357533530371485,0.423150970392994,0.588759010961099,0.0459275716979522,0.61112803407638,0.956226005153672,0.17294670871743,0.125756586259987
0.393529503844795,0.392864015895728,0.200948101005494,0.179125476033404,0.914113694558234,0.758643415269116,0.984234755296056,0.2546785553817,0.165477635351347
0.556869594694156,0.0448146019575535,0.301216891046177,0.705425387366617,0.681269970626384,0.392941137914982,0.828711369500164,0.18144874159451,0.336876669178213
0.568612349584105,0.830021452146,0.867137999377865,0.229603833428415,0.229364758838655,0.487117049240821,0.744584477908764,0.184905784319562,0.376523400095638
0.767022949147329,0.991413758984493,0.367999882647675,0.874228424996079,0.88295127250253,0.382871958140051,0.135448535608919,0.77316914889813,0.450190628599495
0.149598705923115,0.544455777010857,0.0992516833825968,0.750528884369566,0.0739098091513675,0.27775901798089,0.241662878465105,0.832645873992948,0.30363142293073
0.931372615069442,0.7407558809184,0.804270481338014,0.591742793240689,0.602225701923447,0.95853400891248,0.755994402760052,0.855555696860334,0.189049304901188
0.0810684303435555,0.521539228214545,0.393388712248695,0.463226554534974,0.442543873254099,0.0549531771125621,0.326860177262715,0.303628969688393,0.131981223132587
0.775600679149252,0.283769849041203,0.0733091647774621,0.758707289778348,0.298402349566872,0.00317258456326672,0.992574450201006,0.470131080162799,0.322714196014384
0.336728983687534,0.957468667247536,0.824454030631809,0.56629075087824,0.101117368493212,0.480816074680258,0.135378838479141,0.157785143376171,0.151472787723917
0.236678417449805,0.525245257787115,0.739021197267331,0.0681000223680167,0.615478689537366,0.787866316179081,0.660879782501591,0.447797986852395,0.302284990765393
0.0810837008285336,0.527079304777115,0.197674791208521,0.247166370874114,0.412471797970007,0.237021862065879,0.45491979560394,0.36038172746122,0.21185496925249
0.338472173392604,0.00694039593223133,0.828600686327845,0.151402719952929,0.965516195511131,0.00544753254281823,0.468796421841148,0.295061616355414,0.463237125552864
0.888110690849222,0.0279039394978143,0.236389478720695,0.964071524037415,0.522631281091803,0.117217668191664,0.379264083252696,0.0150710986913415,0.215823879629902
0.0254823988415359,0.428790208868339,0.278238880432246,0.776034517905803,0.351016100607382,0.878816922995815,0.948300686064752,0.779828148836619,0.455174615357077
0.575496373202704,0.869881076235935,0.551887627153617,0.438137925752241,0.434909280191426,0.664573296284006,0.515412747952068,0.807476806065935,0.379671049341005
0.373042559704365,0.196793481930427,0.135406436586857,0.589569036016724,0.480709710870229,0.174521908377117,0.612343454342522,0.407863542083249,0.229803396430419
0.516685596308665,0.804963247200201,0.8641172178359,0.476286424027837,0.936224282680172,0.555699055877671,0.589341003167554,0.486658847715985,0.38721056789188
0.0173982504634419,0.393949910493987,0.714837494220334,0.367755303919944,0.279739510528388,0.262272876391473,0.558400504120946,0.138256283546821,0.191084155457612
0.0855390913083509,0.763924875089468,0.834975332382799,0.288486297690688,0.294681427183555,0.0226865759810491,0.367964102125721,0.000696700244687963,0.0680652699782409
0.795458303353854,0.101079980193602,0.339855716135196,0.649795748681465,0.621750521663588,0.286256975628837,0.256063412699394,0.484364728486014,0.339243962140784
0.1443522913825,0.664181171131623,0.931284981428733,0.583890936886688,0.100585461525223,0.64080537172436,0.433220129710942,0.234541511707014,0.223207291210934
0.815395870116056,0.865440464415029,0.301904839501728,0.145813087713427,0.27179808537066,0.693393092213455,0.960498297478026,0.741896539501741,0.402224780223608
0.111064223393716,0.464204246975988,0.700882120216155,0.777060928246536,0.581767182232172,0.0103924989475112,0.90335383550197,0.170264296271926,0.411566113953665
0.248519604197558,0.810849177640036,0.16135126661181,0.582769799488969,0.31638330266258,0.676628650369914,0.488855451866443,0.189003140960645,0.345233556271718
0.316515206675988,0.488562636426254,0.151365244702803,0.896451680764562,0.319363691995101,0.0137375083670195,0.101941343062971,0.889085516231286,0.20130640379934
0.853498454071529,0.951726870766631,0.393062268013024,0.0196377171023167,0.0257898443086713,0.683166134052572,0.406652661903901,0.853298865586985,0.230506901482075
0.280833088520949,0.114964681825874,0.138229356252705,0.209869352827122,0.158109873346856,0.0286823391475598,0.358167692848627,0.805894533665222,0.24488235689078
0.847643850104383,0.597338759703335,0.422696903984656,0.286557591065404,0.159146044018725,0.584789462748193,0.474395587939466,0.769070274681499,0.134331725734512
0.835604097249097,0.939881530905061,0.566000635018531,0.655758786909102,0.754421699235105,0.518158284156106,0.356587669021508,0.97825189075658,0.452938946941822
0.875120035415638,0.433892047424644,0.0565413525012787,0.872229737381189,0.600067087088549,0.469162811715039,0.000888447562692454,0.994930775474972,0.312699033571193
0.547958851401333,0.977957756879565,0.130515517542191,0.175997930404614,0.580503940973041,0.16115208691241,0.357191916756559,0.783059980865393,0.38076317945913
0.601849948465265,0.628924848714564,0.672571116590139,0.747929937352601,0.670534197259229,0.648094717745349,0.0499819460781757,0.67160637845695,0.257843425045502
0.818677922984876,0.350827886996698,0.845185325299448,0.0341366015372972,0.598074621903087,0.887977106290578,0.804837805565546,0.295120834053506,0.53556053212559
0.850022027909348,0.692423406586726,0.00896548351439997,0.0418945423960569,0.969663466710621,0.806875643828092,0.201467888240743,0.138279224129388,0.369172707814765
0.454267589339422,0.0935451505303441,0.590052194489195,0.683545965868916,0.18033669851037,0.281901468853373,0.366544916516583,0.211977913715236,0.0349176653061643
0.646916400867875,0.581143790971441,0.871375441759039,0.0821795347837673,0.726325871658034,0.00716299389246851,0.349808175557374,0.763384658921027,0.106265720636131
0.135721803512727,0.213583104063052,0.819787207345676,0.286802630274469,0.564949992999516,0.683202651613229,0.415730843119591,0.790727269368002,0.493446339851419
0.517640474840259,0.98688223579753,0.188822666668147,0.36628632910797,0.97528723803442,0.0311289625570585,0.0816566280473198,0.595924499501725,0.138979840104247
0.47518880806723,0.0894083398629969,0.703456279994507,0.185641618368862,0.67685861564136,0.400664462208416,0.231635222960345,0.257525561375415,0.394499537084313
0.284367728624097,0.68063790567728,0.476002678604412,0.449583379540622,0.526772971732728,0.57777899162859,0.411906011351454,0.88658945811427,0.221547546856332
0.492602873042086,0.751368745826208,0.873628473999549,0.231838498328213,0.564859587549983,0.873739271339372,0.840364413794514,0.0213768579702009,0.439518814439209
0.596695305510116,0.930152762957383,0.608498432324786,0.686845327658235,0.407370092869282,0.964069470319117,0.639680518548551,0.353262362132937,0.219212981568973
0.53794945910137,0.007939119945321,0.785130456225999,0.33143672316093,0.0211016110272554,0.704032304987707,0.700290248594288,0.768137013057619,0.432050771899093
0.34809298301391,0.460696894709894,0.389283915673743,0.864999375630473,0.593939496812952,0.257723596360139,0.30749749548813,0.612987899315439,0.258284759618372
0.723562507348822,0.554293217324105,0.216436263226147,0.936252531259874,0.809850117498706,0.314551332031091,0.851095367948269,0.475401276608324,0.441832039850319
0.744296265994903,0.0561603780583537,0.343711370800994,0.862421040923102,0.621704282101151,0.710405730995216,0.517422868569341,0.697572939995769,0.440821886825956
0.0224249362604402,0.107681479874911,0.141215759923239,0.12724735327278,0.431059262284427,0.410537228431826,0.175355115952715,0.911220987393468,0.318134837998503
0.108710088647337,0.41430748356597,0.875452777545195,0.362922787743609,0.851890620275761,0.333223026346177,0.0904101150113274,0.202147356468241,0.127658142529792
0.173979639633972,0.67289190442136,0.853770583548688,0.597738237994869,0.65796029568708,0.68979318736493,0.399795380745549,0.542363110193552,0.128649455670424
0.303888477199583,0.0317893292199587,0.961218155151524,0.120376872162643,0.371448057097272,0.67585193625461,0.376802860805904,0.053731302731944,0.431862202281129
0.511967439115763,0.507472260080162,0.377850123705732,0.40609905341824,0.804198622590513,0.646273776825314,0.266424005393032,0.480007821461721,0.101331826687258
0.711044985411817,0.0609135433570307,0.65906085562901,0.0361681715662067,0.122025058450399,0.164706647304626,0.988625377634104,0.117818532216951,0.304595569733224
0.55169835576801,0.912338668850291,0.750468111689622,0.406444458795339,0.728874231087603,0.935822787903773,0.465392273906228,0.463527282480494,0.545098840990254
0.591136056482,0.5750562389509,0.242267732497043,0.052463919451629,0.198851529868325,0.230937911684095,0.431022181844129,0.666831518213346,0.344839820962635
0.934127338658104,0.419457066571456,0.401992848057766,0.0908546887302829,0.430385165553167,0.0856821560531447,0.449292970463354,0.724118332859653,0.409365155970629
0.265353873965761,0.988097076307592,0.989695190476108,0.972886358134641,0.176399294208729,0.471757346227107,0.512799646500801,0.0276893812019436,0.350757326925048
0.00313182677223231,0.718901726180309,0.403162469620758,0.0208374740064552,0.356024517374724,0.527483438603807,0.143542857836559,0.901547298639553,0.284082531336361
0.648485764648666,0.604744359466917,0.656766556393367,0.585972471733828,0.718201673811849,0.402166921582818,0.983682855468127,0.303810462234443,0.205930273888348
0.38380806307497,0.736718940527854,0.472254238514299,0.201187801541126,0.845960851725412,0.917929136777821,0.403876371270407,0.506183423836308,0.149835446818632
0.862666756942897,0.0339806249287329,0.5807786788931,0.356351867936546,0.447327356674668,0.289448635248182,0.505215055734786,0.764328759277362,0.347696588100352
0.544398075647344,0.614985011816031,0.818368209534569,0.877392211482255,0.457711333068466,0.268971373420517,0.255720193544915,0.452842830784409,0.109383573994021
0.913125116938294,0.474106739118078,0.0912084416949772,0.803139132123068,0.388201265420974,0.866757366710133,0.954093757312751,0.116557629449764,0.423031214202008
0.701370994782983,0.726552138039406,0.000384320631367154,0.210231033608352,0.930283736001811,0.17840364128566,0.338024837758124,0.389743795294303,0.409278605863137
0.0834746763781761,0.393208332488942,0.736493838606984,0.241213854052318,0.852198816937208,0.486158476376306,0.368155342072953,0.379961516372964,0.284395014385396
0.519008712296706,0.996278280738817,0.583682676536869,0.0327661254931474,0.888520497177757,0.385597735562036,0.488545834374917,0.970294042968313,0.260117539450917
0.711369800844096,0.409151948606031,0.0764110358675593,0.278113993648946,0.659144892401324,0.629739131523389,0.775664418937924,0.0488449001922156,0.216091246634389
0.190053472662153,0.452379478694033,0.498256133503327,0.826363041993562,0.702740734754154,0.0800397543371131,0.551851669402869,0.946994293151557,0.50302479366322
0.632971444795845,0.617971745280485,0.329755767265934,0.215751270664245,0.474676130360237,0.87169016255521,0.714183434205316,0.791950834273722,0.273785557602302
0.736136796520936,0.0338976783828461,0.274339473653527,0.106347982232139,0.642700507341052,0.575817237754795,0.0900765557953215,0.840291395360173,0.229468757163133
0.762734163669305,0.75515623682944,0.0104962891870586,0.947097833414242,0.935745055705233,0.445528842591605,0.902574308447813,0.0849238535254728,0.519363945822618
0.286332404489774,0.469772084578458,0.979015908307279,0.24743352979804,0.296094554648543,0.379449586385302,0.318381214349828,0.810507851088955,0.258679658965798
0.0866041517253267,0.87416637530661,0.986738710353326,0.203888064064854,0.454417446868261,0.96518345818044,0.186862383732176,0.539568989977462,0.549476832016216
0.307779935734317,0.678935943577212,0.324472863635252,0.655081096378504,0.97557782079808,0.823115190620057,0.533642155826307,0.570945563786745,0.436606629075669
0.755385542290175,0.386286282344838,0.62073972951285,0.632952828824735,0.628205389614071,0.562946107768622,0.726273337116343,0.753673872237629,0.1411543575963
0.749524537284829,0.990054870210623,0.0776466358852514,0.869567568102054,0.408058703178394,0.597570619225298,0.0112137789430097,0.208771417532041,0.358527355675992
0.257023970623594,0.546348258997727,0.471226851104625,0.795448655444058,0.28249331454059,0.442125214435277,0.0442247836228285,0.807461275516497,0.263372231515525
0.0812519384617684,0.990338908751262,0.83030681055882,0.273361788372218,0.836755308737053,0.430876157686149,0.810310699046904,0.461841765475372,0.610892414458274
0.0519058624899189,0.646797734238446,0.111909863785474,0.635672670036071,0.252016527825448,0.965581865140476,0.821271656844358,0.404760825220053,0.435314156012802
0.776931426855852,0.465702189254662,0.191012952574488,0.334745026566315,0.800741520309798,0.778191967466375,0.792258123713051,0.783835132152046,0.193846314580255
0.676722689651028,0.448808546525659,0.440901905551023,0.00973293688838021,0.805030556704168,0.140917776584212,0.289729613859818,0.785777859159716,0.486835656124005
0.883866949014331,0.116530687763577,0.391948494749243,0.575566644885525,0.0820788425486477,0.537169920132827,0.633351947045425,0.984732887461124,0.318755058942693
0.891837909496599,0.485963517442107,0.305086917884595,0.571838765296142,0.305763276999636,0.685550068564102,0.828232194020733,0.013651664679707,0.220955783692452
0.136738557480217,0.358047063877719,0.726893027589435,0.79761478267163,0.736968023724674,0.362637837926392,0.110760821553215,0.0499233120169491,0.208938875314769
0.403472429581411,0.984631926169567,0.595792321230448,0.345961903333256,0.470738552871929,0.0213593286499789,0.0890680089343456,0.232467759129766,0.187890582091513
0.763269301297166,0.767903684655833,0.745921749618143,0.0275878199189203,0.626325561663357,0.707515111707756,0.268871761790506,0.287278006045352,0.240448265970107
0.308176314557396,0.691875635441951,0.835867871132167,0.536771148383722,0.0764852163568081,0.0403294880603265,0.730211181478231,0.152209954398574,0.15451581534952
0.465919485751534,0.54745608358694,0.818440032819373,0.967460949728102,0.756006763926911,0.697430402833171,0.262715252326638,0.598768193794013,0.187610319882986
0.331982140936016,0.287208693866403,0.00518086555445334,0.0111676147673687,0.178851252331963,0.00941597268165788,0.0785598603668448,0.499258475108584,0.163055694804152
0.948839130379882,0.656760571031773,0.592515739485476,0.594536566175363,0.127158232048195,0.280986868526577,0.742226009227807,0.601403087791405,0.0896007866825851
0.219364808259543,0.166516365721112,0.240689052671904,0.173604054108518,0.430357044281077,0.392644278189732,0.544942459105508,0.578754813251825,0.143240689341826
0.735574912267545,0.0443666812762851,0.17640315225973,0.405357194922766,0.506103480450262,0.158115000322246,0.900856077646423,0.129603096331761,0.328432484546524
0.92072937922703,0.16270015744394,0.574347090863035,0.99753948766095,0.375342214590491,0.80817319681829,0.826305331963673,0.726296724862157,0.319358949244351
0.620494240948657,0.885615708502656,0.838897443958238,0.488963358549087,0.364138345186907,0.204636590970698,0.398806580690248,0.020924319154222,0.201362040238432
0.564171740605461,0.310726585156197,0.922658514017775,0.313955969874223,0.744312389015907,0.171369496700849,0.572344388730353,0.202895854569209,0.254533729141628
0.052797496953787,0.315410930442676,0.803761342105537,0.913611403430579,0.624218606362032,0.169007004732959,0.147209251912672,0.454927358779276,0.34377973049508
0.868131836696604,0.19511283556156,0.34703309728126,0.897055587888102,0.515516858434718,0.0201106046085188,0.303606461648527,0.00816815494828625,0.0656123788004465
0.655228828371677,0.604949564201903,0.341527857038623,0.957603745157272,0.729206368613197,0.525498379862745,0.254047725904774,0.409794072339073,0.323819499915056
0.619576687398081,0.772183544435905,0.141860085563961,0.894888494668546,0.821720760903496,0.224686530659953,0.905789484923013,0.264494313142169,0.581796711405597
0.922334271148138,0.542121253878693,0.403037977651093,0.720640601631335,0.549453999231692,0.723310026448127,0.0479569667674194,0.166914206038736,0.115550657335879
0.513301125693804,0.261377469054237,0.591784912684996,0.474087166367454,0.131406353723264,0.958855619857943,0.362216235873528,0.190939078270958,0.25302511443896
0.818252007920702,0.18875600099648,0.0509330438976933,0.31947047759277,0.0533685382291209,0.75867085503675,0.697053392671386,0.124051526165201,0.408327184207381
0.71608980012571,0.219685757941683,0.409527414636186,0.899696162485424,0.308129008232983,0.0950341554039216,0.794100222357013,0.987093623972824,0.403098510238664
0.886006411519268,0.0505706394559646,0.249092224744509,0.640142151211592,0.531599533353682,0.511069011018233,0.488774971863971,0.473977064373152,0.409155329012577
0.352631621970399,0.195251287551271,0.894685043995711,0.543148442549788,0.272610298617394,0.59288095013664,0.751730127034721,0.72404341750624,0.221489707766097
0.285844669466501,0.913517417583708,0.196001351402857,0.233482418747904,0.043014716169826,0.395643448220642,0.039046780606237,0.612110715650045,0.0983526827657143
0.587645655933814,0.593488626743411,0.728322310860408,0.365388163714157,0.939274327634397,0.11577346554104,0.951796963581967,0.198206316992012,0.206926833831327
0.507943004099326,0.640233274191857,0.359395982229308,0.395141395469976,0.171176352404937,0.422101266045205,0.209403284236422,0.615284080101218,0.109726063995888
0.510192669410509,0.280934424047422,0.0506694123426511,0.0768027321762522,0.699043626190897,0.0919843839477282,0.122684651671274,0.2791056621233,0.152588673836722
0.515863785940764,0.838392039598571,0.624195945259195,0.673308587110031,0.170765930710273,0.828079932093062,0.5167327158503,0.445133258986392,0.136840630589579
0.517619084035204,0.318409121141315,0.59013467967952,0.491802906063042,0.603506480649265,0.0774482910337218,0.06079330889298,0.534183078712167,0.116019899718452
0.189276251636702,0.699334611370484,0.0695689325301908,0.70118485237959,0.0532446197708836,0.0419348149222846,0.680951667442406,0.798273254029715,0.257247664323701
0.777110535465105,0.584261525746505,0.105910994703998,0.737260248547979,0.335454060939595,0.249034547404462,0.455810707840073,0.196946277068194,0.150532060766693
0.453136189809069,0.428905830586801,0.107430819107598,0.954171515536658,0.388700278507901,0.6525336472911,0.132902778865182,0.48821444290182,0.254562044445957
0.360935817128501,0.943841554981214,0.749828589321731,0.134080575236928,0.0906839624404907,0.272880679938028,0.903225104508869,0.491435508410662,0.414498404780866
0.101499417461402,0.633404596769379,0.0254060504659486,0.899814499377046,0.562208817739692,0.598274168151285,0.460203864498273,0.723638274839742,0.394026454558886
0.352305895761703,0.926624446142744,0.468510190341825,0.826609182682441,0.562333511359105,0.715437134844391,0.347442923951539,0.260972629739303,0.291057253760352
0.190381172055495,0.0980376979908382,0.0537387572655396,0.473280683835223,0.85786630807523,0.272384521312499,0.119505341843131,0.680989550100709,0.207480526882647
0.688239921901684,0.066824352843361,0.293825251863181,0.0327767957991688,0.0402723057589435,0.564935576613981,0.623555178734066,0.705181669529906,0.358713212469021
0.27119727852199,0.248416834271862,0.969293265628559,0.935548076159315,0.949454648887028,0.35405915308501,0.529876254424889,0.0643489123603096,0.424755297724913
0.741401979528443,0.234154225304566,0.656609980824892,0.392971576109261,0.447439542949677,0.0572341377137054,0.706074841818627,0.652908795400732,0.264478588732639
0.90361372288143,0.675053471314692,0.811327443801187,0.0164667139676632,0.236473476784595,0.856502496593154,0.600868798345036,0.383285957624111,0.397213461549105
0.426397194148152,0.146314775965671,0.446787712337082,0.422053332006244,0.078241935703007,0.0768349987354653,0.0563131593949802,0.279685613637196,0.104836727457861
0.477633486651792,0.95021815457209,0.274786616419256,0.761939579608961,0.419620302577177,0.321864383716491,0.114932271171099,0.134638425132929,0.258869491492142
0.828573842362832,0.865642031366687,0.699572269866115,0.911459189570515,0.665826805763977,0.0403777018195076,0.514843114652054,0.0455922377711162,0.0832012538712906
0.478794183800771,0.0564721380224219,0.722767713172815,0.852285705683974,0.2418528555725,0.323156718537427,0.170730720516742,0.507584835449554,0.142639403760718
0.883490088166122,0.141887722739199,0.570060881478444,0.563707750218501,0.341749867638119,0.9040770753444,0.542517869349965,0.228069789515535,0.249315048130453
0.285093450224248,0.824099352137756,0.913605027221487,0.32675342638336,0.268465443708911,0.374577505308937,0.771065917399456,0.0380866268042824,0.34398720874704
0.960516526040604,0.81288156090515,0.289673944437562,0.396493257167953,0.0317374661783921,0.498668944691593,0.367045988782658,0.770957569567935,0.100444168805103
0.987357361843251,0.442834971206629,0.831438712682156,0.0362759757157241,0.303247808041697,0.393549729287991,0.0203037343670439,0.194214342891122,0.106594898253082
0.7238857554927,0.624097515093518,0.0140514430036768,0.00740706655104295,0.621636858279491,0.483226437655289,0.851631617752643,0.673032539815031,0.494405972642906
0.328878664995573,0.298321370397246,0.998326665917918,0.0573769154100039,0.783028748756542,0.691370237777394,0.307430667790526,0.181549711667944,0.343174231335494
0.024591419377923,0.30643477223707,0.601073403129401,0.539395304121822,0.929594050289749,0.72153426252426,0.332140603855683,0.100790378279099,0.298175223708229
0.237607527241186,0.62166580439572,0.523665256395278,0.491317835599359,0.912343932001176,0.384155554556835,0.438197530941264,0.226171812252083,0.223869876720181
0.953249823137582,0.710705377061485,0.249642666190135,0.467299121188786,0.206973704091186,0.449552634670981,0.75393176342572,0.686751864881889,0.111572222514179
0.47692980557956,0.424735389891104,0.00272684409722569,0.407769799156929,0.79239802007968,0.330055694528553,0.27408987493827,0.0103191199249239,0.106865264316883
0.51989580051956,0.933644381694146,0.935908326024597,0.0348024529504881,0.749546246208996,0.0690474897629581,0.333465447216836,0.274507904445915,0.39544639514134
0.712589636764256,0.947483925718977,0.311758417149726,0.478487133263098,0.755031716410309,0.262683283555636,0.595293719638168,0.194317801248439,0.296624122576227
0.0742555641705578,0.995393888269341,0.397876610192761,0.508384515083127,0.93818839160286,0.0962585332966293,0.957360756357718,0.299292707331828,0.198159189025866
0.916380261585378,0.405059768944845,0.621791587979702,0.756505919384945,0.674493830332777,0.39070829472047,0.670151189504249,0.581486785519216,0.342045885340414
0.678347892346612,0.334194817071577,0.774168595457909,0.936928585285193,0.291758092929237,0.664046252738603,0.178852227003331,0.50811496141142,0.299129220360466
0.77793385823443,0.260476373044,0.16966969846806,0.862648085890867,0.744334896862478,0.613901220003283,0.822652740161977,0.27842433921225,0.365437585934904
0.514684376705089,0.48932321861973,0.405349310756382,0.113302405211207,0.535007587408158,0.444515334216977,0.281388272671215,0.401913174666098,0.213414123118916
0.707765237564727,0.420281906654441,0.376176522808202,0.802309566328896,0.996848590680183,0.61760815713724,0.556483491767378,0.346317286650412,0.161282593595022
0.7097021427545,0.109035585871455,0.0680624007189705,0.00487053075784352,0.705974619838764,0.384380634250282,0.750001628386899,0.0248376223453088,0.485928082014763
0.708545013398211,0.966780538362125,0.261634785036684,0.144438074338669,0.80505584393657,0.0336980505897605,0.742757607464714,0.00586371213701204,0.351070361365494
0.00521301914400537,0.171428380221169,0.107323397901456,0.964088608494576,0.963591412847419,0.588782272361661,0.891799866385025,0.742130754283903,0.715316826356466
0.745076297144569,0.347080459186563,0.113076743437268,0.266439027564839,0.45544682714605,0.804052850141237,0.924711855431751,0.0436698388713703,0.366626544066495
0.69821498791597,0.573734864423046,0.639754647107102,0.501779627753177,0.920871970333764,0.590708520914486,0.0432655139213661,0.844056749926694,0.315640809544479
0.552872266743192,0.805877347144007,0.0409848053234629,0.240130816349643,0.342551791966602,0.428736494814878,0.651594653007854,0.807815009353386,0.484742627216695
0.602627761578327,0.877834249982733,0.645287335437088,0.119878077387961,0.267123409118445,0.768439065486408,0.582067758096266,0.701082389372366,0.349433426750057
0.572788336473471,0.00458476406753762,0.492279928282683,0.336591369150305,0.296540738900547,0.0659488263419596,0.13689750952638,0.258380282478716,0.121615299477307
0.976825499195803,0.412012157028657,0.163842836252274,0.40137347208081,0.238211173883709,0.961771808726655,0.845037259757082,0.231407152712741,0.326554310377157
