"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.902745173194498,0.474950722244725,0.410476764088572,0.508761448464356,0.243579143565008,0.73130873067457,0.869724929455004,0.605542783794994,0.0869250124486864
0.595381652263779,0.775523275472841,0.328541583009012,0.370920283846656,0.226325184664846,0.681530114139884,0.745730277043127,0.190710258263408,0.214696695271285
0.400803417370754,0.457136713574437,0.980874808725528,0.538026571462041,0.181797333321284,0.960706475433207,0.0363457035277504,0.933139978269843,0.0530942148358203
0.885713690109074,0.250027139950689,0.0066589925100503,0.842696093755431,0.488510889531905,0.32388323038838,0.862624317749735,0.752160717506002,0.549964671274337
0.185796255574911,0.405219415766449,0.233510877617379,0.310635860448011,0.769866171422641,0.480685299042531,0.20530914347787,0.895937298780488,0.311643323644098
0.966026965778199,0.821974684461654,0.615793305897724,0.462810896869539,0.917767138855375,0.965945595907577,0.719226274615648,0.862274222444184,0.498175384931724
0.537613620699587,0.781902674267115,0.975612791699701,0.898291224453977,0.0320326313638012,0.844362002824276,0.919600185181358,0.148194101188611,0.531207479784378
0.578621028781706,0.945814516398101,0.223836837012798,0.630369361747097,0.503329538200167,0.736806608183496,0.331715414534946,0.449220938253775,0.437227056120481
0.963765384883276,0.463423818143172,0.0354475306987821,0.783785913943494,0.834686083578301,0.167541645948112,0.657842104093242,0.253287823736697,0.0812719037054998
0.456285510020971,0.976246386543353,0.600561978266289,0.671614223159925,0.904145793693193,0.976380981748417,0.924490304730419,0.668858590260905,0.299707596221211
0.160182092898048,0.208114514228614,0.356482754154614,0.883989151142718,0.232493728199799,0.531460411817755,0.622489038918534,0.540179225376178,0.236016991184202
0.465637161520863,0.747026536795765,0.744365100379172,0.390290291991801,0.619236178681563,0.75695803131478,0.923166958685231,0.718531813037238,0.342445330013774
0.0716639754650241,0.0483498890626361,0.410025907046197,0.754904214560438,0.456950789408496,0.477670896582719,0.67891273242688,0.658543247996841,0.294265259333699
0.637820035144914,0.718483642955992,0.0350556381027389,0.566653964513127,0.0789453786083031,0.344840444480476,0.169491888933291,0.38926268966826,0.0595866818875077
0.449235424462537,0.523535088983231,0.461398064798187,0.331999222399527,0.828481649930339,0.900518529136083,0.218357214699144,0.603351628745132,0.113827286554199
0.382600692161464,0.97507217145575,0.168312400064437,0.39147950122102,0.428834493494127,0.977260005946347,0.854361416511174,0.71348849215919,0.361924245636486
0.564542301129858,0.696590393773315,0.253425774125109,0.768438634064316,0.652486716443888,0.632152114380116,0.209297359724244,0.112996214269649,0.279659673477754
0.251322345673694,0.580060452615435,0.308193166611425,0.231836596977938,0.430009299336513,0.415675454405154,0.801114320083527,0.066174372389121,0.279159032492461
0.615482155524648,0.917880641131697,0.603364706985076,0.409342871351819,0.0352686639036401,0.727657073701534,0.754209534251888,0.81232391809891,0.292753633487684
0.93270480832858,0.766923533284396,0.619809331789054,0.0386570805054624,0.0556185761578498,0.965881946427503,0.413591107325454,0.988412649053708,0.300699741028465
0.551323689195153,0.27219081609943,0.578954791862081,0.335489767276798,0.21600783072568,0.6394405608311,0.547959821484587,0.758338600454683,0.328399853285327
0.638774658471264,0.242569163004711,0.059838995025435,0.749854226697696,0.794691447638109,0.358842106624233,0.154763028591563,0.0296608661542006,0.265787279546157
0.948575251215394,0.997798579693353,0.678787992227258,0.266871696502424,0.530121997752873,0.16224540887592,0.802212117111008,0.00222247488124995,0.22430401225148
0.284497984682838,0.617611089620879,0.495440595102881,0.811512639336236,0.985991060290852,0.557030756533361,0.99018159133484,0.0192490510557778,0.386628715546429
0.926067248681368,0.912920721737039,0.412260291817051,0.935943193477136,0.0651894624098728,0.85307489540375,0.707205745516805,0.144951363398781,0.15935775258375
0.511792640533892,0.443741109926585,0.870808407943556,0.726327659188799,0.661456597396743,0.670662835408311,0.318704077428224,0.0589196083574498,0.151761101353271
0.614054879378923,0.392816411634709,0.553758126233978,0.691440577269212,0.481134410771658,0.150528221462498,0.133869954495796,0.193310843690863,0.105258009559375
0.937600136556802,0.823382195217063,0.564678841249278,0.405044469695777,0.524019931499311,0.534759623628255,0.10648098739906,0.525750981221488,0.347806975491148
0.448002077754069,0.71441291587461,0.438389695865131,0.0845986711221922,0.990999754787213,0.397730053878017,0.400307826016727,0.774338488423044,0.393017598074642
0.978440977446915,0.483062776943232,0.392218177387962,0.631526124224946,0.912272919458291,0.0734626389801561,0.472361663234892,0.340782595474354,0.253793485857232
0.135412280100258,0.628846710971737,0.550149564234598,0.312423665863823,0.0187301651489921,0.321367972802452,0.490025824831252,0.901028462338506,0.261668481343956
0.0845134546824149,0.791063333464094,0.189432919784606,0.913718489252491,0.294058323083149,0.961889763478161,0.990441729763744,0.232790268961334,0.589936767802018
0.709483269073506,0.966641571563249,0.699039774812106,0.278356049444719,0.601066742458969,0.521513596052717,0.460385080111807,0.666165772518236,0.473804301353742
0.106574784760684,0.944276953407913,0.315515844610264,0.99929361108322,0.181210521425906,0.268686837715597,0.142022163358948,0.715810921143752,0.241051320712985
0.286780030412145,0.550589358872146,0.681120323348616,0.298240849135304,0.450690616490628,0.31050547228271,0.781704710611911,0.464241555699136,0.176714189954913
0.140026070235402,0.260981147103058,0.45334340468169,0.738332706865412,0.329717267510784,0.549942718748044,0.10622403316382,0.315991798955773,0.151062121933817
0.713798539843393,0.192278278671962,0.810338062157645,0.602834402343299,0.104147829101532,0.102648946686712,0.52906600603963,0.477327640201029,0.0970708689632475
0.814554873863253,0.513847351574688,0.510068085868668,0.879192871165514,0.820255729194824,0.818907390040328,0.628249107936828,0.831029378003057,0.391183694228685
0.319427986322215,0.535791958151473,0.670161961300118,0.411179261677898,0.854337341769197,0.168695508943533,0.506256855693104,0.460279473804741,0.1420046512779
0.101355993977725,0.867916963646514,0.439813119598286,0.0855220798233699,0.18654341032051,0.011608521487785,0.235442641991569,0.81932854464202,0.252419935239676
0.191553246998874,0.506875643241021,0.479175359714148,0.463390996496595,0.754809356930514,0.765718328817672,0.498039508833672,0.163209506611171,0.0922519401779996
0.894989185382525,0.62890821547088,0.64155279371466,0.147557476367132,0.156444725528179,0.897809272338118,0.0138104474705935,0.870808504856849,0.350335714961329
0.13206254422717,0.167940822449222,0.905491682872316,0.489046523083781,0.914872282544052,0.587286944718729,0.446555429668049,0.848727376830176,0.255473566637612
0.061400030638586,0.610491665791429,0.655379639987356,0.408648892307869,0.841165802943456,0.114574415807048,0.0786728471835377,0.576474537626165,0.196959147563649
0.644967719207541,0.259361492370238,0.451320673934271,0.0258051053085423,0.163914195788209,0.612384536999621,0.608397786654491,0.0833377965944761,0.0171387057219472
0.545915146547521,0.75246733404902,0.232518609469483,0.193325158890121,0.125737259235093,0.268035127745703,0.987386692175717,0.882422460951941,0.440973537144192
0.811286099742021,0.649138814472151,0.995191199983389,0.77445241945514,0.160631840657681,0.327833074732224,0.574960817652114,0.636252818069037,0.28979995363913
0.306578337646491,0.626724325340905,0.131688735017972,0.687978309655114,0.89723087894317,0.371518575461738,0.23043811777939,0.766763210844883,0.0699163921502133
0.412563558658119,0.440623747162108,0.246244312693097,0.697833417313389,0.728739636882435,0.534407523464592,0.20899328773811,0.624164922790503,0.14652310343806
0.614106011572643,0.271180252112239,0.296286723611126,0.671478334181896,0.315103831306403,0.884608740429505,0.221947825963289,0.700150060542469,0.419958710716128
0.0941174189126992,0.890784695145645,0.963334070696007,0.496470675934636,0.621336015782854,0.672468200411811,0.925452853827376,0.23998350053546,0.520378814710415
0.432769695495314,0.493151102070551,0.0282273433558876,0.773281175426143,0.223472182457801,0.391675369311369,0.913442521852028,0.351789014624979,0.337158740713021
0.172962878465687,0.371689714227908,0.724156852977362,0.951602919956727,0.880123562982294,0.405362022515491,0.281259895658691,0.115132055266155,0.29903464823374
0.0389509935008071,0.261449899141613,0.634590488986392,0.89036237742927,0.348011096421408,0.348281638660963,0.442913953950896,0.0474392144937359,0.192984753327382
0.739477171114093,0.99413869883467,0.528494664436328,0.824038211731275,0.336125696717994,0.663935818839603,0.403408299605799,0.233979144884867,0.134256498156405
0.236880337283597,0.201677172333858,0.698679236648104,0.58283237197912,0.976308122061676,0.695140945150959,0.00188123478324269,0.0331463782403676,0.376328804555986
0.75578995394588,0.700628642559506,0.458504180880566,0.0511096407755103,0.218279265527567,0.81400933254335,0.936702122358984,0.163555592902162,0.152599430629445
0.762364331823547,0.822229739222658,0.0445145868592488,0.0240795000886079,0.613134923545463,0.44948943138888,0.821872528693022,0.82838270223118,0.715691563989161
0.452509128053189,0.684732654549816,0.223186294663919,0.217750228009088,0.802498750137136,0.976517870903417,0.262104860946297,0.190443355458829,0.334807785072384
0.0804653332326736,0.788815555517201,0.248452459330525,0.661055457755103,0.152595921717107,0.142009624620603,0.681550668884587,0.712486732223321,0.254783446080248
0.609640610269294,0.641795820216823,0.269591850597673,0.0180521214006876,0.653785876044736,0.60673835204998,0.850526544085023,0.691972644076688,0.574000514200713
0.985009371706954,0.482340473728528,0.586393385849486,0.913385739407811,0.816116699496802,0.439432516243844,0.34920407170566,0.974881886194565,0.471941243844883
0.761925836582924,0.363263520655315,0.541332328227244,0.252567510685255,0.546932597206428,0.144305628600722,0.363142772988422,0.695586787548865,0.348956938121847
0.853674879544158,0.345861400970706,0.925409010454465,0.907374226097233,0.238263425111532,0.0618651047625754,0.526967183616618,0.282831817065744,0.244286102876081
0.420066721028805,0.389094735628791,0.46669767223681,0.326878538149816,0.753713113686367,0.712628263253195,0.623578443910123,0.288352901081287,0.210091770525759
0.17866712716819,0.630036083586363,0.288450320629159,0.827395976672991,0.949998363326833,0.902810380076157,0.997292772913474,0.665178442826966,0.613281733152444
0.134328686725977,0.918441116406297,0.700886634465726,0.489022907746217,0.373724573747494,0.338695678812783,0.675623903955362,0.648881427760381,0.200559136040664
0.177204453599715,0.0240256826721888,0.430863187892508,0.37428829228314,0.897577116243576,0.433895145037438,0.190554818038334,0.504247004352562,0.402093648258524
0.668668795161275,0.857519668105314,0.689778825400997,0.416592837362329,0.672328977081965,0.208695683629304,0.173706892536045,0.193294861912081,0.243595451043357
0.426734600836725,0.600370717689284,0.421233108493208,0.138304226136446,0.357544076147396,0.887836808357772,0.534571751522354,0.0208970684893546,0.131502481466137
0.208070819928014,0.919071673830214,0.581507194464788,0.137623146592977,0.504254787001788,0.176772119029023,0.628978184014023,0.456484472207871,0.143171867518341
0.295641827339056,0.516508925921231,0.59867040231523,0.74678724507055,0.243700010546367,0.952166184947657,0.492900760275632,0.0750664332098328,0.0924252495303522
0.157047146330751,0.119247869258875,0.98603191291003,0.954183659358422,0.902886362456862,0.882149857036665,0.841487832247181,0.340805592382356,0.799184420782775
0.171038342009939,0.374013134345942,0.378953788528324,0.0776989240156603,0.374489035189006,0.320104155287106,0.585167483128101,0.583445742662309,0.274882532057547
0.141400981753354,0.584240234089212,0.764722846506146,0.673678095558955,0.343900678631658,0.42278865272089,0.00765332347090589,0.545390734678257,0.148728768599341
0.353504888823669,0.374313747908955,0.223540204895806,0.987348477794544,0.228968922715302,0.841807053626824,0.0664556381831935,0.924810262393847,0.343761198911003
0.995440731203859,0.606067731133773,0.833914399634535,0.92473217408791,0.58474929345937,0.944666623900738,0.84884875430112,0.542545991978637,0.370926517977699
0.0641849588595796,0.901498832420562,0.515853286487045,0.783198309195641,0.804517802755296,0.678903374273627,0.204028294346121,0.594285087631864,0.392831165057167
0.618590952463751,0.776985661070241,0.757149249127827,0.29188008804702,0.49666012823098,0.533900454181724,0.415452432457189,0.706102712191496,0.379035365934372
0.0375092299700947,0.286939501802909,0.937987919259345,0.884346925109118,0.653952722968819,0.285097996400227,0.558808801722841,0.936950206048694,0.565601092627927
0.158558859823772,0.850730379012594,0.373810721294477,0.339432003335463,0.19540870641775,0.976642255231785,0.230690796227334,0.5112161451569,0.234451014209591
0.889930386045412,0.847739454047184,0.00765274646637263,0.635680007726169,0.0770617474572733,0.848848048094771,0.676665270444984,0.0659048455994984,0.432530121660372
0.499166913535737,0.0984507317074924,0.755211391599925,0.520513122884452,0.117225162255304,0.275054691399896,0.509262202350382,0.72431390415752,0.0842605136560861
0.0389311746493913,0.99754092627982,0.451408355405583,0.695385482192377,0.55590895979834,0.876451828739367,0.604301669940312,0.696647475956514,0.41819321754978
0.00317654101781664,0.732582435099687,0.393045208653697,0.75399847468384,0.727988660496025,0.102249021505943,0.701980912861985,0.940187425018597,0.541266426460194
0.351179422991106,0.544012729017803,0.177177052310162,0.535607230345201,0.725563541714026,0.423251632570737,0.647812331003143,0.781625062500947,0.0464365558303624
0.65458563440885,0.334911365408567,0.826395141996723,0.0837613923234923,0.677939462213457,0.195066764989658,0.00283837729215156,0.374942528658803,0.226653059275675
0.862784912304074,0.644125065458834,0.670485130128352,0.17173741900539,0.383106719068246,0.248426230737427,0.0968202548450267,0.530672226434556,0.0953173040634862
0.563638320783258,0.306657815193769,0.300103687964613,0.109114008184045,0.615749546102015,0.667260660277179,0.485845187319437,0.993079799584125,0.191145553952613
0.918225971392792,0.298417887542729,0.302586946325208,0.101858320832992,0.555953831383516,0.810010114019335,0.815704206663999,0.191907125677017,0.11539784583183
0.335363689824386,0.649220483300427,0.416389014481468,0.690292559371237,0.421898542093788,0.942226539455703,0.72731972900934,0.536907954618655,0.323607208974916
0.975075233425398,0.0665395675256092,0.404870677730336,0.582153365870565,0.284074363993353,0.292757072055456,0.442978877186263,0.466346093916369,0.184968787590347
0.443264050129999,0.0204707596186199,0.167535864173627,0.905209497608221,0.373758807736821,0.471116318608407,0.757033284019562,0.837879355344112,0.622998130368063
0.669264044947748,0.548317858309666,0.634212594729377,0.570571706266917,0.606315032847523,0.155784594692872,0.289692421929468,0.341533100897761,0.167479623091042
0.436766064034321,0.142190896418545,0.266503342030768,0.544640860781138,0.22723819771398,0.623535600360169,0.221369842240115,0.111527427782386,0.221680922899443
0.781638504887972,0.113971058447205,0.461561372011638,0.645448320317792,0.0343170312504168,0.248857269094029,0.434517479344131,0.0957517013869714,0.0429505650078255
0.135387243506365,0.185132258962595,0.291396518208797,0.0941303598503349,0.913768348113814,0.0134568987725303,0.706164522526914,0.761847306384216,0.143699562864808
0.47955484538899,0.992741763690172,0.816811041402031,0.436263118481549,0.839033482173813,0.338287808598822,0.67361086116939,0.52373231753491,0.407804852419696
0.989311334083701,0.845845023624756,0.92730822875179,0.819430308277888,0.155318518071232,0.160141879809357,0.894426884800149,0.581214072627079,0.379080482026803
0.483119357091776,0.427497772877506,0.796128546104551,0.983178414633055,0.0796380062169861,0.571071027256717,0.839739588720055,0.947914593231934,0.564519877235393
0.00216071373007144,0.297036308027391,0.169717230956064,0.125608109531365,0.77065107924699,0.329488027213153,0.39139970267376,0.527164650726377,0.0501198226677907
0.472417288038094,0.0496190889601014,0.769316197072272,0.40221955889074,0.897818177811848,0.891078492080467,0.844888297570113,0.0551131498090632,0.610751085605301
0.901475996832841,0.465988457838068,0.166005865652044,0.699897410876147,0.281135975293204,0.913992124107498,0.658730283356976,0.212661513470975,0.329525669893586
0.526013044334907,0.890288995042746,0.550787632256473,0.586312486748456,0.645449144821649,0.289378079737019,0.461806758888846,0.226390354997921,0.185998237990814
0.350790878601297,0.451681130010157,0.13418782316295,0.317010486955335,0.380174598061299,0.537359780924098,0.611768469777994,0.346244569182419,0.143863879205344
0.772896666504507,0.98971085435063,0.643364367924479,0.636687162971054,0.107817737131583,0.801216965324141,0.475978064917866,0.263032970219577,0.161100263579053
0.262518879765365,0.762889343867876,0.0494416131677513,0.607445621221047,0.0267655741580995,0.230620506733895,0.310831808795547,0.580227920222149,0.116645704424797
0.448144269525853,0.11152273336564,0.217442019115697,0.0309579383029893,0.82814765720336,0.654575300758594,0.999370322556753,0.637442866876203,0.523008680556074
0.577090544564446,0.069478594180342,0.191686424788722,0.524372644470562,0.0974476650617085,0.723583356002427,0.505382664455514,0.889504162140284,0.258455322049063
0.471376859346556,0.464159702714905,0.615399868656806,0.366768290120165,0.180333602612151,0.868036754725699,0.372574932737055,0.322294252413948,0.225840235600468
0.149022693328699,0.950661340835819,0.40996775527295,0.303889371739799,0.528351462026796,0.0985486489002244,0.94817199397331,0.572707660016953,0.0962956330833253
0.781597859726497,0.0287062599271419,0.342266871438641,0.799458234976645,0.178323628910416,0.456842991575989,0.714268936880573,0.412748650063609,0.287317915297246
0.602004011504358,0.537090482056362,0.712020944729191,0.0720558524091321,0.651553663569602,0.791189210402797,0.368693347960996,0.538567137158162,0.213074371583253
0.23872516595833,0.588164490219299,0.213918658469809,0.121089415623026,0.90101119630959,0.18107943940243,0.432466040430055,0.590595160550403,0.455630601411563
0.185472823154356,0.872007434404682,0.239895833322004,0.212596240224678,0.249627250608598,0.533077437156107,0.659488538783032,0.550009362623881,0.289055223024865
0.0513201133518945,0.542176000578812,0.933560380516178,0.630333322756889,0.968818470295094,0.843502681730193,0.263570624442602,0.191344467590121,0.0197606741227932
0.986448490306357,0.0966947409639251,0.0153892489783757,0.577705684321042,0.71715383940803,0.0538711124981928,0.526461873453681,0.721087233348866,0.266457590600323
0.502347504172841,0.179593915470468,0.259828967003658,0.0412906943743117,0.0116870058644388,0.969920370234683,0.438591425315337,0.150357959570287,0.300830403706181
0.131483457061258,0.900858351205656,0.907260386675823,0.409625703689031,0.671442177642044,0.458018980858196,0.201906276468141,0.185369254804181,0.334787648851169
0.401976180814317,0.182215255044098,0.460239879998023,0.60575970687329,0.221483761144668,0.0700657260681852,0.452969713094324,0.463275895571458,0.0478831056560534
0.42379448802445,0.289842771297949,0.953876554128306,0.989025473321887,0.710302597210492,0.41297164133059,0.408181416060909,0.159962314125861,0.327782021933784
0.378422943409486,0.113206381670112,0.282028762066487,0.356016654423089,0.325399232819438,0.606848794432759,0.138849646548659,0.744482009420055,0.20550447249629
0.405408306002727,0.745815705484996,0.0337131722032675,0.950496681862813,0.41566647651238,0.250263340419694,0.60758934920372,0.364911482430802,0.367333654075123
0.36594531415911,0.469733742069989,0.943225286753022,0.532334761847631,0.201317098989163,0.393345780795283,0.8460731716896,0.885202104151639,0.0628352120041902
0.28558743913194,0.406327727126103,0.132048746431747,0.509998985396168,0.208632314013172,0.480880407904211,0.654585892005515,0.0135510956620274,0.231613676426079
0.266515021668596,0.893704092161462,0.174958291850105,0.191402538545663,0.550861754295393,0.989460197939305,0.499168787366722,0.565718999732303,0.496194286642471
0.209879621532263,0.806896987230517,0.795596226173808,0.448007732225856,0.0759402005208132,0.170879375641723,0.169955291101563,0.539223152835888,0.145917922793068
0.840995826753217,0.934616155844077,0.205013926343678,0.87040164839311,0.618057982581569,0.14730906778386,0.95807523052601,0.214516895151546,0.488109075080333
0.635184571170318,0.411830522723752,0.800112062109704,0.63179675020994,0.891293763993721,0.91159999254056,0.323457949541498,0.0909827514910954,0.213458377803475
0.875533441249863,0.0846175688825781,0.869124297419126,0.824278177267348,0.953291509765002,0.586528482903354,0.748210523121752,0.138017447359604,0.62347790580642
0.565923306408327,0.471793814567401,0.316058463446615,0.648817189703888,0.668479865380534,0.0731017862972803,0.908431514935452,0.391172536737839,0.238881820263152
0.219858856995666,0.878575150671636,0.141698474421655,0.842380581117125,0.348036209017562,0.916942615448666,0.0773879650575924,0.493564634253411,0.488779488931229
0.767834331767523,0.258450476452254,0.995657050466794,0.779861090795795,0.916424778522953,0.137272560986714,0.990235020297684,0.8939009767821,0.622074152248368
0.958919492397358,0.833829530489782,0.473488054123707,0.470653751151467,0.316684529531724,0.701965449204727,0.631886933636566,0.150098980795546,0.14018788300311
0.875041079429619,0.600163212273922,0.350360126915172,0.757337724056322,0.971770289294532,0.730915590427764,0.88319812685537,0.862760108907975,0.517638620212702
0.337605715220515,0.608219703132898,0.451075533281511,0.0162170202851878,0.788037776889652,0.644871723290655,0.862186119710509,0.689126796545199,0.486081907109754
0.806688540054404,0.113230160282436,0.78689917070581,0.718232858877553,0.958728413228889,0.430350368978735,0.875955166795023,0.400593442239304,0.501736402577178
0.665004981388815,0.0190515074327821,0.218787704710645,0.823410313058499,0.555853395626973,0.982615088810661,0.360851973906771,0.651135119609354,0.645996050618082
0.340744981661078,0.664719169134065,0.483903251810535,0.421042122288741,0.88137876473057,0.0132228125332156,0.861860191034013,0.395184814284812,0.324973382230925
0.328471237286075,0.471669964228384,0.753521172496339,0.481394945821789,0.245157155781705,0.42722680158689,0.810154142461211,0.719490735190472,0.0844832499513072
0.00754849671011907,0.249038221110235,0.0144659965953091,0.338683397869376,0.0539054043016164,0.850793932537892,0.06338358403116,0.155329040179664,0.2321423250139
0.707829406303383,0.969543917136249,0.139584408701549,0.753966909017233,0.374253383933683,0.690884211055108,0.937177737823123,0.39637354730792,0.578658962852404
0.0971488649515435,0.841414356193278,0.75394979416455,0.553726487775176,0.433409923995467,0.308710178986902,0.574641580275423,0.989867773222999,0.209549338984064
0.848143733802548,0.105560520038492,0.0551805810985155,0.924864639982278,0.579760282949492,0.926400521450757,0.536905678874557,0.19287688077935,0.591789455918511
0.727819520182861,0.879847863858048,0.78463658812471,0.480724751570594,0.502619178066298,0.403752935402968,0.0404752711809997,0.524205362724321,0.311059160543393
0.306604759234563,0.520230592192447,0.910851749932847,0.620546151868219,0.375823486479348,0.720156968962221,0.451740242345439,0.771437430915987,0.0958616688792416
0.482523978086153,0.417371585477848,0.201203956451564,0.998190211971092,0.710207474327972,0.624587217828952,0.305181125057448,0.959954017607082,0.26509348972622
0.471173530995147,0.0933461081521062,0.11202866279523,0.789030420186353,0.790095148729347,0.825735258170438,0.890859001658537,0.372869058265112,0.699313127931631
0.0498792020318855,0.797080567123607,0.818201196577278,0.942477056799928,0.982484061117348,0.230016258661437,0.497276988555136,0.455208966471889,0.212344538604657
0.248428796775662,0.330772842926392,0.128268547710386,0.549635907940776,0.0349175894583925,0.166830845668307,0.884621982568037,0.998905113044236,0.121861400616429
0.984780978309823,0.0745817628896853,0.210795848649548,0.809226263254444,0.00428013574205106,0.915749079969036,0.697610664851003,0.158935049480759,0.403778391799844
0.362573845317698,0.5722639402601,0.318068055657699,0.94018733201914,0.0134387859651062,0.176819517886324,0.438821112768661,0.44176388334771,0.238782391236385
0.315823542745027,0.287410904536367,0.521312063546194,0.940656386143027,0.871805318171089,0.0797107102542534,0.403034160562931,0.710558341214841,0.400913484136648
0.69106449020807,0.143328701326123,0.540950506475964,0.465166877191071,0.755309535154555,0.773165901315585,0.699983553285379,0.592801543418743,0.389644550225776
0.597291058089177,0.453461852012336,0.430562532926915,0.32011374354866,0.879492562269623,0.86673504429647,0.821663517505408,0.617734917844308,0.250488103051049
0.132243275661516,0.772081514438911,0.809871122988866,0.117770488327317,0.930382873823284,0.460075390544935,0.606751851609454,0.517518451206275,0.362695876958451
0.990325888440671,0.223991876464814,0.252138061066979,0.760311077965645,0.98693390209605,0.365133335000824,0.946151872645511,0.65648647150062,0.329865678346709
0.777854510714009,0.828060433873231,0.814039707121835,0.0103747235770687,0.458497963625798,0.628548655821191,0.983452373481571,0.710429149490211,0.54395856342803
0.917982952212053,0.426317193782778,0.848372316760232,0.707359247164021,0.669827231097204,0.766695825958991,0.365362335601909,0.644060142110748,0.239113962727817
0.345217448737507,0.273382971169596,0.993439388272027,0.370650711776747,0.522762009789946,0.696912417230679,0.966735865620547,0.325247076464538,0.398057465251292
0.272568877665431,0.838808262960159,0.807868517272465,0.236873845861712,0.271825941218412,0.621534801170207,0.483687863086164,0.939808918993687,0.521224873304179
0.862247008915816,0.0973792216867208,0.829266436993307,0.0241584362806636,0.0535517277770326,0.824236562055052,0.963196972694242,0.499236701141036,0.586175931425118
0.79710104529275,0.441640642646758,0.281675611188787,0.114653816132707,0.26540224179519,0.00582473172972677,0.174356747715536,0.960680795518111,0.347892849552806
0.462634836992086,0.653782649163803,0.826077702389698,0.038318931031425,0.50740596126967,0.645019468633045,0.197575830524007,0.594743561847648,0.243506931654117
0.494882160892495,0.573284506516712,0.10876887274831,0.92587774225329,0.284435786613816,0.213821995455399,0.631102892705856,0.63437076660149,0.355051380912332
0.458233402146777,0.856831460640178,0.569403127764026,0.176502912222181,0.732094116784306,0.0672843489394232,0.903366611447802,0.660074419654015,0.158028112681023
0.591599116698047,0.854625821516395,0.805621282547415,0.0181001302362303,0.746577147028787,0.124262743427698,0.174385027302592,0.596088683631533,0.257372092271221
0.12750393359607,0.203807782686874,0.175416748694947,0.875731937295845,0.422349497472879,0.296202718237531,0.510503666361672,0.463408460921026,0.312055562958822
0.294036142790405,0.200095296783885,0.724456321125181,0.819788300147129,0.860269831348356,0.188824988535233,0.329528533475823,0.509117602301587,0.363596667552144
0.35672938197371,0.358638495824445,0.226076847004227,0.668573299338279,0.297617135733418,0.960035467780021,0.900884404968331,0.802345604071813,0.438288709105502
0.680702666986699,0.619213764201378,0.524702404191991,0.567660637716739,0.0728052991957753,0.767355081064196,0.685585410074214,0.629713186922955,0.177871795719839
0.539897788631817,0.878809680056898,0.609103355933668,0.935442296512867,0.295961763767275,0.686180339399376,0.928419569419714,0.577869421469851,0.185331264908255
0.632097544208763,0.964443556068902,0.473538849408948,0.677019870531256,0.616252488769242,0.378938782775233,0.360941651634319,0.126925367015577,0.213838741938547
0.470982621424983,0.808476322052255,0.581192635349114,0.131599398660706,0.221823833068006,0.990920452666824,0.321391356715292,0.347951204338943,0.215637688328188
0.459232829518034,0.606358352031955,0.312539805931214,0.721391278484598,0.947325486959011,0.671123544603033,0.868803086383891,0.115551444972976,0.408383904294469
0.944349799636728,0.601826331682736,0.261366416317254,0.0201696072934661,0.845954954503849,0.0363464447581617,0.208596106223844,0.147649132825545,0.310217530623617
0.251338205108454,0.304273504224123,0.0776820618552447,0.128204956237634,0.0258498958474433,0.207960695937736,0.237052118579159,0.998679677295109,0.353210248703868
0.987832349533099,0.444928491691593,0.340786627553363,0.407392699067126,0.47526112002884,0.382689829044009,0.775830992713087,0.930316276726738,0.185674403869742
0.2411865647336,0.0150156153722142,0.296568512366788,0.0329910928225319,0.145978914562106,0.914864991301164,0.181349516636552,0.547954504163662,0.277314309120579
0.895784199690493,0.89567814426531,0.239841479659185,0.195570715062873,0.16441130706491,0.392177523171686,0.546617963416036,0.849598863541806,0.283948415583095
0.16374458332244,0.919526144545001,0.130383387124538,0.338750952667074,0.78970108419506,0.469982066970074,0.74323389313207,0.0910770665666845,0.52075499518044
0.186012781022617,0.452269063626672,0.138599188383005,0.44868441323695,0.889045813428104,0.842930989323551,0.590964955460234,0.813133824648307,0.110609553074569
0.452693823899014,0.571831925681507,0.802206480157032,0.373925344809081,0.96126128220844,0.895660117565369,0.401633352906129,0.847685715561075,0.271524570689482
0.197425461855606,0.447593805716158,0.92852097018045,0.245815158543258,0.243625181734469,0.925020840279298,0.127060251162807,0.61893911365791,0.330206446540724
0.340515302671387,0.804455937659024,0.929417676728847,0.832293582076597,0.290959219752013,0.47442016692711,0.0235327767645183,0.993248027283559,0.278163932200814
0.304296845932736,0.320117774409713,0.138682275464654,0.433813408753445,0.00287839982388541,0.0733565384381043,0.135141323524294,0.0296451134114934,0.0430850254538993
0.260487116494036,0.978995194471651,0.704709187211713,0.87859359712209,0.903585510417377,0.825140349547751,0.898404313206713,0.792444520439202,0.390831120009238
0.279695422652992,0.548764534323214,0.41875887930321,0.748162055976078,0.442294785392185,0.229695340855111,0.663561037813971,0.484462085040403,0.289261248861444
0.339495116850006,0.0218464231208724,0.874390457622026,0.708617049411283,0.589988640594989,0.952047343981365,0.793141918257321,0.926435026498686,0.48124889651159
0.592787840162963,0.763858485403541,0.231676185932965,0.909661117023713,0.467860112083395,0.64605195570389,0.989539976794034,0.317470220232836,0.557578944988592
0.834389261943218,0.895813320406544,0.452612836978782,0.397484715286107,0.70140919492846,0.116334088579065,0.956422762836871,0.673418810322165,0.0617761831335931
0.755507405821176,0.268932099034486,0.810532445033733,0.145570826406172,0.757718227553327,0.389287159711809,0.497748745333723,0.568250488384307,0.485169217427897
