"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0236809875214589,0.972262413152319,0.362413126290188,0.358296553528565,0.197571889973548,0.787316141580621,0.73329605087206,0.225414531956043,0.172227320441736
0.469867499383108,0.406089040114277,0.322118773113989,0.176023661254317,0.279049039143429,0.342544507658866,0.265217343445867,0.862733575042273,0.253465444299643
0.587055760734942,0.543105198113935,0.397718582759105,0.967123775832518,0.542098815980548,0.98700697014418,0.535337404013489,0.264974158433347,0.196947519087468
0.953750150592055,0.114534437233105,0.931508443284832,0.108487781880784,0.322887271960435,0.194229677366774,0.197413594652188,0.484390498557693,0.319478470234617
0.233347381969588,0.844414626052469,0.387526080253819,0.665221980407886,0.76798802671734,0.0373186060510518,0.664285190605518,0.504038757938723,0.380112865903301
0.545535067080392,0.631574741576501,0.838665492519987,0.312226277535129,0.354018400170701,0.888830842588132,0.0161129912293458,0.813512503579835,0.421867093481063
0.54352671528213,0.231805813099112,0.687750649163633,0.985520507616462,0.361029243846732,0.0445374160418462,0.37930142237274,0.555004053459765,0.360973975679222
0.596310961523972,0.369889380063652,0.851539751339686,0.21295710067004,0.144750061169098,0.530607408802689,0.663630963438289,0.0768547430403763,0.314998097268553
0.599877790505707,0.273128567571502,0.333689391101646,0.340916964835295,0.233443935865874,0.432012556852645,0.492918723042769,0.230772772465198,0.0126038460053024
0.400123304783844,0.869742671638401,0.152665945224959,0.257608663934539,0.156188681988395,0.57305096040566,0.704945875313442,0.149093847229425,0.35748671540769
0.467702881986741,0.0320551582909946,0.39850212364092,0.873391535734606,0.934649002138746,0.627517141280591,0.459106252927385,0.474341451402061,0.360679771054856
0.863348478187347,0.458351235473342,0.613502233516146,0.835950347625156,0.931057111546973,0.876746472741111,0.197479223369953,0.0339613634136447,0.119506048768171
0.914236316600925,0.38024094639062,0.437075176194304,0.334332361676864,0.958379130471998,0.2208017346318,0.725930133355327,0.859956913121388,0.466664529344068
0.393408512936078,0.648710129017773,0.942642354752205,0.664416784780961,0.883905785149575,0.765037786946562,0.128718469649082,0.256745967540151,0.153482744422351
0.0225671356532199,0.213562970290257,0.602291867693007,0.0450989770447486,0.142042009044293,0.950184205449797,0.947356239257398,0.446150037843088,0.309001543787707
0.382537927409384,0.720588425019331,0.899619719469739,0.770136718231119,0.415589925825672,0.176249540471128,0.531843034831952,0.138001069084945,0.134088311132552
0.115979812880926,0.472655037093023,0.422302104523539,0.893408914544148,0.960644418127381,0.87764611420522,0.082531881382392,0.641114111233101,0.176856024450114
0.0750033261666948,0.633131485751667,0.537008027589892,0.387739079646341,0.000889434711349895,0.486867139783973,0.782637743021559,0.84989392173292,0.215714839929551
0.485225912045664,0.674936201664346,0.814993573847535,0.0776528997331159,0.991534714860696,0.496833085880813,0.700281713609392,0.0389854007924558,0.120127152035642
0.622459661143069,0.35435817712901,0.408213095237262,0.848009177302168,0.168558005390892,0.839433968578221,0.312101265772659,0.734844513756782,0.258608327217202
0.565012893614575,0.478677285499778,0.0541758967876202,0.411686025117052,0.292966281840345,0.730791783638741,0.64907920253856,0.448394874310558,0.19489376693292
0.467392525549926,0.762775578889682,0.0454962110147404,0.68876459033573,0.989961494711181,0.498775300440216,0.671271004669153,0.33036162572708,0.424645636749296
0.91118263162857,0.747741025735676,0.676445680762758,0.556298546614783,0.8273084650342,0.749610663562355,0.178758900289069,0.374480727710208,0.364029779783768
0.247309176556079,0.078665352684143,0.59030494687779,0.326488978048717,0.41795509469462,0.827560490217194,0.129232848955056,0.52729526114235,0.474678744267616
0.960120611030643,0.190199524055462,0.829062924230337,0.561411733641493,0.0805118500360346,0.704636644804897,0.452852607148275,0.245253191184805,0.239180491595552
0.873176465176319,0.786799525777105,0.130997893409472,0.417905385210144,0.982977604110196,0.575071931486955,0.283813852270012,0.728662733160733,0.287728001118126
0.136237857807835,0.00589571712557226,0.719008524824982,0.976715594973665,0.74582633587672,0.299341296256229,0.641797507020435,0.883720712939854,0.469922627323969
0.327956912059913,0.718716860479524,0.516389245953382,0.355309453924204,0.329704359769094,0.29686733466959,0.271260498380713,0.290195191280061,0.0528812669884388
0.420668855805713,0.209146380000282,0.0154021262518829,0.462550480705115,0.911780469456565,0.0303119812955207,0.982921830355376,0.14516907091699,0.388932384623707
0.276161362518911,0.109966634442739,0.096728852589539,0.769094032518362,0.662510908955999,0.465297130820277,0.0918770197803911,0.372002327309194,0.421937417360039
0.403450545284234,0.396682767006842,0.911233237266773,0.0835667467197636,0.174122445544315,0.587359267048223,0.623150158854871,0.855377190197282,0.549784848790885
0.568071586652822,0.78147219481059,0.732124561144202,0.817362247229071,0.239609739998251,0.710957998703915,0.538198478299216,0.266825341456785,0.169548863642107
0.515843215458357,0.591451551260822,0.406869337036973,0.858777514494094,0.769808199882851,0.40974996607115,0.513701732618653,0.354929590021091,0.368002209053378
0.101959561314411,0.328562554809154,0.883224624700873,0.937535743179737,0.100898809306801,0.677003132601135,0.987843534428749,0.461884842135367,0.567189849748825
0.588368814256415,0.349567840555427,0.187582337268983,0.857373601198796,0.489597804530535,0.955459698065539,0.712696489020577,0.763694742262881,0.506259222520773
0.296627231085795,0.597302538940904,0.028831384956761,0.401684337703406,0.758060762748658,0.842623601949011,0.314021147373179,0.612798299272935,0.217945593727013
0.392477138142177,0.632632004380081,0.65128845185666,0.481076737047866,0.585726707032748,0.54381296443555,0.545676597425569,0.179911009447341,0.0371462208920226
0.527608261556993,0.469131718761841,0.328609535738674,0.747108063156105,0.243811770100909,0.505503242208704,0.100169522722712,0.177000491519907,0.114279410164847
0.0426858136319497,0.188906796929974,0.368199609202921,0.755829397719563,0.0554337763869378,0.0105661131609639,0.283788655392727,0.5116504081794,0.16099441121446
0.492276858619618,0.338160632228642,0.428436812244536,0.937512060652801,0.804473577909567,0.268685501425707,0.449064920528891,0.823089191513968,0.323661091554523
0.0108738681137795,0.528016802213842,0.954302241401427,0.823414885496179,0.331067171030096,0.187657030977559,0.0251133531728876,0.753666684186377,0.200570519427134
0.842194663837051,0.94857817179109,0.922020115008578,0.984726009012252,0.226373903835984,0.198358346080442,0.0396689646682062,0.129347768045665,0.161082598880121
0.257809780936822,0.520292683678272,0.466834691690706,0.0332187052812136,0.29837226226271,0.848247591530374,0.585359211273678,0.925425607215887,0.278514476174531
0.62664714683381,0.849275927291752,0.138402552674693,0.162616866721917,0.459013341534644,0.392919338091428,0.939376621378621,0.0109376954305277,0.487388658967353
0.0500788980182551,0.669194134849339,0.798115184610884,0.790859158432088,0.459301435629372,0.314950847968255,0.878729111784516,0.748905143022747,0.255751841394045
0.614476980934694,0.219002876774059,0.0251948982512287,0.12737990678529,0.613643530121015,0.927256444903387,0.0577847342946683,0.153561518822971,0.371952631774012
0.516825188220083,0.734470588690351,0.452684318342974,0.421235823022336,0.349006500593806,0.150516485496151,0.800837952252518,0.722806833355525,0.0447133683690767
0.261230919134698,0.187744845267438,0.553536635536206,0.818689061096194,0.926868534377904,0.463046526223124,0.223193229101534,0.790581903719879,0.105752545230357
0.353474430293293,0.733838189661352,0.173734675763443,0.687950957636733,0.730551497827622,0.451623094236245,0.766168732184917,0.783402542981826,0.42955244815993
0.552624257359823,0.892693060204486,0.744745288226998,0.90560203434428,0.423837394623936,0.848717560585146,0.132185222702363,0.206880510193761,0.30641868533089
0.100544100257533,0.0223795220548171,0.0722413212039624,0.853270518287661,0.314405078174209,0.121125344138726,0.951709921798855,0.115048059650918,0.414914542990078
0.740526571737358,0.548768905651564,0.747446511315595,0.335399807949655,0.212895391049125,0.839773048658023,0.152121714764042,0.628436704272882,0.348955342582162
0.529616298010858,0.53214075535959,0.470389771063818,0.70403010230526,0.212036237590323,0.976052534250577,0.884375659626001,0.241111285804206,0.12161159526287
0.062327167842316,0.87220139045954,0.0871825471640564,0.318842975300585,0.732557745507272,0.100643769137433,0.72646367791635,0.819215449224832,0.426842011908151
0.0109997499083227,0.384508877677988,0.430850143194228,0.0731866923956783,0.653038118020486,0.680345221193857,0.56058996479357,0.161433705486055,0.150209285105888
0.919586781205307,0.0926665059750492,0.996504052537575,0.827418654277897,0.030177923426585,0.362781539144291,0.0357394770528073,0.860512373500341,0.32792341499398
0.888864102800901,0.738285142935679,0.114551287367934,0.430804662264657,0.545940594768,0.24739016086217,0.252045144424617,0.0911316911656875,0.218054666257061
0.090614676261571,0.427132746256539,0.344970457960991,0.270973466639896,0.571247274692508,0.349651781001873,0.576600896320114,0.88860833309436,0.350779071558039
0.196992431047384,0.664014189791429,0.984168816881126,0.792525891203515,0.0659703727965767,0.995850482119678,0.0453496621697966,0.603383928438456,0.358534337394454
0.311611005521478,0.73421337759897,0.803430768898863,0.36281071873522,0.0229947786912264,0.880045659248356,0.533069745050406,0.942940982781572,0.454618413429376
0.873666814653214,0.592560945565824,0.774219803258585,0.0101446345101052,0.666372483533673,0.324285364758299,0.962649465272372,0.626434016392176,0.348235745223794
0.239709329220693,0.804292756739032,0.42070731154753,0.760222493759153,0.0554927369688754,0.869614998998458,0.667775572837755,0.375757140944246,0.246066928521266
0.338021582505177,0.449232118251571,0.195488668313611,0.144421042068343,0.242289961583196,0.459464669077104,0.833956397363968,0.185812184899859,0.278379155326598
0.688130999413598,0.0385391464290675,0.714396016809769,0.752113273528992,0.0276106305292575,0.668038665657659,0.0476397013871814,0.362928875934699,0.0952319703412686
0.363731766686018,0.736245789717429,0.184904804048565,0.913307098518097,0.0262957217362069,0.307746190906706,0.373494105883496,0.347812318466773,0.2707276692659
0.928399690505431,0.00316879978621728,0.450702274545631,0.271852925307461,0.633142843221308,0.227004510935122,0.0502769522709365,0.520774710790411,0.256872006197351
0.906904776929575,0.54100657330089,0.478231927163532,0.485546740827174,0.897671169333864,0.949006041063875,0.0592257643653546,0.121314619912731,0.0725164203091461
0.669949972007656,0.526267471820972,0.984967828336824,0.330797765105072,0.914353608749883,0.609833074974926,0.331767390940397,0.976917675035144,0.311925865797887
0.876811314614856,0.550174759599206,0.416340123136609,0.116169539993344,0.772373144341656,0.964427229489153,0.985713197620498,0.405417179954058,0.351673177754923
0.432012728524813,0.66351077965374,0.954298341292521,0.446392803477583,0.601140250185272,0.758719048279367,0.446984434943844,0.877630672385148,0.265846165313335
0.249233302359586,0.810562132241722,0.534722147696081,0.128855006608146,0.851665322086361,0.202745079813851,0.694331744909607,0.20510964036989,0.15493143592345
0.44771793180395,0.0648503146365983,0.32551630563293,0.168956504259433,0.946718672113906,0.159671336688771,0.233869360846031,0.883395661531383,0.040396443390632
0.56455573187652,0.768847308288852,0.838537562071212,0.313267605592369,0.521154555662803,0.691321739012341,0.719333464729082,0.256307165177469,0.373866094067657
0.169843707327923,0.349340786226554,0.426969286709564,0.621061693732196,0.364675802971114,0.288175650657387,0.993707612432464,0.586193126563641,0.118128792152878
0.237466081959591,0.971016661503818,0.230575904866459,0.346320776706614,0.763074983943993,0.147337444228574,0.460027789456875,0.361425739431038,0.22170448285298
0.0155140368496184,0.867211192953424,0.0114353400932625,0.592286856374907,0.914249674916075,0.803609699477785,0.68326499626388,0.741421393282525,0.446320546647692
0.582064376356406,0.124144564833713,0.935120363395015,0.507720332004642,0.49304486734636,0.912606843973388,0.694582337166078,0.362247399782046,0.476423727630003
0.192349471488514,0.156624714891118,0.459446477133094,0.295893328871753,0.583251012948347,0.85198394006117,0.09723878648479,0.664926300012751,0.458342511712219
0.369214291037939,0.878195559932967,0.641772676205111,0.826925063111359,0.443904150160833,0.0522662105818279,0.655400235980749,0.644871856205957,0.196158944465277
0.146785694606591,0.478337915697671,0.839762767039362,0.952084634045116,0.97778115865782,0.675096711831127,0.690076382018591,0.775827072483144,0.433531333636601
0.457243090019951,0.929437658133433,0.54497611350615,0.895529033293342,0.169916513885028,0.0623532252831152,0.122651009815471,0.413556520529784,0.0992673898647649
0.0390029608000827,0.844028153015516,0.547912019149191,0.860929025628342,0.745878446001792,0.293505293790175,0.208425811862573,0.447138997971796,0.235412393707665
0.812433885386895,0.459062193256413,0.664313011838333,0.669284148898773,0.27552172703307,0.907985368687828,0.477512028343847,0.0432727775869542,0.168079096427351
0.407566301915556,0.924340201072919,0.20858784543153,0.555464043847233,0.0592074735235947,0.515323876997543,0.872877501851896,0.327907837980491,0.286143127826169
0.866322779202857,0.373934788191039,0.759658359069796,0.842199592453707,0.345758125024929,0.235105219266016,0.917019916456315,0.00224971765289083,0.33815666189205
0.134896302701021,0.115639167492499,0.543415621123102,0.291031541985518,0.663775268492365,0.485313272183615,0.0350443890956929,0.709691913585918,0.489862984713031
0.776711726962967,0.665575275043031,0.556132526827266,0.57631179206486,0.291387141564232,0.192641683259496,0.888946228239546,0.584216852661356,0.158140995611035
0.303502219497628,0.103271983902267,0.150266951271059,0.734412108104804,0.371186635623249,0.685136507296027,0.631994334165944,0.844396515828325,0.582556051410334
0.0382191285346868,0.979483794031804,0.851814054945565,0.827118456983729,0.50090822644615,0.587767316027713,0.106263500612415,0.300479038048146,0.307702433731871
0.0188695112246263,0.0163940061533882,0.626556996140233,0.226400655458734,0.112769638361817,0.995003767449059,0.881991599164827,0.796053478796786,0.46615738840751
0.779799497183482,0.89434367145237,0.774090576105559,0.151899610166479,0.354596621725796,0.709742164456612,0.840821213701146,0.716591809596802,0.578742576648769
0.182049834059924,0.00460952875649091,0.0937742902608588,0.0249217802039348,0.377461933873955,0.580759604719141,0.691803720044188,0.289459111407009,0.53422922810185
0.763417177845514,0.36753824965863,0.250054170906002,0.672785293212364,0.300968543451786,0.105924091295333,0.825183502929605,0.534444355741533,0.149408041458767
0.762551933859021,0.804347660967847,0.636908711344388,0.581016135097767,0.315174342973274,0.483410641445051,0.517137004545209,0.0835738815835328,0.0773260977767449
0.18489896758502,0.188216861497046,0.602564373449917,0.680680301162269,0.217501409608324,0.182944024390774,0.633072430954472,0.475577670554118,0.10360047726934
0.773896006892668,0.159303128592536,0.619778827486816,0.945547655622126,0.0508130571214249,0.121009672486724,0.448452066172025,0.116943690077151,0.141396438069369
0.537883398240316,0.382933654872578,0.90056152367703,0.491637868474453,0.263481822023808,0.33129840716247,0.564796300560283,0.585911371562746,0.0561927489809311
0.933169048116921,0.134737962073687,0.91657311862855,0.752721408485551,0.809983054102841,0.75604721869331,0.440183369835478,0.22008531337654,0.543790410895623
0.930676725683833,0.426587333229586,0.215888010445307,0.060526615311607,0.619947777936677,0.544009031963738,0.70730170789492,0.24532223457339,0.192680958756772
0.273786754042376,0.737391954932729,0.437842979383457,0.867491938033211,0.505534643166163,0.116356663398357,0.296083777334681,0.623889861326071,0.369472795158016
0.41376879983262,0.652710221450293,0.68779067052633,0.592203948535392,0.0354542186215811,0.715089097805193,0.0444686541637639,0.654724857668194,0.243959228797178
0.691244107260404,0.679910883048328,0.815974117537827,0.426241914606059,0.721686286284239,0.557385815516277,0.92806056845581,0.6242524022114,0.226632188138427
0.177472057010949,0.360707140800159,0.617301355603163,0.789928808252665,0.00614774605397833,0.680674494700332,0.458003044418251,0.718870175657154,0.0792872957441726
0.787080289197905,0.473024037997378,0.771873923189746,0.992373977448617,0.0664426685251878,0.615703528073698,0.547351344378886,0.278176740939717,0.306370991200811
0.718671802135248,0.126373319733836,0.247800150496728,0.417039125826122,0.669957145846065,0.708083138627169,0.00775523806199781,0.946576655821101,0.424614479292553
0.981025207863702,0.363052748188417,0.607674566105712,0.614645518142433,0.521463818825159,0.230220376859081,0.308795786152425,0.501221881644195,0.0807537398447258
0.797380332722177,0.994006829659839,0.16646196565546,0.245040786746633,0.0228651359540818,0.746390137165564,0.749150589251588,0.606306400426954,0.335846708176844
0.0235062093910645,0.445926480151661,0.879523107903346,0.16332248410004,0.802395341882756,0.795032830925967,0.4266994780979,0.0202635316600557,0.193132214484577
0.380199122839526,0.254092184678995,0.368204272829404,0.660361584428878,0.472595868079358,0.168652282448474,0.0836362957267498,0.472800855720113,0.189219225241497
0.0590670904510946,0.87933175629261,0.03494195598613,0.146508890626498,0.406331879354204,0.454956981936569,0.61765891156923,0.190199025236745,0.45007967810531
0.260547794803383,0.865104970284185,0.5725690899537,0.264030550529598,0.236783597878052,0.299951561760122,0.246199195330555,0.28659963940655,0.122129685636387
0.309689816434024,0.255131146800623,0.333860357903177,0.312444347644888,0.988113339211198,0.0491969481048349,0.965189190550853,0.0423749163703818,0.152878950299799
0.550380135861947,0.536491802207404,0.381945996356313,0.570486911897612,0.534930117459409,0.181695547178312,0.771899926342879,0.494405577599001,0.191774452136911
0.069227606130857,0.381390676365909,0.911530202694068,0.12048669150499,0.146564375215146,0.397400193767087,0.0324421770715096,0.487810495058575,0.230835672543481
0.0228218806462013,0.585592485063308,0.287771867507848,0.596343389082677,0.446032488505449,0.259604308706638,0.969828292530833,0.483297148525238,0.246603249393539
0.63004948167532,0.190919703449722,0.00725310002260958,0.120469635572087,0.713099686153594,0.619274119070038,0.128035078328021,0.32424808517152,0.378644453392146
0.614700159055716,0.271401806447213,0.235599820232182,0.131245366803539,0.341672681093577,0.925075143577752,0.158648809154861,0.361218084287469,0.190622725922342
0.282580993964599,0.322269146663306,0.736387496478745,0.132406392650399,0.960939284628775,0.422554446097952,0.349464589119476,0.27895891870872,0.414485036656371
0.488109332093084,0.568183454338426,0.110856323083426,0.0201123205789598,0.758868065396347,0.98782487689741,0.102083620151249,0.846690463523177,0.401636963296923
0.00149327697019326,0.193277511412551,0.742106406097557,0.339331447022263,0.201519231571152,0.141871655161097,0.277155434776994,0.744235213909764,0.247719969880278
0.233640527536487,0.472980298449582,0.731633022408251,0.830177860872709,0.57402092283527,0.0613102067027008,0.333624760733964,0.999670797694108,0.487234676720969
0.477652542661014,0.841090206600935,0.0802704976612469,0.603329649230407,0.740870435534359,0.0495338696759834,0.472767926638806,0.461153267499845,0.232902115848952
0.181483698105288,0.813099215103895,0.0294006839848007,0.152023848239379,0.653267347996577,0.988237535444013,0.474711743635003,0.350207276088715,0.613866700118762
0.130121083197504,0.475005190895882,0.297062198523502,0.839865554645949,0.719672783433262,0.486574055755883,0.124108882749494,0.346617537761934,0.078029762504968
0.593137631927629,0.249001311769529,0.335684161836514,0.901039073138835,0.416244110205997,0.640920363050327,0.697518697919999,0.617857151191001,0.251596404661453
0.839777560160111,0.739498472362204,0.2057996871493,0.791254917700903,0.452947638182843,0.916570774791163,0.622600372372841,0.0362499653744977,0.440860300268522
0.472957344743016,0.385888171755959,0.886395013630972,0.75499984360307,0.910426183988637,0.134375421148009,0.277646796583669,0.599098401092179,0.41812359042549
0.742178953851195,0.651807890067442,0.75346418194549,0.411285081673722,0.797335871445603,0.299376962430146,0.77213424131556,0.353403190053429,0.0531312773135726
0.972645470271807,0.335604027406138,0.419517696042306,0.111979036847712,0.239563347099855,0.220649005334347,0.0143165560706053,0.732951291860727,0.208887774144689
0.113107396277215,0.89192865573091,0.882222563655383,0.631112958198128,0.910383102691133,0.165362900702498,0.553445583732409,0.524090818121436,0.225119263268939
0.0890118357988133,0.201206562793348,0.736359450616111,0.892035430914164,0.612033597837796,0.310626909730415,0.80355946824865,0.8836759968917,0.590784868526303
0.755875225514208,0.0840907529256365,0.700689731529,0.1387841340454,0.697564039612486,0.503986771120032,0.863090106210881,0.0526705842905445,0.435510203510532
0.919305518111202,0.380611079542612,0.542686202870338,0.162503142016527,0.021953592218284,0.63775021747959,0.851075851649401,0.0653468615877442,0.107718700802813
0.202089624206093,0.344903735123301,0.688762540132937,0.650818936733628,0.299967432519048,0.961927491846133,0.527873466125951,0.839325684487517,0.0427460760723605
0.42603531361919,0.417360871912836,0.366487766585365,0.861882589337794,0.847949910281983,0.247988152400742,0.666327038624056,0.0978584297866153,0.271842526527549
0.710696801131015,0.321201559247076,0.894491937610263,0.807389108842576,0.378162299549015,0.855316716059623,0.338659110015043,0.0121588266884151,0.321805976126442
0.189700421967212,0.248740225126914,0.515664985378477,0.909227492772864,0.45939567511208,0.360997060072661,0.066204807293159,0.803336663176341,0.123977960229305
0.144090158115892,0.186347743400797,0.959946002086939,0.933868352974259,0.383686988639104,0.407152276086964,0.89114695950505,0.685766103697498,0.639788500827608
0.847233353015909,0.0765115879478224,0.304180131976173,0.845223107898072,0.120753738188249,0.399314850935317,0.497232694300206,0.946739161082328,0.430695749374332
0.611577068010857,0.245186126784014,0.72697264015511,0.160400748438941,0.129244127388427,0.858656173298362,0.894287772249273,0.118492237853911,0.39743980629215
0.792114696966973,0.652058868955949,0.27214150516084,0.127544782592636,0.24304928200529,0.133547587483295,0.340504108984303,0.383452539439849,0.245007841587312
0.806731344428897,0.716281060226291,0.736664946727728,0.827527490893,0.266615631060745,0.128451775821054,0.593429211021861,0.731898105018679,0.260485753860784
0.957642132849636,0.701580080943764,0.337731969115348,0.759524082737893,0.0517583916852076,0.20513402767129,0.295879588778055,0.997944834553945,0.354730598383258
0.287602790553286,0.143632756309595,0.243350331890158,0.363008859846927,0.910367420626851,0.00213532053182716,0.472002002669161,0.956386226952,0.247201677786325
0.476285733097437,0.556450985603494,0.0326272013998125,0.802772834875504,0.600836629714392,0.192838030330109,0.847590235868871,0.822413350219512,0.272378280489684
0.672878961625701,0.348650719367375,0.16812389534128,0.0297006382184452,0.526037625404459,0.196943763230124,0.978407116267848,0.392342790872685,0.272591296551608
0.0843726395060832,0.532820962954214,0.490496543481457,0.972713695598353,0.275750236532057,0.494674779559672,0.379843910196488,0.818819325288321,0.286986052789623
0.0422312906241743,0.844694273628772,0.747466920911131,0.899756972947781,0.218392662761261,0.704355411969469,0.15688774690266,0.556426946517994,0.187041444236518
0.0794891489029455,0.593068485551182,0.753405746750993,0.267692507992464,0.861266639675689,0.114699263561791,0.368284832571622,0.379636000653327,0.0776834553598158
0.154756867360929,0.629233326432377,0.175580086742929,0.570871042852598,0.520674327829765,0.913876105135831,0.107372961825295,0.338141707266361,0.17728960028079
0.466140509572357,0.53160956393563,0.830247204465425,0.858101614956668,0.900315399554663,0.135505703319801,0.00412277956998441,0.497744122501696,0.283521943171782
0.84711376464871,0.890181466451852,0.126986256922217,0.410152334997745,0.351504055310891,0.198161799334764,0.966189632599597,0.204162933699915,0.373057111199872
0.265770241270488,0.733099141651497,0.287149263573083,0.517278352549189,0.125568101080501,0.455400916946621,0.131800229168462,0.27856664558319,0.146224288749185
0.711507589736476,0.406339469922375,0.0175105041914445,0.0694786100936355,0.97094010493356,0.0374016010143445,0.830677521884104,0.0794132684779295,0.122811940571956
0.79057844172591,0.509803818930383,0.837412030705385,0.746240908194293,0.33747008484042,0.450892294847389,0.315884931278188,0.180541622191638,0.104161443317582
0.807049034406291,0.535813814990694,0.798920531009871,0.944542455464532,0.200403331034741,0.758943697280565,0.182544101159048,0.00615508609178942,0.183559055682179
0.225906014449644,0.436994023074087,0.488352235558169,0.868052997855411,0.900140481126227,0.4041383063021,0.876178888307052,0.786727982498432,0.529087435061838
0.582813032804755,0.491829317172727,0.676401596777258,0.663019258319167,0.0348146898164065,0.80685423800929,0.37137533778238,0.523988612861605,0.0995679086803294
0.336405178610742,0.308741494424565,0.574294044769369,0.0695427093454229,0.95264128127725,0.277015569632343,0.352776888323267,0.568514958320762,0.484021881814287
0.340889342402737,0.721085381406028,0.459672121572867,0.0833230622834235,0.631117059078434,0.0853763035915792,0.780422878207488,0.38921590972243,0.395568398194408
0.0470765864200366,0.239823485809763,0.133480893855263,0.253740827801946,0.0394598155760206,0.172973837135662,0.158295560890361,0.377400890566973,0.0934443433480868
0.215619280192727,0.614049828034238,0.696838290361088,0.688185325746553,0.527445226414769,0.846564574828121,0.0441467890358588,0.00563844774257741,0.153276959757442
0.497518499270774,0.613912184210081,0.362050188981625,0.760117659516528,0.793310549307713,0.356443160833459,0.798319512359542,0.431676439285604,0.435433776492418
0.450527292639803,0.147371859913936,0.696266902035213,0.0566223870446265,0.764091850180877,0.229991258841584,0.682370660263009,0.155223621751793,0.431717538722679
0.0063528313655348,0.0428958010204602,0.585359685382585,0.0164168251697032,0.550201037366758,0.0552483295570943,0.570252845622954,0.899636103982973,0.336706459714199
0.23217934224591,0.798709654756117,0.497086779952241,0.677542353666038,0.834035313912982,0.510201526961446,0.860101409552427,0.398387258811743,0.339562865188274
0.169601026843186,0.622862167813833,0.369134852806362,0.177236740797682,0.689882141535095,0.75927151257628,0.142884264737042,0.511124971492204,0.157683985614941
0.0614051856233971,0.618723929345823,0.648876393820724,0.983357877811935,0.153073248121678,0.273967496521573,0.718335991344444,0.575628008978529,0.322902301952368
0.870415499155794,0.0671772424105206,0.482575519533962,0.414708973809099,0.00177085670578526,0.491171840202593,0.90424229152039,0.790406536763458,0.127116729280039
0.76834097440113,0.288974805524165,0.016864026887744,0.119948213911668,0.897593156787392,0.545868466943613,0.120105992892751,0.397399981709104,0.26134703761647
0.259737114520464,0.686161490090261,0.748806140032946,0.750743835130276,0.652537128429022,0.130965342733846,0.90183767319831,0.00957935374208027,0.0957951031236898
0.541782683075342,0.978479560055293,0.0261142086461768,0.546272483334248,0.446257599734527,0.956557628952345,0.442347844548622,0.984249290352076,0.289616555201017
0.687204390426952,0.671603111047758,0.252137295391207,0.522380555814999,0.563808609724534,0.647448798656859,0.941670072487724,0.887415962347022,0.218966251669128
0.734445319566742,0.228651772528636,0.330971832126443,0.475891943045531,0.0277183534975979,0.604222902531159,0.241839474045241,0.740299539567035,0.263074443018159
0.511438628959219,0.113946256174898,0.920098962372361,0.750422914755211,0.120507854241517,0.424153660880506,0.126969436126127,0.302163396963396,0.18250622068004
0.825763416282571,0.433887778341008,0.986801568150998,0.405584961243434,0.773491863921331,0.114152733843238,0.533333806131041,0.139762095642381,0.0918903316486066
0.214479843553412,0.259546804694145,0.13780819898863,0.877441762537468,0.0471253776656755,0.858299226114352,0.502240599759412,0.456198502096976,0.48815288325936
0.214219639679935,0.313228488635167,0.287516275247186,0.585033186894259,0.708725056325487,0.992196953752096,0.741257268571208,0.660866036733886,0.315013072310753
0.876618500872841,0.760880039469001,0.483978712770657,0.209534457561304,0.531441677170212,0.444926202866581,0.109322645664302,0.882344188752066,0.084596300211963
0.945594547601929,0.0439747111737088,0.323488479316642,0.0635336488017463,0.865734218628163,0.582632793258701,0.618022688099963,0.134266834708938,0.323792355998113
0.148046229972207,0.807196528096456,0.808972870501672,0.116207733939314,0.415831755385676,0.0173946883173485,0.119509339351038,0.0451894577629806,0.103025849234065
0.168128461862,0.669801665532956,0.790868793859379,0.593202764104691,0.444196069647593,0.369760952430469,0.53519334651797,0.898885093289067,0.175015994416704
0.567285272153019,0.464169124822156,0.487897757664078,0.544289227062318,0.174165785849642,0.668058940408134,0.999272636800911,0.570421539067192,0.0466137865424733
0.194058325969498,0.895637663060718,0.0855141432254051,0.260817326672602,0.697388344429678,0.297942069461476,0.801917677395401,0.991100335045101,0.5578291062726
0.513243031265249,0.0187612978338439,0.162258212363307,0.214524985600181,0.576208552138467,0.866039275617228,0.58516584931328,0.879130631926126,0.444686651653437
0.494058822323731,0.489536490212393,0.266371539409267,0.0706691165803117,0.6092556806101,0.214894614906743,0.20082893825713,0.764941757232684,0.333797705740821
0.883431506544765,0.882826882070239,0.842167875345086,0.922650023975741,0.744943650289252,0.729271512735571,0.0236484105976997,0.0360609404488467,0.398745208229699
0.0748754587279749,0.898754406861943,0.982948351840622,0.551042618888407,0.373833663115039,0.213373018315976,0.419186497043795,0.585332738976844,0.104737818536037
0.262541412252426,0.713360065898788,0.5160601184042,0.242853468243382,0.322717689017154,0.914369767446962,0.921177333828126,0.771729471371294,0.159328949985227
0.750951763327635,0.288948244408233,0.304630000077892,0.879925911230274,0.927198824119888,0.692354819584073,0.828708411056892,0.355542960233329,0.112727802920604
0.996728360195848,0.675249034223717,0.689715854643466,0.423323769629002,0.111307974304061,0.965985132224514,0.0197904379339365,0.354056949771836,0.353781987013155
