"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.540627645481838,0.884067938802426,0.844999786724435,0.95218451346595,0.124144334155374,0.7194978469981,0.364850233549811,0.290411707889871,0.340133059127657
0.818533312503842,0.330742964733514,0.835411459299602,0.0409372885000426,0.680946808248758,0.450305413180712,0.668646783008112,0.505386148515088,0.487680129570955
0.148599817340926,0.240168551089248,0.892156135842879,0.469620032021485,0.66883693711813,0.122055464241916,0.647523513763247,0.218264996581606,0.294944961397042
0.985847372203029,0.218664670860488,0.100926936416852,0.775027402647166,0.353179270881991,0.966034385436308,0.474373360835097,0.681578114002547,0.557383460839479
0.539169498042256,0.969627152338455,0.214450555321755,0.00541935197092826,0.0244161864701251,0.0844272993090271,0.484941090990958,0.493787182749319,0.284213491516946
0.102371426315914,0.791649941221776,0.714642433432693,0.978456094992714,0.00178534264694899,0.0379983098238299,0.434292902295501,0.45077766767703,0.244780788298659
0.880223740369768,0.176923748707899,0.0597862346610462,0.525301025035948,0.335435176393396,0.50124276608653,0.700043491554726,0.482470606990199,0.262009431921117
0.508019451268093,0.824335907666088,0.0249877122204518,0.965481228197686,0.743933708710375,0.568337410295993,0.646100614295679,0.431221318221139,0.593389516232938
0.455695535343932,0.0920794828122482,0.572508757041406,0.23162129360679,0.672786503316049,0.464420568974892,0.706106918045378,0.834705805151432,0.453995747126264
0.462073383239435,0.809190515922284,0.526079682098201,0.929631387187541,0.20774164624766,0.573875018381915,0.184542498929106,0.600866452997731,0.0967009655320297
0.326455349573895,0.018350328863773,0.00368502303686109,0.257497615249059,0.21486864003198,0.466625335059618,0.460387245498138,0.735037870731385,0.367212956080233
0.609844986775191,0.118120117134199,0.132718058852048,0.534529233969509,0.832133823970892,0.365565752589708,0.261818780257524,0.774463692126365,0.364318673241961
0.471248004542291,0.623993196493358,0.451690810585843,0.971789502860868,0.117654234788619,0.941593556140398,0.964660760108242,0.794669412241585,0.299498836876875
0.610769631392072,0.049834200449253,0.955113143551094,0.370440642534813,0.386109241212439,0.498780057052389,0.973638525976171,0.544896219765901,0.43787320540648
0.946793763694493,0.991801146056916,0.176500673826213,0.79058498511262,0.247705655858124,0.833414836001699,0.517039262791595,0.564220080335782,0.534609074190011
0.620990966154693,0.283691516887868,0.220151914853085,0.701461751990265,0.727873755378788,0.0474369443118863,0.0471806933765183,0.8287391549466,0.346783388758578
0.548587662663142,0.510016226710932,0.236011718117923,0.65073022237065,0.949459892974317,0.738003541374794,0.975669158843148,0.887472360354674,0.19944015162804
0.164458411428751,0.589894347525574,0.422832448352501,0.993217661319947,0.740988755669468,0.812412841539358,0.355972613270511,0.852499981040542,0.370354813565865
0.606825896867481,0.377969430684607,0.259197602742392,0.915329147105262,0.560245927558752,0.975072007822595,0.721466646438156,0.458002783358074,0.293918131646809
0.895283244756894,0.957036106520443,0.852552531794674,0.715097741391615,0.28130800303272,0.0739534335262724,0.501479456929013,0.801786550927156,0.185723150947746
0.560519392859127,0.570909709263762,0.621680328977335,0.487391898028879,0.900216261519724,0.090144744839106,0.421783210678544,0.330143163553294,0.232921525919226
0.374042405667092,0.907515108484728,0.563477680106578,0.0327907074151677,0.503273267326283,0.295347681153612,0.890186507107253,0.366076226674009,0.137577753172293
0.722013116044446,0.505348660510895,0.378934148582688,0.197399870908336,0.861344535705855,0.0522918328045344,0.904923374949617,0.322395437957981,0.512996375502222
0.762314885431709,0.80450652413023,0.486944951075874,0.811466646405676,0.525184516703954,0.136643603782565,0.0188048632504302,0.454402808588534,0.265110188548283
0.0151366348747688,0.127025674526376,0.522579430756334,0.49844009482722,0.943312163414707,0.683779827276582,0.390888394300826,0.16998478955208,0.373876479333315
0.332115336512978,0.311333635170711,0.543509897936007,0.693838383281557,0.259719831123005,0.95583468183424,0.0286939480151457,0.863631056997104,0.305992102383886
0.462680045411084,0.372602377305843,0.482027985810017,0.133599034591083,0.976432386759704,0.929460285049956,0.714249673361512,0.607207264308172,0.38628277620154
0.126596838774387,0.872376706558838,0.876646285289055,0.0594620302341238,0.0908479315247969,0.744648859214591,0.421970546060789,0.613803863235813,0.489769970015942
0.63615782088167,0.319320691201417,0.886572398283565,0.0911329854546406,0.97989423348537,0.510974506847549,0.506552625083702,0.742333937881055,0.506172692296737
0.811193531756493,0.785036207503261,0.639485693472897,0.533060404326441,0.205302446341014,0.438337788145384,0.461938601262029,0.751225594030734,0.208201942935637
0.885309997989243,0.336451485969528,0.417910093923257,0.214416929330962,0.0321218019723659,0.787845360715652,0.700551263627206,0.214461061977374,0.0441745764485355
0.373438988609996,0.112718248667131,0.464244280842488,0.371502072900021,0.91606955534927,0.230725109260867,0.523389510341547,0.98898046127836,0.455567737114541
0.23894357945458,0.233396168668522,0.00357658173501259,0.0268459372136509,0.895501111912361,0.925979655543808,0.558256980260671,0.388647894846258,0.596660528488617
0.231795662495296,0.160331946096517,0.992752768572851,0.770001456187217,0.669805454802042,0.35319971896272,0.0288604512855003,0.353386282437429,0.337155300584035
0.0291100135076093,0.998735003222496,0.445985350717173,0.212178907061415,0.102155910354835,0.949611019526829,0.918283108893136,0.169190591623151,0.0523429803934455
0.898108455659746,0.40562800039865,0.62312298097419,0.103451710538327,0.27122296392534,0.284360749986523,0.957677074410091,0.545632737388264,0.431514548215952
0.714469891333528,0.269734201081528,0.473025622917444,0.330261725419405,0.245798983840336,0.288453886418598,0.601688253229583,0.805104816265806,0.254506867529126
0.386301459431992,0.379095141691982,0.488391346242552,0.204751307898021,0.546845169476623,0.000634282907703891,0.929934385867248,0.232698171992804,0.422385055073066
0.316860115655325,0.735106357487146,0.675944356956368,0.0394687191020465,0.987285827590677,0.923399171521276,0.199593467818171,0.635626823743834,0.177250161560002
0.752019371610624,0.887787440737756,0.599127842568874,0.676353784764727,0.659135225635895,0.770899544225307,0.570738283153943,0.702804431027267,0.295912500600014
0.622952695744531,0.632020885313972,0.147875959220558,0.441242274700885,0.773494492325408,0.716197402608563,0.0697742216362501,0.694863442237768,0.122207429526107
0.780047586722998,0.272009342142119,0.779832704826369,0.823086635586462,0.316411077123776,0.633132577438775,0.705737456650712,0.841778043562721,0.426481615724066
0.543722847077536,0.360546545421373,0.00240884929825552,0.291339695003908,0.358162283022975,0.838396222200163,0.497889195563021,0.606040131906088,0.27945269149808
0.83936913654629,0.445285181309324,0.45351276315687,0.745127182719577,0.298805142918305,0.305083175168611,0.502780875307979,0.673609162747435,0.203594483318415
0.560011174483754,0.660971241801337,0.330140225464996,0.100569408115966,0.0517837256067665,0.65964152874712,0.853238651874033,0.75536436008077,0.338489922700131
0.859336767105316,0.275160959870403,0.972696100734378,0.410089165819949,0.0110308598400094,0.846247209317796,0.782731680824823,0.746393572289456,0.315351482104016
0.724809324888617,0.287420538196358,0.0314114516171336,0.849910194582201,0.357603628895921,0.463561211410648,0.759764572389872,0.738680101671326,0.509501821741034
0.428519641054311,0.664002541642933,0.432222687215306,0.73827357554608,0.910808321210707,0.774018242237042,0.691347568056366,0.818767605844355,0.503240224762397
0.0725600074080285,0.773377150133584,0.960877088432584,0.521715069652401,0.0643764894865395,0.339941929480259,0.922422780629963,0.0442639821051329,0.340490681794019
0.418123631888116,0.416761173073121,0.778367750471388,0.405572748651484,0.30295184621354,0.923227548155072,0.110549008123873,0.829274792837707,0.318066696830565
0.719402972259169,0.490915956932394,0.401325158170919,0.653107920525223,0.275617275227368,0.71147397655946,0.0947179139787739,0.935684817975067,0.363027311227553
0.542586865642853,0.471249899116973,0.897520975783526,0.347040666270332,0.641398931614961,0.383209143392951,0.842857890436496,0.147970310008904,0.179656352977553
0.599932410064543,0.307006077422161,0.138501993644569,0.246408154333476,0.421867439701216,0.566310572842445,0.980780325972947,0.266593352763943,0.282001867401144
0.308391074855119,0.353783694403898,0.254206931812392,0.929739394441037,0.990076637083018,0.441450317620096,0.466012701023207,0.18038453709415,0.0510199977979704
0.642260880289483,0.562688330019813,0.478443065307289,0.968036529969948,0.885913297234714,0.487934825686383,0.0541653356675815,0.0912264428968949,0.169012853373855
0.171981062700518,0.0640224834874796,0.48503166739826,0.232381538539007,0.875059133613046,0.433764370210335,0.933584605323896,0.67505724028371,0.261949799238683
0.825114815032086,0.388030762075353,0.524727791410481,0.270681637519127,0.101691962843528,0.610513158553932,0.0384355328904989,0.181356662139378,0.167905308564897
0.730926297222282,0.210496411663824,0.84313775660487,0.0958430656545737,0.666391844852379,0.525388200816803,0.252492118228797,0.108400845041173,0.363440145572428
0.870349434454087,0.797691310854128,0.846336713117943,0.692971274860826,0.0146199248655059,0.290989280823973,0.788458402590867,0.00143910515275784,0.274639148747897
0.946398330043652,0.379163310697977,0.406904597341467,0.00817878842788632,0.449199974954681,0.882227778882347,0.68745734929851,0.640987292129913,0.194546998217426
0.970579193570471,0.55026420750033,0.646300107813609,0.920752678461419,0.597113750565151,0.690093144197244,0.346623969367152,0.435612583165779,0.155386957372263
0.939156081173115,0.466365103671403,0.735127022532228,0.919390962101653,0.893747026335826,0.408935165899352,0.434931280351459,0.458535618000419,0.353963556700767
0.673841763279098,0.170838089865987,0.397024820880953,0.328703200480225,0.378688414773281,0.756524052180373,0.283043489172892,0.948752857744554,0.348233534436444
0.534826995111565,0.461743688465428,0.439766711319372,0.511323791959777,0.394591877245187,0.837594538844528,0.187223930847761,0.201888414079335,0.134519238002242
0.572833637756575,0.444250898597104,0.171769840058661,0.0872204666621634,0.230136737801245,0.871535761204228,0.295272498772026,0.316171960370254,0.259220443500033
0.822928773853398,0.421577393390564,0.25099760009129,0.342146440834057,0.764248062917148,0.980722674219386,0.845138599075732,0.158114225368306,0.120621189995174
0.241138973115158,0.381373092748679,0.0661119801580964,0.252390437961521,0.302652947211283,0.0466143909873499,0.543402118472132,0.0480478142045089,0.0854821752576814
0.0938750311300566,0.317845842141291,0.799446256386954,0.219511263425712,0.235140982539725,0.533507245665573,0.524747795834509,0.604282608807145,0.382226401896608
0.469095888847701,0.758970377958007,0.0541341317107843,0.278982589329005,0.547083282091428,0.817354015003698,0.537448288826505,0.930557583776431,0.499132863124166
0.909235048673494,0.392837956858106,0.236415536326292,0.913361010549345,0.600338159823825,0.893061517090863,0.997990493159904,0.11604983259085,0.257999765565063
0.968293497234874,0.682054409625003,0.429191339833708,0.912072716323723,0.786524253692303,0.704829322116013,0.381444758974301,0.912835689534404,0.481614258128736
0.776443454665691,0.44397078101642,0.874820074860699,0.132722819363727,0.179310867828177,0.943831509856286,0.688737767373654,0.255296134852502,0.453178848189123
0.958254379737348,0.497406884598959,0.912046815962705,0.203529253181396,0.556270218734932,0.0137361474941485,0.982907640483981,0.830072925347858,0.25721827731787
0.753375584627327,0.901647923146974,0.734723279436078,0.305211189784191,0.40607950334819,0.953309992309613,0.311893957539776,0.515848214615195,0.494270724249898
0.608767031539587,0.910908236644865,0.583240503226116,0.320827070429601,0.160204876862961,0.488587210954208,0.60785820113034,0.127425577094383,0.0989341213413669
0.402956240364106,0.228105835182313,0.267213187366782,0.430480487244134,0.299574590163922,0.17671914528347,0.238943671790714,0.337055054146529,0.108188977427373
0.30505152651961,0.81571000676672,0.840793714474002,0.68197296991194,0.866582731633045,0.474540036757715,0.0630731922217528,0.465675571214332,0.219530636216203
0.116191034750734,0.69456900071603,0.615179948275734,0.11560394153673,0.0073561412317853,0.975300994621054,0.446761621350335,0.622855664485844,0.300282751734313
0.569743026370514,0.783193859309534,0.52985440652715,0.672946713027591,0.0999911555950239,0.987121986957721,0.376518581338745,0.591402389180905,0.282458122135989
0.477080953992973,0.334665169772319,0.796831190740946,0.553954893845582,0.0893470901572262,0.0532195588706469,0.183336934580957,0.322013609260181,0.0354752140731045
0.468221190131345,0.726933417347225,0.814655721103307,0.733455353197496,0.184279328174156,0.83134393485068,0.657633840927371,0.712883577188535,0.208117564813927
0.879867448522709,0.941660310803959,0.63184516554185,0.628542269771895,0.64546771887801,0.486884093108191,0.0356450304886326,0.585136319111584,0.364509536149837
0.348970300117752,0.255346375169861,0.459937519020989,0.76059514484675,0.614555491027859,0.333854854157311,0.832981187551137,0.965517043589411,0.176013288995642
0.993230105586094,0.339805928890279,0.717750917103444,0.748368176479609,0.309574997425603,0.870276160793996,0.830020293523074,0.0225721732378879,0.334131893807082
0.945483371596277,0.214042898480716,0.248350977679837,0.632817733699374,0.270469399624178,0.835124397153495,0.0645309763497906,0.127705402713327,0.289786223768571
0.322018341456086,0.76131378161764,0.253269795862999,0.864114401180745,0.988852634594607,0.265064310464973,0.144362034520099,0.790224774236814,0.534774544731494
0.802143687057326,0.29676645741149,0.610102248270332,0.501624231925886,0.0891358572941564,0.298717365424952,0.516199822370609,0.16558734271893,0.0857257175294607
0.884076822809986,0.0308219258873665,0.141850036727119,0.354442804481019,0.104094226354186,0.87646089196637,0.0232541877568234,0.13762391252399,0.240411925004745
0.109374694236316,0.577846732216037,0.409154212635639,0.225547283520491,0.957190433521901,0.9241744344101,0.262906514042249,0.678663572950877,0.167579355277666
0.929480618062743,0.101576416240365,0.339719326680264,0.292193464035104,0.113893682001275,0.212985802389774,0.477024381477508,0.410653271246044,0.0638657755916096
0.412763128947088,0.282273313914298,0.150176357169717,0.228145588556811,0.628172984819871,0.506472746799502,0.625500803858251,0.664210394470417,0.123461197346317
0.0731796505675302,0.0388938583922049,0.128924169842288,0.864973604999518,0.836092863776116,0.0954519437846378,0.26760265300129,0.58834633458436,0.472961323608081
0.193662096270901,0.265302252433129,0.748489488382818,0.850962793884985,0.0581358517596673,0.924663828488701,0.209579473354307,0.502521405673731,0.212893814269246
0.527618219535076,0.887450263604609,0.00296540410860907,0.554860404801945,0.839617410479864,0.705415506168507,0.759515412702068,0.966002977546892,0.343124581183582
0.535524318960944,0.248489027001115,0.430936545648979,0.81479400788403,0.974436859525362,0.896458709588432,0.168187740630074,0.908426421561529,0.218350696000181
0.166749711828952,0.0620007467742544,0.517464448124007,0.621737056626927,0.68411615894697,0.926420569810789,0.810766526829329,0.539852915843448,0.309831407704669
0.0904962509002362,0.411737808249844,0.476377409775933,0.324821975489176,0.0768926735032816,0.0300869993977423,0.315212333733786,0.324920755699632,0.108550135915196
0.816601950117951,0.109667654841644,0.258127482872579,0.738894292988494,0.773072815755167,0.585382883798634,0.032083255875,0.498250403193937,0.490868194874096
0.686150782200694,0.0645487941546191,0.926647611140192,0.550236341497884,0.358104003168736,0.482996285704052,0.777484015579039,0.450682672898361,0.321577378887753
0.338320660484408,0.0484218176049355,0.242090346005402,0.135757326022274,0.452893533597892,0.86096619804416,0.780477676839911,0.308376950634422,0.394890764587705
0.917080259845429,0.602828501889418,0.0271157210563426,0.833856240930199,0.691659364569519,0.243423134306667,0.315853346420202,0.581567453875317,0.105197289200861
0.919784658233903,0.239728413008165,0.0623619186504686,0.208336546902545,0.049278406135476,0.462896947774058,0.14750126378038,0.420129271409614,0.194399518038684
0.703323328647751,0.217101337787224,0.781757910917676,0.975889065904915,0.501300137640268,0.52347720387805,0.201229077844939,0.192502966472181,0.312072535676652
0.230341297892696,0.184649263416766,0.84395968501005,0.589184824316041,0.705440166688961,0.971564043893106,0.192979195931903,0.689701316616981,0.253035287806097
0.947003458111151,0.179633596269239,0.33209066217647,0.673268115773465,0.748250779719895,0.358976438730559,0.359487664598256,0.162525390759285,0.211898602317902
0.113924096653413,0.457259173440246,0.238607353763713,0.489290100276109,0.920133919713198,0.0902498843830952,0.422168269035878,0.489398379845766,0.249941542122791
0.149857844114781,0.153017183516512,0.107954665672226,0.840817540872336,0.609321701354173,0.32891300877991,0.20316612943522,0.129900097219268,0.293678715809545
0.275999125022971,0.838551301382028,0.561456820801203,0.903223435884999,0.0331461989237578,0.513752322416927,0.151265329636983,0.436702845243149,0.0202616015075747
0.381656044051802,0.804594291158282,0.908529443633021,0.917423388648935,0.298696792727936,0.538226218421303,0.699823114934342,0.374290515809326,0.411900349727988
0.421597632613737,0.435043093312293,0.704827540302719,0.364343947598443,0.209817206831218,0.300277550951322,0.23043458271671,0.893674409106991,0.240731739966656
0.296639633500204,0.547541528453742,0.204788209616783,0.881489684789715,0.655514448587393,0.990139724425296,0.325513697242533,0.0606219477058796,0.2072445981289
0.924123969255353,0.205592229290149,0.122236465302529,0.94737911929806,0.77056662345404,0.182466303536744,0.544096816322353,0.335317229950783,0.312762351835473
0.554916791615397,0.581927901971701,0.935029272018973,0.85327743084887,0.90698861308124,0.52131487102455,0.91275391032988,0.148200249947421,0.170471537632074
0.597956851169589,0.837614283450466,0.857995554413379,0.707151298828318,0.972760191189789,0.209791783400188,0.169497398531524,0.819217775433481,0.105649698805815
0.523802853680757,0.193003700326948,0.306040796603047,0.223857727945049,0.00683171877847053,0.677103896411887,0.863120967920666,0.00914693446216406,0.248554141965543
0.336359639390814,0.430394625836489,0.437886406631308,0.867984903471789,0.97250482708966,0.444638653844502,0.49073628596582,0.533190014170099,0.311740623568817
0.349875364658906,0.953106656020129,0.8453702994639,0.962701969425916,0.850636445883627,0.0526713387703174,0.609714359196322,0.810754332268686,0.509929792353686
0.427847573465563,0.251064710966777,0.542341664524219,0.169695576290821,0.887165494833695,0.526547233081394,0.583627370010334,0.750579197802802,0.50235199126618
0.881489547558135,0.320290467119717,0.0149392861796368,0.487211439426627,0.810383505722182,0.884608664970886,0.504532032475749,0.0910142218467314,0.329648883801245
0.467068136785447,0.0354457566285797,0.12995115493905,0.842149172728637,0.324032027487527,0.803024255609914,0.0925488437293214,0.428959426931746,0.452452029484094
0.843947347521136,0.343367832470621,0.644249873039604,0.936351852892496,0.00238211194226751,0.00369405423350981,0.295041510021035,0.47569411568807,0.212163914093509
0.782299641020392,0.561585201962991,0.201433179419389,0.697860175717936,0.263896951828169,0.435224785785639,0.448411546925677,0.576628151826572,0.228150519631189
0.27649345547327,0.60530081754601,0.0752514662537607,0.808598630559741,0.00146915257672663,0.206112073301914,0.859487744783814,0.567326817495847,0.392124085333112
0.149068130847428,0.823470674343774,0.674917504896945,0.0857827180395252,0.381945093719225,0.289164274792775,0.103584239496832,0.25488661832005,0.120073923146683
0.0333421941334207,0.759022498195997,0.889054164407204,0.605477428065112,0.969036129381129,0.596548324056476,0.254303159165214,0.639198739717039,0.23934636359003
0.97573771081515,0.986720918556006,0.324081376369973,0.344732978096983,0.859750527022907,0.793662766145746,0.79962322628072,0.552995888460666,0.299704908248195
0.9340889691633,0.501224927115132,0.949871105163719,0.482382410112669,0.736585704855673,0.290224982753495,0.842845230275387,0.65657971785827,0.0675922095885857
0.699373033067305,0.519214670271176,0.484246198758995,0.576632231461525,0.965626595302863,0.071596549043688,0.941927097323019,0.355531318527396,0.431668515229419
0.684956255311862,0.471461025057128,0.962404156437726,0.29255487653687,0.712741940350423,0.670417388852045,0.660477031198144,0.157058270993113,0.173620063959009
0.78715392254226,0.410048894242867,0.855061402680574,0.987829842222918,0.896142046544619,0.682903293928062,0.0459034906363057,0.933163622391369,0.387603600444921
0.402485718354146,0.184219091982278,0.807667375504394,0.975720198947273,0.530687657003797,0.208995039057877,0.188041910846572,0.813150711803255,0.450231738364625
0.164016807205725,0.729791449066059,0.477646273777902,0.579155724184605,0.421702132502955,0.205133050156495,0.959880309271655,0.19008957090386,0.246325806720843
0.965803065085661,0.313450046980806,0.177180977997271,0.938635303674254,0.548687736298022,0.126412951200904,0.755676527658873,0.030656058401824,0.0925327322139973
0.297153445081785,0.284443581540009,0.996498224189301,0.341462240094919,0.677058577282843,0.64340836174314,0.666961081912945,0.249653433144174,0.318682510604749
0.425599198593246,0.768271079299541,0.865246916744194,0.120852073789312,0.283431226368068,0.921828791890724,0.502204450232035,0.53817545492145,0.515080884689532
0.419543894508039,0.743528252057708,0.732007486111269,0.267141607543244,0.251361023614381,0.860063524951111,0.610948204714718,0.472673732850148,0.366935099385086
0.421163350456004,0.455425801624003,0.120627970406826,0.718306928013259,0.52369548671192,0.955000203261356,0.0305081659295247,0.552850436998182,0.272471333724437
0.494665532496176,0.231100616183312,0.125600734641572,0.0813450372842315,0.112599690396362,0.325748218038742,0.585541970737738,0.192478299971105,0.264316806359816
0.0144691078443022,0.990333574725292,0.104025019784569,0.329262441087503,0.477233562957234,0.91642264926479,0.677987088790158,0.982620041323022,0.375034563754579
0.616934618948912,0.0350547275482793,0.440715211908403,0.410911516561429,0.496996568130393,0.998251622544212,0.65345492956239,0.245192820583424,0.287652621368356
0.0937058224431239,0.942841389553895,0.278434621844254,0.856687758361286,0.549462353454571,0.454616907807952,0.647388663452206,0.30403473347617,0.420710773868268
0.593492384140485,0.112455286185932,0.617859425047279,0.0265416371559375,0.230798683890182,0.39067824022717,0.63547763363017,0.973951263896737,0.404449093525654
0.141797729234654,0.462685610145947,0.605153130299592,0.160102666979184,0.492673661076563,0.848355960089783,0.550302237264125,0.380856741368899,0.23367315209725
0.790525016563747,0.717081019174302,0.641782262825541,0.442330448489479,0.193014761813165,0.322702663439355,0.488676953292708,0.918729232688621,0.229199469356459
0.451818647240941,0.764463442135113,0.0544383143447456,0.64104005833657,0.143674163060053,0.99122872965089,0.901957175774535,0.190968648523896,0.509672172156411
0.338795642906701,0.703047918443318,0.589702593746589,0.873147825773345,0.876066009628435,0.427315318840864,0.891125952488754,0.533821477851272,0.338319084608353
0.447312064584525,0.46387444871121,0.34168869915778,0.974077419999061,0.401364793869597,0.713875451696454,0.4692589322838,0.71892351091911,0.277437321151298
0.470730424571753,0.0142797968048195,0.0475788338294951,0.429964507199218,0.409616124106344,0.815717145695497,0.843803338277264,0.90975520658801,0.331795386230644
0.583383842296974,0.980081420673482,0.768809616253228,0.792539136471454,0.0241809133500501,0.0581356048599468,0.816352702725888,0.538516590171639,0.298041323175274
0.101496795248915,0.520751187568332,0.523792697129957,0.273198688554764,0.419044057993148,0.525436895708443,0.0116308477483282,0.165992827982013,0.049980159120157
0.113818007586309,0.353571607806179,0.416400664737524,0.771192292823712,0.767721032659721,0.0450469679799629,0.0391996186853852,0.388390278462175,0.107205992581443
0.276866823954775,0.0134678418840223,0.514476333083271,0.411742859456729,0.706290935031226,0.827844192735525,0.72600059315387,0.292146087410889,0.309447727876644
0.139424715751677,0.906869542736717,0.932541882442113,0.584736763323989,0.53651155624016,0.48144273246057,0.889153201180918,0.111427573618444,0.459135636707816
0.457735750163108,0.738617408342333,0.395301960923075,0.979031094317237,0.181989279131329,0.885171257265582,0.364011889448541,0.0364424822402128,0.197830097028023
0.730976209064474,0.918569991871691,0.154703586927633,0.217638793461589,0.861033578970598,0.661007081991527,0.0904752947480651,0.03201285087734,0.431142271296536
0.928959405419568,0.352705062018731,0.724059805204097,0.0423903620900121,0.806586276346043,0.587152013947832,0.662930947760586,0.87230728585606,0.610844693616887
0.395119538118091,0.371861838823534,0.269435129777901,0.708613434286584,0.136435650042823,0.859922234012233,0.304132970005187,0.281846862737479,0.287058584181345
0.992707233345223,0.15399197927764,0.311006189153978,0.0857672301900748,0.396676774516149,0.893693888113793,0.970546563366812,0.419234044685023,0.260844291659079
0.562625235245016,0.918274845906766,0.808761664089578,0.25324659035175,0.669885722927854,0.879578917815204,0.943598563084321,0.648906362939201,0.682900376383018
0.649320594322932,0.88237608261896,0.149962618071248,0.242770741530054,0.554841311431525,0.84018116559349,0.90200691456903,0.961046654726693,0.560705287207012
0.307594549805752,0.413751053183788,0.322991127634631,0.56905810429788,0.594657727367117,0.288961302524648,0.947620387224719,0.0531333275702491,0.220810091807112
0.183735658542067,0.70845855717879,0.986552927417913,0.804902447173424,0.512453303806379,0.319640279168834,0.181207404858433,0.424444131016277,0.135026609952908
0.291703096434829,0.97303162712995,0.515050880163792,0.32914033518224,0.176840075704339,0.882923125317617,0.160432068689977,0.875212244227307,0.438643840354526
0.426548425656377,0.713537422587717,0.634643185631157,0.287618371204997,0.244194059697166,0.565479890868667,0.846477484222956,0.0396671759798657,0.115966708778166
0.524020612885035,0.412836813958117,0.586637959083635,0.362782935640443,0.948076330129703,0.448358290397131,0.9644657761054,0.320079996455461,0.395394092544581
0.188809105346806,0.0485049694665358,0.132535963230173,0.764707200647448,0.295947482194437,0.967167522041069,0.336590634231822,0.631100797052094,0.561250435995854
0.914740723632299,0.387501839904633,0.671674013936723,0.229785628876393,0.827581518531794,0.475643651347602,0.1218161965621,0.577134395623248,0.284936619415889
0.891870194119576,0.111885591180506,0.655771839791728,0.189376236268401,0.772793352849415,0.550476492551301,0.76742244128834,0.325390494478156,0.469211795091756
0.448556982304703,0.602890075911523,0.237042623765784,0.26086412699389,0.108204884517659,0.330986258973961,0.662882101871213,0.0840809666825924,0.212832984057227
0.667197074557998,0.500191644902551,0.264749674397684,0.744723553117318,0.520713885083876,0.239503614407254,0.06140656789653,0.407804886353767,0.0405913581686813
0.295041230380052,0.747108183218545,0.927796865900466,0.0909186224164267,0.775518968732841,0.603483085377322,0.777015900687978,0.35755505265047,0.481792409806315
0.455323313039454,0.98640212747656,0.952295440765336,0.627749637349782,0.122382040093129,0.32119938333832,0.196281857132807,0.911495568368101,0.14425377323311
0.574748121915321,0.820908312445751,0.67516385581934,0.848342647498805,0.924540199469612,0.567201754596701,0.858210766679031,0.985546189653216,0.113249373142952
0.24237947615353,0.0341337555560691,0.102501620699983,0.617330427644646,0.915745456733135,0.0968404838472838,0.706375236258673,0.313353800135368,0.422172720733907
0.987029352019483,0.388254674620647,0.369226850950648,0.829604901336564,0.633268512866198,0.0395923737269826,0.14764857848963,0.634489739294437,0.127914420219206
0.669160497775569,0.377030035500869,0.789074732226267,0.620288331292948,0.0885507874719682,0.273175096926303,0.676636209424038,0.491131259421358,0.127325222958928
0.530455896739417,0.071724743691372,0.939709643565508,0.263712863174634,0.203188683738565,0.678005691090028,0.00761494849915034,0.122069161379186,0.253940871165481
0.926213037611177,0.845493134163669,0.302026778598904,0.647784974437993,0.0949637695466692,0.19636494393035,0.352787154252146,0.722734192999481,0.237424457516279
0.289381877833308,0.71085202434333,0.855635060111457,0.601576471748849,0.132547946823452,0.26270917653144,0.672844722128066,0.0975223901731311,0.187087322630722
0.145713894534472,0.180660990350338,0.962895187981491,0.854111754810979,0.652840297152614,0.504363506507053,0.661012144022633,0.278775107372971,0.516343333410814
0.148086241194542,0.211541267816233,0.293727150965988,0.468341858863871,0.713758498614724,0.0872402827906655,0.611748469105689,0.955530769615859,0.300847383987526
0.536606559599744,0.716974860453623,0.503374295774975,0.243275930934801,0.672849540482665,0.333727916632971,0.0476699589493102,0.929297263370099,0.0836355324729776
0.88130253374388,0.441512279081042,0.27301344804829,0.71242251447732,0.124411387357436,0.201825110438437,0.830988082128885,0.161150104859076,0.217168628580139
4.18933469220065e-05,0.19560976622412,0.288855431963474,0.509559921419557,0.310734751041571,0.401748173305788,0.666268685983552,0.742928832972422,0.187813033603693
0.999273643844202,0.00179079090345767,0.459916910756368,0.553394047950534,0.130541148624936,0.0080579662126489,0.164347654602758,0.813739804372011,0.224026942802442
0.723166644336685,0.343416378584615,0.845339938886726,0.434670299856563,0.0585691058944329,0.101640673289698,0.551229552144458,0.0621287985569681,0.161508821257593
0.0750036484963435,0.477246199221292,0.711212653581414,0.859200856692152,0.74043378002494,0.0228239575732092,0.761537493449543,0.85903141963525,0.581461179545863
0.427726930177922,0.89145150997428,0.610921180344402,0.650023211834271,0.652904528933601,0.0910834916089778,0.132130210135819,0.315161492180958,0.224121069453224
0.302296912080725,0.240372924735246,0.251358889394556,0.23132126797419,0.0135553948194603,0.0485868864661432,0.829091409129812,0.617261744881474,0.295656090506908
0.618548226609081,0.660696659955953,0.411794812459068,0.484509092514758,0.815433280520613,0.959716252344311,0.902086571662588,0.86344265426583,0.219325914364323
0.397342029087699,0.281949956619291,0.667560505925829,0.253556547101447,0.909437231614609,0.576254352334805,0.0137399039970478,0.547945408829331,0.40905846890648
