"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.304016648571985,0.509693925662828,0.880936545113497,0.600043211120425,0.961338411346206,0.810626096731715,0.338335228080215,0.780305320897797,0.197686464176711
0.672433830915001,0.373465150788764,0.269555115420598,0.423164191732556,0.10401167633346,0.397174986984755,0.826348586783774,0.537151145435765,0.0710013856155303
0.831461312176671,0.769951073948073,0.0791961288550461,0.826497253016371,0.928821511202183,0.669223874703114,0.431693151940266,0.858512134281528,0.578067997446166
0.343119362529641,0.235665912034526,0.206740236223122,0.239074915466836,0.356922601413156,0.709346730328194,0.270738849782664,0.147118264085345,0.196743494358481
0.921856945708167,0.939804673715745,0.397183638102445,0.968597159661038,0.795504574558808,0.268365510843904,0.292994882972288,0.428616311607801,0.270217111462253
0.913618560748175,0.265090700705233,0.734243809489027,0.148573663946212,0.722310011906963,0.723643224399682,0.0788263912201102,0.773262559730239,0.522634589191934
0.705001166370918,0.103548598028661,0.228210363771307,0.484377435008174,0.538211185645149,0.700664562079095,0.292890734544245,0.588576235801476,0.348485674376728
0.000461839225905715,0.361311060582142,0.831916350457555,0.777036937041057,0.548525928889314,0.350021591678035,0.21103124710031,0.370427899575431,0.249522198893726
0.745288925437874,0.738128649132588,0.711902543562447,0.37299138436779,0.103915961162682,0.567928393388295,0.323331598541868,0.713709931164666,0.322515375125624
0.680710997416847,0.0123671367201488,0.350328234483546,0.403124055249925,0.285680455861695,0.896812047824374,0.844756439342978,0.618308668357437,0.202970489162925
0.0346153401119809,0.467594915225205,0.968042365527025,0.103101817728474,0.189143740960845,0.29555014746188,0.244899564912025,0.757209219182056,0.308542928461835
0.562119758938375,0.229611129863642,0.536476368825528,0.952207278211223,0.673640147911716,0.37235475097709,0.691427589468291,0.382967183661001,0.28986212831825
0.182412458161474,0.741193679605739,0.748071929284965,0.798275422112201,0.989791699720052,0.316575117816002,0.0873105699502572,0.897103173813148,0.255539903004029
0.227874008590222,0.503474910484889,0.641632856465719,0.917497927730303,0.0617789435360813,0.589238942892978,0.338679655079119,0.330060872751381,0.11069388759117
0.829628545919131,0.187626142612565,0.194214086784993,0.231574225081172,0.615008292281296,0.918596650360216,0.631305958125449,0.0886208898094541,0.376163770780319
0.855447490238468,0.945301855571388,0.997732854513283,0.451993886347133,0.946308646541962,0.172150786086614,0.156499321567646,0.771685287049576,0.214752647292875
0.510728271090239,0.536740282842657,0.109010065422481,0.526335583466967,0.782808841093339,0.793896014696511,0.160016319945344,0.0121823480178078,0.0894572968305304
0.0277569605690718,0.847501134302688,0.321709698542341,0.140318630681571,0.136816673805262,0.410943773604522,0.0737776929122629,0.240787381498778,0.0940301651794672
0.780913539745787,0.585168950798037,0.356066816500662,0.402687986325263,0.239369219998579,0.48151203755805,0.897211610834516,0.412259477311501,0.141778903006592
0.291864895936899,0.0340637668877898,0.785004020870954,0.446194316081097,0.83850190512485,0.766614484550769,0.607934412368626,0.153270753707708,0.536734141813387
0.0942842467773415,0.626329814249295,0.476015643298259,0.505799243154639,0.157934499710525,0.878557180930302,0.615725224881055,0.549845103251754,0.209144440530348
0.300619759384968,0.853281153593597,0.883834137113427,0.878308580990287,0.721373893353378,0.587219274861296,0.570076958776871,0.117526550201746,0.424626886624865
0.660433717042144,0.0335837029723916,0.0192975298524194,0.842446492695541,0.145947925222467,0.785793300552311,0.157935264889925,0.164421909131261,0.348946488109963
0.12673961736309,0.57344025760204,0.702275536265015,0.318896931141563,0.211627824832278,0.42789541314473,0.665425289888075,0.357299035235459,0.183984445094053
0.225875064057292,0.390970771985792,0.439736094508332,0.561842485888774,0.722111691828544,0.70136764903416,0.735694959802442,0.348958427272324,0.0765511500309815
0.667961214189144,0.509897733176418,0.911863967583131,0.160398111640685,0.495328391376761,0.456724280535942,0.532228677530092,0.284895542403206,0.198335423971092
0.884004650767916,0.101578607051529,0.334001671996457,0.593740978514159,0.490896768328169,0.939639896058518,0.710354963347461,0.737644499741204,0.477087042928165
0.680129591146152,0.0620209978016326,0.337401943776984,0.82365899889514,0.709196745662071,0.420811498660914,0.388495829681878,0.164776772806543,0.28571890824209
0.333285516741662,0.47115848114877,0.667205628089327,0.107796044228383,0.160759980597592,0.713023120509542,0.962838817396842,0.048163157416723,0.266346811939758
0.653501224773779,0.885751160055661,0.330637208570971,0.583953880594484,0.767150198316155,0.768124114574189,0.0727244067879044,0.20561299544393,0.453406127778584
0.176090807271103,0.319739545977028,0.836808847304346,0.751138572741428,0.500047315236169,0.588658393520332,0.744898709770327,0.389164315621048,0.396935085712917
0.701585334783507,0.39961984382128,0.498665362889314,0.490603217755124,0.346628496709,0.82398650392039,0.96999484672551,0.723428805982845,0.111410374447469
0.950356686134072,0.364228908087895,0.206192166532867,0.436884638717555,0.682023830076522,0.390077476147126,0.193474987266026,0.454376618622121,0.215600264496134
0.574145262148377,0.934471637030819,0.487176546346879,0.894008946473309,0.208654836137767,0.207778247929068,0.0724651506527211,0.197854909047182,0.0834169272301305
0.512855056541489,0.647323540744389,0.829136175010452,0.516630404270254,0.547510753617779,0.894972239853092,0.659240581151337,0.463949719850969,0.192595966219053
0.250382634985022,0.689303898935951,0.503050699872745,0.34336486425841,0.920509780758474,0.567175797036773,0.27984663363038,0.240108399777132,0.190832438950703
0.429999419945211,0.607456631003437,0.343879139280674,0.221433432249405,0.20373312017952,0.769657138469419,0.313490994039871,0.427391472234466,0.0641084354066819
0.257471831661963,0.687003706861835,0.218463672734273,0.897134831578279,0.0597934810873761,0.350032396083564,0.477989665647666,0.654930862668075,0.384799135046631
0.767427195620857,0.140901268424845,0.588147705382289,0.910643940234388,0.755074969126924,0.481872227044741,0.938788153441157,0.114706189401221,0.31371771610812
0.156733874335425,0.409839019340981,0.0870594805148605,0.126227400580462,0.783243448313704,0.454754750237189,0.13087178689267,0.997971638039401,0.184083505171384
0.327539091858972,0.256775084011385,0.548683384276502,0.329145756790816,0.566238513865334,0.881124380239041,0.843973377204064,0.566192283408565,0.377474585127507
0.962161369540484,0.790401744220767,0.593451234734064,0.413739815691306,0.290013673631195,0.4737791670084,0.136943926512648,0.433226305862976,0.25998181035566
0.691741812768072,0.77233448689605,0.153869374046364,0.223679793794011,0.16192010845117,0.632778132352303,0.317091281627148,0.749597356679599,0.287512535608986
0.731369124768465,0.567039618629043,0.840200369269273,0.40475252506148,0.599361882736068,0.437675683523569,0.279690015926718,0.856607006771286,0.252386862614089
0.327812640200625,0.522246018983645,0.72782200875695,0.210880343719438,0.414105456576223,0.551066409410606,0.430970137926686,0.474929248138284,0.219760979113349
0.603386638808396,0.741866148276947,0.763502920164913,0.625144988993177,0.412446220657427,0.0137843772599939,0.059590113229258,0.706557423337526,0.282996391920467
0.509715951864765,0.465186363110924,0.260346938648255,0.328088588396623,0.148988364021108,0.348846487348259,0.243156877636752,0.455170208200417,0.058126649437303
0.285181670235959,0.697686490006692,0.274009792644542,0.722117167699413,0.283786278109904,0.423294681045349,0.877936292593699,0.00199663835836691,0.335821392760522
0.0296881593990023,0.729184814181115,0.534689998085226,0.297819974539545,0.537837428399996,0.688964243165532,0.725754546994943,0.567860999497195,0.064883831545792
0.452263486039615,0.592905717028491,0.327295148899214,0.559660747627175,0.620475616644445,0.613771070389671,0.530533522723976,0.396636062898766,0.166237404490792
0.350124406263721,0.957907977209881,0.141706459101493,0.260549925484601,0.133451282274333,0.758079072823276,0.393383985175722,0.518834891540476,0.27801510917031
0.710691175592894,0.736119198560581,0.3386735209468,0.133393494704366,0.457044061724574,0.312983493501408,0.497683991622401,0.282074141876062,0.280627382978711
0.645215517041687,0.0917012774218572,0.42301202140876,0.549951156451536,0.513971146575996,0.0810944528360676,0.729214224409813,0.730957140542765,0.171539166923932
0.0581067861414864,0.208184505085007,0.137030844044749,0.206743967862584,0.349523285227991,0.851034890220815,0.240747398273664,0.89160637393769,0.244605515533223
0.305796682442975,0.9301164381132,0.697851254416467,0.371726507338567,0.652011981227319,0.975175265567453,0.921227922050661,0.710105365222623,0.563236909532281
0.309899593772984,0.11873525290598,0.966494191229716,0.0287584314027103,0.565641759406275,0.164755532931472,0.31824136527637,0.76901366513719,0.502481040627972
0.384983943808934,0.875528060555976,0.767053876254539,0.00964510294168722,0.234510427705874,0.0970999479157967,0.980904112869909,0.279064919227327,0.33801129732837
0.861494380301161,0.521096583650133,0.34140033338372,0.0173292153139599,0.925985075311008,0.197273363602464,0.662357762472372,0.928512006390205,0.633446254427419
0.225549329888745,0.127833599691855,0.287271901729994,0.769346470383566,0.0110554202435305,0.111817401463783,0.404341866543045,0.369319635435933,0.184329499410225
0.204362170571118,0.174211150521587,0.547263938193867,0.988727462844312,0.967173564257479,0.348040256251296,0.0150222683653701,0.880147908604902,0.309624828570008
0.175894013922161,0.127084392892267,0.236141747625777,0.056559715401259,0.566223229031684,0.394305703982234,0.413684373146627,0.859320078420412,0.298701531437707
0.727511264869943,0.0489213681265537,0.925519641692442,0.929266339173261,0.367556066550419,0.628544508273789,0.943751536391588,0.439252907021384,0.660740695924918
0.763421705581842,0.0335211581888085,0.23784486416232,0.107423045224958,0.880148666477151,0.196001109248627,0.473904171462922,0.557715199971647,0.314340555008351
0.463454666385695,0.188336744889349,0.891564971174009,0.542699009357119,0.00303630918127019,0.825123228420323,0.663566511369642,0.771594668463169,0.187307983118761
0.116824068847753,0.767047955363733,0.0614123722711112,0.343556938432506,0.902842227405414,0.278446417324367,0.411658100684982,0.30836820586861,0.385431659378311
0.454484472525085,0.783170471008227,0.0872117712680891,0.505454972412065,0.739813469118672,0.172057024775381,0.330146691007144,0.751059217674338,0.140277481172314
0.261509147970803,0.0706479306952562,0.430780410530639,0.0530573479160783,0.0784099917768966,0.256083434700465,0.247390232716914,0.879209126618638,0.229231033256197
0.397067223382602,0.793249193559325,0.438012827474199,0.337021894065337,0.382658073731163,0.787803320583928,0.782912127900484,0.193405738032312,0.149228352287659
0.688391038261331,0.850741342636239,0.523140678190993,0.0588427462699066,0.424037724082556,0.689863007740094,0.196004793032462,0.302011829639808,0.148432618450934
0.290779394945182,0.483757149339421,0.245395307225839,0.940076151209977,0.81175422594517,0.356777383598551,0.928759872418118,0.314460047181731,0.341448908313161
0.58093478153139,0.965895247378072,0.830957681322971,0.832374929134571,0.132073756531003,0.927680794061546,0.0552149130403297,0.775774741105456,0.280819669550762
0.473831737034011,0.151665118354082,0.801341300889029,0.880281584264722,0.54708584352865,0.155617502113979,0.555392631114065,0.813972634476132,0.506626761123459
0.258107990962104,0.138943614743295,0.942712062584667,0.507992503517022,0.101249384060776,0.642555375450919,0.992844331788243,0.383687765759689,0.380827429069503
0.238339909776731,0.439132830445399,0.261800953950576,0.241500709240854,0.361422144089366,0.386902303397935,0.0929376400044421,0.420463848303637,0.109938574494411
0.623674609949812,0.753924708412809,0.395075309102447,0.436841044989089,0.835059969559312,0.716602963210462,0.245678845214477,0.0422727180667454,0.321000464609771
0.172986015425384,0.886266067390837,0.238051397849515,0.290988260320062,0.180213687517017,0.126785390609456,0.973557450091466,0.303416757178219,0.300930590991658
0.293892470228003,0.704635675984027,0.996134824861604,0.76313937537811,0.71060974272794,0.428690149131714,0.202541437616228,0.711979186217888,0.137598368190534
0.464655518288899,0.345452452091157,0.986007670562557,0.596801437271765,0.179354696087237,0.588855685829179,0.105280038198899,0.955578051520954,0.196214835725058
0.78777909866377,0.715996946740965,0.292449105841096,0.939726909168653,0.505467682106735,0.592003921129624,0.302509220819932,0.226862881959724,0.31972415669441
0.248079047715518,0.214517421549355,0.547512050759158,0.930409676867927,0.483857304761198,0.377963349286158,0.0935675901791023,0.422989668805199,0.128130500975904
0.411195235322497,0.663868389127345,0.0972708294262935,0.0242322800405847,0.835614033879607,0.649247249388136,0.683577831374487,0.185020832209737,0.44720789791915
0.492530014098849,0.795764752037206,0.320281252216734,0.802370319589629,0.138833158042363,0.62580254291654,0.496381229362771,0.674603031161689,0.409952776515264
0.144730764149455,0.738238124738191,0.65782071916018,0.446843425611977,0.613410083003127,0.794703060351074,0.463072266680608,0.817351752532576,0.393658341144043
0.708669865468272,0.117196173405467,0.0941459011073632,0.799716148067376,0.633708544588485,0.145688643476384,0.0142078556666733,0.320360272627114,0.312149375687528
0.822998606365867,0.977440059299284,0.261389463745966,0.850230727443035,0.0859135554499051,0.380044005846558,0.193628630082769,0.700563767033984,0.344889820699897
0.44220085400074,0.989883762770024,0.500395640619105,0.0676266320555587,0.231550720368634,0.210848039102729,0.294251048235706,0.798714050801087,0.191880534081192
0.563557368186041,0.00743697443762794,0.256446495261166,0.655056010352896,0.820397876635782,0.573384679884656,0.364859594965301,0.556925117399031,0.538965727049913
0.457465900100255,0.324195475107234,0.464209877478023,0.313872292683512,0.7839110892603,0.843103510900226,0.212621816667978,0.661200948183122,0.396826180422389
0.961223033340002,0.500365549882548,0.312127086198871,0.933639161245601,0.672170529522782,0.543401135251828,0.649234009626583,0.390807657778519,0.307689127623661
0.533285889721545,0.491714509204042,0.547118556555366,0.831723064436828,0.88065675903628,0.202544083994679,0.562113090526545,0.185631916673156,0.393275589318922
0.357175059223967,0.776327628440771,0.849931924622256,0.913124334157078,0.824884224528511,0.020050857642747,0.142849103154754,0.33103773959853,0.131964533997567
0.100424995215755,0.695222621699143,0.816969371974136,0.381445340925321,0.00313947802936309,0.372609965811577,0.733743400890607,0.0733325365258555,0.266415793212696
0.216254359936714,0.0225824947685236,0.442334878484171,0.76169702800326,0.403300459731225,0.321601929129305,0.549900402748794,0.749282142634032,0.277352538175047
0.317474441501923,0.0453049256724713,0.747236670444609,0.158251577591652,0.594559013922559,0.941980504227051,0.472506196777581,0.553404155156756,0.634844536142628
0.325695079047064,0.0868654263436038,0.326657777433895,0.241873180536611,0.0697776876768563,0.596881935245369,0.413924666880659,0.913712773575005,0.107007904861257
0.868031469127693,0.31410386894265,0.939487728477916,0.937174208512891,0.197408077327226,0.36450991904859,0.6574426512203,0.911695030432555,0.546983083684697
0.0141792937464954,0.421586256663006,0.280512429282983,0.190602040478599,0.378982828510599,0.282477519571409,0.975468863663712,0.919589690093126,0.43123010519552
0.231956061877374,0.0986105188578775,0.287065826081263,0.802306379473576,0.936355304863112,0.293706529505929,0.681177777960862,0.581900060947903,0.423727487774443
0.888301251317462,0.367558670955454,0.560093912652577,0.731097953236947,0.56318431650697,0.877704061737092,0.183642947906099,0.582825769195065,0.0564249248108398
0.304223004456767,0.476647478338907,0.254734105372423,0.467826471138856,0.0877968262801645,0.874563106142642,0.640147503240948,0.901408162941184,0.193890727222134
0.489255788787955,0.171594665149902,0.424142872910365,0.61951013277559,0.325339820963616,0.351761176845187,0.118821737010463,0.735459969978884,0.322485148957752
0.402615739899414,0.887481221843342,0.65118223467365,0.377163807699463,0.193435029344249,0.112993412634992,0.0359735204512428,0.710912595487462,0.280601149145475
0.610434912672976,0.589916034683963,0.864372533818823,0.0943447876840306,0.527733713217574,0.442089323636697,0.448368222557055,0.530821038437611,0.240451221217339
0.355394972551218,0.802498210470722,0.337970384915662,0.22806671152123,0.890292368004983,0.788118232797779,0.902480559504521,0.235559093026177,0.455239773015814
0.476029655705299,0.0481701903346751,0.0262926030141592,0.152410549094144,0.612678775944834,0.974350273140945,0.652868504400522,0.238320380866458,0.67277099294771
0.355946877382701,0.50940981088003,0.853148174870032,0.84398541562896,0.98518514412138,0.20280865572872,0.191013285459578,0.7061523771704,0.342055071065528
0.58242643889953,0.428323569328914,0.303688285482506,0.336615429894434,0.0873688063073438,0.958128609939222,0.546070852258493,0.910627734813513,0.0738504952759632
0.0194524800520332,0.33250275201443,0.157444025313231,0.0706656095408951,0.10119736005218,0.670051242104289,0.226919952127256,0.484946124743426,0.290373408665565
0.173653310044768,0.351776612635108,0.860825718464743,0.810686786480621,0.704045577145257,0.365203575688571,0.745617673892312,0.630353393327398,0.493913715857447
0.010735643657716,0.421461446506379,0.540831499011163,0.425125143200421,0.626611361862475,0.780407418323995,0.346901799457381,0.948218145728245,0.293088114322419
0.353692399270256,0.784847859743983,0.161946055950894,0.365559439906152,0.168039462281542,0.785249276641628,0.81465161771776,0.165367126111925,0.397750026600334
0.39985418728927,0.700062704019569,0.806686725412228,0.0739116034090868,0.478661365200265,0.566835398286872,0.490804080902133,0.608164510409959,0.324916337085403
0.672063189335656,0.793538007177727,0.103292929372407,0.458062800922309,0.778906119217532,0.722291211146058,0.729805548517127,0.805772410774994,0.341495304245423
0.345016074077209,0.518424272881215,0.0310500700856734,0.989289149340399,0.372799046483164,0.13388797812814,0.938991549563425,0.606237446764956,0.384439095294389
0.0652324304314214,0.650687900442869,0.698633175774704,0.371050160206802,0.990846481808258,0.123283602202428,0.293239516004763,0.3984531448072,0.209240813552666
0.505731408619974,0.603142602194392,0.616024586870463,0.981283728197677,0.582962611864309,0.14942835716508,0.049304429900035,0.0587546537470655,0.142697364319183
0.0123025779346994,0.444957311130984,0.860161591316399,0.62383595881667,0.557411125559511,0.457492108835885,0.189963790888392,0.895644896080927,0.253570900643012
0.345466366122407,0.731403226800804,0.850428984741104,0.509980819816649,0.386567090560682,0.462622650940024,0.36127515295432,0.150224414020363,0.166608230891093
0.531350732466078,0.637978798986197,0.395646758518531,0.718142171422148,0.796327538532321,0.822151295419183,0.0820556978381763,0.203687884165451,0.257087749781313
0.0469340928705351,0.346080975037033,0.0692278906815569,0.334087442244205,0.542722278798209,0.943911487808597,0.464334746076242,0.165270519091276,0.271767146554317
0.181454914748849,0.245327670142951,0.788637081188266,0.398621712846414,0.835092451232357,0.204262013016071,0.257485804184538,0.446452564999129,0.237235254456833
0.120558530746598,0.418756719968258,0.273442856803967,0.948711523161514,0.850271986400936,0.90901314528673,0.234144532787654,0.819497760007082,0.19800281015244
0.620500577946601,0.518436289532023,0.0859286809743557,0.876805300329631,0.244280335380329,0.379106808053562,0.962712230641063,0.516212596490787,0.442070801742831
0.412776084025326,0.495043726808648,0.971270818938909,0.329638693989319,0.398196831130085,0.380104004708066,0.765382065570628,0.74036353339178,0.217151518032005
0.193020309244626,0.113533178110042,0.540444391298614,0.147407450606127,0.416725940512092,0.229370425045083,0.782085584477894,0.739880104123149,0.365131790334918
0.424594350322639,0.749519319470756,0.985097069661348,0.0657684569592064,0.858219400969159,0.0438057869293785,0.291907731915149,0.445437151740672,0.357803881684367
0.783150456525577,0.598475291448669,0.596171401025023,0.945357751104061,0.365260319277394,0.0324184833287552,0.357752567815885,0.920510460857843,0.426903023612676
0.217297672585124,0.587453670960094,0.177199479246186,0.207692530400486,0.906790332719329,0.0924359149336233,0.589089833278762,0.613900199692044,0.483537787265918
0.812792133362789,0.782492112977966,0.525552433038317,0.225987293737038,0.690442274877214,0.732289436331042,0.709834462442703,0.181485051560763,0.1214793525111
0.67536462233403,0.232095486374322,0.810952548429725,0.445812343349523,0.906032465060632,0.49704178091276,0.309843420631043,0.558066998930182,0.271938589254177
0.187580390850495,0.789796030764357,0.991215970590088,0.306355630707543,0.759744443056796,0.548651198005234,0.575031156112475,0.984889407259494,0.563759951826751
0.697554338548775,0.270425211522833,0.394605201050942,0.22836177314677,0.70896917153307,0.967793227093993,0.652233120937616,0.126432144449936,0.138133185487819
0.464608222400164,0.324400282936724,0.14769601417681,0.367770254904171,0.260019152204582,0.0781063282314804,0.485695585037582,0.161054451198963,0.0484976440296723
0.149776955523249,0.0547487350636569,0.422498003273748,0.796247682309139,0.110653308122419,0.195820515848172,0.362411106072867,0.418461212977959,0.158614015526659
0.950554852500121,0.040605924532091,0.546081191615923,0.858165860425628,0.703739618900133,0.572661480792495,0.813009494059091,0.291472165952745,0.0981733945141576
0.311035271933809,0.0666868869358848,0.441730408605729,0.0894027690085815,0.82955149435472,0.947663179832284,0.0271525240180024,0.975463870142272,0.258593529312677
0.650591964825784,0.0137898596531886,0.404751339126169,0.986564308758068,0.698566061390919,0.541159716010687,0.136252615588217,0.715017136899388,0.214254267364273
0.370615450835944,0.327245207563462,0.245473931617429,0.439215942299837,0.53866001563436,0.545888330280955,0.0343382642270881,0.692943043076544,0.313510709403641
0.518163578246033,0.723136037101835,0.180787573769357,0.105172182113351,0.176719536737516,0.846222079458059,0.486936135792296,0.804353836084559,0.475378155385821
0.0411855219249497,0.992096902560466,0.759334220092086,0.861428345570533,0.843769953297684,0.618583906503703,0.936052908800833,0.50728178936583,0.492228617963202
0.470364653419569,0.558574023769196,0.146737460300885,0.925506858546898,0.480565881208587,0.240979582929373,0.353718097233778,0.821805840227759,0.321231751167443
0.484617618015857,0.992274789896025,0.0184490670566622,0.737253276598331,0.862487746114476,0.726493178764638,0.66838946825465,0.519620555297838,0.671275256673693
0.333052673746948,0.711286731844838,0.752354993805953,0.382473790664511,0.707294200125575,0.600639454902912,0.4479656949225,0.563026079559152,0.303956464396909
0.641098435767158,0.497983328177966,0.704511434611853,0.0556899535500037,0.748833751768735,0.469739756152342,0.93478172829285,0.497512996870338,0.434498992433478
0.890728807627287,0.39943883962796,0.171744825838582,0.428922213230672,0.559082319173118,0.387122106760996,0.692375626378664,0.155656498347159,0.0673372751033796
0.8969591123702,0.24991686900194,0.15263761993394,0.407633891322534,0.197252330904,0.786457145697373,0.0263575631769025,0.470915329811949,0.146602220306472
0.192066627015994,0.737468591363228,0.605885802103288,0.122619297852437,0.941829332307656,0.831730087163072,0.591926354808372,0.801628883281292,0.083229134647188
0.708558442668279,0.476353654044133,0.0628215715342667,0.739287317665096,0.223568353513983,0.0150331388783001,0.887533678666945,0.462258001663297,0.224660322159426
0.130725927434029,0.795879454621713,0.656952397301467,0.078309892843588,0.876688238894101,0.943594714602904,0.456659865856613,0.208692852543975,0.277844628359268
0.386141340683471,0.656208282751514,0.450980404018279,0.0285175996942446,0.108549948066811,0.759527283711889,0.676837595080328,0.292974927341507,0.118473912955647
0.160571952993789,0.13245767096607,0.523404607512255,0.534183586237294,0.462054825520719,0.911083890147868,0.0585645080041722,0.270201353714324,0.418966068784289
0.595901059608563,0.837619333200133,0.501088647232356,0.718238856826088,0.323105682580284,0.536473369377299,0.13386347688993,0.373436190121248,0.264064590767128
0.896576700922463,0.151815737769048,0.830362350996881,0.63972631732148,0.129037862830318,0.205209800772776,0.378859300498478,0.506582954278518,0.099687571030536
0.843861045888567,0.956460986777651,0.367390123358154,0.50830119328369,0.772721429267555,0.0632085535533144,0.112465088417672,0.666248422135081,0.354289819748167
0.0119476196066011,0.333639596418856,0.790407540872501,0.612521294710768,0.327022432574269,0.341639571779233,0.372223192466906,0.401375217173382,0.121074604353578
0.643214470294159,0.448581470607186,0.0752550238687138,0.28772726609704,0.0621942046634504,0.564801982396538,0.497112489873398,0.0418598881274229,0.276721879559066
0.272818108814233,0.49426837354853,0.655039265267714,0.0714885391891818,0.822980186299037,0.392150877438672,0.304770194695989,0.0471893105139781,0.200954907425092
0.101613024776499,0.674536378587707,0.205477492165699,0.62196628568864,0.142319176407903,0.126900266751979,0.239568253129796,0.614463988516247,0.13212814231521
0.114227619019704,0.233688459839893,0.370775301978202,0.439000407574559,0.116682783931284,0.6205775132059,0.607976808754128,0.212919006719702,0.0923317060888536
0.779208877972863,0.493731398982345,0.548851076845347,0.927099664570793,0.263516609035287,0.734717682752915,0.721326066158153,0.51974252259655,0.216645824431495
0.658682583100616,0.609948992386623,0.708502235381573,0.980602935842203,0.320543967185728,0.10850459124241,0.845980638805777,0.741126864104345,0.421026066527533
0.876240009325318,0.302914420267066,0.134258063625428,0.309260523363604,0.116484914305445,0.827711168651772,0.87090637719704,0.752604172143678,0.302678163365298
0.565873008094146,0.611001065041154,0.298955328993255,0.311552396418637,0.355686924346979,0.710216696868051,0.0080502280416491,0.800015801702201,0.0953810711249581
0.984256766915048,0.183760148393986,0.49038812134724,0.0422257055862632,0.476205591515673,0.354071256571921,0.960707753350871,0.648013985342084,0.338711356529451
0.493815805672295,0.890997803032491,0.838728371711378,0.793004493113235,0.457666445624566,0.544705257099628,0.209716469281563,0.101127785310929,0.274089647245706
0.353808747287549,0.0971342314844078,0.369698033256014,0.0321790735310176,0.888399685766723,0.23326809110028,0.221301117317443,0.318745023390668,0.166659213735714
0.641607014541933,0.727403909072175,0.238781534158991,0.480729365295969,0.344490226014546,0.611227098541555,0.853912829794426,0.550877467480348,0.24207783637632
0.0045502560068504,0.197081997851416,0.927636178936809,0.0121824601008324,0.605850215073972,0.125267150965153,0.218713681529462,0.582230411239294,0.40174084654058
0.641114632336504,0.879960820793011,0.00851171673127683,0.472079296608589,0.698144130795583,0.937215621395491,0.771448468022142,0.241226451548457,0.597311536907956
0.0720592786396854,0.529016941916075,0.505138349604851,0.649745200270251,0.400149091017613,0.421248033372586,0.265948828681349,0.675022054269357,0.185361012969166
0.414000609818718,0.878407655404339,0.300743118236138,0.353519423757825,0.961965238614881,0.955519317352166,0.650898074711382,0.841521995614725,0.330242263141907
0.955444383487618,0.342408487481216,0.22953811592136,0.381188434590836,0.122715275354678,0.881775515653053,0.876623917801416,0.988751788885734,0.0618941150962577
0.177265678848873,0.235416818217759,0.657019143291935,0.600621603298356,0.641169655505137,0.951805556994426,0.0230627424054954,0.56867824812723,0.283463812212698
0.602608365412895,0.447992496703932,0.112166617046471,0.453762524587993,0.201460132732365,0.346059230650961,0.0143546410569106,0.681970693066699,0.163962196787369
0.227339888624795,0.805529778935865,0.317800727004284,0.936100889694103,0.970555010197597,0.752216112991865,0.213737080354645,0.525680131743517,0.554661528218006
0.109128858593106,0.218423286622413,0.594980590677197,0.411015393410012,0.61839720221379,0.220026194890385,0.0767806027745944,0.256230515721784,0.242386270808547
0.670287873833853,0.288885431943624,0.262021487990848,0.904819201908424,0.90595557475547,0.072870036999014,0.281452135148097,0.871674573605193,0.0898449845236351
0.502268639543594,0.983777309579751,0.491009538858471,0.405862506361597,0.114828448537947,0.795940840865235,0.277697893045162,0.72667369388084,0.372501334888385
0.564776044773444,0.0285475538517407,0.00120214696844923,0.57615820541585,0.957647947284958,0.552857249399048,0.230942001534958,0.454009036723,0.401133557493913
0.764812417808833,0.430465745109378,0.789323868087953,0.306318045705004,0.0229758650030592,0.164119032511523,0.818023432230612,0.98131246509456,0.343068651640514
0.824544091412862,0.423013194530172,0.361981012476876,0.425577310236188,0.39188015190296,0.26345091197071,0.809774189948401,0.783084262855136,0.155413144938409
0.879750756215432,0.481424961000663,0.093756790411711,0.188541458792821,0.540110275475529,0.0270377697783231,0.313357780159166,0.0714720518929884,0.0926007455716309
0.165415781721409,0.921414462065673,0.864775852313283,0.552095787134505,0.679583277168823,0.537274093902006,0.918674165686255,0.747648461489566,0.318341836476814
0.128896180356899,0.0894147346244485,0.951057631834492,0.347491611372959,0.0144453934551217,0.485509973836161,0.266895184923091,0.26490485793642,0.201203806928154
0.347572259281937,0.700693406250607,0.962344554963405,0.932025887397473,0.958592266319389,0.142706695224572,0.269841179238865,0.317633727171953,0.217438404631293
0.329034016433731,0.756096247674659,0.666110472623317,0.0905978367886622,0.189041410032683,0.980235263316333,0.506998795017408,0.450428874677373,0.298583394463949
0.880775849690934,0.685225227747875,0.988577957050037,0.265944737507805,0.339984056694165,0.97120409984205,0.576488584700268,0.796605815429107,0.509881500671437
0.181245403018495,0.0909461121252039,0.533512216444605,0.33338529684238,0.435536772900604,0.994903157858941,0.263604567128245,0.350536212541326,0.421208789091422
0.0173707107001508,0.551197181581845,0.724598901785765,0.761594925007794,0.6790525445671,0.655173665351566,0.339661214944517,0.0905979106146609,0.0503509302542925
0.596524546575022,0.662587970894761,0.502956030198897,0.24474984556046,0.157749535317865,0.881373149428854,0.157901622594037,0.0547191843740467,0.187408937691068
0.218838499761699,0.577881962778542,0.394766296335013,0.277034657280101,0.373334134925,0.822828393585514,0.417461299501703,0.15540910118983,0.0893328456712158
0.43688451795791,0.392987485280662,0.018123624228721,0.0846540303092566,0.474079696416756,0.862344824255881,0.484489999733696,0.510478373929998,0.402212718392702
