"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.874199682903726,0.799011213442282,0.261659638219653,0.362194876708946,0.712873977461894,0.607395844641491,0.330628210270847,0.514637352481531,0.218793370981716
0.713279811426229,0.196915327287442,0.906059306944779,0.676320214212744,0.523581424934801,0.312955201316054,0.580046440424514,0.194597525498772,0.341205437134735
0.92986147887198,0.456480350856751,0.768697781913663,0.424639799376961,0.880450553491892,0.852792838035332,0.330112580688507,0.529975732536614,0.0662278864631035
0.95223959124033,0.395873103634111,0.151309219010232,0.998617394288554,0.47654964417817,0.563429745711974,0.889533007808693,0.0725095702855557,0.250953415491047
0.516863427643938,0.528165069347475,0.88997922525247,0.259788523452578,0.892795813056629,0.143616346144699,0.532256222248258,0.636240465133236,0.0936353277327938
0.0906925505507621,0.00197653896994307,0.656528834108211,0.476690777863521,0.877633423211391,0.353149227772426,0.910820644630643,0.949944014898367,0.383821961305753
0.267498960868682,0.107427359511866,0.430875509899866,0.294392729740229,0.362514320686902,0.829572255242715,0.281146004751354,0.568718000712292,0.28692182452891
0.555060146257124,0.212042440700205,0.651373949282075,0.949235133055545,0.59394226200619,0.820815938676964,0.285444223443174,0.25663233208211,0.316987900424629
0.870793754258758,0.913468816976983,0.632563124648499,0.203752420123981,0.867061914103472,0.940518986030133,0.00441969941008138,0.936571322331252,0.617732617660475
0.592419328691892,0.982635969326674,0.424534276164911,0.0259528973357112,0.424464151891367,0.628016690452647,0.663747331465059,0.791079719665268,0.185276898565031
0.329022159325564,0.744743655198102,0.503071774197876,0.814643572919175,0.727575712042616,0.560303869897546,0.976283473792265,0.0153666264959378,0.238543065440917
0.914328598812403,0.729544767683151,0.184463103483815,0.53448128424738,0.945930380745401,0.415540574425575,0.781232002818416,0.201619484815019,0.440121452475242
0.51379983309526,0.955069320402044,0.59203351544037,0.799892852414254,0.789795559772896,0.257803809845983,0.541730132742261,0.247955609468289,0.105635368514505
0.514531991212146,0.564893283720623,0.938842985079321,0.795205709685863,0.190571974238276,0.716735758994019,0.17957310931501,0.764685509058688,0.276255117733425
0.407090696506662,0.858172812178259,0.927751532831544,0.140168956869008,0.301773067100998,0.635133060724899,0.773400212920061,0.651601122155029,0.597198707605106
0.314031089288567,0.944698827049963,0.52950090060826,0.633806848132756,0.948511383633473,0.0302837928182329,0.973912263810495,0.582419444278406,0.195017566483156
0.81278535994892,0.118964750409656,0.220260298809607,0.330181153686869,0.315422813698318,0.29264960363204,0.654078357689123,0.786948903687258,0.0580491444911355
0.743207732075191,0.567011201002775,0.600123696147103,0.147807532502321,0.902036154257326,0.0707779053333041,0.243059302167338,0.226463221644633,0.267600735849937
0.414211775870807,0.377664005064953,0.921474777491856,0.00292345132059418,0.639923341938946,0.20334580882056,0.275698263772856,0.546530052681285,0.267306183908394
0.477340273779823,0.49120924162998,0.449038830957387,0.219804374438804,0.934337599284487,0.39925235061826,0.4812807640668,0.694455367438879,0.400454380553794
0.0802889032714069,0.622498022718984,0.668399505061976,0.333990488415823,0.0203092543467879,0.674756088304397,0.53895127553537,0.876267663580104,0.379035730837212
0.80233290707565,0.385626533248974,0.338515403828223,0.636747814621695,0.743371253473073,0.865066824972967,0.759362171100109,0.578550415888999,0.134583855241267
0.96870393278047,0.339363609182613,0.603018692971859,0.937481029079016,0.469030336399318,0.679797414813162,0.973898547486868,0.113514875415148,0.312522274552453
0.675319296325796,0.382995403222437,0.446163397418399,0.313920535887207,0.250082724864024,0.20682710304053,0.912948421597522,0.517303561315505,0.250831044997492
0.852679632762552,0.467757883586141,0.546399630118872,0.394194071999704,0.153226809958729,0.34336563035518,0.357756039874442,0.603180153152544,0.152193095585365
0.109495218040189,0.292340365445986,0.638083307667903,0.0364115917678573,0.576534804396745,0.916427902119019,0.323954175022338,0.822270649252407,0.435105978262754
0.788761401263421,0.00819879602800938,0.285706557551684,0.705330039360496,0.288452443385951,0.199282976308098,0.774077554345591,0.485750143639237,0.301312206492951
0.0800063188359607,0.594211154984159,0.0426152759387682,0.614941429921862,0.845785006514489,0.884741551578283,0.211628241108649,0.00915111071722931,0.181063589349439
0.421201550566562,0.499342669402913,0.0945696986761875,0.0193819322127209,0.0599741351106961,0.340907008534228,0.987811034095474,0.743180182227842,0.551970740573617
0.184005832061957,0.308155589207372,0.83686477311718,0.442845839621825,0.714119443287107,0.526577958961588,0.329398363770358,0.554331020675058,0.147800143998595
0.770592670900613,0.668137961937109,0.772010041614203,0.910841817117319,0.0791118852681364,0.170211438540247,0.40266640229976,0.245576196348114,0.157139930310256
0.671658616179187,0.130250862543745,0.254618851975998,0.459293505378452,0.145608377308276,0.940043983179686,0.293545433399343,0.260006053409574,0.274061669173155
0.406926098667528,0.752182153229811,0.690148331296252,0.906332346606191,0.591324135588272,0.374353046252561,0.966516510031815,0.163859032360837,0.116058528885065
0.031776393718028,0.862204557947023,0.209997533862304,0.0621402097356215,0.0130933820874197,0.738235308189836,0.485734110606293,0.430063553794869,0.341621900426638
0.239245441990282,0.408805789985543,0.391464450298884,0.800864370318229,0.356662208462763,0.656590634372231,0.579107941200561,0.409804808520252,0.156200216065292
0.157514992299088,0.404866891776933,0.370632868231926,0.41671875822405,0.626699500081525,0.197146141521307,0.603823485967633,0.904416573448043,0.267634993917863
0.222066063434927,0.573346715821,0.843221851460973,0.954488393314474,0.0117490756240499,0.934454367448244,0.0132359694484796,0.896615530246327,0.415127296901063
0.512219247111323,0.484774089102389,0.467257391512994,0.650955098128034,0.618348046965484,0.555956090640009,0.636549552347226,0.190406846426398,0.162047109338853
0.207655946151749,0.821512288894452,0.918826421739231,0.737292344424105,0.933478661355632,0.384625208881008,0.50880784424984,0.304804776897386,0.314279508843062
0.0602773385139706,0.406828601550986,0.235820916891028,0.837368049298244,0.162017681631271,0.0656004570454883,0.302931394690112,0.778337991408055,0.241708036709338
0.795974580029619,0.657492890030361,0.220126901146106,0.0102601724001346,0.716491324083257,0.63970493588156,0.0316024496306083,0.857704807773617,0.428990762295848
0.942229463451781,0.439028774182772,0.00265826373226009,0.540240879778733,0.760962709690817,0.894965539876738,0.290660686466726,0.41682000599879,0.111304956357304
0.729907985020452,0.263212065490527,0.927361439426534,0.74415944442508,0.544299523688341,0.768641684520134,0.94148114711066,0.234326464219741,0.525432807092657
0.8108252944868,0.642801214401791,0.734234046247701,0.373606085490441,0.614142930352327,0.88826482868882,0.508414215558959,0.512689389307442,0.254064569324851
0.212211689499905,0.795123837965983,0.11999859630487,0.149017393856327,0.440192747498403,0.522516564147756,0.774228605994041,0.868812984892586,0.599001701771376
0.730841315396392,0.498666860642168,0.111353817170137,0.143984960651788,0.439480465136661,0.556248010657658,0.528755031542887,0.312590364442917,0.232074142931572
0.41466741822125,0.465169911902363,0.930849249569181,0.90909162603743,0.906286843297043,0.855241463064536,0.864612012763805,0.530194211324165,0.407574084146496
0.437770120898029,0.259282609029283,0.126655980420427,0.408774074522516,0.601418638909608,0.886600326192577,0.723742487635417,0.895221323109046,0.15705551766865
0.61893624942617,0.711866245597514,0.842161054942,0.316828970801848,0.203286890165036,0.925554844070267,0.59757139354687,0.340763824396249,0.390933261885944
0.384973740091163,0.261718441902281,0.436540082296619,0.165462992596976,0.825444609978853,0.823595486674266,0.0964545377336035,0.0845032837372099,0.290457694463037
0.885398861683893,0.591900575387303,0.61450832450462,0.798390932587459,0.276397635367909,0.986439672601066,0.465193387744256,0.0465117105442332,0.108450126371421
0.433909809616947,0.326578647141741,0.481580130260083,0.281081749429938,0.571675188094203,0.785114148966776,0.0422008339027991,0.689452919333609,0.366793084104414
0.66078442940599,0.679678931158636,0.659640628672147,0.507078949661984,0.430025367038063,0.149197375447548,0.186192933015974,0.970025191680144,0.31719904171259
0.383289735116466,0.2820369813764,0.721710158909508,0.145645648592571,0.833233326010354,0.935620037226554,0.946791494436056,0.524643617714866,0.659474669902653
0.138311575196264,0.830589978696319,0.889468522820587,0.00345434552598163,0.945123496908997,0.387510127391486,0.968294498492696,0.583859096300369,0.578302203767896
0.980459717724111,0.877449523532513,0.646930394857453,0.6511811848554,0.776136821664107,0.204344847593241,0.193092296920239,0.562932367032103,0.292404160394337
0.455705734029162,0.716131343201461,0.37651033821184,0.363637148825894,0.83990452009248,0.371026392973406,0.289333557545318,0.106332170146739,0.257925371294161
0.740490107870777,0.778182771941047,0.582709342985239,0.338151991271431,0.584385978439637,0.558569101899478,0.696262118567643,0.178081195294583,0.0716929088483662
0.026771584662603,0.203661498261319,0.876993418330431,0.812141139705095,0.747903120402538,0.873889622472727,0.803322465500108,0.400960813541082,0.630899207097008
0.989373825599026,0.536251053695026,0.418005119765678,0.500095819363289,0.208795107846637,0.667687311147165,0.143323717671668,0.280649938310764,0.163792188806744
0.881593041396205,0.75316710671375,0.160184036573046,0.717942662485188,0.784435792505735,0.901592443658662,0.136787734514347,0.460102882025542,0.406522439425672
0.911756795095955,0.27891811553936,0.43289062139208,0.530836481140973,0.624939442846156,0.429911870676861,0.412908478433284,0.414811720779887,0.179514314969432
0.92665220632609,0.590354937348177,0.434958944567543,0.633066565210966,0.0214357493048359,0.396574277540355,0.0997716037247796,0.634592385611584,0.25852191673314
0.843265533113829,0.993898076558136,0.975436006109335,0.688788769185502,0.918872449498216,0.148612976285437,0.102813996282674,0.0366426775313739,0.323414266301376
0.558057169461873,0.0551378028981795,0.0815172734678607,0.604641212390439,0.0266726658151136,0.804860745404899,0.176664553994854,0.373558124664176,0.247120177962646
0.520144481932855,0.937011380264297,0.427994587081153,0.22501788477985,0.999820236347459,0.797763796366152,0.528363964001887,0.910437358341715,0.206522758827619
0.975491786717315,0.557629483964172,0.846124468884501,0.97089518977502,0.79005642264607,0.0449025082747044,0.475002796791011,0.00714990001257393,0.122331237416912
0.654164261286886,0.0511252595843049,0.384557124979148,0.394217953895056,0.948812106573366,0.681553344089026,0.486498728158826,0.996055462669337,0.476822635546391
0.709783626517718,0.178551053980755,0.249823670547275,0.81953944737913,0.229229190493794,0.670313077133993,0.268489161368652,0.376282127670781,0.318692626981357
0.8757976659254,0.246452690813073,0.366265647272463,0.289684980710229,0.88761619997141,0.789273718296981,0.0192472899575427,0.705356090147456,0.426128880096294
0.573205045071652,0.0120513011194125,0.748454166253388,0.206830203832942,0.138025895508629,0.159862034721259,0.1519185215668,0.231794538065122,0.15866629584025
0.732219249467499,0.977654758623824,0.0501225301686325,0.443901172035653,0.212124480314576,0.0304878949608887,0.193855635666917,0.901925999738864,0.137817208483972
0.995349475264933,0.204033621350379,0.338766980135313,0.912287359346054,0.637550286115619,0.96018002930861,0.280491445096902,0.549905223719613,0.282668262231826
0.721757642472867,0.236983643013559,0.492745557527523,0.239923747124395,0.229866362187342,0.440496675946884,0.843335500574706,0.53673566379117,0.23831218859937
0.135130967879441,0.0733081103360164,0.528683162040065,0.0853523510274303,0.415494863666134,0.00321354454620741,0.56153151950087,0.322160174484563,0.182535262706055
0.376614291484177,0.431836270247115,0.0676191113326699,0.588559069679666,0.898486769066105,0.581558418814605,0.824079227342113,0.978302593790612,0.23801441636584
0.493215687803517,0.744184008237201,0.266013723550114,0.516295020298602,0.484327863257454,0.0894915907120681,0.0161074987219938,0.833288204689475,0.110607133907695
0.144794200128719,0.0950417917223997,0.431657831524895,0.234196238390123,0.598731864437583,0.501473698799504,0.587186741196312,0.169572888083162,0.124861087150966
0.0782013093474321,0.362500024013454,0.635916340099234,0.0978683883695689,0.820981533601147,0.0238402000414615,0.946414255673473,0.634958915109478,0.649286557163978
0.802451999344846,0.065702956021385,0.372381691736705,0.927456446155504,0.539514945512026,0.87777651911201,0.520911710785003,0.855092285942158,0.344684070027695
0.548560506860941,0.763240469316172,0.0691169025167474,0.941816443438397,0.0115068460710987,0.374003156953311,0.918934821987164,0.911144879556785,0.610642206386934
0.586547304457915,0.115734949575533,0.926223073626729,0.240164878794743,0.662210944974562,0.164145876156137,0.989802345143247,0.260581917679048,0.506796646233891
0.782157914517657,0.441046643047227,0.144612064272241,0.109069668830233,0.366213369858568,0.188157672717865,0.112282106414705,0.137360459074681,0.0349492141297531
0.553856370444852,0.877735528647894,0.192596179216582,0.191752723018354,0.43281547931449,0.125492214757868,0.681795961410162,0.384969694361958,0.35354152825663
0.0159527204176411,0.286329219869961,0.414888252472779,0.899192475953646,0.850507776601386,0.935500519557367,0.595440605075896,0.3113596775288,0.0728664695538251
0.967231756186142,0.603085262612859,0.120620644734096,0.165987992771168,0.209981222084077,0.320232108633471,0.477594700239168,0.211820869765559,0.224872211879858
0.353211809976026,0.204021727312356,0.76087179177854,0.48878373245594,0.403569999624451,0.849556980824028,0.868124250822683,0.926625659043447,0.302745661044631
0.317039032556984,0.369941606065299,0.229977650598093,0.845575332654477,0.912211191176431,0.7652248512313,0.579363177183043,0.651864235459949,0.230404360409947
0.598162966011633,0.907237867018935,0.977504381388251,0.263340541834512,0.907238079078705,0.589365045117826,0.373645556389942,0.162230167868687,0.515542351405848
0.863599423288612,0.203836812518648,0.807590186930925,0.0593147874588554,0.116255298208352,0.953578172718926,0.588501286922948,0.943527946617961,0.642302232522971
0.408388321827003,0.58219641387937,0.106281918231223,0.57213322302748,0.896755882986524,0.150349105410092,0.636599943492952,0.923976603321306,0.148860796846956
0.880027564513689,0.61932049434894,0.13153743979088,0.437060199593921,0.741581916924164,0.0637188406249275,0.172470120675513,0.171551000185666,0.214333316916218
0.22411041614823,0.182355549054558,0.771861418495304,0.104055511448276,0.187683127030934,0.261139602126955,0.995582397237339,0.942348070108425,0.605797913317405
0.924620206812635,0.648456229202764,0.706315427761013,0.0569495366484101,0.101720855462737,0.322195100752596,0.0429420412934385,0.511705287007458,0.155046056642853
0.90857904951438,0.86997711480172,0.604111701686902,0.208795375345659,0.857138955515088,0.0295293418565067,0.789573434807855,0.368683183236554,0.0654584286754736
0.312548421683838,0.370072316421429,0.722715895700676,0.238059561821964,0.421969217291725,0.830079078570142,0.96129148247678,0.780583211054903,0.517444986381245
0.5803660712638,0.0320926595651254,0.366989528728573,0.481000089655141,0.959566310260218,0.224392339498247,0.330433652040956,0.505238798881677,0.361898556336111
0.562959734836494,0.442781114131596,0.34938743100171,0.752821011558082,0.625305005090288,0.0166645641733543,0.382414371520194,0.271424335158191,0.176158492774286
0.788854112672032,0.984343697480613,0.216201848961809,0.822126988482306,0.671976112357568,0.907066194642021,0.00914798420824227,0.138750613992603,0.483256226747242
0.474191452342842,0.318541205417609,0.638778694485867,0.978652212094603,0.0956731602100481,0.0142679059928167,0.299468157588795,0.522067255511769,0.253089654825171
0.850707476891839,0.397452956073522,0.959183599874238,0.850586444263905,0.943399595053383,0.0811837273621524,0.139560497663944,0.757748285302712,0.375068900831073
0.712074043294037,0.329437314996321,0.73316312954594,0.103611229260283,0.748142777299753,0.696010458709893,0.55470123564633,0.275910834020912,0.423694554817022
0.419718424831628,0.612000584835617,0.242694136910379,0.407824559449492,0.667663615894923,0.36366597981854,0.518561821458879,0.709971197754936,0.18365847931988
0.40631935779411,0.800823703542363,0.28298922861804,0.634911431011301,0.0399501721569744,0.508116927571408,0.123735991984786,0.280303244208952,0.207574121464949
0.0731105913288193,0.27972689687917,0.0441234878652787,0.266924834918458,0.739140186467936,0.406927509418095,0.640456928051548,0.514030528782896,0.195706167338697
0.890708969519223,0.295312280055933,0.529346096380689,0.102100906788406,0.786869988545793,0.627812105041242,0.283910592092079,0.967607987524592,0.452759815707268
0.082961075363704,0.0747748523003887,0.582252075808635,0.130802917266957,0.853578795616247,0.105662839186541,0.789060588754807,0.742170236728346,0.421924875735971
0.620057931769494,0.856792782522104,0.6637248842709,0.452155649846204,0.208311109447101,0.89463530122356,0.42566749080061,0.903697151214129,0.431406098789344
0.553317117033026,0.980777454981557,0.208737696418713,0.409851681292686,0.532484346409881,0.675930334883439,0.624971579996875,0.139980593647331,0.390135456274598
0.16543432275721,0.712657583407086,0.736344099233975,0.143906262231991,0.838040913916397,0.494003145484882,0.811250102278503,0.645664116978558,0.231682504676074
0.193774526121555,0.0343067243754107,0.0105636464220705,0.170878663837799,0.880269141844462,0.608932485268702,0.760965234766883,0.377459717519284,0.674843589405416
0.363206557523838,0.613391523626848,0.886513358529814,0.471204860763357,0.417553492478689,0.262184910920734,0.429513359733054,0.986295765592554,0.234904042542733
0.417979489459086,0.45618901778789,0.618565990657895,0.895038462011644,0.683205851332436,0.22336841569987,0.913331265177275,0.173116994106473,0.427473056946496
0.335561422888923,0.994716465124756,0.128695866176178,0.784003852609149,0.566482549775142,0.979886673543562,0.146185734244058,0.376391429505567,0.55484882934166
0.453497319446667,0.177713884814078,0.427865608832578,0.343241634185333,0.17198247909075,0.744045747702476,0.58290318509097,0.084544451398711,0.0855581297315448
0.54401476841165,0.474348184964235,0.381047589981934,0.529432091521856,0.765219736495102,0.943225887483748,0.108326844320027,0.596139970413246,0.200513757756105
0.941385927846533,0.623901685185201,0.948765278406604,0.622508027274255,0.108903754697385,0.100350328849547,0.685898529299669,0.584063890704809,0.117433166040135
0.433745244742365,0.971621084086353,0.985665992105193,0.00752038050364354,0.365965914696146,0.295117315576161,0.843094547559973,0.734730250830186,0.628230067857036
0.478231198253651,0.940494824164425,0.185600533148431,0.588232625017111,0.203089225245267,0.734260757094802,0.0115401553117845,0.339701501950069,0.284059214993152
0.181859214349516,0.579830268018472,0.196164980835654,0.459498370369995,0.295010661161714,0.546459836476977,0.467265943758236,0.0711948839367949,0.185399649025801
0.0630673608742538,0.470870404443971,0.40972076179568,0.461707512595726,0.218193109005975,0.00535903040481498,0.919748038848047,0.506587536028057,0.179798319028225
0.642915348122618,0.85029911114751,0.697641715066502,0.100817201060802,0.535312633319048,0.58025919246485,0.518272345043236,0.614954427447758,0.31429744391489
0.317444986097439,0.394549978044711,0.30929386548039,0.251006722639583,0.561869982409751,0.252106856081414,0.632976800543984,0.65922850745261,0.290695608422218
0.735370032012335,0.483932951359224,0.418031315315241,0.130862614904979,0.750327377523208,0.0572917769569845,0.706421988975711,0.388949047233351,0.47365764654156
0.108917619004077,0.712158058039128,0.268765251461795,0.279822508716246,0.0635749285526515,0.797445658571139,0.141679778541892,0.701405114309129,0.0263026159265768
0.286173840258375,0.419993655449885,0.35358764432171,0.61448942123719,0.0720427610027138,0.486917758500919,0.843028946388949,0.426534160786815,0.180320162286871
0.310656731962843,0.247392764382536,0.385352430135559,0.167917880002962,0.301277599538612,0.837325754513737,0.236101282633364,0.932824541087594,0.140295668687986
0.808701088194427,0.240281292471616,0.283604791789682,0.49718247829827,0.809551579598401,0.0740401198081963,0.578152574066224,0.881252272522787,0.315259838956831
0.770840552730276,0.725556468037464,0.821342071294313,0.456174269129673,0.926125736446085,0.602272458432609,0.220346205272351,0.902764913326583,0.466131070426902
0.524225834745844,0.822776524865651,0.427966431939451,0.926854144720238,0.673068518603587,0.805810167160229,0.686196369358443,0.0554715240343823,0.295304153806969
0.177205646845174,0.822804600192205,0.397742008565413,0.826996350388974,0.553710006103799,0.697360453621001,0.383969712763641,0.00363854516018764,0.272111320610723
0.581709125782305,0.48243209202665,0.839857778673986,0.609599505144113,0.109029808263108,0.370594380482048,0.334475593361619,0.913573112152936,0.119350356706065
0.7764691778793,0.385659020459483,0.964927951199276,0.242130710858799,0.900690042293479,0.919673912540142,0.59317167112123,0.207246504493663,0.286762992895361
0.0952522853030765,0.297269014897948,0.585387725285639,0.390336634403211,0.0193857037067588,0.652868116875645,0.50521520670047,0.836559903341241,0.313768762115048
0.927435254005296,0.0447016319373797,0.230022505336447,0.151928299463488,0.00288637257578666,0.440866988063185,0.422790518843179,0.448259934945445,0.207868142978834
0.916037077671796,0.887308161850245,0.715883968559134,0.819010923403886,0.444177131409239,0.152881695828756,0.87026394583928,0.881116123609332,0.262939355655918
0.32057903801857,0.370663670002075,0.786013188890246,0.841081036419614,0.534481234603864,0.519970618762699,0.20786285955286,0.678152693675348,0.312441963996902
0.181778448561812,0.763727195213258,0.666518625767424,0.133453829162027,0.958994379371626,0.83789143154039,0.986026918408671,0.534545965026028,0.201535837114859
0.609353882876539,0.459358361275954,0.0878157626026252,0.303946537404571,0.877009573062521,0.954991739755264,0.29608981450068,0.0790465120467183,0.0828711476363157
0.272679684691428,0.806520787041436,0.612621313575906,0.345344955498847,0.408288009532582,0.585280612518667,0.510683668378071,0.267906745136995,0.167707982515607
0.905031661742134,0.137000774799247,0.258189663981093,0.298754247219785,0.420311026514234,0.194719997583749,0.738752069653355,0.68782641610186,0.0773784967931146
0.681090264099545,0.724682536616409,0.733685304113937,0.909520875285665,0.0335909793904226,0.276202586286113,0.898603931290138,0.108697994393873,0.267723238126062
0.246160743639909,0.530806381712487,0.385592445376772,0.477187901711412,0.761073667182721,0.939919504231628,0.724088558625366,0.655463191356463,0.040108058397846
0.873899274518865,0.463708176129864,0.125184066742921,0.106894618524471,0.456941305333865,0.90263173691663,0.505477797251212,0.197296925671899,0.267140079116349
0.66612919720519,0.630782712486107,0.982999255268706,0.64986993291828,0.9998272903618,0.686034297950601,0.28560214654131,0.991137634810485,0.105464052285672
0.939013518236025,0.982321345265914,0.424452309104311,0.447129992197547,0.202781114724756,0.777924077206518,0.977407444111339,0.171992989834753,0.115776906502684
0.65046841389144,0.615123446723126,0.228127928955137,0.489543094995106,0.0685901359628362,0.341976245722634,0.78671393170295,0.657191058987344,0.0896392019599575
0.935589392482099,0.402081329200492,0.511619773993694,0.0894011332596187,0.533767950336426,0.85529948794457,0.555591485513136,0.521300904021418,0.241712014763691
0.758393275963579,0.14714472701943,0.7249114023823,0.384988853421487,0.937598847286432,0.631906228112942,0.54431195096788,0.0105326486966514,0.478727899438448
0.972216641398508,0.221081230603473,0.372018893578858,0.962195921987935,0.653255180099845,0.783637479128636,0.733841397960938,0.664274062917923,0.129575209507228
0.200962584518857,0.580171469844779,0.490490455433947,0.637645515933592,0.533649766496289,0.114633472012641,0.522732298169663,0.23613648760168,0.237749261844024
0.767883663416607,0.417354593862977,0.955183441533736,0.781038873338839,0.785261660469684,0.857451680240012,0.201134341363504,0.0353885856917477,0.169430569947886
0.630956283804524,0.329698535618279,0.133219299208256,0.137196119128552,0.867146872036578,0.200225717252778,0.341258626292279,0.643769520311075,0.0408445100623277
0.940233563149552,0.84317461925305,0.0220486036287446,0.780174349940667,0.354759383334703,0.129781645269261,0.187749836581474,0.0379821643066127,0.167342937559566
0.266001204519044,0.909330380316847,0.34306827618237,0.206139288950391,0.942437540931947,0.310617457501759,0.611976261905971,0.141675506999058,0.326909371779885
0.165869887072517,0.336947030275303,0.129100217552151,0.195593395722652,0.308797060645127,0.957342933027161,0.709310454181797,0.538363415254158,0.358102288357751
0.125234348439827,0.695413658913062,0.24506724076047,0.135189742020774,0.0263785805086838,0.29695601745699,0.952664329216658,0.769913169947721,0.428790452147909
0.0440184812007472,0.709969947004068,0.693198335579841,0.105650608821737,0.0700938514511159,0.652127724223392,0.928665353522333,0.0734262960106076,0.26237863650828
0.284403165025718,0.251241411325487,0.584721215232409,0.706957028661127,0.401707485045295,0.435301861453213,0.677099623606435,0.28553656536559,0.145870642007317
0.273961425194953,0.321958040876599,0.824161126293824,0.769215902054595,0.236038334069285,0.773148133951199,0.201385425949324,0.161752179741533,0.221820112628697
0.767411258738831,0.087920225294691,0.650405648241512,0.959076006579376,0.91367346130283,0.645502109566523,0.0488813172939932,0.593578698749491,0.364648079475712
0.787107028492994,0.00809042921110522,0.407680714980362,0.830134625493432,0.98634812321685,0.746535616507562,0.345344162751251,0.372966313966573,0.438548413945028
0.303265064819594,0.483604547447624,0.11599948907388,0.338563908089994,0.919539664001996,0.878531525603565,0.179206056804518,0.420940149264742,0.0943489282888747
0.0285348093897454,0.740087371051143,0.36731167533953,0.541738607560366,0.28647947350578,0.615630425172095,0.943503258208733,0.807191825466393,0.237262797646179
0.119087142371631,0.938741118533944,0.655997670195717,0.880105634267093,0.381378392331291,0.659472705975204,0.81767330522972,0.176331999406213,0.194480570656599
0.46630762392513,0.216643412116269,0.668575429655134,0.0280680695437011,0.0692524560734455,0.573302399528935,0.465735968701827,0.211996600360982,0.206003913954811
0.0502670899449731,0.435061554299819,0.795716047302063,0.127598620856093,0.06492167848057,0.994233015720849,0.477859721159766,0.391262308685522,0.44072088680232
0.337763863465755,0.492633849596692,0.348565320447419,0.814341293633048,0.8638280296307,0.342071870250703,0.858677280885697,0.568547797560971,0.381155403039688
0.61813048634333,0.432071624379308,0.954432625417394,0.41294851238539,0.647772920563887,0.172243768785027,0.99437739201698,0.349573854879022,0.116990639993271
0.139565009680798,0.862544159016543,0.775128140028933,0.659814338378463,0.837471107205143,0.395722149046132,0.468543611071422,0.328245085779327,0.217531969101964
0.897199509388558,0.57508249946264,0.524667346471275,0.961002404217626,0.780815140186477,0.0567352527327137,0.492551347201061,0.518176896954107,0.471282978389022
0.335426219400507,0.249092602816515,0.0204017910238821,0.147247323585639,0.542430157438928,0.980657527163601,0.165898760367674,0.499967722401558,0.393601108783405
0.543252892901562,0.158912910735648,0.7144667651814,0.907775842887396,0.199096315218799,0.923677729007904,0.421484021917963,0.567180776777287,0.311543317865737
0.108727278446744,0.167881527261791,0.0582287039385817,0.561829950243345,0.292815092331986,0.170766881607968,0.589327380350366,0.797913159550534,0.183799433931963
0.194156107813265,0.503828284161776,0.243812374822458,0.936462280016509,0.735743269435485,0.982395907424518,0.834150163960306,0.685664852632803,0.444527419541862
0.375867971491138,0.409066933121165,0.741862217751826,0.457128305079631,0.500968653839396,0.0283207683371846,0.428600659805967,0.134190663000196,0.191498571652483
0.00814259613433387,0.0812296852516709,0.00628710001573782,0.677412590130972,0.0548301417593961,0.384295527936344,0.00891225432880456,0.099916034432099,0.116747248343283
0.831645406561659,0.957532851044118,0.153854240873421,0.978750446251471,0.0372767367906112,0.469430483080115,0.0344233264222159,0.610353058406682,0.296953273002678
0.174974002428079,0.516280450853275,0.672194615350786,0.999675723831053,0.156732772671588,0.370802655162051,0.133501468916424,0.0665233803143492,0.0555857800592399
0.658021727789263,0.95796022047709,0.88776926765191,0.471525413403561,0.090198585765349,0.639581785575865,0.542640182517015,0.335572221716912,0.261308459863205
0.176806242939737,0.827664057031373,0.429174338957749,0.986403130312357,0.329572878267878,0.861759054166352,0.450864189231663,0.327790788155835,0.204476699393626
0.31690075165492,0.988782124076597,0.250715208913141,0.911719991041848,0.801743713459658,0.591609849891165,0.0294185991165461,0.692085751311708,0.529263356704174
0.557537786973524,0.0646242370306049,0.111684317614266,0.280448799232411,0.880039858347177,0.502651441108674,0.89887375764873,0.523128997007519,0.474843528529712
0.132499586952379,0.312627770314139,0.16488897061508,0.59793977198879,0.728389308896055,0.454252330180845,0.581012973279017,0.0606431285675673,0.148498985893193
0.594280547844101,0.118927066122001,0.985367389127007,0.472979097668384,0.729424368071987,0.252687776701414,0.0753815561782452,0.791513087571104,0.0874084231515564
0.0753473591791408,0.362794861104537,0.995837811252178,0.555002981815318,0.000347427340300055,0.906491712140437,0.5100742396613,0.556229231337056,0.255141510196971
0.680908771382133,0.68041029507051,0.54573431277746,0.862190602271142,0.7871701938821,0.00752768720224267,0.513599960265722,0.752518379051087,0.49239294490977
0.198969949524582,0.341067277973873,0.0269240059565112,0.895403599469533,0.853135399662209,0.693243856297451,0.362107262974197,0.711349409510713,0.441608931295906
0.00141904395223828,0.486294902950432,0.364083350934798,0.102886968538008,0.974590399967652,0.692837791213032,0.587166371661145,0.705230775851832,0.406736033756478
0.640788254479953,0.535589234391955,0.320392901078373,0.474320488835638,0.4315318587463,0.74349866303773,0.801290377991646,0.339544746447128,0.139774525103516
0.0166448229341244,0.310340676382289,0.161412973299442,0.373918707745278,0.923592630670319,0.95591606298837,0.368597554566682,0.978784031946008,0.217486932133387
0.392998887152522,0.664304488362465,0.920650160547165,0.195653716383281,0.860623054942861,0.123695496631059,0.636715776381362,0.522702038077184,0.282774529789223
