"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.196182965710189,0.236742450176366,0.876886841161753,0.482328984872368,0.721182013060519,0.64874778589136,0.853702387863654,0.791210600123007,0.313397037935746
0.695478110103199,0.710000858472811,0.314259864073968,0.0282372215082927,0.0131955183253333,0.955716648310411,0.83335911811238,0.352219297382754,0.33621844820813
0.142599414297548,0.773255444462708,0.954978202372394,0.850503998261452,0.824638747990882,0.51333706977283,0.166255064252374,0.243836990188021,0.299045798164851
0.301388060230337,0.120517390465311,0.573641958821233,0.603457179870142,0.0363041356134519,0.617647657348093,0.975337847058498,0.00161399183746544,0.148346310601268
0.934537605299684,0.779364741754706,0.0193843502803764,0.404164666616597,0.1002634366029,0.482754013874417,0.329977409031492,0.0130207359497552,0.24085958100758
0.175327171718871,0.864011375314411,0.730752353506512,0.528967519593611,0.623124663067918,0.974585324974189,0.618804782913526,0.398419783958333,0.38065206963354
0.989358092285233,0.0727239636240993,0.599891550325701,0.632668362375104,0.891189904552745,0.508923204708594,0.123300411435886,0.892103275345196,0.399047654882265
0.0975154247660306,0.900271894643712,0.613691608962329,0.31821082563377,0.754736175593344,0.0965031517889642,0.272680581187061,0.146002686219785,0.193246531992161
0.713004239032604,0.639920993921434,0.0888616616673942,0.444322706301027,0.933993889132742,0.878293623773236,0.409000910257397,0.0104859334802313,0.325567277923335
0.682381869714364,0.188625131870346,0.689520497633977,0.454935874212533,0.386974421858194,0.966614558576886,0.480431078062358,0.0713367125203658,0.357903098040558
0.494801039279794,0.572679824631958,0.292041081643279,0.575525972858927,0.510166313775035,0.609865089541062,0.202312520297972,0.917470553374069,0.221072771919151
0.303445356972294,0.465249637755851,0.428561578135728,0.0752697329056216,0.519406627041701,0.449843076985265,0.564144005687896,0.764090756688599,0.387852586076561
0.717211253702379,0.033298797285906,0.514257264148537,0.4783870240947,0.912069329740049,0.60780086085262,0.890158987629623,0.716995741887932,0.396390597383275
0.316358516039333,0.85338078523897,0.0667510377773957,0.980502109770646,0.531254445515072,0.075714380604116,0.937851724487456,0.197004465437925,0.488707953158378
0.590295802465675,0.543502080780896,0.878701005328359,0.939905729415605,0.915216576035944,0.549427480139298,0.916486109748628,0.92609591787511,0.413371782868953
0.762013202994206,0.535113872882573,0.594822974053479,0.640196909461031,0.757881752000784,0.339959283760178,0.318070689985395,0.466708527148166,0.222380812123059
0.387712328740273,0.0667149382072385,0.99113533295081,0.0151476339718269,0.168848925883858,0.824761135234596,0.57799785226637,0.811352140814363,0.689065917678477
0.5065020082011,0.382558507954446,0.723193968376215,0.847329835493874,0.239675290219666,0.376940042839781,0.694829911064432,0.628536993946647,0.353530704721284
0.999840118310996,0.719959362597717,0.535074905798741,0.440388975490717,0.909739666672226,0.510172739140532,0.111071738439245,0.855063419886201,0.379269407225038
0.0011902551655483,0.873684435790713,0.394207151082315,0.0592160361812508,0.152741625870898,0.499477193429222,0.888545787922136,0.341645145153732,0.250926327047693
0.666142040161416,0.563911444320437,0.81055485927235,0.355661009936023,0.0582899244381872,0.288432858650794,0.142579007411975,0.498510920696013,0.181710051170331
0.738107215845952,0.995535731758841,0.633597735333489,0.491964608626039,0.774156191769004,0.780621642300952,0.626456544384686,0.901044033935462,0.518236670327696
0.903344097054203,0.941477179292362,0.848479440835345,0.963559941525455,0.215051773774624,0.900612619450083,0.266420867435477,0.57845886377659,0.471891741270071
0.925106907834753,0.801864211327711,0.820273792685667,0.467110755194584,0.316850422952027,0.530172772459907,0.484743527586869,0.39349074155612,0.228139815412665
0.721882632878493,0.243259166189819,0.179151717600261,0.485734694453084,0.176948132899968,0.998721745175798,0.83253787025442,0.618840234035073,0.305064235236812
0.0135667586960772,0.212923022032471,0.507888976156816,0.0656874805272906,0.807241435828432,0.237495077091671,0.784864735069661,0.141345276067418,0.293946224882348
0.0289956281300692,0.760643293801829,0.132930196855211,0.782870773102791,0.428439513858495,0.951148315847386,0.0781230137348059,0.958481310420681,0.540973293354321
0.433326354809594,0.297444888250111,0.21324346522147,0.661579597043892,0.898214336083544,0.4651635975704,0.423687436441821,0.962192729782709,0.43393743757257
0.333442257492105,0.989224750761647,0.833809474225744,0.440563371170772,0.305284462120733,0.387835120137525,0.95376162452366,0.47857540528563,0.333439294260603
0.989319824876275,0.651556251378806,0.700410359599406,0.0139704123697011,0.804625431573385,0.270013401416241,0.675529818653694,0.3003835469326,0.15858440373588
0.589055440462078,0.430630526120693,0.502483032062167,0.980444022790849,0.683009951085033,0.632809187301603,0.694275573496928,0.894808449300186,0.460442495796337
0.378285140396561,0.886596141171007,0.0479819858968083,0.902422777914035,0.563705077857577,0.60511620921772,0.126429007534921,0.905882442452991,0.58733589134019
0.109223163505539,0.358709687217401,0.499833706171485,0.0799424279569706,0.813319975116884,0.151696243814519,0.203262651461764,0.814534339913871,0.47619725014444
0.956450815801084,0.775998361922929,0.677661432256497,0.0629421492373105,0.661933815975778,0.21451712742736,0.251441184548178,0.997999828955351,0.170739804596695
0.74301758764183,0.489064444878063,0.775645785904588,0.563766246129427,0.176005038687569,0.926274271712353,0.935809030138911,0.139920785647543,0.337732089101815
0.986113578249322,0.486048301184457,0.242385538065579,0.619773883481801,0.532305094869877,0.28965456601794,0.188395342161402,0.891184797337133,0.185225796281916
0.469483977693808,0.315177293644263,0.951345177937753,0.122704423454439,0.637609260581405,0.732650008475466,0.6682068703914,0.59894340802583,0.503305797913248
0.214523412477144,0.930159937868506,0.214007608479547,0.68919770538127,0.712033390061505,0.684834658091923,0.62941496702304,0.46240258395634,0.570642349118344
0.880845264563395,0.0241202192376368,0.87585582832963,0.295003383645491,0.866878498716245,0.629309814495518,0.856223442437744,0.653838463439839,0.701953735546963
0.281606459785841,0.323143802568404,0.803805514571996,0.820537261828961,0.254822514011106,0.697050361113728,0.668791367768002,0.949420695876644,0.44593875705857
0.18721148235029,0.55985448880351,0.161364862391987,0.775221354317409,0.58253492375245,0.978002169080579,0.474232582793164,0.507683648562833,0.357071964929262
0.437809251391806,0.480766114099795,0.43287657097156,0.0112372170195973,0.283863848165801,0.834980196395749,0.230550385088107,0.228636452017899,0.0540764706313613
0.820771976131515,0.152080737804773,0.358419522957096,0.821794741888478,0.79342244361536,0.248597143170703,0.362891457811178,0.0826665997082135,0.170953797442856
0.928691302473331,0.645380486081738,0.945468625638378,0.82896540016458,0.747112205798307,0.306982148355385,0.470137893709121,0.32901377829194,0.104017247827479
0.738224163654627,0.0429324731317465,0.217461477504548,0.446534109798045,0.325010719412199,0.0478466717991279,0.76485875380779,0.725942022500036,0.0422576934135081
0.155965871599613,0.759306478313752,0.686077098934125,0.608122675650212,0.00862505211114185,0.129091948662687,0.84123281336872,0.883564013651211,0.129997022910537
0.771307708815223,0.741198550645582,0.0271448143845249,0.528938364401064,0.0338736698961351,0.914889555344032,0.581815411158785,0.693421222693473,0.244510432761832
0.445834419661382,0.419203506817337,0.0728949095680029,0.709552735317487,0.789185995963518,0.324834880074946,0.456444035695301,0.473728910463455,0.191610719217562
0.397683582151827,0.978110600052774,0.504212257449259,0.654452749831532,0.581177841031249,0.0574107983356982,0.615827526022418,0.255115052389249,0.0918266992351619
0.0269956655903603,0.162123684951721,0.0207999389674689,0.152579310989799,0.948770513002289,0.440763607901899,0.288565093578951,0.568469582596881,0.439479340053268
0.998229068221292,0.0356147844244202,0.666799623956537,0.967005685078161,0.131575828794093,0.0778885215782968,0.664180436496314,0.479498387709702,0.307931323891924
0.721708254936524,0.0563505286492058,0.196828316323773,0.947159390376043,0.41956511563838,0.459141122992639,0.875199620997364,0.543758093651448,0.536952387541196
0.781168741160084,0.709566578812839,0.636443128602451,0.0629522067293758,0.722737459750898,0.455748049822485,0.625287411442905,0.441949589884502,0.0965304809441501
0.866727971151506,0.0720908104185946,0.135345573357382,0.943051562551031,0.537349433872604,0.509450257491047,0.767736216115649,0.540106747756101,0.600321903269222
0.402975455509854,0.189213656353793,0.494491512039787,0.745034853746661,0.470573491196672,0.877841264700517,0.689486073432921,0.551949199947977,0.122454640581162
0.977240918304806,0.126883510045055,0.554688790519256,0.205341999418271,0.201439725784521,0.595175637044414,0.249733231116616,0.66970496402522,0.304498440499021
0.0107114156030584,0.000544292466767365,0.240286932869977,0.982699580612656,0.83329183481803,0.215689806060033,0.300607038813661,0.934178733950719,0.502464968466032
0.863746020289126,0.364210569973633,0.303316103095002,0.276926309079316,0.095963497265958,0.765137771616952,0.965716510779341,0.134499585405638,0.237818286480942
0.47966182279872,0.709868899385427,0.448143395284127,0.999919072445965,0.510193697737274,0.684662709336076,0.142310857428925,0.0818331154407235,0.19216361089007
0.38274247085402,0.767604486186948,0.742502042746014,0.0266476287024911,0.648069800942519,0.814872359162604,0.440671420548059,0.405797256001027,0.271726130152473
0.242203286182822,0.693600455262006,0.474697219139128,0.873731411520654,0.198262159690581,0.231234245416266,0.994313689853885,0.0267745839558251,0.264578503861822
0.151459953156806,0.0905371882773528,0.0711250732672343,0.0900284724464931,0.0489559678768448,0.379136067342589,0.529324329202651,0.112403695032344,0.291174859864049
0.0901103627356584,0.0172723556894052,0.488949745063676,0.89615557331079,0.839726195593609,0.231057180338795,0.27921195823169,0.737163680460799,0.13800725053017
0.247871630913782,0.902225531087752,0.75946954403696,0.554394643708778,0.166585181790887,0.89620033798411,0.62432679920622,0.428719145826023,0.264710579989233
0.430622713862907,0.816883011640015,0.689123882873403,0.243828830119438,0.211377432445879,0.50629578824183,0.530215861878789,0.409574688159052,0.260976617475646
0.526186325198738,0.0900734375594358,0.472779118654615,0.893907971991721,0.587028315540927,0.779975582374586,0.347737982746918,0.34231075006809,0.204106823614795
0.98787107257453,0.313185016243806,0.694516691140551,0.177870737660426,0.440393724522804,0.990015572101646,0.48719341777208,0.218415695621993,0.377961472032654
0.760251551439357,0.242925393707387,0.876376106905419,0.43144055357824,0.840537479682511,0.0330216775733919,0.69841050151111,0.730614066808746,0.207782778903083
0.213147742283653,0.0586192979072803,0.525140970334853,0.79563459196944,0.777156064495724,0.363083783903514,0.499842062915978,0.0698424547554576,0.184682722138502
0.337024959322967,0.978654066766961,0.978365936892945,0.432886972061981,0.866989042097703,0.126085622878833,0.714986077431118,0.240702243095072,0.43517585038149
0.339085304927232,0.238446388582175,0.0358340821336198,0.521209542471461,0.564649754395074,0.753584817327955,0.611087438343029,0.344600950969016,0.348665569445585
0.951854374707321,0.262623931332532,0.905818778215389,0.649283707423124,0.015648676703102,0.629735898980114,0.776027343954518,0.166344642240729,0.356018995468173
0.499858754353644,0.654261482676771,0.227531182874111,0.228506569699437,0.117141005253245,0.102429133746476,0.761361216186295,0.274105155956745,0.270901730662884
0.952485334817489,0.867673436434218,0.730586249776825,0.0190873882289685,0.552036902773549,0.15098968221189,0.424285170327942,0.804810193930916,0.273921787875219
0.135570475153392,0.355487382249598,0.196810565162264,0.937043720423832,0.623861429778405,0.72928821563801,0.444253505118273,0.377348290167464,0.223885016522569
0.183019164043642,0.408901671108406,0.123920905868057,0.842736644215527,0.31150174713278,0.065333083512442,0.635995818606846,0.326964107642294,0.177699752412645
0.549111941903987,0.463016675887711,0.0896992119419796,0.885194701982621,0.807497589353879,0.731232742484543,0.650734773699322,0.262936575286539,0.221886122503683
0.0577396257283632,0.804823187247838,0.815856328628556,0.641755922746076,0.117462504926114,0.886995258305897,0.956573496739089,0.157442873741273,0.397342270170228
0.81614180430391,0.784330846818135,0.803153671058739,0.409060320825811,0.120968583919544,0.169320915310562,0.481995831107022,0.411453999597032,0.131425850695238
0.746322904001339,0.0722333577189245,0.919048462806444,0.789437462832272,0.090290467514476,0.0866500793442247,0.797023636782769,0.0710301156983303,0.284771719992833
0.959059721160127,0.145309588445915,0.9149096633162,0.854723392741632,0.301979019219108,0.567803764693835,0.34458904300367,0.932003217204596,0.516101143284024
0.512683618846617,0.850155705700198,0.403043403751572,0.39939357393682,0.764416370655951,0.294950940558064,0.796969448224502,0.244945863189397,0.24945483150596
0.330920705827512,0.700386108601122,0.881400579488155,0.574799499075266,0.464810632353695,0.555490616053971,0.315718994356325,0.167411608301144,0.161043317063712
0.524989316021465,0.263689455021074,0.706828901613026,0.99414912488283,0.617341235549463,0.990547019135405,0.505268046795204,0.765788517241686,0.558046627542043
0.758512804279022,0.3268641765951,0.434913246846298,0.697089354022685,0.13513023732166,0.321022459819075,0.887888191028312,0.231987142112391,0.164750951690881
0.494603095744009,0.980653572491137,0.194768569915096,0.335041947487055,0.267859144182072,0.764859895534808,0.499856453688705,0.744004321884655,0.17220931461342
0.531370512167673,0.668349918849894,0.045822435186425,0.0918635290936683,0.430367635103478,0.918313010201539,0.44927392856892,0.352183507008333,0.456156830512315
0.877299447169842,0.479539073962951,0.617178407944791,0.0998813714732998,0.18748318891516,0.725212104495853,0.0987148014663951,0.63385947882543,0.228092014550111
0.790463347977988,0.44952823233789,0.492806876046461,0.358046848164615,0.38467370538073,0.958722875622119,0.856561792155902,0.0761858823629445,0.0747858878094146
0.404681236571819,0.525826172051672,0.0288583576915145,0.893658899515198,0.827893570169527,0.945938593788067,0.250611844371835,0.0424376139351225,0.127983459457469
0.135308144677826,0.613470425174065,0.0488737705847132,0.239713954210089,0.175667860149028,0.525151032777916,0.618269435076654,0.82549692958761,0.393329525012885
0.317449475004099,0.23812855407921,0.350012081918924,0.530187557745969,0.318841510863666,0.756311887261667,0.86355595148257,0.812786573680956,0.256392551691456
0.495829994273226,0.168825263660197,0.561814487279282,0.463454182904988,0.511860238462908,0.347264245008165,0.802796113043686,0.904022703597974,0.27963246131089
0.00872026194396312,0.677621552033455,0.868857249641547,0.224437948815938,0.972013960396888,0.630793165147293,0.0869181378075038,0.472146819225693,0.364971822127839
0.887376552114612,0.00137128628747305,0.414576922342426,0.375931390000909,0.123157483092428,0.810935007072723,0.755627949236531,0.53335400982055,0.126946289000818
0.129057001116994,0.104709018198436,0.596848738581018,0.118124565532611,0.498127098812722,0.458272231271607,0.956377248056681,0.640302028470271,0.429725904739145
0.225147192948492,0.360325930103526,0.0742097180709359,0.27143925426334,0.761909092357167,0.786137354516261,0.936620026428683,0.0095521128646913,0.331649408955965
0.244131133413606,0.460780291257903,0.0179696345145872,0.0817350132001156,0.454061118355359,0.860872998384881,0.718833660382626,0.192300294857222,0.375904235529994
0.391327289743326,0.795485549864458,0.658408413335361,0.74063368821686,0.971408501771325,0.0789785339527065,0.597262769254769,0.575534470021119,0.257382361499656
0.761601174131973,0.103486950712546,0.923951485291339,0.876163593051315,0.101160320715723,0.895269801258389,0.532733992273372,0.664672772290959,0.55336756027065
0.412585860422964,0.930039662825293,0.632510082538886,0.203682905506855,0.81475545771913,0.941390855421964,0.543943490366818,0.330467980659317,0.442337474212981
0.338806195936719,0.266193618563691,0.976529430138809,0.319071762175777,0.881232577844156,0.0815236121858354,0.245074698531104,0.438571103066817,0.14597231156945
0.0226685504181427,0.213202295060252,0.530127752286784,0.081154441500135,0.011767114971613,0.966747620832495,0.952538428737631,0.200413278311415,0.0984780036256915
0.148382767699612,0.336216303279484,0.20306616247968,0.963951538088004,0.497082073819835,0.982413370481296,0.433464078161831,0.99580538905306,0.463829009540753
0.202140888814128,0.342553171281156,0.553772042060242,0.122727356174006,0.909855820505926,0.468110766540148,0.420669165771105,0.286426545194525,0.372916870874668
0.89328048921951,0.859663529966382,0.945551022869244,0.54149410627716,0.468085387785727,0.557183026462822,0.200099915301695,0.371926943384134,0.216642759047781
0.249101588390267,0.177596981831337,0.27279951027034,0.94635999535083,0.249613687401405,0.75665626301429,0.101919150956476,0.974779549455992,0.38725857949822
0.0160275965684676,0.705328487133235,0.385518098839535,0.709244590033422,0.778623050720117,0.634721428240644,0.124345643642679,0.954346939689497,0.512851874402903
0.140272157374735,0.18978701086088,0.162330665215349,0.807658803904336,0.460367003515689,0.262623007373093,0.7172865458577,0.536807113547233,0.388936910239613
0.00135146727818646,0.942323083251849,0.199208726670762,0.454836033881939,0.944524950254132,0.775937552988291,0.00935812748270109,0.690576886879746,0.375036210827858
0.0779884471821657,0.261611543714697,0.0846793990194448,0.323740519569122,0.580635449143488,0.0932488271246955,0.084114126348804,0.468559263065731,0.112618980977776
0.144228757660673,0.819840525454743,0.694345875928726,0.974721820642118,0.105609847038664,0.345194609449245,0.358625875511061,0.0196536897062673,0.105377629263179
0.411600493127544,0.580915915481269,0.513662437043543,0.455363202807662,0.843624977602344,0.377245275085105,0.929757857875293,0.718700493988756,0.177309440875711
0.61692138477519,0.864871304653527,0.745588119653665,0.991197733407602,0.456001150757197,0.394549037359556,0.545226979608648,0.63172321128269,0.302926655055064
0.822671637922054,0.63797317115406,0.472657941879868,0.470618961411121,0.880101346283458,0.623437994919438,0.392661598790839,0.44773734533994,0.1704516436584
0.768846813576296,0.993621212196199,0.837676892329846,0.990755081446323,0.976727508668206,0.329889706576517,0.66411781265529,0.75515990151951,0.680235212496342
0.243999277714326,0.980789786079997,0.605909664921049,0.0102111517968355,0.105481992667523,0.241628309164313,0.494812313865515,0.791518907878228,0.300991604044239
0.911014483970299,0.242790067875694,0.788994781511545,0.302384023840277,0.778751035925932,0.923727338298282,0.503241346533888,0.51632158856251,0.525664238217846
0.6929450255715,0.674703171964543,0.755298650986177,0.687299457772763,0.727312236679665,0.551165063631558,0.618135087178688,0.311107426292513,0.0422605602808428
0.619808937233,0.834066385522555,0.471503735661792,0.251427690346783,0.0559542912996432,0.299115670590702,0.941189038817311,0.0240401930787659,0.183438604560732
0.823236824994086,0.425537989769579,0.393927654721565,0.553891374486225,0.0777059789091349,0.0155192257183779,0.735329423935496,0.590259751072369,0.06919812101297
0.60045774815841,0.182814131833351,0.679013742670405,0.0554189572790987,0.855745413555013,0.553329673568875,0.612183782499476,0.41887903406251,0.538005142334009
0.525410754412448,0.179211197941116,0.0502851423312328,0.371604117887228,0.298716627340333,0.799879368408583,0.547610836782079,0.606633696542587,0.270835316515108
0.254227630452241,0.530031530957087,0.031470935217943,0.022396315374464,0.371089168904827,0.00887037714847829,0.160918573141511,0.0603417951028736,0.0532022296139098
0.0182133013323764,0.341331476916577,0.724015083683998,0.799966583259462,0.828843256998161,0.730338607841817,0.25864315589125,0.0731923630039557,0.283592735466556
0.945167088418151,0.332032017900783,0.559308582724026,0.266035868469736,0.0528709121778316,0.485203739926696,0.971755630169198,0.433221441401297,0.239076908567444
0.870262161500467,0.420509302500024,0.792156720774935,0.356520258168457,0.329951682603452,0.321601150824036,0.224624822079239,0.737336127514875,0.165798680240984
0.443386421077937,0.405684344500356,0.787058881349827,0.0480774169875309,0.428971943305811,0.858679488194612,0.975183010460256,0.596577059616166,0.579010533886385
0.114867041410541,0.802463296686858,0.702869612791884,0.391437982310978,0.895932938007888,0.443968887786719,0.0317106105589133,0.352495565597125,0.417623169686555
0.37488674899906,0.415114635408437,0.123567575419461,0.495916974871029,0.637895304121386,0.366858588129544,0.484156444167171,0.293376987697912,0.0550446155157059
0.38077507524215,0.973862591711438,0.238108019261394,0.399567776872229,0.893768642047874,0.836480761216307,0.243804794138955,0.55977352485978,0.399396249678578
0.930995738903183,0.89286582576189,0.632405491089198,0.254543924195762,0.348968323850684,0.460732586066407,0.95588496084435,0.632530706952553,0.309761642208595
0.233753474501212,0.488815861293906,0.981928134715807,0.00975330645104405,0.880220389128232,0.762676351283508,0.463385992214928,0.776141991756269,0.328556995524455
0.202470803109754,0.492530514149036,0.860582502109249,0.25408414979573,0.429070093599131,0.136004294711928,0.401327902845503,0.944162507016142,0.213342318523207
0.140031800128875,0.85977056083114,0.308863216114294,0.545343180709542,0.879956404106721,0.268248451436264,0.0928204624092847,0.556102108360117,0.342539944405932
0.28676124013575,0.119605898281216,0.40521692367614,0.606554327708483,0.965536634758039,0.743102617602301,0.405244778541668,0.648048514206783,0.523821989372599
0.375922091744584,0.440599368796853,0.774033059917588,0.153658725252701,0.0181646468371502,0.52281437423802,0.00249060063497745,0.0914773965967121,0.171117308559548
0.288132515168702,0.731128570797783,0.0482371934311348,0.83646343857802,0.037364250368526,0.144348822830839,0.0415619951566565,0.176390917337284,0.0919552231002964
0.205928128627682,0.310713030195393,0.421904801493022,0.164413878017018,0.873300016848306,0.0784346516739461,0.821161382921896,0.729935520717368,0.519378697201892
0.0252537507563189,0.552790743131418,0.920795924149471,0.0898125889410148,0.0557272691285529,0.860596712291031,0.8993902207245,0.94183944242904,0.745587622356415
0.11930919384709,0.663370354844001,0.192000650411908,0.522893899779068,0.667646940332162,0.281413030123437,0.905372678741615,0.294391933078557,0.333097769921992
0.556571344913286,0.852197513092292,0.468514001004264,0.958483953209955,0.853625647151592,0.00676082224660786,0.900121939415683,0.336477379325853,0.351515446656808
0.363322186525067,0.798815817530977,0.250833391209773,0.220615595979779,0.166864485493919,0.509993245133269,0.986197527478868,0.619214627774264,0.365318978691239
0.335162391984958,0.606739575271314,0.837749818722211,0.825811647799733,0.356099150994385,0.0895759930020198,0.673610781762697,0.0316591696123127,0.11765802553194
0.898628173882212,0.0854220587727206,0.225337514113233,0.71261170070378,0.0417868034903891,0.277978565458179,0.346557941872138,0.87406287317719,0.341710193261779
0.134766821425332,0.12545740529304,0.228017271606514,0.84879786744283,0.901786937953951,0.811155789031909,0.418706643035851,0.269740805930959,0.507968679778411
0.511925799894729,0.307087379785697,0.150647624932893,0.947522981425037,0.292005389557948,0.885690283547487,0.641255680064077,0.027971141639055,0.351576722148028
0.137494644435385,0.992609374805749,0.23798132379282,0.420092842649849,0.454593353639473,0.585564087116037,0.304825866953476,0.413317135544756,0.243021641769126
0.199023051117093,0.675819847701251,0.648234631054458,0.967566527713032,0.817250042300933,0.251467559704534,0.609878339323594,0.634441875074222,0.281877497958751
0.049342770904908,0.455660673716763,0.530463306491781,0.49712996479724,0.248664395735046,0.99192060709144,0.921720592059498,0.765415853028843,0.177425036734349
0.778605432582868,0.900894223561912,0.88107333677428,0.492752904545586,0.387580827604595,0.0619375859837979,0.646988192961004,0.705389508683921,0.132679752709943
0.0896459520428965,0.0466405430677696,0.093623221222352,0.564715878198959,0.0236585627806024,0.846186620581313,0.644051543777209,0.848981610121083,0.293136665777815
0.0110556132923113,0.119911891884817,0.19192193614876,0.900844939344469,0.149580043649959,0.851261908583535,0.54962468899918,0.780795465492364,0.58021771560774
0.726799399620498,0.835059364167036,0.437248093802278,0.489008688604849,0.964383627053973,0.997755996992911,0.923571114663349,0.224613528334524,0.398245014509416
0.221061507238506,0.478605220336537,0.594951960126421,0.527099444026448,0.552566360788012,0.348132396229194,0.491682634219248,0.581207449819014,0.0558534777793602
0.985618402710493,0.132260097985301,0.80378672031716,0.550878438321117,0.271952363102866,0.572764213395357,0.990231843967357,0.0842393193542259,0.432105666268975
0.728053438810189,0.35641976710204,0.906076728206384,0.553500213056849,0.437231695370073,0.997021208025783,0.0219050212309405,0.127213123697776,0.203063910099555
0.873679050067393,0.991793259843742,0.281124076469959,0.607268539776676,0.0532253462722292,0.657744169912528,0.740137051278306,0.921706961958046,0.371567307928714
0.676691666052345,0.36149774615083,0.359611926225992,0.75364638795717,0.974514739620249,0.137551684171887,0.554817073244741,0.936189719729254,0.0934153453289606
0.552112721587624,0.821073004225042,0.278582162239414,0.604397322192811,0.791704522034159,0.815504212878196,0.303121233225119,0.0480013707480568,0.436904779301922
0.181579633720499,0.921828587529651,0.844318857477617,0.948915850065718,0.149161947532214,0.482612304238108,0.880293605522031,0.359751880713727,0.455963801408312
0.336562521573936,0.0426280986446247,0.870508769509336,0.734720193067868,0.732187925509334,0.0446713247371372,0.763032575373526,0.582183133631229,0.399415937108799
0.994777495778986,0.938000290281704,0.923149531978241,0.946112083161337,0.143687664998259,0.765719088695018,0.185685603924189,0.964248682026414,0.544397022632557
0.707650726838986,0.414192435052514,0.763351122294,0.95588057224378,0.622967050164076,0.216009067185537,0.487318371621968,0.276932410186669,0.327432258571444
0.645416015346401,0.406791789949458,0.83890615781013,0.179273659752071,0.824673513136769,0.662175385468447,0.764903556608112,0.750332541267987,0.441530568302316
0.525580494239705,0.628353289311624,0.0140693919742014,0.423421772242861,0.360826602782734,0.271423544692103,0.640181994111364,0.726673522865475,0.172485626331159
0.538839569400129,0.780778315909661,0.744498328176932,0.327874396877765,0.203579077706335,0.142067982365709,0.662745125043654,0.149155144971504,0.142704598557032
0.230886562642566,0.61075043450736,0.90979815404957,0.26327515180842,0.296186466244288,0.969069816453668,0.630809584653523,0.968387670841452,0.542224212231367
0.478489139944606,0.490075617211958,0.75030008347843,0.14453449191493,0.38200946232662,0.0720289768200077,0.797391064690438,0.872661268229166,0.40973454744075
0.778407494126208,0.463753559122555,0.237498229880631,0.0377655600883707,0.720845625468384,0.659860957743978,0.544140612174681,0.960138699897053,0.388480310832719
0.684821945908159,0.731806910096417,0.851906449847296,0.879012226387759,0.647306081806979,0.771823701410677,0.220333735304617,0.296456676493504,0.235833109184769
0.42268602428342,0.377308372519724,0.397070968497614,0.049900129779143,0.400819153528189,0.176050764318946,0.624483635060885,0.264618674667436,0.255264100750594
0.877586558112229,0.511639806318842,0.910099316680379,0.191169931653317,0.862001016744249,0.792226931163785,0.768242884731601,0.703947278915084,0.334091974125869
0.583877654746274,0.811817185818974,0.623998393377993,0.773933498542313,0.813882339861849,0.0622275360892236,0.575862959558185,0.349503793105605,0.186316621421439
0.957618326984689,0.497721697104152,0.828169665469934,0.348693661635555,0.843687810009555,0.296612720622163,0.738458101580921,0.803789348307124,0.0479342636601353
0.026509624607669,0.99713397408012,0.903781976077636,0.610626802397496,0.252530966240581,0.114329411707231,0.0958531911903643,0.519320689201809,0.034115106688457
0.133179334579885,0.390289834123902,0.146385922721081,0.0299282547215931,0.603686573156278,0.139706628301163,0.941000652492838,0.570578945334995,0.292584328349536
0.943690343886206,0.855290302010562,0.834209495291382,0.430247357811529,0.199390783321421,0.571033890175307,0.858820014673861,0.0572615462709626,0.36023459778992
0.101869053484156,0.272109546559601,0.369850900520297,0.518273019227712,0.960148308589839,0.852718120705185,0.220056685457233,0.0239489502157841,0.289655395923336
0.127697701167653,0.376981422450324,0.939487984830589,0.769866712874832,0.691427417189081,0.330772774219135,0.482657895121851,0.787332579883933,0.414668268718518
0.0340514839048556,0.745629996020108,0.0277392841701629,0.671943224727584,0.11895026987922,0.437269387933076,0.567637428722187,0.215057037880411,0.268960649253973
0.795574127044645,0.290986797855591,0.0773916514418321,0.830798512307467,0.350296766793431,0.530077926022274,0.849988804061164,0.717805903001362,0.53076402886165
0.101982216098654,0.0604382831131574,0.0203820394467155,0.181940962986159,0.0651943418774288,0.713568266882736,0.391070751845452,0.46765178863433,0.402132521438909
0.514483602157613,0.247208552399732,0.0244289448139723,0.18262625917627,0.228919277602044,0.227148284922465,0.301059660714486,0.215955887852557,0.170029409677379
0.197607449336903,0.921006751004345,0.91753148581534,0.19719510846177,0.555552687112242,0.842761643976194,0.445314485224074,0.428147483675543,0.601039052500036
0.741219570771989,0.358657706454111,0.0589577221382933,0.737043887953094,0.0747837396075425,0.979409301778569,0.506957784347952,0.661281743785861,0.486406557735751
0.102646842490585,0.705993574373337,0.93778431128657,0.791629931443953,0.681137099998118,0.387490032022883,0.98328246353977,0.0774443299268256,0.325236427000913
0.00904903218091931,0.56160469440266,0.300916878341109,0.522265104016161,0.713831762753561,0.914672171466163,0.298699726822262,0.334226776187401,0.115279961894003
0.387045521303377,0.828926308580424,0.863793953328417,0.868184086405154,0.956451959533867,0.47235935945473,0.723445921018464,0.953180523169681,0.421324305882349
0.989677067950222,0.000754219190968433,0.0888256012725062,0.0491785641244205,0.819648002133798,0.5468504724939,0.718186287734163,0.190935835770261,0.629428423698995
0.482292933237401,0.390310452160286,0.534557611612754,0.292588648918405,0.899665302614937,0.109967972082354,0.859986626662064,0.513550917296892,0.49292440840406
