"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.379576561401668,0.552477609004307,0.581083763548889,0.0481863247380184,0.0902783313788357,0.371421573869686,0.147354990078259,0.755098119870177,0.201984751601678
0.798582461734558,0.30063265222495,0.789023950328375,0.956372001539025,0.525013520294579,0.660140265271469,0.780018856214115,0.575051881113026,0.569614208780582
0.217668119851855,0.313223905077623,0.0346408078649081,0.752009593056451,0.454740488377621,0.829850005823857,0.908124997641018,0.413026615789399,0.511622891158173
0.177700862144912,0.341514110370283,0.67747971468899,0.997315625800606,0.438640743513399,0.245617593066843,0.753396301252756,0.0909693037824123,0.345672460356123
0.950533448545425,0.784885242470656,0.541248898189463,0.242721493648615,0.764408726911619,0.426800940979883,0.527668730725412,0.251099179803592,0.113329546292325
0.404638887537143,0.274170394333912,0.0769984512502037,0.627753772427904,0.636068567756523,0.706120407542714,0.268025235947221,0.725318436976895,0.397904298012842
0.566097599659261,0.110308471926616,0.878452534206223,0.0655197687845153,0.678566026898788,0.18479470890743,0.92794383679764,0.709739387673233,0.711342658628314
0.577144264868251,0.468010982312006,0.0946678733921959,0.801652974263585,0.674578624369821,0.681304207149689,0.174719587582926,0.959216547311447,0.325583550324656
0.155717060185468,0.248645505621831,0.0155859960205329,0.0247989597463689,0.532389842531615,0.109094329507195,0.092185509248852,0.935920622633956,0.335288863454089
0.578619653121306,0.43436226462358,0.0335581116275163,0.0604563900989073,0.901138708075287,0.845027447363338,0.168033992415672,0.709432901353459,0.22635126362086
0.0271139366041345,0.563900101772096,0.104532908324606,0.247821204005834,0.752303898761788,0.873998275604995,0.104882555321959,0.817216353295604,0.302698004460821
0.808503801571555,0.78868402391384,0.91000923506954,0.498210832397727,0.645144219941401,0.432122479392809,0.220496205202647,0.260726182783756,0.249425461332048
0.0240018318001647,0.781391347934137,0.196463282460882,0.116779943368444,0.50230155484667,0.459734761097236,0.146325265079807,0.743653295687231,0.395684991127533
0.557623201994033,0.0192107154334662,0.367326530290802,0.47790844896218,0.378840719578892,0.238635445405071,0.99096866542708,0.66237500046317,0.101949637996776
0.385096371767699,0.57824565900921,0.00452136210804456,0.116194136389252,0.0983630706323485,0.546699357998662,0.664733419002336,0.168982908105408,0.368116120519688
0.167963706406334,0.763264925095643,0.182856499300548,0.792791317859833,0.566479944782844,0.650503138770431,0.109462782382686,0.730684157764458,0.45750152590576
0.928432585887768,0.445136621278158,0.687612050654925,0.70589045983071,0.785450822133425,0.221082933914801,0.72264716877389,0.00734196904393029,0.358015804287321
0.66352336792209,0.723451501995145,0.851922216895933,0.78383575632103,0.0938157151858322,0.0446487796371104,0.868744202334783,0.280130199137848,0.260488386955797
0.659025635238132,0.266758125491982,0.324599836967245,0.852318458595575,0.0551946739575767,0.313884319844865,0.768897930380097,0.982944068546745,0.45683894524367
0.799973390761838,0.868147003373283,0.790432485035912,0.501625522800477,0.0306841393098701,0.000951578487933148,0.457738944212167,0.806843602622015,0.106284195152521
0.312889313146484,0.933623640149744,0.0166114288691722,0.93508115563505,0.272064893741073,0.00178137631624704,0.5430146832422,0.0965006928105664,0.260704253744129
0.955045418955717,0.218306871526793,0.791524516200362,0.973232088404929,0.810022488882148,0.417733875887084,0.643780308340618,0.0115830878343957,0.470601222340896
0.737475180854445,0.464772938083432,0.620909769907204,0.787602077791729,0.357827755584742,0.447777596538881,0.76273187541783,0.337024373456713,0.247633571576958
0.987296944909799,0.181357608861401,0.668548612886341,0.151396196583146,0.591736381725274,0.116805471340142,0.29185614638048,0.808262977694412,0.474879206358174
0.939363374933705,0.928851906721218,0.569241757433198,0.876276378029981,0.0876323293780559,0.703319688521198,0.902136814991629,0.392342652067932,0.13287981748392
0.319111486660695,0.795919458732376,0.201586405835848,0.353174536186922,0.600843907200207,0.241039292643132,0.788926202474284,0.290905070992972,0.375738720077211
0.132431578017795,0.92370964363637,0.446639939340472,0.246425249350019,0.145988556470408,0.0737350788577693,0.678204349799699,0.633782861910563,0.211544490385896
0.347613492637023,0.987500763510307,0.337316867910646,0.269722075722238,0.487781877596298,0.993934648880421,0.746316359312274,0.470579620746069,0.238505177613681
0.928777163773199,0.153826941286249,0.405258599684166,0.0808306492943317,0.674315092997981,0.436942821738735,0.0597953219571675,0.364895826068148,0.185536434623917
0.89834751925554,0.0372397393708117,0.243575107535021,0.272616993738664,0.770415606752952,0.55899531704993,0.146786412736855,0.351961067898839,0.28213162539367
0.636390035053185,0.0915658089213073,0.119678502208891,0.821525706397393,0.512610482877673,0.580898955511226,0.332588009503746,0.651974567663053,0.55070407558626
0.387586359866319,0.570947112438473,0.695285159412614,0.207498251371976,0.0497597675046243,0.666862224208424,0.00883531036811764,0.255131661439466,0.244671790391519
0.0615399247927882,0.208424409682991,0.637032243524818,0.619061879492307,0.4032716766887,0.128408033826709,0.574066437551932,0.0204629424452665,0.238357119257673
0.479340475716873,0.926443286141136,0.989717007366993,0.630054790262831,0.702716836192849,0.317379485427885,0.017932334515726,0.942183485534287,0.125597118631299
0.735289302891394,0.982742507122416,0.810515459445422,0.422817720698845,0.136256727656623,0.1649158806914,0.735724365141132,0.120164658019901,0.234220394352802
0.485536991773947,0.188547550886939,0.36260797989298,0.829508849137486,0.135043901082693,0.560664797301899,0.840445097063121,0.277702404976945,0.230539067162005
0.935223727375752,0.261941992200591,0.567034237759112,0.77390810329261,0.819861659806757,0.772919624775276,0.483457234642608,0.520104935507372,0.16831761214074
0.519696898903418,0.921424336470012,0.773949601041019,0.296554825620033,0.995180615978519,0.700055010676524,0.187514277779195,0.834806619146268,0.715007058231028
0.808690704610571,0.827188278959825,0.720147215421405,0.834346032145061,0.992427152353845,0.205397536367754,0.866870072849363,0.513390312009904,0.0424182275363891
0.603672465499246,0.435483830655919,0.00615829946135636,0.777030169187457,0.961480426397512,0.554206542872969,0.0524042949609051,0.601340303175716,0.285307398657398
0.378814025803813,0.482523793726449,0.135434637113078,0.915074524630484,0.708864027870633,0.0741002407958149,0.286980003171688,0.290967280630313,0.081729157630498
0.296082161239896,0.623622942374519,0.858538164293091,0.553063558096101,0.485286692765023,0.746956238092185,0.0371470327591232,0.461335578231071,0.161786631051294
0.0933523718009121,0.412229104712687,0.991932025445357,0.669598238704336,0.581816796604334,0.849061074695981,0.798706708505738,0.000745363646774786,0.350960034520267
0.482281300592609,0.253002995131229,0.701535379810474,0.5240610959296,0.685030572906806,0.936639298499766,0.20380387602445,0.149195777706453,0.335464175618529
0.164127346181741,0.963463823000202,0.472950548164919,0.504383793499105,0.850436649066012,0.701966534815636,0.406267499120027,0.960636678679846,0.609406632119738
0.42036453777852,0.481661328867747,0.759352962328971,0.409264421926602,0.117139896583027,0.467355339844804,0.562219362641929,0.233515205945069,0.181034309625692
0.706376209120464,0.223345987117867,0.755892769114976,0.463728252957045,0.667193741392752,0.0231992518937564,0.600952462512039,0.865824964241794,0.151186834534646
0.0598309393064352,0.854457319864584,0.645523547732324,0.315153607195226,0.824031727857236,0.412208343050495,0.295640686929331,0.945934478605754,0.48585567506384
0.834016321451048,0.680981472094799,0.990810177266353,0.235693792021961,0.842398984825099,0.492109921490221,0.106752676748339,0.336905851226021,0.330118656646038
0.345512804071273,0.618837934979092,0.837645911545062,0.201635807365226,0.841826142174052,0.724368122439715,0.569276263302442,0.867150074461458,0.374058757561876
0.403067542894144,0.0940977308583737,0.867417711530154,0.823302062576881,0.740793504356674,0.00865967741945642,0.214961707173538,0.58629250083596,0.364588348434655
0.482026950102032,0.707973872376519,0.132003401145351,0.245559447081119,0.635790384360717,0.692107111868903,0.0251511755951797,0.465217296080885,0.285620067639876
0.95902147633846,0.544937616214756,0.371213317339256,0.693763643414585,0.847548807386146,0.46514927164368,0.300408227486047,0.148871272333193,0.193082969416511
0.829358144792076,0.511307104990201,0.635993200668565,0.0941553645796957,0.651683476224809,0.426322070006467,0.288472769846278,0.380877220399317,0.208988458606131
0.789564816811489,0.412378717278538,0.913635963207786,0.462011654616537,0.854115060883481,0.699660297552403,0.657337300299975,0.627457377436326,0.103299189671961
0.302718139707117,0.281670800789213,0.395856737517583,0.685537368608103,0.294638173962,0.350187037908391,0.485148808735836,0.0490436426997825,0.0163371756344627
0.459210905427265,0.776356544653885,0.379682078198902,0.384723643049359,0.458081432119099,0.625352079135878,0.0696898445099941,0.617278646041971,0.208558259475458
0.688980069443968,0.45111403872373,0.974023433997965,0.216118852647959,0.0556169935619866,0.486464364653721,0.0548737483420118,0.638951760720438,0.2682640411881
0.134083166998241,0.589390847680054,0.0629183856827207,0.221199925355957,0.358965244326333,0.0193636144807504,0.0132694103564834,0.803635310941126,0.314445041411103
0.218118366321019,0.545285191435716,0.328287729215994,0.183205663719634,0.0565733419547672,0.593592366665578,0.923130727285665,0.701626539676229,0.286384323369869
0.0687570508162724,0.978135670211178,0.160947129543131,0.726135168118408,0.840652958515123,0.0378760944894864,0.229884923243785,0.723455318194657,0.452927544662014
0.989729042299965,0.60967553972787,0.992547107806674,0.875914805308677,0.646960718995845,0.286183567534009,0.866626054402254,0.596590601532278,0.309159023339374
0.142299293867097,0.82245958279518,0.896278632116626,0.049047555100848,0.0653723773735808,0.271190467741713,0.137131914636516,0.657651631819253,0.308665114059705
0.917241809168772,0.39643630867193,0.678197687036177,0.488993368504284,0.287031804918672,0.682889383468853,0.730835815940564,0.170790183207602,0.209404328342587
0.675286576420406,0.787885059058235,0.852477677217755,0.2733397824065,0.442636861633713,0.649175024573045,0.990945806829847,0.71189896667233,0.542181023574173
0.23399518524087,0.213055971359223,0.0396810635981674,0.862287734249258,0.202178462831088,0.966595202739327,0.989469339878525,0.154077186818892,0.613435155701741
0.965009477381443,0.102963626738585,0.0700967316576047,0.990320027473627,0.795498878093535,0.376027224624081,0.0818127253194165,0.327327826854761,0.416626860306283
0.178536996768002,0.813078772121319,0.946406552948436,0.866298320096033,0.754818291101727,0.967506861024385,0.772806638024887,0.917387262742093,0.694617984365783
0.741104803159443,0.536372836569254,0.245505930814723,0.748327921795956,0.0756899087988189,0.175612868216494,0.742730701017287,0.0828047070083674,0.228625337590365
0.88005263673336,0.951722421285341,0.94282327832008,0.235201955549163,0.624002539428131,0.717247341177904,0.757868242656672,0.992721996883774,0.756577522731613
0.76558266769285,0.376040197810612,0.880463348463247,0.578374096597213,0.719030929854559,0.766418606613512,0.186147333845193,0.169446488274663,0.183885081958117
0.901139280852152,0.346749978598242,0.292085471232201,0.611711802674696,0.146182478046103,0.310771249184536,0.299660797512694,0.941257227055845,0.289928714828835
0.0395239580429508,0.97960974130879,0.560570963325165,0.935284878421627,0.224117712250055,0.491959107475023,0.800932870021637,0.599788631442515,0.197656542427947
0.274148822127021,0.336002565209777,0.773202998622239,0.676942254681908,0.505294352342101,0.292601946263289,0.907156614766939,0.838536363966658,0.363785454439871
0.594741117853223,0.639100934460835,0.097295925695711,0.245851168281335,0.211127843966207,0.964721863146999,0.504937062105961,0.555241583258839,0.382275920207363
0.127257235469337,0.334656050239335,0.114055693611701,0.0710109842947859,0.806480066288525,0.795642373479402,0.690503282695886,0.353208931014297,0.306752434022348
0.499378321696323,0.252107548854436,0.392949257314479,0.178226226775144,0.226487792998366,0.861456759562384,0.036116041827522,0.840029418655857,0.166575761615367
0.412286636149808,0.280948658832593,0.197441456977761,0.36554210464686,0.850602077012608,0.727661094792531,0.784222622459428,0.998819191421225,0.142293380999778
0.130708118853747,0.725557874275063,0.449839507263643,0.71809444158916,0.159765009478026,0.0836409694817848,0.622153132211656,0.0993466915935103,0.189943012275646
0.906197891611623,0.962549296341313,0.670975012020604,0.700277154709277,0.378779091636022,0.927487362161989,0.6356722724666,0.324860320249345,0.234546455084951
0.700930787683831,0.639911084234773,0.944836308712972,0.266799183802528,0.448096155938756,0.442958845944976,0.982017792084522,0.873470366253302,0.452838716365339
0.296954434794543,0.184589016067365,0.625383360186394,0.269047729301581,0.346046418751683,0.882162052866363,0.321271834577795,0.571568311689113,0.448183203057724
0.410238831547229,0.820921837656456,0.676192063736479,0.171395145632187,0.837325767563819,0.462136673716793,0.837547775229998,0.532956618959952,0.253459695356447
0.20244763390664,0.593575200573233,0.452489114766772,0.75014315818639,0.479257899261249,0.643582297967875,0.633649431676784,0.708367797336169,0.33283059604675
0.524748911298433,0.473379341964045,0.113719965701876,0.901172522377968,0.706325559180998,0.426141948276322,0.401640968305728,0.111821612152254,0.0613846610918262
0.19688162811799,0.76508769319827,0.435969858147693,0.33874125547178,0.142641293417331,0.899606278998952,0.856819502969453,0.0870498131501023,0.120685455961423
0.0880376240814629,0.301791403801175,0.384745616890985,0.870340113712085,0.0989272001695994,0.854673517654487,0.662945062124654,0.979307961024402,0.396375406788837
0.692001366120984,0.574972058352578,0.388596758323035,0.714695921171643,0.98782221807724,0.740051301197708,0.87725491471226,0.782541381416866,0.437780871265992
0.474860323637776,0.369476991308579,0.136626205824694,0.863432447773608,0.59557580491986,0.335418013685656,0.0665135470549692,0.803663036503701,0.252816847160119
0.173334882147948,0.574806219011277,0.552527553657134,0.15505930174996,0.761542866881512,0.669401812099246,0.866809184594121,0.109498797547439,0.250762208641863
0.758461501512287,0.0347711374692677,0.269033424380154,0.502686503314954,0.488656052378612,0.909242185295507,0.652627260415064,0.443904318980954,0.401015832520784
0.553796524369589,0.512547532234428,0.0624182770068175,0.271621495452191,0.53960180361364,0.880395726726152,0.836552217768156,0.0282589092935144,0.340862391317274
0.173186418261606,0.0569628379365779,0.928042775409971,0.638081996317545,0.196769692896929,0.621231771360425,0.011791351242474,0.381311112974281,0.151360890052727
0.260465276247548,0.609363055385224,0.543501524153695,0.82482059431689,0.630536227859149,0.784518057574116,0.850296271719044,0.706883068625402,0.355007371822666
0.220051953014091,0.233093426854699,0.493291466651135,0.676400900659314,0.161306040041195,0.594369861928315,0.569960475965077,0.301262717827508,0.0655371264176061
0.991096531333029,0.422281241083011,0.629974235339509,0.235113113792712,0.333302776783967,0.289092950580921,0.615921395839687,0.196247093061474,0.235982969357721
0.664463081985171,0.0885001594764006,0.0963382563999738,0.293641538355831,0.557767730829172,0.162742302081472,0.403934783728875,0.725345456478396,0.166365173209693
0.246259732657654,0.897078951393673,0.648161820995103,0.134344902720687,0.505040932243556,0.0861832413294178,0.344709975030576,0.693200803871464,0.226605873862703
0.255482399390271,0.274277394332271,0.630945874680107,0.321162632738135,0.310830578253337,0.82536872454253,0.446414626338641,0.233667260048859,0.2892606282465
0.227759687209968,0.921588678615232,0.984789623722341,0.76020104221651,0.84289485673756,0.478360228033893,0.138111972650175,0.430125413365639,0.393128979657808
0.582254455812421,0.840906589363475,0.278628233899624,0.374357918795419,0.69168710422648,0.804120611182804,0.281383708123141,0.954045813621738,0.170865645626171
0.588868134356604,0.58904161785043,0.36949667936581,0.607556141785922,0.614246067368612,0.00429274172748555,0.942154347291123,0.138165051609487,0.416818001810357
0.0987301196874061,0.989683981235861,0.643941768815345,0.492314697740768,0.0738032648372697,0.667331992975768,0.30736957395153,0.504205763143476,0.260621903333834
0.849993703679653,0.608340614829853,0.218773229190084,0.197536849586747,0.628365735956124,0.972078596088919,0.08797392833677,0.481553174376651,0.212390508749823
0.604579007847095,0.0951694810503803,0.539024523807393,0.901397224268277,0.403321910786093,0.848990966924757,0.289025099861674,0.569237910363957,0.111168348198913
0.0808289472608769,0.863392242287524,0.277413140875282,0.714051907110214,0.776540257580997,0.268562636158307,0.951354432211211,0.497104547940043,0.544988788819195
0.00103253530036309,0.190056652347802,0.821781315306737,0.403532482557441,0.235841630521847,0.0647574468405975,0.122082280006667,0.717171466594096,0.143603705543786
0.936497909434,0.615193094098294,0.372629105915152,0.455853615338943,0.0594457653235644,0.124677574541653,0.252443485675805,0.810856644070911,0.16651277976293
0.0123558861113794,0.870287919410289,0.0184585357474571,0.164123764021264,0.942573682303092,0.96899013624072,0.348683897610707,0.221138140667585,0.658676947329446
0.634948931183881,0.532490906572714,0.186191781529982,0.550501401865127,0.692067509049852,0.358348646065913,0.985178103014699,0.684032234863617,0.106238704319674
0.302851255652093,0.3971642533848,0.741621105749457,0.375391737241962,0.381724353988428,0.133873365302652,0.729775865292374,0.410220486248936,0.201160468093627
0.840028068036778,0.127938630816573,0.226204165745305,0.148013534179796,0.109798614200519,0.260870218538109,0.535339235908305,0.881146981059347,0.319859887656557
0.934753685785516,0.401178368981095,0.0460716868301155,0.914764827441558,0.547531933001068,0.744814866360574,0.0885184021099238,0.388640534763905,0.249290191085318
0.896141234001529,0.522578376295615,0.686994754848426,0.974890568351536,0.0113268121370871,0.851536387969856,0.0229930793757085,0.550068453671702,0.212624344139374
0.315950855878461,0.598338602078351,0.844930170241004,0.913536327712639,0.0760852220400469,0.987865200693975,0.620087067549338,0.780242478319874,0.530081732713918
0.748340068534465,0.736796821968793,0.583076058298856,0.66231702862223,0.607006020016043,0.847055360592622,0.555225891527819,0.802540861391951,0.344601638436791
0.964482884936494,0.332687323519721,0.51149666924426,0.273744143120939,0.968182453431125,0.404624525512336,0.450112132636079,0.409386204816919,0.392822263992872
0.714332156529475,0.763792005624785,0.43931299307532,0.902048390281526,0.205459787850385,0.99630757970204,0.297024304641987,0.16427735133465,0.230935903359634
0.561221118146012,0.169958666256722,0.625604178213316,0.659614943791792,0.703518620036647,0.74194749892081,0.721060239503148,0.110343318353494,0.338410136116081
0.160707529136952,0.729120510180714,0.341584679108101,0.195536828292737,0.508652874694206,0.406913261333853,0.830774521508248,0.107247642545181,0.349347260696198
0.0822128031953704,0.811209102858341,0.0392686431692273,0.189088130225014,0.368512210129574,0.226954351086484,0.826903167125361,0.0766086190076254,0.388670865942888
0.0861796573659754,0.94606353452293,0.421109035676409,0.0831369291412702,0.405842060573894,0.669873991372372,0.172534191229707,0.324710705396713,0.178544342601481
0.368571235902567,0.597956396478374,0.357619930557668,0.39539201669243,0.77552751032043,0.677691618745553,0.616775487764215,0.952985866859177,0.0941095407308463
0.141506251698488,0.282508368726814,0.451336527032626,0.397657749374968,0.875263457655371,0.738910301042488,0.159378644685954,0.667018327337649,0.458584537576001
0.138297321403841,0.660777525966073,0.735909711081052,0.131610111956921,0.382170114413527,0.244764486607292,0.742822941079183,0.606694460792682,0.276235316867719
0.798029433935339,0.254013398228493,0.044037276675168,0.936991489302676,0.413665844471584,0.212817435076804,0.212408598616021,0.0487810944075114,0.169280393996736
0.691373189392954,0.0130710261740373,0.727370019764378,0.0256798596809094,0.898660276752128,0.595390857930254,0.440695203804946,0.42377637187838,0.500793637072058
0.0387785047323559,0.796109005884296,0.359465010444709,0.975588942606503,0.582033882685372,0.659347830629046,0.134182942469517,0.81536417953046,0.409432099372478
0.604115563533554,0.232317943862791,0.0112122772839095,0.853019984931085,0.449675925146334,0.90749019913419,0.621930779198353,0.586989575137978,0.625097956349137
0.997937359791034,0.0934229594969773,0.675202441078582,0.98097951725293,0.231162405735307,0.384581778095255,0.416063116579119,0.927794161712687,0.372885301744426
0.171069614979648,0.875095706574729,0.945593178039225,0.929935965291434,0.487320782953693,0.152055592265259,0.783936883755686,0.606070402029948,0.497119891126986
0.926309826680762,0.00349399136258871,0.557879047507659,0.0157266586164536,0.0366725577712466,0.0878542207660095,0.689922719627322,0.551156487176794,0.329012328599704
0.285839561993856,0.442468821731996,0.478830455706641,0.755194859199336,0.181556327679992,0.720864433912636,0.755910639635538,0.204336445759976,0.086419723633681
0.472587504674849,0.908563175926945,0.633786766341951,0.780185192283476,0.653762671056681,0.654442216379585,0.674092105258175,0.346674802612746,0.133070730221548
0.235855949718464,0.696956507254526,0.50753459213546,0.828354376958654,0.175008198564756,0.246384890370333,0.316221001721441,0.172331104842038,0.106833377837133
0.851502356351225,0.353942436354334,0.397168039066636,0.73148255276109,0.861290211792139,0.338219157483691,0.224879402975866,0.579024482405407,0.0385551969277168
0.44299229896171,0.240746238402493,0.528293527313444,0.568009353010386,0.662692088667047,0.153770614845253,0.629233708387479,0.999434870404046,0.129330497654759
0.6741902524715,0.608150633930851,0.919137796930398,0.963802381288633,0.179496932754014,0.134465533058561,0.547288755327126,0.526927147396683,0.2923631699868
0.50019706535099,0.058793740593968,0.253033934261237,0.180090776332445,0.645410157214099,0.782761625787773,0.114843347438186,0.385138731240667,0.301152455100634
0.533255117344903,0.699541179975576,0.462420625076513,0.0612268590691325,0.78942855014425,0.868825354041444,0.744228348878561,0.131742701189738,0.272519588887885
0.00886818427934195,0.0291925141632732,0.309791537676792,0.728294730929058,0.401858244983945,0.162120072507352,0.0962684248699807,0.330074186365353,0.247376272727718
0.430481415821298,0.363304489334935,0.880821807561151,0.22019169764854,0.453260007960297,0.184645627162914,0.31042422426297,0.178781569439376,0.150901189573256
0.618955546828837,0.166681440804986,0.334593643776461,0.366633855253016,0.230220734838519,0.0358859444867994,0.683899845384067,0.283382946894673,0.0886329010913873
0.859056576643488,0.799062114294706,0.785237693632283,0.135879492716049,0.296566260652023,0.50361619185392,0.344189538629988,0.0679180787826073,0.214016274768793
0.0133871766053489,0.225118427136604,0.996713488557603,0.502082497950457,0.450046498648042,0.0346198743791669,0.885228676531499,0.340704724094557,0.232093701707674
0.657781732556515,0.0579280049961701,0.83191440995601,0.723931511662854,0.277630460033077,0.185324324317294,0.126139857333706,0.357994956413418,0.108352573391646
0.257759577901178,0.694989865071978,0.750105999081314,0.586327284308767,0.334317905040487,0.283478158199997,0.334611194075516,0.0315978484295949,0.0443039544443736
0.367638723211829,0.258506634493382,0.473172241137957,0.16437864230944,0.763829792219057,0.566049729803129,0.857401794354594,0.082603244755679,0.226745126204526
0.067679198094405,0.680368286790844,0.275559788335342,0.318852210262115,0.815871356202755,0.523363594317535,0.919954261048784,0.588280716543255,0.407655402776225
0.351660066622321,0.744253544002026,0.373314238327544,0.198796391135076,0.26015742744453,0.358553749593941,0.25443105483047,0.953820408893924,0.200231654739315
0.0263455667340953,0.604215988672269,0.516391759531939,0.139270025395101,0.70394933307473,0.173542939615081,0.763605580943893,0.909145562870527,0.497123664341224
0.451375683658634,0.347908777604986,0.372684191342426,0.931393003268476,0.953104879931401,0.258146466949384,0.4969814858175,0.54753412479345,0.240989074031316
0.442295714001334,0.721426997148665,0.311131133756164,0.937237462830689,0.619862337789626,0.398520071798231,0.070992679537076,0.96561875664657,0.486186265917436
0.966362630219478,0.582804685272259,0.497575855776586,0.833423505478702,0.430679355854506,0.619388117782777,0.840573613847472,0.30414314448653,0.260117374456026
0.0383922226643015,0.626094520827569,0.35078397543389,0.962225096870749,0.374437313527201,0.292004617932357,0.909424584181228,0.546142764938599,0.487188269977338
0.448296341383125,0.396260492955381,0.84620036795694,0.464848856002977,0.0332284633063769,0.65072631553993,0.142826631317614,0.38987542805628,0.175593551350872
0.549007788772689,0.678017173250392,0.734879053349502,0.0196326518379094,0.661730221097689,0.592680635766865,0.139897793139447,0.431755997272546,0.0879785854365401
0.333551070746948,0.513847159668227,0.311489639782236,0.644821903821331,0.846465681809688,0.30766118268994,0.380632804599329,0.201674011910264,0.177978137131098
0.225393042044929,0.38215850992084,0.812695120881242,0.673170781356894,0.297332443917321,0.401981525132491,0.979883367604343,0.69992442511004,0.307288799472565
0.268045884001465,0.0879698505390028,0.305379008289683,0.804526438512281,0.840060636497894,0.525660913293349,0.387697877999733,0.361825049181562,0.40782117512024
0.596504056810396,0.915663336217799,0.101773066445091,0.254845859317592,0.527686118054733,0.225990517121507,0.576126531524147,0.132731068855489,0.373705867452254
0.821252710482071,0.950590096957341,0.709466975418053,0.593278999674885,0.5243018555185,0.216118841135997,0.300555477036373,0.760235602901381,0.206128790888714
0.307748445519502,0.152696637042693,0.337861386229307,0.480906136214052,0.587146110188763,0.847522664936387,0.498127026226971,0.293809546908375,0.319790542747768
0.475136493179126,0.395881730230281,0.0794689363353478,0.864231483097572,0.679234382870188,0.888314958426717,0.228991307508707,0.694854618142877,0.385518142031725
0.751927977544814,0.108246415444469,0.159225270118308,0.047985753730021,0.104234536054602,0.525814999328239,0.757013308215979,0.367107820943289,0.422976309012135
0.800913273440098,0.119631878780358,0.674346528542048,0.962032649088523,0.19764109140489,0.220160212303291,0.0607685910241329,0.445707225511177,0.153660762241354
0.436619589741976,0.288361232904455,0.352501874082343,0.304430112804886,0.690877011863969,0.384618020721542,0.071493312267703,0.889298960446351,0.40645199507057
0.929643306433182,0.406319291850016,0.20328585390111,0.651881909688079,0.657605420024699,0.927455524345575,0.314278609478759,0.838003623344819,0.357554348458909
0.95346260916302,0.353833417042549,0.563031134790852,0.226110846180003,0.890896800707176,0.713118577131053,0.923362470421928,0.646879329647718,0.517445655660363
0.903400923885813,0.418993128638418,0.689007189792238,0.836434703222889,0.813320147612254,0.439692529365234,0.599909859164344,0.42665138256725,0.40066792882327
0.70483986881561,0.29069028551802,0.69456508433455,0.437419373609411,0.416038591217046,0.399755846562597,0.259005620300229,0.491275834074611,0.177197499823686
0.750183912199695,0.698065774351527,0.919002938832686,0.83517741169639,0.713300875590416,0.451971894251811,0.230397661645344,0.00658376647977275,0.204171031345747
0.363289704865339,0.761161011886207,0.935686325403565,0.804169301630865,0.169318489138666,0.606747805744153,0.159140487855586,0.490729577547748,0.241506215646662
0.537100587132195,0.587192129536276,0.0411890154215449,0.150830081263318,0.578895472700667,0.243864274936827,0.333213651180855,0.306574541810027,0.203253688749914
0.134220798273588,0.366010736487631,0.830042538993579,0.411529811641242,0.416165499055921,0.573640424567595,0.854680617737205,0.791322654451651,0.232501590188977
0.250534813165088,0.559324031740642,0.815196743966342,0.341134571959823,0.301843835713231,0.17681968178277,0.99958528946744,0.944781539197476,0.238803061152478
0.450058328128071,0.516502240122808,0.151367260599375,0.0978698701098852,0.682361799655383,0.884573181726894,0.98385984763701,0.85139444654297,0.553025135184081
0.160575518569956,0.430605038688972,0.0327536140644399,0.165558410312253,0.683605185367807,0.290992891589884,0.0681910889598774,0.729696863112069,0.121458288815742
0.391579320306948,0.265783480354783,0.936207592618087,0.983625099180621,0.982147666884615,0.530042418330355,0.848179187625973,0.85129326651303,0.762300895849956
0.730828160810185,0.132821080024604,0.91716628274307,0.521742692756042,0.892336707104556,0.848083542099851,0.416826256103505,0.201118939767865,0.527885850025583
0.853155580946396,0.245438434076757,0.848505483985791,0.575825567376183,0.345821024309803,0.0736389116994513,0.303907164627401,0.121711686724104,0.162651330284715
0.48389836381395,0.600309048154787,0.823196712657134,0.769445603392483,0.972921945538791,0.530950740989263,0.95991879667617,0.884404976481316,0.279939119943228
0.552239686418173,0.764324730028358,0.577190891307365,0.888469113661279,0.37545819289675,0.644999688540568,0.10028874113193,0.188275551477721,0.1594947880095
0.784970497941109,0.344768903213978,0.974455817487568,0.379999552038434,0.0626165736974217,0.301689688285411,0.150068001396902,0.290557150971994,0.0820495080865349
0.421828200109012,0.323870753190148,0.169276603113179,0.708350723282393,0.822466207306198,0.459434849911061,0.226464216293854,0.724057570700365,0.369980727101859
0.400782063227001,0.212422667642869,0.148731814856082,0.96316446424324,0.0386837470965227,0.96642217299873,0.932857221505116,0.418256587792345,0.612216835611735
0.89203741734206,0.759635994542873,0.983755490092892,0.422368299523165,0.467750131157268,0.624960189560178,0.911615503779496,0.586552328574797,0.374198103310296
0.937840772217017,0.715927204846381,0.611418123105779,0.561433666328608,0.933535113752744,0.815996649783885,0.336805228064454,0.669166017182014,0.424283852942738
0.726661753306014,0.730862054516212,0.629887136430835,0.74609655524345,0.767567863621027,0.698889102986408,0.343047827473312,0.19344238800552,0.200883913192058
0.0931662612073938,0.44217088504369,0.703408336790412,0.0528825735532388,0.522753617894708,0.727131008670427,0.234550137123384,0.0144634687766549,0.133256706861495
0.170095136350888,0.239669974885386,0.464574921584048,0.716815555059793,0.695699823287083,0.514198538896354,0.527408132898517,0.228614121148345,0.115039773217028
0.378648652344319,0.00531903242263361,0.984323402470117,0.906571261370392,0.127522342908144,0.611207412363141,0.411730601680669,0.313200806675781,0.412517082633917
