"X1","X2","X3","X4","X5","X6","X7","X8","y"
2.40318237827023,-15.0076628069208,2.98816324932848,-5.87783009950538,1.65698899830648,3.60715598937558,-54.8738060165813,-10.3494553750684,57.9126801700644
4.88050747406382,-9.12330897908647,1.43961965014951,-7.68464275799247,-3.97328041127353,3.96866807215987,-2.16123639388172,0.522272341226794,5.51560501417386
3.19823008332046,12.6797774172212,-3.15813665224689,1.26402963927186,2.3811231972529,0.474857701528511,60.0839004969091,0.498896907832138,58.264744067227
-3.89947827712405,4.31313447519345,-0.789847133878083,-8.91956230435063,3.88496708641251,-1.76333913095448,-39.058508103115,5.22704397585246,39.4092100328877
-5.16683428819637,-17.7021469125405,-0.186794801843568,-6.24323965198644,8.10910300301687,-7.06061797362114,-35.5954965048474,0.527637989895608,34.7247224573756
0.563008146745312,6.99825900002481,0.235858162326508,0.295125857648686,5.93579796876249,-7.05217065364213,45.6741587974529,12.5084819694854,44.5035018463202
-5.80146268127007,16.10912771147,2.67285581506045,-11.7009966474027,1.69914676489282,-6.68586030884312,13.0938023715231,2.14207463744217,16.566418751928
-5.58381741689239,-16.288794862188,1.02590368320396,1.36093490251679,1.94783816923575,2.07661713412949,-60.5135412687497,3.10441655895037,61.1615496318873
0.612865505869693,-6.77844902629732,0.878733768618834,-3.27209949177883,2.95476314724038,1.30556108855027,13.0717321138072,3.2946794038135,16.9636946474575
5.7603501140793,19.9539032365549,4.54561936490428,-5.63296838396622,-3.60583682640428,3.24505571339792,56.6492126503606,-5.63520618174051,61.4861691973456
-0.670593593671204,-17.7551476474634,-2.56476700596622,-4.48785752382691,-2.07494177688485,3.69190951830795,-52.8391275467415,-0.947624215064968,54.9277756500252
-4.42143814246451,-7.10303083827905,-2.9490062219591,-6.34773122284016,-4.08556757377943,-2.93215082675824,-17.3185062798092,-4.37642457844416,22.167957448389
-3.61612529107144,14.3915259527556,-2.90140706007972,-6.28890501426973,-7.79605811663941,-7.69341481207977,54.7239206160235,3.38760282152658,55.8608929960708
-5.85276545618272,-0.463597749907297,-4.46522559644937,-2.09251228702164,-0.45592288859393,-9.54241414111528,-4.88734621619116,2.13096140598739,6.8844390916622
-4.57760925922246,-13.8198702758717,-2.39783448141894,5.78775857266928,3.25330013915504,-2.74077371643974,-50.4102570068169,13.7061605562455,46.3091447149604
1.06197223269908,10.2261528818555,-2.28441831725675,-10.1654499669464,-6.25351458901853,1.58992613941766,32.2993544651434,0.407416103415207,26.7921474976593
8.35194469516676,7.26242438925355,-2.9942521218401,-8.16469800833977,2.37469472357332,-0.18475198235454,43.4726259364118,-2.39091840122594,42.0377835385138
6.32445613804514,-14.2484940961214,-3.62276701456883,-5.36967930793776,-0.211215107238967,1.75329566740406,-50.8321152299039,3.96429389340119,55.5293783114266
2.47966559514062,-9.18310336632517,-3.39524996623281,-14.9969830299615,-2.27906405537928,-1.79931338625228,-2.89984890833628,2.32750238129458,3.30820021347186
0.74769929885131,23.6194898673371,-1.5574991629357,-5.68189398742515,-3.26616509343224,-10.6915046823248,57.3991632722425,10.1870586717289,62.3336495057108
4.18498205351594,-1.71936661644029,-3.49304421060459,-8.06702123541427,-9.42557797455735,-7.84834440726648,-22.462421955588,7.70867675014785,16.2235308068865
3.34009119294529,-15.1011731688067,5.82148349321125,-0.724756547500204,-5.84272511121854,-3.97875549652988,-40.412734908945,10.1562256323413,42.9083571450586
-3.92953275529921,9.89513918471174,-2.41996857947716,-7.40567586414886,-0.630291189737454,-5.52581457354065,43.2477334290619,2.07600594875314,47.7868294369671
3.51965824934803,20.0906642869448,-5.56008285466971,0.118044762016023,-7.65882898019716,-8.52483536727122,14.5311945117765,1.54852371147488,31.6978622207576
0.971794843174344,-15.3860047864423,-3.77602314475701,3.04346076505579,6.04239960748315,-7.53582807516172,-52.2145520894776,-1.46834844256657,53.3645885549881
-9.92764568023886,-10.7907614545103,2.37645386628314,2.8858296806047,7.15089084043724,7.04730148418068,14.7731537519279,-2.51023119699825,2.06085363900729
-1.37606777268005,24.3046424194479,4.19186116839787,-1.29023260442962,8.14811929694405,6.5510512807735,43.2012744822554,6.93698440911187,38.4759008561457
9.09014896975262,-5.11350948922801,3.91015543922262,1.91477851328709,7.13543577885091,-2.93136641876043,-38.3445538489479,-3.38483556465275,42.6671147579465
-2.46277661783238,-27.3340889982867,13.4147304861646,0.763769191005484,7.41278636280289,0.636823445026789,-21.9139302067082,0.968805297239293,16.9960256460134
-10.8612533735123,26.9636190698775,2.8123735357562,-0.716575771828978,1.15973799307791,-9.6634392200428,53.7870601193679,-3.17109076361186,52.6059140490389
-4.34226816840648,8.27020706101825,4.37970239701766,-2.55510157543352,0.102384853801294,-2.8794091265183,-2.65394923931951,-4.57559277033224,4.31040703481445
-4.38835058425897,-23.2312388958097,-1.55843439393689,-6.99546894116152,2.36819848894633,-1.5623474984251,-46.8814816780021,4.48061950510581,40.915428793997
-4.83028624443055,1.79151089929469,5.833251403711,-7.60577964190905,-2.10575221691807,4.29255139438894,22.7345943226853,13.9701697464288,19.1629296747613
-1.85796924069192,22.2346764255848,4.59546199676521,-1.87848864000855,-1.8421432760023,9.9326019600843,29.3822214992241,17.3404289494947,36.8759573982078
-1.48090677499849,-21.56223006178,8.81793466714403,-3.25280413783432,11.8751642284697,1.47756909699395,-53.8633120975366,14.6464786845382,59.9083827891233
0.95321900193748,-7.36837884420202,-4.23576954294801,0.00656996816073922,3.96225733614515,7.6503933922346,-6.47106381934758,9.54939258007032,6.04338240965815
4.63263301185785,27.8406876803862,-6.70222714863131,4.31468471361933,-5.07415547689683,3.82705175357078,53.3644744285464,-1.08530088722127,49.6946154189351
2.79536990099547,4.60931381107605,-4.07591278232248,-3.86004411116228,6.11269154534124,0.959613432461423,-16.9387112878699,-3.88349849738278,25.0313036829549
8.72498379701079,-25.1086897194395,-1.68069646189316,-6.59429399839237,-5.40693983245395,-1.2878333103111,-42.4223326587058,-7.15706027183742,37.9292487658343
-1.85797771637721,9.5932951064357,6.59250529101029,0.788174005680498,-12.5121734522734,1.47784419810201,41.5723448303542,2.14182318237354,37.6841231409142
-2.94036752071148,19.7619624930514,9.50071227698654,-6.79835454320694,2.05933183668305,-2.82325269338857,28.4101918626573,8.5680629018198,34.6629969867009
4.83748970459154,-23.5264373741538,3.62122245538116,1.76233500549809,-11.1398430768499,6.41296026432276,-61.3639555388132,3.36433276621547,75.8413218895618
3.23857067709179,-12.082522588675,-5.072148682887,-12.961717594414,-11.2566681172437,-2.18060268749656,21.0924665441691,0.95635359793765,17.6132809184904
3.21535692139282,22.1977516950582,-9.60115845620735,-3.62648692991603,-11.1271108074534,-1.07656454133428,58.2680126744464,-9.003666198483,76.1785450861016
9.51123128879033,-2.90084860358048,-6.72064471297756,-6.62310248739387,-1.97750939368666,11.3562482660913,-47.6961407375751,-8.02282066616973,45.8460143397733
1.66713264292071,-11.8470631386305,-2.20425422691907,-7.98066393804407,-14.6203000954857,1.40577813012752,-30.4087557368607,0.203569884011481,44.3864972356541
0.214698991696607,11.5684976235938,-0.266931939704848,-2.54495931540601,-2.15036949031606,1.36933210709628,59.4825568649698,7.46931441744615,53.8084844187258
2.81126338029501,4.17168408288863,-0.604296344959353,0.284539850496201,7.28604572731423,2.80478266321884,-2.13437350015827,10.3350644889031,18.1411326042482
5.35217527774971,0.327850880484659,1.31562360316463,-5.98730553080612,-9.70588919357822,-1.2779939528083,-64.2640155192885,3.06785761237131,55.5633132893832
-0.462716829964713,-3.26996153182028,-2.27426186452936,1.14868690340856,0.038091282229748,1.08731903035938,26.1809029081939,3.24556926843813,28.714934363527
-7.72539923190357,9.44969013213918,8.31273302746533,2.98344963750992,1.45053467220978,-1.70668626276064,57.7880113939578,-0.740765086051461,58.3687996743318
-3.40613480695479,-7.68188597277558,8.18749248069087,5.84474814314908,-1.47378353696532,3.17408239525487,-58.0888487537049,8.70249311619454,51.7109757973425
-9.06930752977227,-7.45977229080818,4.7991802176827,4.08591427817602,1.18485519510193,-5.36102507961521,-24.9559480120593,9.20234561050797,19.677233033292
-6.2900409962118,6.78338472221776,6.77876661224343,3.00590534690598,5.30368282898039,-4.61357871645258,72.0132323012894,-0.913909804277118,65.6910366976872
2.9542251473304,-3.15257094955697,4.29265690023068,0.794351110230799,-7.81354995115132,4.43121208651922,-23.0900713514476,-8.74028749379056,33.6042877040913
-2.741852173836,-13.7256242993462,-3.71178476484667,4.37822206870322,-11.4406933983155,2.73651916427347,-60.8005022139708,-10.0413314323392,46.3640659345669
-6.06348554048417,13.2752335081658,2.49073126954381,3.67142676270269,-5.42713255137806,-9.16032292341376,53.4501482783457,-3.65855496327957,64.3576681323699
-13.1515019638598,-3.57944028249241,-3.34231081427616,7.04514282293983,-15.145090611822,-5.98797828092387,20.241554133686,3.8937736460745,14.6608346358154
-6.76504108387516,-6.52402981728886,3.16179515539507,-3.05290673001785,-15.8986372020139,1.53906128687414,-61.4747319857671,4.98619410511664,48.3368813891082
-7.62489402732663,2.26098954544397,2.17784036526956,3.68392101694416,-5.61237538296908,0.715350621844641,7.9429578311886,-6.02238124324783,17.8670541765648
-5.71349681830548,9.94642359421444,-0.657076079252134,2.06779598813119,-10.3588816925718,6.53146476646703,50.1693709499113,-0.51907061201942,49.5668537476736
-2.35779020313893,-2.67976417077122,-0.15407988586657,-2.58446288807469,-14.2590510678245,9.85903202244011,-30.7052848284837,-10.8165961675852,28.0123706049934
-6.51496208610794,-0.395010327753971,4.94008393286082,-5.89885118558851,-7.83963221569937,2.68883330547841,-37.3932102103909,-1.80015140036823,29.3788596596812
-4.0697062746265,2.49355607135691,1.0143685350969,5.24445072805314,-6.51377746023634,3.08737597272437,44.2677173667904,-3.24582945537017,54.4766647558951
-3.97203685554896,2.19320640355361,3.56554231503704,-1.04895865936749,-7.32793664071492,-1.2594307445086,13.9651634260542,1.3575684748552,18.4736521442568
-4.93105560171091,-5.89834058479197,3.39006884440112,-4.83982694175092,-4.18233003392235,-6.12775288265727,-54.3169655697917,-2.98529647876434,47.3819924670885
0.430380755932512,0.227493427301585,1.11364533704606,-2.12214930811183,-7.2844199043289,-5.09576730053143,11.206683610485,-8.21259408847117,16.5468180071772
-3.38705984771535,2.95537423002514,5.65028279919729,-0.323725830836431,-3.8674587458323,-1.85118444372348,40.6801397204473,9.04386983624877,42.8589957261371
10.8881344040696,2.12058901474306,4.93008652728132,-10.4171710629358,-0.862242439019875,2.25240785388997,-35.2682698160544,6.79518797040684,40.3257848777571
9.23391478117958,-2.83134229737218,-3.56500707909965,2.42358058404217,3.20739005805902,0.27929292062146,-17.0437052329009,3.59721044869212,23.8153506893098
2.36162901340475,-2.59680788924602,-0.0130166502399086,-10.5803853085058,2.5915952526855,2.19241198430272,48.0181084013211,1.03747431397357,47.8408039806259
-2.7792284949106,5.35089118906085,5.37912974546457,-6.67647735262701,12.824153551576,0.885694806467464,-3.05891599367657,-5.36048668799611,8.43338214581682
-3.33893874299709,-10.9376356560124,3.37127009051374,0.184951906538424,11.6200760896697,1.72791523551228,-41.3836212899723,3.74114375298967,52.1196538066997
0.815486824635832,-3.00172746775473,-0.964242194740815,-1.45611528230654,14.1597698555952,6.77465974881567,22.3389041173032,0.291080812530001,43.0281488978017
-6.48561799590919,9.77229512686298,-11.2747238874864,-1.80287170325054,19.8759777481665,-0.386515211100547,29.1181606372396,-4.67145815773439,9.740947217118
2.06527038408136,-2.86692077969713,-17.8507407057432,2.86843652981508,13.3159534949855,-2.57212488147248,-49.9799917239368,-2.23660743884821,57.1282683658588
-4.95084680596942,-11.7646951262917,-8.179632501002,-1.40438124794882,13.2071003575722,7.29567026608122,2.47715258100232,-4.74199397671758,22.9953244656444
-4.10938901580456,9.23052800507513,-5.38358845635226,9.01864194659227,3.6865490562244,0.79151574389564,40.2799045300154,-5.3949806921716,37.1024726038039
-0.0305517857658263,8.33390244578037,-0.298210357191078,5.34505226731039,4.55058811026276,0.0937499316435441,-19.8161343896629,5.14842269200157,19.0598609538656
1.16034073986614,-14.9724635349452,4.21534254344828,8.62907224610831,11.3598471574154,5.61907413086051,-36.3210286770891,4.94911398789195,43.5190649045241
-3.65107498803316,2.45403223527003,-1.62902969203571,13.9392813703351,1.42384112887755,0.861012627627534,45.7498682599447,4.17091883138421,50.3158374011643
-5.79453735363415,8.89387930959056,-0.7449251072908,4.00169049959242,-2.416976419125,6.77451217470878,6.50577550495851,5.61756708753148,11.9841394040789
2.64242693688929,-1.82778404922654,2.93128026119109,1.20631366069752,4.32656944417327,-0.819740374438876,-50.1593458258882,0.178110815360451,47.9939112514899
0.855981125678927,-5.12840330250178,-3.99989246438736,2.46467675790154,-1.94315640060083,-2.87127478838518,20.6136651487684,-4.35971255265554,21.3524612416421
8.37273949731537,15.0931080639384,-2.10385046127559,6.99987018547859,4.53570479157753,3.29321223916125,36.9630907380385,-7.15527496944718,37.5300650297913
5.12475408305632,7.78895139323464,2.10951040118092,3.54616080059584,1.17330266018024,8.04628787358042,-47.9527406843715,-11.1732230079508,30.6592801324056
-0.54986085167875,-17.1550013841905,-2.93586581938356,-1.05611414880068,1.78043103206707,-1.79391228309629,-11.1461362162727,-0.999641829436871,12.8591134816387
-7.69874692862536,1.20441328592367,3.22159965631316,8.13284153403457,3.72858299156771,-9.15654251440322,47.3929288330203,3.65911641824761,46.5470897004454
-1.72767036690737,5.38671156895578,0.0443139892062558,-2.06867420930649,-2.03936272247386,2.86678639906883,-18.764164703386,-2.53738938317051,17.3274935039388
8.07398975991726,-6.1177473374136,-0.127505108637267,3.09395124511508,2.48195866145917,7.31533087083428,-46.8721702953721,-10.3714666513471,50.8788194001191
3.27065556270378,-7.19704836284159,2.04728201343743,0.725866024380331,-3.85368495333214,3.67914334967979,38.0696690183941,-12.7948107499204,42.7576592909942
2.38265063719545,9.20052887917158,-3.19328323679178,0.0775579639781419,-7.12534874624296,2.5655494609208,26.8221296819292,-15.5349763317078,8.94813303586804
4.50054100816293,8.61474044438013,-8.68100033668413,-4.30178587225005,-2.56776124116497,-1.04259955921982,-50.2877584471858,-14.3518604662227,49.8643991559688
11.8064190443582,-10.8494235031759,-13.4179897564344,-1.05318731486578,-5.19965024601235,9.72597839926032,9.51279510142057,2.09873202187826,4.04249285660258
5.99136078680348,-2.05390107615449,-8.33730597998089,3.54300638277827,-6.80274598158808,6.38752534083808,43.8000637103522,-1.39094704795721,47.6009517786039
-7.40923746463243,8.57678224105087,-5.29859654296569,-2.42783959038724,-7.88147160745522,-3.58170668271472,-26.5657445932164,5.5194108905066,29.6191111653959
-3.51480865230579,-6.73736704560658,1.0343759920246,3.77202438195988,-4.50388177892285,6.18241804581935,-23.7176438265964,2.42791442241925,16.6072492435532
4.98011130308739,-7.20527411482255,5.41468037818014,-0.548463782424651,-10.6069182073776,2.39145837777154,50.3233224479128,-1.09999994722117,48.0590612932334
6.40156073182849,-0.019328869055738,0.609472175695463,-1.1758362106389,-6.11730210538273,1.82402359612291,5.99134223447251,2.73514249615908,12.4820871248295
-6.58378645435482,4.37626711777536,4.46932053588301,3.25548243602023,-13.4109010695772,-5.93390543739199,-55.467815204988,-10.3906751431976,60.9985582783841
1.59229391616744,-4.79836325687806,3.38932116053007,3.02368400897813,-5.83756655804843,-4.8216023629679,23.8138592880712,-2.88536091082507,29.9829939942299
-6.50252085114646,-4.93938523374089,4.1030487337088,-1.36231817638471,-5.86866087657366,8.50809655380189,38.2463800267194,-0.745268610830367,43.0933124855088
-9.26729307389072,7.83199866415128,-1.0633487635528,-2.99174478495677,-1.29734846102668,7.30715650227417,-44.1936544740479,-4.94597313954503,43.1006106709632
6.91516840796256,4.26312622405473,14.1324862277173,-2.91128972456807,-2.44309055474773,-1.30006906471691,-15.7384646513083,-2.74877815055592,17.3455514349935
4.59415534007552,-8.05227739645842,1.37904305582278,1.9159144205784,-6.42223819387533,-0.164011121619554,55.71172755598,-1.82918662720939,58.1079193517431
0.723445282938602,-4.42742397722199,-0.395118630077925,8.74661234860518,-1.69061959527228,-1.60947635284588,-11.549303254551,-5.65189774092528,13.0654833192703
-1.24510939730021,10.3353375075879,3.64481525563033,3.21141285564195,-9.32892575735972,2.23951690057135,-51.9874705057879,5.7887093169397,61.9717557346915
-1.43502256778101,-8.29460488555746,-0.136819960691976,-3.9370151792607,-4.79548806718177,2.20126419769386,40.5692274389,-2.29902464150801,44.7316429610172
2.5522910373822,2.19584748721628,4.39640539391294,-3.33150350210999,-6.54288544543856,-3.11293038273824,27.0145645182497,1.94915963986334,34.5744753476014
7.53482724680382,6.73990075379494,4.01718896726991,-9.26303703657276,-2.75862935357554,17.1129354047533,-59.8450294628502,-4.32070619618205,43.012711698144
4.38896695788885,-6.13153461633845,-5.39986290553783,-5.73733559411277,5.39697450303597,7.98874533655469,5.58318563749081,-7.08564991736792,7.09451694036708
-6.9552500980182,-5.65497266371578,-4.56628723489809,-8.03885479806736,2.20812966850208,-2.74081041142552,49.2606567433399,-11.6322185094207,41.9203779262312
-0.919460463983875,2.27998480327557,-5.68031130957851,-3.96286239148111,1.04249431967045,5.54694973617384,-29.1880779312708,-6.36917705194004,39.6303829663516
2.67885837378877,-4.40866173709295,1.26596820540826,-7.06757612788215,3.23715540442843,-4.83613946769039,-36.4200192576174,4.29712981411973,30.9102431471582
-0.298366540301991,-10.4883749211322,2.69422538225348,-10.4440678405574,-5.17184199061624,-2.96678235368457,52.0234353823071,4.67750133212718,47.7532834190811
5.87912765884428,-0.57664204691605,9.22301915392902,-11.4026812125033,-1.88272902383518,1.77591529459205,5.1964111234683,2.66453809472611,6.84927707192398
12.6006749466691,16.1359919870045,1.72986166195737,-19.8333466937097,-0.531608314944243,-3.70069748668942,-51.6156902476484,7.27438365871253,48.1144693957813
2.11472254086698,-9.99569031561088,-3.93456851497215,-13.5488712169045,4.01375935671449,6.93847637752228,14.6096505053674,-0.526702726049161,26.0364294092377
1.76824329011241,-0.689228328542672,-14.2458762444758,-4.77185035136431,7.56543089187426,4.61374404963668,39.9645376023239,-0.580634132265644,47.2988525255473
-1.88155093434821,15.1878318085795,-8.99634030008991,-17.0946575266076,8.71383440727814,-10.3321985441345,-39.7370219342445,5.7393731380654,43.9195865177571
-5.54536427355863,-3.57854784803104,-7.72643450325143,-8.12352132226012,13.3563471891698,-5.23246228489167,-23.748846348186,-5.45589555754581,38.6330432592035
-2.22784286792939,-10.0103779400886,-0.531076786504083,-16.1529756432563,11.0941384982987,3.5126605356942,56.3207438345623,-13.9832554751086,35.6292091149056
0.222387789559359,-2.56056395908854,1.09954021617955,-24.5232178193138,-1.50063051648382,3.92183544023396,-9.96995956244901,-14.5134719154689,10.6464397742224
4.92106543599668,6.60248800653341,-0.7466027450916,-14.5018056257979,8.46213783290643,-6.94440273138135,-59.0929690079737,-5.23483070616369,50.9180071471458
-2.07687144046567,-17.4419790381176,3.53723977294631,-16.086036295376,0.264668663214451,-6.76306154615526,32.7696414086159,0.954676831282165,41.115931436641
4.04222202432141,-9.95830761363723,-1.49876593675166,-12.2136622141392,-3.24826799039454,6.04273967512454,39.1291214322404,5.81664900918545,38.5290082817488
5.61738163553297,9.30316377240422,0.112205514804609,-18.5291675792023,2.90941774965397,-1.25976304095962,-59.1903986449508,9.62659766693531,72.5529582817022
-2.13466006132741,0.443235635342619,-3.17657348866971,-10.6353706136917,7.76402100641284,-1.33336184651122,-11.7162441529663,9.34529276619711,19.9258821188808
3.07206625406065,-0.786985836684233,-0.116634327470749,-18.896790706068,-1.83434627168799,16.0772612669291,60.3149905980668,11.9170254865897,82.9521333746449
3.94725714874819,10.7914879088468,-3.6809892750142,-12.9540043026073,-3.3893276863747,3.84634068187896,-23.1030881148689,5.81172681987303,22.119782167647
-1.21759862985105,9.19593323431658,1.87958621155837,-6.23582133400502,-3.13092655424094,-6.60548038731247,-47.0533845305578,-0.152017319035675,54.9460822456655
1.36165870986772,-5.43271015428954,-4.19145121706608,-2.09714369916246,-5.48490747663199,-2.04426869181986,53.0182942779805,-3.23515847809418,54.135282793721
-4.14402322438543,-2.38950034877052,2.73398177174575,-3.98370509602996,-4.59606284893556,-2.45490140789643,36.2133473129405,3.2456274172989,42.7731410155714
0.21736876830414,9.25789056118225,4.37636550088577,-5.94877606456128,3.3220064278792,-3.23221215940471,-65.1622100911619,-4.26203171277048,69.5583142337384
-0.891076660155203,-3.3290202061058,3.76660849452365,-0.0948721636302265,-3.8228221854772,-3.15992778107761,15.628586022757,8.37465376811104,27.1632985718267
-3.89034095632872,-2.2897075357474,2.84422593893693,-9.17668123948962,2.15725738347043,0.598946222269759,59.9001575787477,-0.0973776673534606,58.6765789395422
3.86634069920495,1.06746801672443,4.07607537994168,-8.58421836259186,-6.23710196966645,3.90400105271571,-35.8901654571128,1.37479386198134,38.0430737410842
12.3081871125953,11.7087042507297,-2.23376008079879,-10.2436213406861,-9.25009034170399,0.300225411573623,-41.4354900418034,-3.48332761061739,33.3199452957808
2.6588044646593,-12.3758832481978,-4.8706388893261,-6.32861904012755,-10.4832981132915,-8.21392594642321,61.7430432910486,-0.782250433260804,56.763290208979
-1.27278925257664,-11.1365027101565,-2.16333203460206,-2.79169640173459,-4.36440342520251,0.27736948857136,3.64781284784967,-4.9652108101875,10.0262801287848
-5.20123654552268,-2.38088255136113,-8.64749487316111,-3.22739117979277,-8.05588795339214,16.2118352137307,-69.7211225399304,-5.89465025164672,89.168699711558
-1.69855064109519,6.35014038111663,-3.6572858534866,-3.79721350133333,-3.62200643120331,3.36132917689953,31.7450601692453,-2.65587548165153,31.9305452981346
0.561070297177585,-10.2465116322569,-2.20323878787644,-6.80989635646442,-1.08362739359148,12.429746542699,52.0584871884187,-3.02810221759532,56.7643528040225
0.103929570708479,0.549393446880915,-4.05329972483771,9.37399770251208,-3.40493287433883,0.664502715813929,-64.7299822879038,3.32083021088359,63.6060369586954
-4.79283070171576,-0.437558360901129,-4.20811294697861,2.68019266827178,3.95670862339223,0.352649573239567,-18.4531345281124,11.5898463945911,29.5474043329542
1.72687601805399,-6.53638219198589,-6.72439186556131,3.99009672744638,7.22187646460815,6.42891713787743,67.6805702797762,12.4518534927955,79.3089273937522
-3.53099038190893,-4.08482064436772,1.87202868763483,5.99893039259911,-6.49116658401915,-5.40064906829634,-21.6524761799132,10.3384046776284,19.9960566811346
-0.790392706253738,-1.20082557265511,-3.10277923078442,-0.295911996135604,-1.0203856360484,0.248137877304981,-69.7576071757067,4.40882242846445,71.0430244980493
6.45890705497501,0.972099862315594,2.37447765116698,2.78849331848196,10.1569033449081,-0.0418036681584766,47.6009871598306,-1.95294546686035,42.2570021774952
-6.3366160796588,-4.94941318828371,6.19542826429256,-2.53082322056418,2.64667288079426,-0.960548666914247,41.5181810761571,-1.82693813363176,43.5334706177228
-1.12954348077992,-1.96307095371874,2.53754757101933,-2.90821704370029,6.79266178324735,0.633209740739495,-68.0260014874394,0.157837204652249,75.0148419999433
6.76676873780334,4.22856300327358,10.5591034415135,-5.32946040834355,11.5780145891445,3.58082079084221,6.9526786761852,7.12436171945693,7.47044613052109
-2.53708612599018,-3.44139937133807,8.85546010261246,-9.36817715883735,0.910821638070673,3.68247459073298,67.5796762780134,-1.88388476895887,70.9534920107519
-9.68866186498127,-5.77202121566274,4.47773714609958,2.2784072001506,5.67832224976178,-0.527486229040761,-38.2881476774475,12.0146510674663,45.3370463824378
10.4605706334237,7.04753713487145,15.8534932806497,6.52773430370326,5.67901444612628,-0.081663170088608,-42.1376468131089,1.91757509504823,39.8732666242308
6.85616023910986,4.0410336095496,2.85418395072289,8.43985988750117,6.07612906396299,-1.37434278120443,59.2578598012835,-1.50049144367084,64.9989701473458
-1.81683880913508,-2.91703917171242,7.59332728351041,3.24414967621396,4.37554890870184,-0.701839551652661,13.1094824322089,-6.64475216019559,12.3323604122878
3.24341840500046,-0.0500412767781437,9.04852261467454,10.3924876885271,11.0286211392179,1.3861483387168,-60.0662399347384,-10.8767182799448,40.2851055714997
-6.01720957108092,-3.02413117536843,7.97658278426256,3.63564404819346,3.33993250517451,-0.248408026816942,19.9374024493515,-5.7081692276174,27.5673776703656
-6.73292488239196,-1.93338171036055,7.53605397716963,4.30951683639861,12.9842757751555,-1.85915406524469,49.724442851958,0.615740709959978,42.0433211128339
-4.61731120142636,-2.07319142826428,7.4645884653659,5.32077201173333,-3.02950902476765,4.38493814674749,-45.769539450655,2.73703864337611,49.3207368631676
-0.753307549745835,-9.85924495297701,-0.905346433880954,-5.82840121065705,2.72741114689286,1.01117151895115,-30.4489448727777,1.29222712243612,29.3208910318783
4.60029645991226,0.840784098386984,2.54428680449552,-1.36528442134539,-2.71594862511918,-6.58356528935816,59.185462608892,-1.88793689202546,69.3021720525521
-4.24829478602884,1.78796867226999,-6.64655052690432,-0.385966832847954,-1.84325644772239,-0.2777712976884,-3.82976956966207,0.667014440204841,6.14379500116962
-0.735102678940625,-9.05711865631542,-7.08266459872467,-3.63495935670856,-1.56729816488954,2.15893704506798,-55.8786759873641,-2.78048070394286,53.7023171654187
2.87251793387611,5.5399306987096,1.64157477421651,6.7026896881529,7.54129615071163,2.44081134941373,41.345434157749,5.02786883189183,43.0075385682505
-1.4065922762647,3.20158849623187,-6.91421577682666,-1.4936166429461,-4.00730958046323,-6.73191501787489,42.6830930093201,-6.280984134699,45.3856327843847
3.603003694441,1.20179614030607,1.12408961578378,5.37228708193859,-0.950283200675069,1.35521558824456,-57.2151076914524,1.0374870722317,57.1223287313784
-4.56142151723722,-1.22105540558167,-9.43383088020667,4.09194656368979,4.04852248042075,-0.264671682939716,-25.7329086088664,2.90329835327464,25.8809477691304
2.05679789114775,8.45209175812586,-7.65991896564554,-2.17871056134386,-1.42134994897618,-4.83025108811891,65.5584669678473,-3.53769157938803,66.9170801873257
0.456148748399142,4.07263354018932,-5.54348284505974,-8.81005808368662,0.822184999103912,0.688588027965453,-18.304879027496,0.661365802132624,20.1031588459077
-4.6454933722459,-10.2694641422236,2.4640952536583,-9.19341853544365,10.2818647568755,-1.05521181037649,-58.3819460908347,-11.0305507389487,58.1277119253813
-0.522394088802195,3.1532310531311,-0.326720816882541,-16.3585457158329,5.16466888662573,-3.55457616637662,47.5642473660589,-5.25451610009187,55.7484198726257
-0.114060555278337,-2.16571855162581,-7.83535276612962,-8.40457008471564,1.60646717795209,3.48144268182354,33.2907218512631,-13.4995186307466,48.6188395780382
1.05442832019992,-7.72362020505524,-6.93783101627912,-12.2200796247223,6.61060011057456,-5.64078393320753,-67.4116822432993,-1.2677642917213,76.8682483519259
-2.01974098600947,-10.4108016089556,-10.7922007750608,-5.06503673414493,10.8437285887267,-4.70179815658571,1.32230034223711,-6.39588252847081,18.0935701245598
3.10415264768646,7.25293768274713,0.212604720291094,-0.968692802664138,-1.20823764924819,-2.47323852406371,60.5796099128753,-12.1312847538573,49.7120674938704
1.76827630896699,-3.50753383950945,0.048318258839778,-6.2023165419569,10.3913897337268,0.218648478744253,-37.3044631213638,-5.27131428680725,49.9244421000073
1.51754431109532,-3.12712461628367,6.14820914959252,5.46826282587955,2.00140755738847,4.77597669021032,-43.993453388064,2.79289591971102,42.4125581982712
3.78930228541073,2.65838497775657,0.933405498223516,4.0839971329853,2.39001290455141,-3.27360588596714,60.0028826859273,2.70005791840875,57.629562684648
-3.3734397600451,4.96567434355113,0.0890357204966238,-9.70580357414539,-2.1330157290898,-6.40975562969711,13.9394595374563,5.31144231284333,10.9238335562244
-1.49947720042328,-6.06859456217056,-3.00764629706012,-4.60092730631977,10.1405679338074,-6.21847879302137,-53.7553681426047,-4.6633127462387,47.9032544467684
-0.713937355050633,-0.653369891116056,-8.32190071851653,-8.3865014803289,5.21554355018106,1.22492643462155,21.0825506946451,-6.14573016819025,31.2188129411926
