"X1","X2","X3","X4","X5","X6","X7","X8","y"
-7.45816107565774,-8.71842171239857,-6.03536511754496,-10.5267179825943,5.8291801958564,-5.46233650855285,-27.1533399787518,-0.179636900095768,33.5604411764798
-1.63400116690763,13.7747006814925,-1.03556569181838,-11.7108347278621,5.67886971441275,-1.30359601652807,-48.3254312720163,-2.97600403486144,49.7337357015286
0.75485207900542,5.51311607625823,1.53942556185862,-1.45730879035671,4.45541637278374,10.3089667019575,49.4670447864909,-2.1043794840866,46.3297835313281
-3.42678360051947,-22.617953386001,8.34119667891142,-13.8742998762703,8.12279742247287,1.26806061800431,23.1381544036691,-4.06471430170101,19.0572450421093
-8.00610432438349,8.76193296460153,-3.20075577075892,-12.9754266911111,13.1373839854848,-11.7498576791271,-61.8208121776698,1.52142685619484,76.5366169766887
-8.53905719005575,13.1422823301556,9.92941603986885,-8.84729915329039,17.3355574771177,-5.23235037238122,13.238685578731,-6.21815927999344,25.7051451885479
-3.57928631027402,-7.19592738465612,1.42707859877996,-11.7127170474191,21.566647185791,-3.64932825742187,49.5466958736808,-6.62568902570131,63.088106537436
5.19393838237804,-6.56277810284491,4.93896806856711,-11.7047277613565,13.4245413325881,-7.30758443685607,-44.6420224573949,-5.33418686441514,62.2388838173009
8.50677057067869,13.97966634114,6.62492252972131,-6.28801902985669,13.4133464276385,-11.1457138202976,-24.7292843638258,2.38973522325948,28.335455914224
-5.27094564055179,-7.825969332257,3.17617119026097,-7.47894673935244,15.86494765371,-4.0396905215059,44.8260290617229,-1.42724409034587,36.6650161925203
-2.80325700768434,-11.8253923805721,2.70923252973898,7.26168115999656,-0.233161860737437,3.67844287906419,-1.2911686320331,3.57969236001631,7.8813958336242
1.8432056948742,8.7272448622888,8.55154682087666,2.83400961029609,8.04487850827436,-1.60500284577502,-49.5757241839022,-0.958242809225131,51.1838179611019
-6.26005549327226,17.0377715158147,3.8170265481791,-3.86562400812851,-3.03190566926793,-2.52896881248337,28.1435086214035,-4.54304344203217,24.1125125690584
1.49812481205932,-24.0271929200367,-0.883947013834945,-4.02185567297124,-2.01112115388012,2.99485418750647,33.5891865874083,-4.15965247410552,30.344568801191
2.22272377847061,-13.8434873238084,4.12068636709813,-8.38608713545253,1.46745606772373,-5.44796271693294,-36.4042765134272,-5.70901208344784,37.3035653414764
-5.64070170688829,16.3239653305237,-3.2919821705893,-10.6092230374901,-8.00912179487868,3.68966211792945,-6.64018512600968,-6.50563054065482,10.9766847319247
-3.01294369576096,-2.55611928492579,7.75434409879044,-8.55604576597462,-3.21157543805376,-1.6345544630759,50.8307314692305,-2.90324978575766,53.222143059178
-2.17879007638898,-23.3333757625418,8.39474964916866,-1.65154797088348,-5.31563554267612,-7.27620073100736,-14.387227860287,0.155672312827556,15.5643337472403
-2.04892956633881,6.63471061263632,4.97380521447279,-10.1975572239191,-5.20200594870812,0.717263379547484,-39.82002474394,4.59797182047307,34.8163832466482
13.574730123397,26.365788087488,11.3463399066792,-2.68305949786921,-0.739265067906883,-3.9199346103835,39.9950566605478,-0.577499309999312,43.1687678027182
7.31804355159894,-22.0349523720651,8.42109552739863,-10.258812476328,3.50841010127651,1.93909487356042,15.7921664515512,-17.4699121407906,19.2603381920687
8.65430548989305,-4.16802909233551,1.47018604374078,-15.1773602971878,-0.273052752834987,-1.5209385158304,-43.2991801480148,-9.47839362860532,47.2872579690874
2.54239772693958,19.5115204833893,1.36206576001753,-15.8070184938802,8.42006448822498,-7.74344023064496,6.34968159021791,-13.3139574761395,13.0790730657436
-6.17681071768698,1.4461404755302,-11.712481789678,-9.63908773423133,6.02944705230538,-0.537584335927504,37.7972641949292,1.68567773669842,37.6285235345477
2.84200713444547,-19.0129059159722,0.60915145703645,-15.8783206620955,13.8895860002281,4.3620714249518,-19.1040659542446,7.23015116222053,33.1930222709908
-2.58165145611792,6.56143399904919,-4.93344326145443,-7.68279981577976,11.8271241062571,5.79950671612759,-31.3470072241899,3.24833202762672,37.081192684064
-5.74803697789651,23.1495193006538,1.34011129547851,-2.55182235760846,11.5844639772383,-3.85771700598542,35.6642051813879,-0.553712820502644,27.2387330776081
-5.09316088441434,-22.0344042563632,10.045432414185,3.30425939126863,17.3282104035882,3.03444489104012,3.85914540232944,-4.75637266339724,27.1107363386241
-1.9422251974613,-13.2752417599835,0.190573886339832,-7.23662198453116,13.7363087089423,1.62413870100717,-32.7269867823885,-9.3918581148584,26.4157868312708
8.06891192595193,20.5457873187927,-4.93382435247784,-4.57944084674367,11.3337809656209,0.878631534287847,14.022949884974,9.80583403114003,12.4444489351319
5.68004271761039,-5.26331154209018,-5.06305868961505,1.46352576078944,9.45908110901329,-3.78048912328735,30.473049395498,9.58660927620023,16.5909627018193
-0.212105935111828,-17.7236183229011,-1.2104532480406,-4.87332679854495,5.94879067876779,-7.69948256092597,-34.7643065798864,14.2788645668872,21.616451167271
5.58707853629859,13.9810408728061,1.39132606936474,-1.94484583726079,2.8435157513146,-9.3389389603949,-12.5564411067947,5.91081890271145,6.45702733233938
-5.80727839067195,2.13872588257649,-0.749341501942778,3.61113114623779,10.9003576370577,-4.05912269490822,34.0609679548593,6.20083148643898,22.5099986547831
-0.919841139943144,-16.6178245316676,-5.60537697136096,-2.70677260085352,1.8474526890397,2.19065857025956,11.1893475589396,2.03011716967464,10.2112823502051
9.6148807900207,8.82402695693828,-4.28325194693377,4.081228589686,2.40974603979277,-1.652900473653,-43.5740096347497,3.78675129147772,42.8044992999926
-0.654757849762315,7.75618935586539,1.13293262437761,4.39892731070811,11.2177571169776,4.51227621314406,38.1442097584981,1.99900916707678,48.9125014238315
6.20617699929587,-7.64776483081811,-0.394597602518948,5.69976070491709,-2.60069281769459,-5.88600768321531,24.9828524937916,-6.53395616931061,29.8880813269368
7.25322464048756,-16.8362807400244,-1.34706096803961,5.70222029746672,2.64542198729586,-0.0471722443836717,-49.8256969394663,0.542396931655065,49.3339851842252
3.11492952116592,15.5608470150169,-3.9113043296001,4.91751870349968,-0.626451460758422,4.58253171028819,-2.5247184809953,-3.36640681023985,2.11531729986094
2.37734263486268,7.60444414251063,-13.291140505534,6.32528965791489,2.37201080655967,-2.12072575827845,43.9246079154844,6.47076830863479,41.1417845736296
-0.111653961762318,-15.7108143263977,-13.1408094065952,-4.20612308866789,1.8723916570418,-6.44290445602364,-25.2752831144787,-5.38716229588755,30.1319162827768
-9.24995856665297,-3.53673104765352,-14.922390741708,3.5163240989065,10.0411973150934,-13.1932424483099,-39.9017941224242,2.87419166102514,65.026427823556
-0.847919532876716,18.6799576080667,-13.481881710052,6.23082014875914,5.39987513824088,6.70207801735282,47.5311569262138,-8.59506592524651,44.1059380212378
5.63012101941755,-3.52584746742736,-7.39634102619525,6.31214769389092,4.99606795982972,6.72045843929023,7.14573085540156,-3.83765050625571,8.39397683208881
-2.46225856066238,-19.7245135436354,-4.4485699940377,0.353138006438343,2.83236070610838,-0.749699429443415,-51.9550412653744,2.47843308306091,52.0892646504603
-1.56373252270575,22.1912384341958,4.37880685451292,5.85360814448996,-7.24755059955965,3.09555902358698,15.5583634956147,4.8842804051014,25.0876803526365
-1.474928093516,-1.93058757532787,-5.54957085568093,-1.18377290070524,-3.64648300403706,-14.9005862958471,40.9615811070545,-1.52381125441165,58.914768825554
1.99271800939736,-21.309453669216,2.88023859223639,0.645701048709159,-7.231698715047,-10.2950542994753,-47.2505118240669,2.68322177488211,51.8945034997008
-2.45264395389625,12.1888363488737,-0.376828723043215,3.3538729273668,-3.57478463967482,-4.0518914681792,-11.3642109965133,-3.21208193371421,12.3876614280162
-10.0903483976699,16.7404760142235,-6.20976210752661,-9.98193903594787,-2.67192900498444,-12.4856339941653,46.6364425000229,4.08643053784783,52.291801804427
-0.383788904475421,-11.8883190257317,-14.200321346579,-10.9711539734494,-5.1943938919837,-10.514391642051,-8.37258311398492,0.0298589564998061,21.1065840778872
6.90686672282937,-9.08375881498933,-1.29432573844997,-9.81706620237371,5.51655218913625,-2.36335290083522,-45.160330663379,-4.74857789050268,50.7459646124009
-8.00763573091241,17.0673608520951,2.47660101976935,-7.66504753529182,1.84806963129176,-11.2386704608809,28.4654014997049,-4.95066298184975,40.5521504580303
-1.58321582096103,-5.42819656598969,8.85521781291046,-1.35063055269369,0.73984240235981,-14.1826342561299,27.1627529361479,0.196232918326218,21.7028705013355
1.42891431221852,-12.777406905965,6.56552935252838,-15.4912909484726,4.46363179168934,1.10376069500506,-50.5686951184568,2.01326078001324,53.2718655479683
0.274994684324802,12.9725743003442,9.24913089956148,-14.1462886305192,-0.313056134976892,-0.365023917182165,2.13539746618873,-3.86261566569424,4.46718090291259
0.716407212957501,-7.5398884322482,10.9408703826847,-9.51700172228371,1.52559432043927,-0.77005137456562,55.7574081036559,0.71304070370024,53.6755590719827
-3.65703537236414,-7.31905328279175,4.10794021631942,-13.1844719144419,-5.4647586248332,1.6475993139115,-27.905792342324,-2.94674942530314,29.5659672296995
2.11240817768925,-4.47267839724367,8.23315681162866,-7.70620667690209,0.487732069442089,-2.54460157719617,-35.7871358991478,2.31197574053473,37.4913225197009
-0.400796268677112,9.33741430962335,0.570717680552177,2.66341078484517,1.53293744409352,2.18151043832316,48.895674773144,3.21979927813212,46.9319565324383
-9.16505111240022,-3.05940339490536,-1.31036154028526,3.20033293350164,-3.50752744756301,11.0444494716118,14.5032983270149,5.68341779766987,19.9438470094421
-3.36887860077139,7.13913074353521,-10.4610571108813,3.84417676372567,-2.01521324730121,8.38499317086787,-53.883952003219,5.01702186854414,58.9043117881161
14.5407950642482,0.547293153139576,0.909275847552073,12.7604713761155,5.08792570988495,0.934043108384277,20.0646306975966,-2.29761938975896,16.3727640002469
4.60662949283087,3.74158646937902,-9.9259203137976,6.29672637134994,-2.42811824077029,1.014370133998,43.2952012798804,-3.17066316894207,44.8403717446355
-5.99953430472029,1.15569247226608,-4.9866726193123,2.33663862404161,-5.55201636348482,3.99287283733625,-46.4019589398804,-2.60617900126076,44.2536191338298
-0.00694487641050146,2.29676289167974,-3.28434956254349,7.20717010618007,2.38804997524201,4.4678006367615,-18.0803789922938,6.08113060239374,18.7897921481761
8.73412978772814,4.22631613895829,-6.15557301728678,14.6387566382632,0.12295821596853,1.07230849013216,63.7385793404571,1.39115376236621,64.306913928936
0.526197287028875,-3.17953518197335,1.3392150849002,-6.05091175038913,-7.63049285325764,-0.392872000020158,-7.47464608895021,2.76399428640678,11.2613490914399
-3.81892081737583,-13.8464000076605,3.45619733077021,6.0819046951608,2.02388653156586,7.43963094017407,-43.2467151308684,-2.84764442603012,55.0500627155843
1.79626291790117,12.3495416711581,7.539910500963,2.05594821683439,-5.32789215225898,4.22969813059955,39.531937403419,-2.67936947317158,29.4181878005334
-2.89061347844034,-8.75590817383182,2.54307747819845,-13.6517681332887,-13.4313254942979,-7.26451400462298,30.1503759303157,-9.6592798799983,46.223291575036
-0.583063729327421,-3.50326061544414,4.13592119655975,-0.809220641744,-6.7360478877013,0.994882654865325,-60.4528984382636,-0.382281457955735,56.1381748270214
3.46420931634421,2.34943906108602,8.8832554255178,3.41098930894349,-4.85554888171251,3.2335483067746,7.7526900360743,-9.92344986602902,18.5759411394564
4.23470960272466,5.43061950335094,-1.43509203819504,-0.883701895821874,-14.1160540812977,0.905954523432788,50.4473117050578,-3.76619270261644,33.2425405562672
-1.26444400617274,-7.35796832390339,3.02267955222403,4.02779789651914,-4.39352206616583,8.51668785305571,-37.4319244721654,-11.8310827990291,39.4333120796739
-13.7718869921233,0.198964219739743,3.29540400693681,15.9793426619434,-7.68501149414635,0.466977693667891,-27.6249350662183,0.751443621521658,19.8436489232109
-3.67303730682186,8.31650526563688,4.95714493564641,11.6444705864979,-9.10975751488046,5.27285230554138,40.404190655326,-4.62407983095222,52.1032263355888
2.99567492301404,-2.90179749962455,6.66025239826921,17.492664530716,-5.67249741093121,-1.10745138480628,-1.28403446259121,4.36693063635124,9.08544347576124
-3.00875506429624,-4.87834736549261,1.98059873717943,10.7129995937242,-2.69282127910019,-4.74072820851333,-41.0620907228373,2.65173629559337,49.1325344069211
0.759222255859009,6.92652194041515,4.25988382636721,10.7356423087008,4.48047019140465,6.07114536896526,13.4030384027748,2.88842011605764,19.830706914712
-6.10632202235575,1.13650460765547,-1.00966971447714,2.91406893571038,4.06804162247808,-1.17518364735608,32.6164596243945,-6.4923145280104,29.1433858759574
-1.1596641447648,-5.04872025873515,-6.08237272878509,9.88871654383914,-4.89845264144808,-2.61164847709877,-29.5139403748714,-6.18114043241176,40.2794696146164
-3.21316187584459,-3.02120523108891,-6.77806213620951,3.78407490365628,2.12131234848558,7.41677042055456,-30.4073554548049,-9.08338098194474,30.8790636301001
-8.34603457805276,0.694081917422498,-1.00026642295187,0.380174156008812,-4.92933977759933,4.90044757894971,47.7633175168094,-5.61740348488224,59.5796071356719
10.4296653716582,5.27771345628178,1.75378856199452,5.10650315158056,-11.7022932824153,-1.07015983486814,-2.31943345407666,2.62273496672866,12.6044176504226
5.04354158736283,-8.03679617098982,3.79682102013937,-1.54984875144199,-2.02622561917789,-9.43655462795945,-46.5024197906785,4.18832043909424,54.943470322927
-3.78360064911664,2.25270538149861,5.71348611191346,-9.85430492100591,-4.79445743160198,5.834695914531,22.5764329882859,8.74488661092861,25.3473840565947
0.0321539040889584,1.15865185738396,6.84701123489805,7.08794729353559,-4.34007724865571,10.1853177450151,33.6017609283043,3.97658576177973,40.3568950604719
-5.2216711573628,-4.59018158570507,0.848647041730474,5.69072302287315,1.59008617244345,-0.192295096173085,-44.2798749865531,7.76669407227742,48.6269563815014
-0.277132158328679,-7.46741546720967,0.174316904097802,-0.749886858266093,6.10782613529935,9.78953951878141,-1.34557113663142,0.463477733237977,3.34991418452382
0.819927142556336,6.79742577251715,0.304178456315553,-4.42836287113982,-2.55153280045359,1.57446016742169,41.2083922820042,-1.86044142623444,40.7445823162319
-3.4042112892313,-1.18295827032409,-9.82550847914318,-4.86146999032507,1.51166644165043,-7.1061242313503,-6.47305559945806,0.177499149667354,10.7940851023361
-12.9821873395538,2.83808346863979,-0.94688719879126,-5.46791478548883,7.82193155555953,-3.90834292682933,-33.9073577584285,-5.34394384742272,27.966844390984
-6.96495828406012,-0.602317598758988,-3.3744174174205,0.425498884654346,-0.268557534492069,3.05735249849718,29.7183374083908,-2.43748628249291,30.1997829898065
-3.48278192744626,10.5941434043522,2.89005876089761,-0.0133331643963107,3.2811793444501,8.31694161487544,25.4994407821833,-8.00339111981801,21.9477828098948
2.08076994497506,-7.64492420054832,5.05556470302803,2.47796206412253,8.98879185546717,0.921997751554463,-37.4293063112018,-3.58789658601558,41.5060363431461
8.03209250782738,-14.8435583878421,-1.01496918523697,4.59574834530445,7.26568117863552,-1.34460091090143,-4.72772590894909,4.29286708982367,10.1312041208734
5.07827321995519,3.19255391232706,-8.61175682599722,3.59295328922359,3.30174926489676,-6.37873205325138,43.0107410733909,-1.25618775386539,46.9682343965728
2.15292476486395,0.317907209630713,-4.00048424321738,-1.98677460686792,9.77478978420732,-1.19942048421864,-20.7986088091917,3.60495076706262,24.6664535850114
-1.73575980518445,-12.0217316523738,-3.05668474323339,8.8009707361558,0.814934439028666,2.00250890126456,-27.282584830632,4.23401181318823,24.1091430333581
-6.11153814037062,-4.15534017925849,10.0446434035019,-0.302996011924095,4.66487888334403,7.23257208991832,29.2811000234483,0.898576356698061,40.0781763997491
-11.3334686448213,18.2576501670152,5.85454371294642,2.43588866374757,14.3016070491511,-0.823480192377145,18.6549447201297,-0.430707232112432,31.5498166369276
0.53276519182798,-2.61768313855318,8.17150359702052,3.88770485893385,2.90806786537905,2.8561664263577,-42.518102202745,-0.495113304975595,44.6252109707173
-4.96399951522617,-12.7944035543665,4.75769784899764,0.435805258102251,4.29260309844491,10.1281661655675,9.01021244430519,-8.43077049568929,23.3043651798144
-4.5259429495457,16.924668622999,-1.43037347373716,3.67843307567257,6.34057006507369,0.637798483344049,36.8040168604769,-5.76438896346073,33.3214080771244
-0.1372071979272,1.29548078732316,4.99205996653488,0.93547759107521,-2.3130435768101,3.21964616571087,-22.7835824983139,-9.57068690422963,28.8088652978661
-3.14604190178876,-13.8204412952835,-2.5688415341836,-5.01780459124281,-0.874787690322071,4.15821149160238,-16.41894460128,-7.37139079922512,27.3922222009678
-0.286269553059218,10.6663489171536,-3.34521249768091,-5.64040087056449,-7.27441729459457,4.357001544229,35.069056224257,-1.04261057409173,38.183924135195
2.26779760382271,7.56381033145581,-4.33331778542918,-3.94752855277062,-6.13395795125522,5.21509478348096,5.50854154840964,8.45088880810102,17.1790932114545
1.71471454891071,-10.3885979576339,-3.71032127113912,-2.90570866740445,0.40151214791525,0.822309359849275,-34.3734972947291,-5.68421273800133,39.7376446370348
1.32701324106229,-2.91315232063512,-7.00337323999513,2.03701005181226,3.10606903822767,-2.68988568986182,17.2129681440074,11.924788915285,29.5394102791406
-6.2910284878906,11.5261336692387,-5.58115390026467,2.03223384993674,0.573393095104776,-0.821911174894069,32.874570374885,0.995336834909721,35.6712065180951
0.157983244242623,-6.03467306970854,-10.6647719853602,-4.50992686539422,11.4216179360928,-5.80186547376991,-22.3738446127639,1.75816257738275,25.7342407591896
6.20427358492276,-11.7839283418548,-7.15311722657234,5.76500386324224,12.7692632238208,5.14718718819227,-11.8571815647261,-2.60807141512446,3.67649626079124
-5.53393989716051,9.55324399862281,-0.00494555568948083,2.80441382200836,19.9429210910849,-2.6912953346988,35.3495159963235,-3.03769919463827,16.053710068445
-3.09491513606601,1.20107143416721,5.30546793703397,7.35870083219059,20.5079682599724,-10.5957754259569,-3.14481313302628,-8.36982985763511,15.7521186759821
0.313967578517133,-14.1844556917433,4.55442841819628,3.13376082247821,7.2646251963207,-5.08662022229988,-28.2979308196842,-4.30398016954666,33.2165672666249
-4.49837226450162,-8.06577915512047,1.84615891305858,3.7155114632561,12.7482154139956,-3.79668337375157,17.0970436477631,-4.55276254986554,23.424170183469
-2.97875292902555,18.2348949131922,0.189677348306125,1.23731164833282,-3.61881319199749,-2.23432640501466,10.7453800169524,1.6456118604079,14.8983913157131
-3.76293198293184,-7.03213519833972,1.70056415786579,1.05607099869737,-1.7801607738056,6.39239799376895,-22.3888671130252,9.06379815515629,17.3655760194873
-8.43436213351413,-24.1575941394126,0.19234435130457,-0.637331116013391,-2.66978922678342,-2.15660153320123,4.26844169878217,4.38773751293428,6.80215832729308
-3.81963898359165,13.9357135766298,0.830943572276325,0.111960860935166,-2.18532972576779,-5.13260835829348,19.5982773150672,-1.70389236916307,17.8564527802621
-6.00123974864754,-1.92674292730509,-4.28548930840979,-1.13623643818555,-0.367275235136747,-5.1566112336763,-2.43882276461418,-7.57076706942904,6.76312977184042
7.60670624693985,-17.8733260489628,1.14862522965745,-0.207948171853225,4.86971975713636,-4.11068108222799,-19.5753818415793,-7.36285417353442,25.8338190983867
5.3939310079272,5.38098881416742,-6.58118878292101,-2.53439175743764,2.18492424252813,-1.07099944714998,14.6875910336156,-7.71983454830263,24.228575918172
-4.1480845175188,23.5571520902817,-2.78443624640172,2.58644574982684,8.16035893643992,3.49898039268766,6.9282242807817,-3.41923534785549,13.8847327441602
-2.70706469972231,-10.232981696738,-0.480986248675235,8.4021874012298,5.74172320908808,2.66791798597445,-28.6652115853082,-2.78311954745847,31.4546166230417
8.2167868471141,-17.1491235197014,-2.58705675847579,2.93886983883747,8.46420141280148,-1.97611598408469,3.60862810530105,0.256289576629181,9.33732712273879
-1.18550906403022,20.1883396555913,-4.38622727029939,3.4665691732495,1.91314580520671,-0.586840937141611,18.4821787074542,-3.3311594749976,23.4401645399927
-10.592441754878,-9.76902713586165,11.7149629467291,1.08548264847026,1.37006136784141,1.7741851727657,-3.49191599698581,-7.44389053990797,9.78363561681089
-5.78548288716435,-1.1004366496105,0.745749300337545,-6.93667931600919,4.1184949013096,-9.40921668639915,-20.3493066382867,-7.57733143592066,31.4297286544388
0.0349079034187796,13.01345131932,3.97733673999438,-6.92622457202989,-4.12042321528177,-1.77020167577184,31.5103520632348,-7.84319971922204,19.4641511443791
0.527056790210451,-1.53336080137127,1.19892238652293,-11.8556684594896,-10.6130083035591,-0.869279847342941,0.145737715187536,1.37601972267081,10.1375231465185
2.95344182146679,-0.6393923827302,-1.82943616204428,-2.87284728816407,3.75018174939693,-15.1651067068481,-25.4524872785012,-0.278615505838851,39.7225291851904
1.77074347620442,2.07381528154685,3.87490814459486,-5.66485375670681,-9.97941508523282,-8.14735426646688,9.90781507569122,4.14656950762843,9.70852355046773
-5.52212175402668,6.76889479103313,1.48013558074324,-2.94191597677051,-1.63918486475712,7.09153829902923,17.8480374615224,9.76475227445608,20.9780155670711
-8.48506208374792,-3.17288138016849,-3.67904015717881,6.83731425990276,1.37092794748953,6.14488853860065,-8.60887403132981,-0.790775092669743,13.1762162065006
4.47932342707991,3.82220013529001,-7.61798755491313,-2.99848880772311,5.59298209898154,8.66865517567924,-17.7006443522363,-0.289465790771127,25.9580313785431
7.74420158012017,1.94619705410886,-10.9413266657628,4.39942572065537,4.20944352637532,4.66999567188941,37.0270613489829,-0.508060333857063,46.4258678296683
-5.60015540218252,-3.21774867314948,-6.2546706850367,0.452804802259388,10.2356393776009,2.02983122465652,-7.40459004779654,0.540395857960429,18.8263800782278
-6.77748224344085,-0.490980587720941,-4.92530248303166,3.41042157765341,11.1599728566505,13.3277049497229,-22.6216127087245,2.28695628304721,22.7570961526784
-7.68214111716505,5.24161437908283,-1.35021978860977,0.356278261969379,6.69272761504146,-0.673678964954627,17.0317271844993,3.36332989401558,21.884241894571
-2.83701577209179,-0.688875925935896,1.65778177044401,2.32093472227045,6.46319820238262,-6.25345849075996,19.1273873975407,6.98725248925902,26.4893283986648
3.18152194912354,-8.28894351632376,1.60175100071227,1.119102321826,16.2297836161607,7.53614002849603,-25.8409049981877,4.04654898849196,36.5056328481092
7.36068480808776,6.11993409902187,7.12218881004389,1.89912917993846,0.0435610149987013,7.44373800254294,-11.2636629940987,6.91258713319828,9.80808520375373
3.18491650024441,9.87335923823067,-2.56440648463746,5.07835175047231,8.42291278571207,-4.46520549145001,32.5327762510787,-1.65460766186203,33.4005433526879
-7.71283629144916,-9.61703826981185,-2.38793285062592,6.09292643739562,8.35378982051685,-1.05929532481011,-14.855071590732,-3.35352628516821,9.17133630192413
-4.09371283288709,-7.42348288047647,-8.2292101880966,-0.138010400541371,-0.614146066437729,5.58759491027382,-22.9390018249297,3.8663750466362,19.9906180828115
2.14114202660642,9.24621801258494,-1.12939996427642,6.77495649131486,-2.09372716076329,4.35151727545732,26.6391475143369,4.28176741296958,29.1983338447
-8.42275986933567,-3.1962821351572,0.402314052353858,4.78617204188047,-1.01822609056123,-2.17708591067491,9.82807766270179,-2.24240521742044,12.2992062532045
-0.0824357864367784,-1.97305144316182,-1.15650691215696,-0.858198100119553,-12.7703779604014,-7.4384468769783,-32.3603731348527,5.98820582513061,43.4372487590417
0.583748935795633,10.4372065635091,-0.132085832641991,1.65225886911743,-12.4909321847381,-3.79740957372051,8.28757812243073,-0.469866372565788,14.4637074897066
-0.271073261847925,-4.17443233160645,-0.0671237371105793,6.50457679171381,-8.6354335669886,-3.36155094226977,32.2659007809675,6.05017229227743,25.5722201132455
2.3104591257287,4.45060899974639,-0.744413663040192,9.40950110894438,-1.44948993190389,-5.4033028912772,-27.1762572990096,4.19757673705532,31.2365423979685
-1.78595438634518,2.38266743777317,5.47611020003582,8.46685202685617,-8.38317475620715,-4.73480386259292,-20.571863414772,2.74936375259722,24.8831216215025
3.77613673044989,1.30987651808359,-5.47762353614206,6.75278074598654,-3.88220981008516,-8.54700254649547,34.9822423620041,3.52314537278197,42.9623666507161
-2.63683847592806,-3.44696938526983,0.27414692733982,14.8598319095448,-2.47258239434818,-2.92716999467858,0.277587491199713,2.02739272175845,1.79424917243387
1.07731177421492,-2.06001199471967,-1.25561802611523,-0.904099064511912,-2.0137772382,6.43226688396049,-38.3248558999825,4.26806266545703,35.6468847514466
2.10515056285824,5.71546911733005,0.815232795053138,10.6157078342982,2.91028398461867,-5.51338284470412,19.1344265712123,10.6021818804344,13.75354791403
1.06820717636396,-3.01258677467187,2.78198567666533,12.8955321612499,8.0100019516754,-0.595390392332252,21.9017566056501,3.78955285913303,26.6684079434705
1.67111482756054,-12.7395269258261,-0.195446042846533,0.672963113016784,2.81278750607998,1.11805820338701,-27.2274203049923,-1.8892268601011,23.8859694664788
10.0888470867431,9.74153449914304,1.11139181283699,3.43553604095725,3.71287694989694,2.20999740614253,-7.76952194902193,-2.74206907892684,1.88700879267631
9.38584949141198,0.536708006336949,-0.0988264216377851,0.0519112252103002,3.3986372755202,0.8496829951295,32.1164196120889,-7.73843927378006,22.9352634344319
-2.49584693719664,-9.60953829827186,-0.429402273165448,-4.43474777126134,2.04873460978636,3.5239654835357,-10.5289399406972,-4.09323724177689,9.34114871353893
-4.30184860298503,0.598139552307291,1.95719011600457,2.24304621346755,-9.33645702015857,1.66514096963351,-23.6435363298206,1.58636349599219,13.7992012476214
-11.5218634841578,6.41882156036042,2.69698220065508,-5.51012910963473,0.398623780673761,5.82375931384882,22.4443105472551,2.45978092502806,19.7465456089055
0.506379051185431,-7.6852776575545,6.66123298870128,-2.60290983605468,-2.45361372189677,0.501633228953653,7.21124061418207,8.22015194499844,5.99867618724505
-1.39382020554786,-3.54748109110619,3.91655295278088,-1.75219277969711,1.05563904020316,0.0641576027878968,-29.0735583499382,3.54362588179574,30.2547791982188
1.79309444389935,4.30378389356732,-6.85278667402532,0.760937081750259,7.31321707260971,9.81312280826567,4.10920254563216,7.76936380948128,18.5612376310339
-0.261538960177001,0.365616847593423,-2.24040274837181,4.54419497638019,8.42271291791748,-3.65936691530595,21.9669603685546,4.6386242050315,26.0293130034031
-11.041302041672,-5.50516625516786,-11.2173530786961,5.5523410723009,2.91899452128442,-7.24641361412922,-12.8549922699682,8.66487605370974,26.8877186574337
0.784491142968631,0.304672193647249,3.8342051705309,9.77033631080712,6.0435194496382,-3.63454513492568,-7.15521765271706,-2.19950966009143,8.35285218599785
5.96674039402596,12.617381469414,-2.74404337442614,0.938817605579507,5.45074166629414,2.46668870558587,21.7352055467138,4.69257798753576,30.1805778833696
2.26331060490733,-3.21861393512462,2.45022227769642,8.34146853720141,-2.77888826025916,7.86838976509761,2.59971358451258,-6.71440154118949,6.13901458337867
3.14556854269648,-5.41928167560865,-3.00399064407991,-3.14817478644743,1.90476973617393,-0.227543194285952,-23.5311321625858,-4.75616679900925,29.2029286586736
-2.87086686172778,-0.0980453398826154,-6.01808699535548,-2.68620960051831,4.40652008108015,-5.78320980747181,8.72521011243051,-1.15085830696003,7.19603969628242
-9.44049855038497,-1.1268630179281,-6.74157354640899,-6.36199892870161,-1.70449169527583,-3.14408094765554,15.7467552378163,2.5725409453778,13.850043978742
-3.30360053462958,-1.60471204409521,0.856694086924258,-4.65239168478824,-3.20291273373623,-6.03201694019822,-17.6554915969213,2.71583682156207,23.4577797936164
-10.3480251401518,-1.09272241582641,3.16810559726937,-7.88960650991952,0.806852433772139,-1.29392046792077,-12.8690145198443,9.86536481955446,9.43897748053077
5.53397076125091,1.19004673532015,15.9819650859869,-17.8243468082047,3.82951716676047,0.50916250315205,17.3024024226574,2.92126278755605,21.5762178203495
9.89697639993585,-7.58715181374127,-2.85922831749475,-6.18204721305857,3.79450366221224,-7.26873241545728,4.41619033883776,-1.64106181636159,9.82387621616601
0.366493273188183,5.22331159312146,4.2981022293114,-9.688154011985,5.39193874019761,-7.08745382756363,-24.3329225966376,-3.15074792932038,27.1222662628138
-0.487557044597273,3.74327597750717,-8.19641772428588,-8.06450525905803,6.07889945318018,-5.18991360459559,6.86439119820139,-5.01962778110465,5.61337861754228
