"X1","X2","X3","X4","X5","X6","X7","X8","y"
-0.077108634796867,14.0169581128077,5.04679205403503,3.60919192060544,15.9943396546077,-8.66206930145796,-44.4373969166646,-7.76037531565819,32.4359769390614
6.8009893312655,13.5429480777354,4.64645553120649,3.07300068866803,11.6528422663395,-8.21115760543934,31.2794560678437,-18.1825753533561,35.662943918968
6.72542956594576,-16.4608646761615,-0.585816282118819,3.31233171318845,2.5869433107949,0.0416540185841816,10.2700662536329,-8.59068827933511,17.8725659646626
5.24529491660286,-6.21662070381263,-9.96377063396644,-4.9945144803041,0.137049461684839,2.29171921066968,-38.7336892488909,-3.74119753636746,40.7686590571957
18.6728368307327,17.488770863275,7.89157445656494,-9.3338974222775,14.6597350922162,-3.80898878734699,-1.78142948312558,4.99442356845254,25.1354867220397
9.54980578448798,-2.72790967563751,3.588450338617,-16.5178017454581,-1.8145529348416,-3.74942447599186,43.7289328808547,11.4165091663243,35.0163331743464
6.37142228042724,-13.3078736541951,3.80343491511948,-11.7043055410492,-0.584906019984076,0.617523019014917,-28.5779554295645,-5.25213044836102,27.0903966211357
2.56563545617628,11.6898799455941,-6.24675762974559,-15.1339048831149,6.32976338622536,0.0482113441195515,-26.8535531970397,-0.106716026119167,33.4990592113563
5.44007439475755,5.11246084452512,-11.0612705172536,-9.62969610371166,-2.46083033306579,3.53681422879726,43.5028113692947,-1.63925923621435,46.1545655578012
4.98482970362061,-11.7800137179798,-11.0030296416802,-7.08719137830357,-5.39375305916912,6.6545426154752,2.29840742748392,-3.91219614902758,8.95197627834544
4.41250111076517,9.34318813115827,1.41135224465451,-16.0083997761369,0.444901660557522,1.11077003233813,-29.3980355837157,0.435112059723068,30.3280760764312
-5.51641801412957,9.14376812458093,8.33571001074033,-14.7369859934978,-3.01663622030126,-5.40545229267235,11.5051228597746,-3.16055720744308,18.1289346187646
-3.65925218497646,-5.98047344989421,9.24437570874374,-18.7591825792858,2.9777071703204,-3.85872693994733,28.5266715823182,4.75406656847107,29.449619432291
10.2173431653521,1.68004831216662,4.96393664310258,-14.2714557887493,6.76537491579123,-2.70176382797019,-24.0191632274697,10.6639283376436,33.5572600469497
-1.16738202670921,7.2295368294431,6.06325047763939,-14.5726442011605,9.15480457619785,-2.11276364952037,-9.27192628836912,7.53007865260281,21.5339744285025
3.93184462181218,-3.31992621224909,8.28072490620572,-17.3278624952596,16.2048274823987,3.37296866901117,29.3799676902699,3.04287154272523,43.3824243700921
3.12967331102127,-7.8784067651746,0.67427771059551,-18.1050999602065,7.8998699764297,-0.116281143302422,5.51542995520493,-0.458931707510273,11.3617298262847
-4.83229974030564,3.08179370581972,-4.43957913613073,-11.3695131030688,13.6689589723038,0.35610432918258,-33.4859025383808,4.09677133825006,46.2966324284687
0.749280517012473,3.47062760815632,-3.83428957010866,-8.66293975312774,3.59795085942123,-0.174567549597547,29.312515090082,13.171159837983,25.0492001244374
2.7543041346416,-11.4750106879604,-4.96793750568042,-12.1480202439445,-3.76486792105894,-5.13503083366464,23.9059153456544,10.7982296125589,30.8786085114484
4.02070798697699,4.68033007428515,-3.09082360467383,-11.2872988584399,-7.10325372587822,4.31099823673931,-33.623508200178,8.81197953921263,28.2063326084555
-3.27936979155889,8.72844331720212,3.48502568031799,-9.30274035587039,1.4495772660548,2.1694713208103,-12.3684385396948,-2.2528494015287,13.8273776459543
0.593703853141392,-7.07552967267748,9.23688041447008,-5.88818479045453,-3.76114390335676,-0.177369324848278,40.3130913194808,3.55541622678822,41.8221048509273
-8.66066623707262,-9.43277507811946,1.39773810431795,-13.7425172683615,0.160571372350283,0.991861176049806,-6.49923531476575,1.01491724434997,7.77677788037526
-11.9969961301579,9.22840762425687,-1.83027107305627,-1.19891964644036,-4.31166761888549,-0.74646806686311,-25.6631082903572,0.919283678181143,22.7943792751369
6.821032539531,1.9291740186306,4.06703975012061,-3.53961138796613,4.9266759614443,-4.53337101646873,32.4033996695801,1.93591228439061,31.7777685667174
4.8927409362196,-4.62526661964687,5.62107325777607,-5.70851182143084,2.89408954819655,-1.66101624471237,23.5909584041575,-9.81819574161895,32.5884870656294
-3.15351897328441,-6.77776402797044,8.17084285258316,-1.90695243832146,5.81075719117586,1.1238626867084,-37.3203143556813,-9.02793735058484,50.3130387211284
-5.37143381389473,4.94207879718893,4.16402047699972,3.84672399252648,1.89688612616205,-11.2686200682499,-4.58233872324987,-4.74041662209459,17.5354636510078
0.755428885152664,-7.06205490229177,1.24130660052447,-2.57791003442327,5.16686926247722,7.03434626827312,46.3819161068152,1.85364173044818,49.0117531019628
-2.01551790253365,-7.4560423870392,-0.84419301937613,5.58817173476991,11.8457134535404,2.5590296395275,-19.2785193148814,4.95738414484121,27.0995037542784
-1.56463778944237,-6.71326406844197,10.1539643720172,11.3808435598307,2.72824532498647,-15.6566096411311,-32.7455908323984,10.3851895583366,55.7435349688022
3.59903381026015,15.5132177066258,16.4765527459452,0.149698601560117,11.2726301241807,-5.59082557881968,39.5012146573182,3.66336388254503,59.4031212633036
2.93802501251247,-7.23591408770738,15.5902094370824,2.44667498827828,10.1193528881842,-1.96192681573017,8.04797858909544,8.04792281615868,8.329988716597
-0.293831097597437,-9.53578775550015,10.1402227551982,2.70570127366685,12.7946930831358,7.20277542865829,-43.8976185434071,3.88331532022325,51.1125056327442
4.99449461723899,18.6273064340234,-4.49166929087214,-3.17139410053367,12.706250313694,2.04819976825465,8.90961753003289,1.62668217010401,19.9519654890527
10.0946846711203,-3.76303383645579,2.02770886864406,-13.7512706394773,17.2538167523662,-11.0241473189157,34.528702106948,-0.515924942931081,27.8282919785012
2.92902462568349,-8.30615725542484,-4.21921229919275,-0.218087033026714,15.9914022957303,-2.95070672842239,-24.7735623884663,-1.9719279016836,42.3237826422391
-3.61887360917119,6.80079212991235,3.23813595326014,8.31992731585502,13.6729981073107,-3.11385856517323,-25.3804725380324,2.28955093391949,14.0840685936007
-0.506628496469128,4.46963202676786,-7.57195659849066,-2.54189061552833,4.52343185794168,0.0774627744227518,46.6499694195632,7.11768571332991,44.2369104143124
-11.5155144146866,-10.4250105898562,0.714581190614318,9.41772446987865,14.3607636619744,7.97987032111209,-2.62974691617733,17.4078793564254,23.8566560534654
-4.50254825120811,-1.42892803281198,7.39596191191034,10.6583229714331,6.50714475009513,7.16977220398973,-43.0734927661044,14.0813222625345,52.783131112456
6.38491287768648,10.823677749092,-4.86069492277464,1.37849294927101,9.09763195201871,-0.25414379885579,27.8462744502918,0.149475371878801,37.0142522607995
4.07716486831192,-9.65455542579175,4.04876825464574,4.89769905079786,14.3855172370118,-2.02016736746043,29.7506444851189,1.27347424178317,20.3930564969928
5.48451846072306,-6.11910464526897,-4.98261870257632,13.1094440588087,8.14680958687572,-2.13836106372923,-33.3392230178034,-13.6635599198398,40.1525069238083
10.5655475767401,10.9872811304814,-3.01570253987935,6.32015627291937,2.04319688411888,2.17584474434869,-12.471852461685,-8.49187874121088,8.7897408442407
7.45415387733036,-9.21303131685346,-3.05855671245845,6.25286864343882,-0.347208274991337,5.28464827574658,48.6022689307623,-2.44880641055677,54.1195764103234
-3.0566558482363,-9.37007646244757,4.38154429969525,6.24976597432055,-7.51092411057623,-7.42207319473251,-19.6470198543397,2.15438261981476,23.5891746594152
3.94462805702919,6.04855774264287,-1.08702459949579,-0.0056345943651577,-5.94288405150754,-7.43842243748481,-29.7539976705586,3.90361812055347,39.0797217160671
8.21487118322269,8.52615392772771,1.05228637582032,11.5410271028567,0.106894673104596,2.79021709617553,42.2665526127147,10.4289903727457,35.2732978889416
0.532824999071501,-9.81359625413916,-1.79409613553838,2.56138433512116,-7.03075179846099,5.81013600106776,23.2961951061513,-2.54537210745153,33.2020195052627
-1.05632681999928,-4.01460863535052,2.88388823643235,10.347759273861,-2.11032765888973,1.67352553863298,-41.5758612458997,10.5187825187519,48.9882966756848
4.28461622570215,5.12935020422951,8.17902850797506,6.37339039258025,3.84265031937937,-7.43899274404521,1.28808507349888,2.83921178320692,7.95375328231584
6.56661540192546,-10.5421201849845,2.75020462295625,9.85879259940224,-10.4910532392996,-2.74118760518172,43.7835984092732,6.19244509826433,45.7742991985006
3.66295026735767,-2.68987594506691,0.503016610739656,-0.416375297140823,-4.27117440442879,4.6517756947798,-22.8104889299502,4.78040877101279,34.1799068155561
-0.480408976757552,10.2923365289378,-3.78539865327678,0.894289911506269,-7.48203672080325,3.21325534807988,-31.4629414786018,3.34114142371411,21.894105132114
-3.24228599172182,-2.07975311559012,-4.65860548156871,-0.447341321105622,-4.63500477241415,-4.4373737063824,42.2188797018199,-0.917952159085456,47.1816375215324
-3.45646558549801,-10.6645400098343,-4.82105386354332,-5.11962332083199,-10.4423550003409,-0.0361472453920335,10.0802218661152,-2.16924586653941,19.2930385480519
-14.8595007836298,2.04511793479194,4.55094410366051,2.48166965935023,-7.9664022822837,11.527375667165,-43.1421146443231,-4.43965494590479,43.4762784699472
-8.03043476992413,1.16147574444936,4.16892425008425,-3.30787928992028,-3.00386186924105,3.12210023450255,7.74467791502686,-0.851188470248449,11.3928790473486
0.919534659274254,-16.6937774584873,2.25298259764005,-2.29949518692626,-7.15285194178111,-0.77084054292795,42.8526856938652,-6.03880595494555,51.8687266641489
-8.73993322323846,9.3676849802517,-0.104386331080305,-3.63083506960273,1.96570121744171,-5.33107800565455,-42.6710525425261,0.655474165367023,48.2634366261973
-0.754230256929071,6.25898117769366,3.48250472779144,-2.49639445294904,2.42526766933135,-6.470253955395,-14.2918181882752,4.81468048000308,13.6254034377499
-2.15718855996536,-13.6216140859653,11.493906870117,-6.88424468050109,1.54305238471029,-1.42180670629691,35.3642310577324,-2.769432007875,36.1629932148773
-3.02181410751185,-2.88471378605648,-1.0093533028172,4.3495075125548,-4.03464319728068,1.72580282149132,-0.141418752031688,-6.65572822538192,4.18022444949508
3.75196087441122,15.2253964312705,-1.30684393047508,4.21965352561789,-8.30703856174415,-0.266356573306982,-48.5458421678408,1.54322268895726,55.9787039323693
0.860745470871766,-4.37891797144221,0.671897052847347,-8.80063669483731,-4.35466029131869,7.16881611001712,30.9706972841649,1.89363287884822,32.3899294675155
-0.878960620947769,-13.1648538882267,2.26835770519998,4.06104646207955,-2.29867351595718,-2.28701640157691,37.2360762332429,5.77987287995188,42.0585683202642
0.664008376817794,13.3501918384339,7.87734399199584,-0.28948751109069,-0.724797130668216,-1.69093492274246,-40.2734869450672,4.22126498375718,43.3548029576581
1.37026783081369,0.46572497870999,-1.13955958373961,-13.0605474902925,4.57631532527685,9.85391064987622,-4.91589314016374,-6.81036683942019,9.89666679137378
3.94358164243318,-14.6546339693811,-2.99815760602089,0.721050823875145,1.1299741458945,-2.56241665239655,41.263932802105,-3.85844918767733,39.5004921689797
-0.776127117925864,4.64472315802182,-1.75408799516099,-5.09178104871066,14.1963394368281,-2.10844173841421,-14.8076240453312,-2.52707114892043,14.2849343961725
4.17600403337327,8.99864324910017,-10.7651824136183,-11.36064747434,14.7793970610319,-1.6123056698536,-42.2208129807081,-1.79081711011502,41.8815066817708
6.18196133841955,-10.1102431349252,2.32705740039202,1.50271648921968,9.78200046990292,-4.90449044606785,34.3362401209673,-1.96350765232489,41.6927582830593
7.28463519087815,-6.05037954092949,1.27153803344976,-0.859399120810589,10.6054565484761,4.16230449717945,17.5327168567699,-2.76295374099491,24.367728817701
6.55672549214531,9.17120433684017,-3.52448007048256,-13.7880458090085,6.82602735367478,3.12745300867284,-44.5653407264957,5.03840941831021,51.9322592436999
1.66379280859279,1.77813519390898,3.25443464111531,-5.32353356408794,9.6535096592612,-5.80236743612886,21.2885754920249,-0.750628381938327,32.0710196329303
-3.91571486038525,-7.57958806421485,-0.94421833650928,-2.70067044080977,2.27099962753435,-7.46907683682613,28.2737931150819,5.19834562609654,19.3290230109181
-11.8536485756327,0.347463618234421,1.14683312077402,-4.13079693237355,9.77651657922731,-5.99027503881378,-21.3604394122262,4.79494673820884,32.1961542369822
1.1533817649881,7.28159746986211,2.43380694273245,-1.48027454899899,6.38337780152559,1.29927331776161,-22.5151581099658,5.55388390040141,31.4527779993736
7.20086927047254,-1.36040606163995,5.89261174036696,1.23245643825165,6.64591040673172,7.26176635833377,39.8663155862426,4.88825649952883,41.3828160971574
-7.87912044875524,-9.07883927770009,0.80107312013668,-7.29274786681392,14.4852140316717,4.82086042342597,-6.77908621033798,-2.85030207502917,23.2315917720895
-4.44881164588337,3.53079496387056,0.612455144276347,-10.4898136261335,4.73768050078325,7.16932386691215,-36.685542267499,2.62884619155694,42.3931488490415
-2.05185019963979,14.8692579716162,-6.20832790193846,-8.47651042128836,4.93187258836376,2.70562459526379,9.99475032926355,-13.0053611411231,23.3749544763257
2.67506599655053,-14.7786896107413,1.68474963023757,-7.72343656401516,6.95870609046896,14.6619202581351,31.1019248179152,-5.63846125923621,34.6142543156754
10.0185493017993,-9.15236624725472,6.40236177660123,-3.1230000636118,-1.73046173045073,12.423379196939,-28.2634943239971,-4.69580035125342,42.3077688884435
-1.12878601325933,32.5247764204454,5.3809158571596,-0.0171437718117598,-5.04369577280541,-0.490700562272025,-13.3689428037239,5.88785575973544,12.3161614045964
-6.1964851308369,-10.2800863036043,6.62505133913121,-3.44376057397681,3.24296369626514,0.937795745645584,33.2356280383639,6.26775306283019,25.5180367869658
7.07390266544488,-9.18420078302866,1.77243596438963,2.56426495446793,-7.24471465199764,-6.44569114235521,-6.59058535605369,-3.61564346312795,9.55846915464328
10.634275172668,16.6785379184051,-5.48068544635563,2.59154078954317,-2.0725442395126,13.6729683220692,-34.2414049132673,0.785742423585566,50.0042062644511
4.18303278309264,1.73685144508458,-7.90646778886565,-2.42944771438041,5.2656059906155,0.489416403222093,27.7708446697183,-2.3527146755868,33.5311523944347
1.11396127188389,-12.9784815635838,-7.8688482158925,1.92872896146751,-0.175236169043343,-5.78443155578681,25.0860251641413,-0.178449390782769,21.7485976020439
1.52041886153367,-2.67280035273963,-4.63720558544362,0.9893007329465,6.9998595896427,5.36999221286062,-37.4036492390124,4.52898643267503,39.5565155331488
-2.66103028064846,7.94957726801894,-3.4974896677962,1.0549874891672,-0.0381252310485114,-1.78353213229983,2.40901460385293,-5.77021508176494,2.80416340936429
-15.1021815330001,-11.8336002523396,-1.56270833962917,1.69600525663789,3.92072915367887,-0.143013754993389,36.4497798089707,-0.0843093453650468,34.0824067641759
-6.95205537828641,-6.96369778718301,3.40835013151264,-4.57417884883277,9.21188558084103,-1.44873010614756,-19.1062387058281,0.576326057478198,27.8055934574422
-4.08616446733212,17.9094655608732,5.23124794847464,-0.256503551483673,5.53207959434677,-7.68531554534885,-28.5914632903683,-0.34293597421571,26.4892034022762
-0.252967032259536,2.56930420429723,2.16407358679117,-4.97219513380808,10.5062921982821,-1.54682455414154,32.7928227034845,6.86290209050218,40.1382499651022
-4.01600136490315,-14.7005487194777,-3.47958237046131,2.67199065318356,12.9207142831321,0.538620593424905,5.15442676111107,2.96062907722402,12.9972453287929
-3.38373178608641,8.5734880886768,-10.1760153831396,3.4817310905029,10.3847602985642,4.08264530280874,-39.7429202026018,-3.89039630857989,42.711866319188
5.87072886786389,6.48105355295262,-7.14294604849784,-0.782796633812832,5.54417348420992,0.274515831321773,18.7183666491636,-11.2025186547241,21.1399284729786
8.37040860460861,-16.8451854527602,-14.4881269002117,-1.28278861097262,3.37952742551044,4.59547409799667,26.8848520241324,-4.54604816335811,23.5047847487834
5.89876698598296,-0.584847184804377,1.5933193563948,0.855607105747936,9.35098188203266,6.64065702018611,-32.3713228923521,-5.59311256425052,33.4649819132284
6.7158455836437,15.1494182310711,-1.40480672691974,-10.4504720712303,6.96920595432668,0.735046032778299,-17.097197916709,-1.89554364199203,18.7313306592085
3.15668550606523,0.123679536687607,2.24869919926577,-7.49704264631268,13.5820963332591,-3.23534131721905,38.6280125622881,8.26892622373236,22.4966686512859
-5.47889323878445,-10.8610934841719,-6.96238134203784,-9.26394657874098,11.2153600604972,-0.130514678798755,-13.8223899627131,0.949786416104937,14.6307251877203
-1.81898567433379,12.8959967512976,-4.42596599323753,-8.85566599187217,2.57259168482022,6.79530080662078,-28.3884649890823,2.86734334206671,36.2242655714815
-0.0425037004957302,8.10105255598371,-2.06629026529938,-1.19644073171316,13.4259197813038,6.9266352310831,26.6747942372969,5.20683542695787,48.664334506403
4.39849956037235,-18.4794474723442,-6.07819882530487,-6.83700453482235,5.50576807024667,-0.809736739305222,24.686163004399,-6.98161420151413,17.7275080562237
-0.618807486306884,-4.33016978509224,3.04510800944225,-14.4493118036586,3.60350404557755,-1.77726252158174,-38.6736404069939,3.94865507832653,45.4867427646198
7.7474354259361,23.9872189799783,4.93647009261721,1.51803781139168,7.34830548145706,5.67217293817645,-4.46548564155934,0.643832062892406,9.30928067751728
-5.22729670316286,-10.9996878333155,4.34028178602132,-18.4092835727326,4.94866953151473,10.6862806528505,49.554543198913,-8.40027297350528,49.4064944687247
-3.91964735123136,-19.2610728807657,3.10263277112424,-15.4947163722603,0.844644043070567,3.7349879734733,-26.1520280858713,4.02914899036983,27.2846397220455
0.25534351099654,25.9866465630813,0.933667251347561,-10.8993507791394,11.6277858520858,-0.518151583042294,-27.8828035179197,-5.99358165984133,23.6532676086204
-4.04958473082415,4.0585050414103,-0.0316277551839428,-11.9074400780765,-0.0405551512031734,4.42406189697037,44.5749537513154,-6.6088316578571,43.7278130838128
7.94963345752813,-24.802820852318,0.234284092296276,-7.05093557734789,-0.649637108302574,5.43759575665369,7.75934102587866,-2.32160697384077,8.42354378107345
0.106803911897241,5.36568691986644,-3.9445654479088,-1.21917951039218,-1.01307158735418,8.49001840791039,-47.0759405933916,-1.20586546310562,38.9197552122319
-6.32040203318908,22.0297625163018,5.7158086988514,-4.28712421884605,2.21440323254553,7.25504648098,25.3777963579902,5.8121534658387,23.3384062273379
-2.26912275345836,-20.3122943584184,0.399171653848091,-5.29971268708417,4.53307307215317,8.20724537683692,35.6314483734712,10.5737944229114,34.8093098695116
-6.17545707133704,-14.5605800818452,3.7835396126449,-9.13256648528929,9.31141437942158,3.46418533284515,-36.9629092145396,5.72318616141833,32.5892653711249
-4.56712188238458,25.5867732327332,5.46207880022394,-3.1616510886537,12.0687611843048,-10.301739612933,-14.3462215378245,2.82468516770441,9.8847763029517
4.30663223170276,-2.49260230418699,-1.72931610727626,-8.71989137114808,8.70864121540198,1.32056107579373,39.1612556959863,-2.4447129120522,41.9413543757032
3.86813516285262,-26.6954545671306,5.12439995985935,-5.75541454031204,8.44254179947149,3.8314243513371,-7.85942369163403,0.591021271265136,14.3794238450667
-1.38483972745282,14.9195302977306,3.95140426803444,-3.62586367375415,6.33206955578785,-1.19324978816493,-47.3361692080782,1.60334501447952,46.12287005192
1.96219290447199,17.155289292613,-2.86362116990412,-7.40275397503542,8.77013390720838,9.81573576065008,34.3976285309117,-6.40722374871888,46.0793505339046
-6.13631622842805,-25.5306888584381,2.98013856714416,-2.24677415943891,-7.20349844378009,-5.81978040768969,19.0098154138061,-7.61818467177123,22.5544270452027
-0.395060559886131,-10.0078055307677,0.741122235279322,-8.25622328833404,1.06859482098293,0.763879157713993,-35.4702180944692,-8.25407318387312,37.226556715795
5.77532397919599,33.7844999116091,1.96738476779646,-1.10853404952143,8.9630923024058,0.068448258714612,-0.828440332103351,-8.25156336849214,16.3477009685653
-0.514347733021062,-13.0712309955852,6.43189104121758,-5.77802394475436,1.47004420921463,-0.507535417231326,39.4294910931539,5.5276038768304,40.7688173711212
0.281894591658838,-13.1268577901685,6.39614631510891,-4.94539866404222,2.65670192092641,5.77186501761028,-13.4869078731076,-2.32860199397824,22.3928982514748
1.30431709372714,12.06327934479,5.32664478536771,-9.24428360323393,1.59991801818721,5.64065212504983,-38.1836932902499,1.80466293935083,43.3374253180579
-9.82649091718962,16.5973010153836,5.39721771038802,-0.631546447104721,-7.9403126021634,0.944804866412677,45.563839137341,-3.32511631878484,39.7398102796048
0.492290790821078,-20.8547912627256,7.48336386712646,-4.83168015063274,-5.33417797721789,3.2875868200344,10.7803031811881,-5.10634750200016,12.7614237988119
-3.22958357136906,-12.8725995925777,1.96229358954671,-2.21860366787837,6.20502576276606,-7.9181052491516,-50.7853792203269,-2.65901526047681,54.0687593573448
-6.14230871700852,24.6570886240869,-6.24401749532007,6.10169245063892,-7.7176315450547,-3.89438816839114,21.4042899014429,-2.10037192918083,26.6020049377663
4.22844815516489,-2.29587500335382,-9.70763348436832,9.81177963549531,5.69504085916276,4.91052022067525,43.1973034396289,6.14586429619601,51.5973479404632
8.38560931068549,-26.5794529279512,-2.43072644961106,5.08703967343096,3.68843213097946,5.63617171554624,-43.8802277296145,11.0308796309797,37.0535183273081
-4.18953576547754,19.062649209512,8.76370139533689,18.1156477042944,2.76237337056981,6.87479883830267,-15.2304622641135,7.57486336643216,16.6185273736477
-1.24749957822427,15.0524211871768,5.3031482130884,1.91682913208467,3.75004844233063,3.23548083054521,56.6561501735048,-2.57129211144901,52.0312559954795
-3.02529448405426,-22.5811630359247,4.60006455214726,2.7183268644511,8.9465610592071,6.64767354968147,-18.1500778006013,4.03445896261639,16.0856542215526
-7.74651431125396,-1.20944950335464,-3.90958065651214,8.5049929296443,8.1495853485956,-3.25196758821869,-41.886052531937,1.79183849151771,41.6691615136256
1.9221132711791,24.1431160583951,-2.21200868715251,1.63099091382278,11.9819928666463,-8.70880589349837,37.0657656698763,6.60085217366848,42.7328567530479
1.59470755605151,-6.25142581689608,-17.3556117681779,2.29631214991874,14.0756537110402,-2.83375699856276,9.03342761089186,18.9860058469337,9.60556399547593
5.39361817115855,-27.064650336774,-1.65571895903598,2.9955656912106,16.2276264169502,-0.324804796914248,-46.2020448021886,9.27617758355814,43.2723014613487
6.18639163982151,14.7461885205592,-7.85476279468819,-1.90076294112002,13.6490643338019,7.88115625073276,7.37225125956358,16.5366337955019,38.5882673742478
9.39520616721567,12.4870044173038,-5.8736763646419,4.18211257567302,8.7959654938602,1.22241203273737,40.3964262641343,11.9384465643708,43.209913410191
2.77570226993021,-19.283058479786,-9.01584091424395,0.822230049938659,5.19323757774125,3.52709721209113,-23.582248174212,2.66679278150341,21.2300769712523
0.220162040964055,9.6745527535188,-11.7604607784892,-1.6611887948552,5.09097883118064,6.83526928868602,-27.4348342329603,4.9715146889041,25.7964053391248
14.2253616195557,14.2329044234709,-12.8141378637557,2.65213535219302,5.26245163948212,-5.7776812189433,39.6464252807595,-0.404624068878284,33.7042299025534
0.381374796014377,-12.8362833920744,-7.43131382072557,10.5292313231298,-3.73473254959495,-4.73622656783583,7.74509279531005,8.38725346144482,8.7778325365557
-6.99073558300846,-5.18764693647784,-2.10013906872475,18.5339396413239,0.362665192740374,-6.28545754827597,-48.011773506839,4.02273509882507,57.7124394898443
13.2523757957145,19.6202906654078,-6.50136768535786,12.6561899094797,-6.02475433576274,-1.57019104700257,17.4724510619544,1.22031899001742,15.021422427951
5.91134486243974,-7.41211213941613,-13.3770574335446,17.8278102078072,-0.822848871478411,-2.50343369837734,41.2882811984441,-13.0377331972235,38.9473248139843
3.72590339626611,-12.3469889923786,-0.824953367794148,10.0886884097795,-2.51833429247062,-4.29809579408196,-44.6621732603459,-14.2031400981641,60.6886615463974
7.28631440693423,16.3550361870994,-5.43195708353135,0.469733326238266,-9.63875877191744,-4.99540347295935,-7.75256937695218,-7.26158896567562,9.60432957274621
4.75694248710506,4.76455439392195,11.88867110149,10.780793623797,2.8035468911427,-4.21969331370736,48.2071678499753,0.137793776460594,43.9123854519012
0.905132425560033,-12.1600449088669,-0.242890062163382,6.81938063718941,8.47998324500557,9.84647202960475,-15.5246474987041,8.45931850991364,20.2295910541477
-1.18870830562554,-0.584723227492989,-3.83327389254978,-5.41959193126789,-1.94078610086785,3.47509670559033,-33.4158412825744,2.87396289923031,33.4439953017613
-5.56236538659522,5.46446110198752,-5.08619528653965,4.54992815288168,3.90260815476177,1.432958338202,30.9501118892853,1.34159966761219,28.7507121648793
-2.09009528143247,-8.78280210243682,10.7692484125786,4.53045391060977,6.0107709720102,7.5473615603184,12.3604184579256,-1.94565995013813,23.4102004559863
6.05534355943481,-7.14757508874917,3.18219150014256,5.98830369475234,-12.3151897549686,-1.72596809571181,-27.4381431554303,5.90233353278631,35.1631022702879
-2.51617815716662,2.17504772073501,-0.679637295320421,6.69183486340712,-2.06631706943846,-11.7032200688332,3.7489907123369,-6.77292937417356,22.1510812371973
3.65814351827313,10.7230859082401,4.7947399940686,5.83609941304055,4.71580309768905,-8.02292483393578,35.3614269657556,7.55341677217997,35.5137228243098
3.08229205157116,-10.5255960136228,-1.61665640182777,-0.0907333996097881,-13.0609493504644,2.03983221655462,-21.7619891751088,0.463311714221789,33.5130642111925
11.2369148787024,1.06707097663029,3.45116606652733,-16.6539543447754,4.79935642906161,3.44707707740423,-15.4903574892372,4.4023218427126,26.5137559378131
-2.6155143273197,6.50455477484512,-0.578905860618526,-6.57424362800451,13.386602032314,0.906227449331507,23.5019324325963,-6.86130748220204,41.2209903454796
-7.91370716717049,-0.73762787383193,16.4827451921178,-13.7183998663337,5.23213805733905,3.18169049091054,12.2151612419586,2.87671522392265,11.6583107724032
5.93227147940474,-6.38698816416278,3.31335492127634,-20.3300593862902,1.28562765536911,6.22697985078939,-33.0206059594215,8.78943313213753,41.0189567323455
-1.07331483233269,12.0338665067153,-4.42161148643116,-17.4433565165229,-1.77375494484227,4.39245986740799,10.1855292694455,8.9811698208262,2.77805665049411
-0.592789265961116,1.36652264032916,-1.51408220316079,-12.1133086966808,-7.45960232607875,-5.93260842335392,20.4359313487173,3.07853153051653,25.7932922417409
-14.6458137791103,-10.8399683143455,-3.29788443593475,-8.12037102702969,-8.4217295739494,-8.12726942853993,-27.2358752720388,-2.56169730791443,35.0468450365368
2.16110024549727,9.95488432699331,4.54974275462553,-11.7921455595772,-10.5761017177706,5.59572734838688,-10.8648100675104,-22.0223857904734,23.3524068034795
4.22214939397257,3.4045515545733,9.77099186567932,-4.16150648109423,-2.51793887239208,2.33086651415831,18.5385883933335,-12.5839727658219,19.3122380031647
-1.68495528764993,1.21871807562352,2.44557154058439,-5.82983979566769,-5.58284720849451,0.393568660478555,-3.68677158457061,-8.98897775357983,14.5171313562699
6.94623784483102,-10.3350953051628,0.605513102975498,-9.25008803424641,-2.73250203888601,6.00296720657284,-29.4287071953046,4.64286441396911,34.2132308057499
5.50657029082667,9.43296438180529,0.625082907458404,-11.1454772466726,2.27667748607555,-2.18693300936078,16.6124402765584,7.16753735941196,26.2622378443689
8.91609768557243,-6.4728609241559,1.90728589616677,-5.12712849239638,13.7236151842032,-3.62853081329616,23.6714036642439,-2.3959966820051,9.1102383352045
2.30301025923282,-11.3696664994301,1.61609008658221,0.457263588745349,12.5867854795679,-5.10562019093819,-36.5477114705338,-3.2290787887426,34.3558982683705
-1.80114342114385,2.17158627213858,-0.642159821517867,-6.6399779857796,7.05732598678585,-4.91412090090843,-6.89219297672747,-0.0678606780851537,12.3798148250788
-4.64070436979937,8.04419371192695,-4.88477697789284,0.619839438238953,15.9521087289679,4.13006859057969,28.9417547978926,-6.35200673243652,47.29205364675
-6.38027952095637,-10.6166473650705,-9.30215348619153,-1.92328700509628,10.3718679218005,5.40809754366317,-10.5666257519172,-1.96077007690889,5.40852119228649
-4.87119982786588,-9.47149443822085,-5.77973303554964,-1.77141716204448,8.41965879572975,-3.9351658912438,-21.9448862537844,-3.9291638375531,25.1238239598785
1.64822386458315,20.0385797390219,-5.87451931004499,7.11173431868654,13.5702878158915,-7.2689308507217,15.8855698387522,-6.13275882977086,17.0988969521167
9.86567410775437,-6.25521082304295,-1.79718097119202,0.256354643907772,15.922935306948,4.038595157225,23.6433408889751,-10.3481545199263,41.9798961436732
