"X1","X2","X3","X4","X5","X6","X7","X8","y"
2.37021536034033,20.694380728739,-0.0719952838615651,-10.4949967138039,-1.83158736460296,-3.61646018620242,-38.6177806131736,6.83094967502155,47.8988218361903
0.949044455563002,6.582489759316,-4.89462815311114,-1.55164795351981,-4.48894764699126,-2.52581258322693,-11.1184797849341,0.179742167234436,12.4388797352812
-0.825752139075212,-28.7938203908528,0.173560344096309,-4.07387143529428,0.495037049960639,4.25261103729053,41.7647544876491,-2.7469506889366,41.5939192642568
-13.7598587972045,14.8693237091362,6.55149293754919,-2.56245509904541,3.78684734698753,-1.47708339603009,-23.5652337891766,-18.1714974208641,13.1963888559686
-18.2731316297045,20.7626088867122,7.55204884920107,5.45240179286312,3.45277661342771,0.39172002365046,-23.0600291953052,-11.4384445001268,15.8502498633467
2.80884180152432,-33.0378414344824,4.35775873038203,1.42203043893246,2.59878356336659,4.15823439043981,36.5272558966729,-9.3194163806413,42.6770872558989
2.77152179065797,5.2043816126802,-1.84306525410527,5.36797955729531,6.87430335806014,-2.85826651815515,4.00142598777719,3.7867047486218,4.84773525525696
0.934081512081717,28.4647034118645,-4.42302237422913,11.4134244837742,4.11143316391238,0.457643163391546,-36.2636732596663,12.8977522716093,44.4230681559028
4.37050820708985,-4.81536030447411,-7.3036504496319,-0.208546002376172,12.8714212754967,-1.2844573411347,12.6583233532295,14.6711437949656,27.6904833814815
0.467188029460913,-17.8862105069466,-7.16474519924643,3.49783303589543,8.29729667181109,-6.80519396851872,30.4193774985774,11.9124610400075,23.798839602794
7.1159625003621,22.4541699622459,-5.40823022181988,2.64226837454329,12.2988490078598,-3.39120427804067,-32.6108482941813,8.49356552991073,26.6836616419941
6.65870801705003,7.1419456821571,4.08699796374622,-5.0479728524137,4.60642936754217,-2.79985520115932,-9.72019168416733,7.67744436610377,7.13605962155995
-2.7140250418937,-27.3664181818559,6.40759981174012,-6.42516379185582,-0.537179771594095,-8.3463134072036,34.0339176854917,3.89431324067464,37.6522796114165
1.1780066091133,2.21832027705741,-4.43505679121282,-6.31809364700664,-5.4467135359724,-0.650952036702486,-12.4451311972569,1.87545581288842,16.0988656917348
-0.964041627422923,15.466698308283,6.15837265607443,-0.206156867234017,-0.911088229289842,10.2427408253901,-38.9012457454416,0.883012383041136,34.1128594841692
-6.43379088995653,-9.78942934372882,-4.31075436219014,-6.43656827621055,-0.281465822801254,-0.0973950447844273,29.065463836072,-7.58066956216346,36.2819970000295
-0.187744854707121,-12.2643373137375,2.71698588956147,-3.90084882194939,0.851545674958007,-5.08965955701618,16.9143250077235,-1.58683139975391,17.4015112959545
-3.77981164851821,11.5825415463527,-0.295122132078536,2.99279332522439,4.07423758770311,-0.0759911574454717,-41.107968353912,2.58243009610866,40.1415883291996
7.18622785412696,4.01106049718884,1.12123676352428,5.53015462510905,2.82877607275127,4.74098386346834,5.72771224319185,6.91715739146157,8.26982326478648
4.13292603425946,-21.7854129383762,-4.59510763153448,-4.70038373963761,7.14875585329521,0.442768105818633,31.8565263884926,11.8300833981627,28.070493757902
-2.99175323915981,-6.55874468968281,8.58973729558795,-1.75099672740497,10.6099897511722,-6.34911640149475,-17.5693498783353,11.7793571148475,7.26029619208463
-6.79356698987033,21.2997201367512,-4.68357235522093,7.54747559354069,8.10668752401596,6.71572942805707,-28.2222770586263,3.42908879356311,40.9185663081129
-0.585354236094531,-9.5604793780626,10.4377416212481,-2.33904780513333,16.7917176705585,5.58639398181576,36.2984253716615,-5.29436178405767,48.6571275106356
-3.80438547884603,-9.15342607551641,-10.0196279348444,4.05713439422752,13.1840688276555,-6.79603364190185,9.87889435326437,-10.4528417126731,7.74845054702976
-3.3286663549909,11.8696370258636,-0.451490665007875,1.56468715486927,12.4511087662248,-3.58250014760483,-44.2585540128785,-4.89875769447811,48.0862260610274
-3.38480678223471,2.76264225931971,-12.421388302134,-5.57012533153157,9.83323262554461,8.04070164714413,15.7559082968918,-5.81589307947658,11.4959183851049
-1.79131814596442,-15.3924737906907,-8.85532215129163,-4.51791144740072,13.7063342229268,-0.734575240133416,35.5624161477788,2.28992808838396,36.5109899301849
-0.349816170557531,0.39810045962562,-9.74557219593185,-6.16967622330493,14.0158032540437,3.07789578962256,-32.6945976692244,-2.21277672132885,43.7535656359194
-8.11871039496654,17.8529774590487,-1.65815618354399,-7.87790220161291,6.4893142847581,6.39659096858122,-13.190638211622,7.57544689785747,11.5639456492389
3.36281366313648,-8.47467224185084,-3.92555319340171,-9.28617991798152,0.754768593474888,5.00895999725869,42.201348529959,1.9111935220148,46.3553783647462
4.75894366754429,-9.78784190148075,7.00076068174912,-0.0959809722795399,8.51124800437,-8.12713744654001,-5.83787587444957,-0.259441443667751,15.1090451551818
-0.748151406485973,21.8845087706604,4.21003066394358,-10.936921467076,7.42058404141661,-10.8167639568901,-36.6317737075395,-1.6507556740854,35.8022371437026
-2.27971789458509,-3.55912432683457,5.96294588801189,4.69590350043931,11.0476403322144,5.78204382170331,26.7084065634229,0.648312461763808,24.1672489320971
5.71300737955816,-19.6466646275358,3.01052133590212,-4.70606924969219,15.1332671130796,5.7319278984411,26.665628068383,-3.77997639508452,28.4792381293885
3.09489724080842,14.9360378628416,-3.24049279857726,5.29110990842349,11.8186827524118,-0.125977618523754,-37.4507637857587,1.66643468363365,44.2824265609604
-12.3641724459344,10.3528431411011,-0.47302824943314,3.82078342201016,13.4393483682604,-7.0557179954928,-6.26921910321098,2.17491255661715,13.6066843430728
-7.28800441074455,-21.0174089324442,6.23600972402862,6.98361447289708,15.1486540596967,1.50689477939937,40.3738626784758,0.577081206936772,47.6688867714076
-2.43820982165056,6.6123855015597,0.773909486443664,3.64134588452167,5.46579354072247,-0.423074625703228,-10.3728657526095,8.65059643422171,23.2485914796444
-3.55961743508033,17.6581132161721,7.25855353290921,2.94603855213227,1.32523613559311,-5.75311666744419,-38.4776422028939,0.42701194781217,37.6809499103754
-3.40158003211105,-12.5453294909696,2.30145109496052,-4.00654808740057,5.54844780712793,-7.30376186042434,34.9488681442382,4.32060090455643,43.9212163631123
7.10072978291703,-8.12162721594683,3.49516875839455,-2.17102744888433,0.677070672367246,0.451082167762864,12.7255329554415,0.487604901696894,12.297230511802
6.37520863779845,18.9167215308018,8.90703676901481,-5.1273467267396,-1.05527734767632,2.32333145810755,-40.8484319862546,-1.69759273032469,40.9472249548765
-7.44120801275434,-4.72709634531593,3.8902362716215,2.18849087628336,-1.35718573259784,-0.937870626778583,4.01557419698655,3.55109304088888,6.13535968538832
-3.39528186237158,-7.73409006593558,-1.80593025365127,3.11604425139349,-3.65553351738595,-3.49652345395768,38.2126920641071,4.11847253670596,44.7109852089345
-4.24839405214204,8.28388240341836,1.18837202626182,5.88284825682661,-10.4815234833891,-11.3276228036334,-23.8034997997191,6.83465239556671,15.3289273152771
2.41384998474978,10.6831309940562,-9.75581187516896,5.24500763318235,-6.36568159860072,0.759121398042136,-24.1797890062907,-1.45948810971695,30.8624935052889
2.73657049521912,-19.7558570025552,-5.77585160437667,7.89004104601026,-7.80713657812251,-0.198458360812423,46.685004089662,2.04537157091293,56.5412532586336
-2.68473393389629,4.16425020263296,-1.34456154666159,7.26375032841596,-22.433728730926,-5.34847334472255,-6.99792767945712,-7.70788871393005,35.2994413146727
-2.90508438615741,19.6645810636136,-2.03824359064887,1.77381242166857,-10.1995298768983,0.171384043125327,-27.3803652969365,-0.00394817010401417,21.6744684767555
3.26284981098636,-9.88059114916981,-5.86101370471052,0.433915249252153,-5.88133495906451,4.46040744370953,25.9098641056307,9.57692424024877,21.7259656651961
1.80659914342769,-18.4105556979338,-3.74374039143092,-0.192380026179112,-9.64795422725139,-1.94568402446949,23.2504748633025,6.27130580314764,23.8606860711256
-0.978005954049878,13.0487228102194,-4.95299346960636,-8.34540180966223,-5.63495032087664,0.500813968753988,-30.8945509846255,10.1871475549556,41.6923364991879
-3.47607029913461,2.70487119508469,-3.35992021535901,-3.57070260728202,0.0245047195069232,-6.84521714884405,-4.51466531420488,0.456990446717946,5.44169007346526
-0.274246691996349,-21.5259935016535,3.39828043847331,3.67606570003405,-5.18942612052127,-0.209038544450664,36.7833022786885,3.24900239742733,32.848375215474
4.54982377210151,12.480585670686,-0.777617143145234,-2.94447165268988,-1.88330296562725,-2.99105761544933,-14.6596800012519,-7.48954451715173,22.1337891233091
0.0835819563414682,16.906143588928,3.73717040578993,0.102831349888402,3.42972893906244,0.876283819395425,-24.4814268219151,-4.44780769460936,30.6763784095687
12.1077966708167,-21.0151588455508,2.94441312613611,2.86696469700776,-2.61418150023221,0.174683555778278,21.9393171734778,-13.4841221134185,14.4410196698062
4.83102363809265,-2.83128288290902,-5.44579264986536,3.5045540408335,-1.74360380906811,-4.56043620305847,8.07286370315281,-9.12402009100803,22.5013154380998
-1.44369824064277,34.8558431966927,4.25342543108238,3.00150553327174,14.4829031156963,-5.23554323275668,-31.2059587596629,-9.90545127439905,30.7847197104472
7.54244841190026,-19.1381520363707,2.47818554864827,9.99531169035914,3.88624836544327,-2.93035466036214,4.17083230590648,-0.88774845982222,5.58105816593781
1.20459683012448,-8.18225882910178,11.6504932784309,10.8547509918694,10.0860093077489,6.33721673106218,16.2319808621048,-0.574072220535363,4.88792694029872
1.01253811451525,12.218476701167,-0.107777435553743,15.0330346842706,11.4813493917289,-1.44265509836108,-11.7410417968928,-0.254831169245037,9.97912152564967
-2.16116731297049,0.925218717130254,0.735896467540056,4.6247410240325,18.5911735363047,0.290842311766139,-18.0374032893143,-0.871484790853782,32.4265023081144
0.414151196228336,-28.6105714318227,4.87913620569581,15.3011298543494,11.0553417279595,8.31717385297464,24.132080605326,1.46162353196438,29.1170776243053
4.61568801687868,3.00522521781262,-3.70835767475432,8.36132115956804,12.6804635424203,-2.08068561073613,3.6050934181754,1.97109781197544,8.86952030749175
13.9879386473386,22.7805606631496,-2.44729766806505,3.42864900232667,13.5101401034767,-1.34601194287365,-21.4789883563951,-10.2334325506501,24.8103078055091
9.80658676371575,-19.5952567446372,0.115764843523009,5.01171351058442,2.29777074212181,-7.27216384024547,4.11840962834285,-7.21608172349672,12.4262019106155
8.51413955112133,-10.2275974146978,-3.8955551364495,1.87640125858696,7.94555736512253,-3.41358543364099,22.1551713395109,-2.8588297606983,25.558509622297
0.90159157882341,13.8326779005893,-3.34830650631452,-11.2758795950461,9.66662128740678,4.65731969397818,-26.0133898716607,-8.46060020976862,39.1382863253
-4.7968861796149,1.45883623038793,-4.05719837271307,-0.166718256547483,3.74662946440859,0.966896462543999,-12.5190674689426,-2.47933190204646,16.5081044665506
0.777419580400426,-19.4318321487967,-6.03281404933922,3.95195629809322,3.80738792670116,-0.836014066283053,31.585798325061,-3.33713552643829,24.3841882287879
-4.9348674279747,8.30685373650076,2.38100997444376,-14.5845772719856,3.84881576731419,-0.551064707983802,-9.40645216990698,-0.0640394422187779,11.5946321429222
7.01184861122711,15.8675095891286,1.81609184308027,5.80937832440912,4.00361766424256,-5.4461353955662,-23.1073450481038,2.63369246206921,26.8057009543049
1.2418831589464,-18.087874504361,7.65494451991487,1.45405442233545,-6.56886640903498,0.950436926302725,31.3348536136507,-0.0542271916882003,37.2623456622894
-5.21242602275651,-8.36510165683371,-1.39743675526646,-8.71984870921043,-7.33643404775472,-3.63819428623454,11.9052158796873,-5.89945404167483,15.8200350433407
2.85102703757553,23.6818853971659,-9.02535318730553,4.01471028823837,-6.52309040633389,3.12310102731126,-34.4555718055797,-7.35301557157801,36.1569713888012
6.7829837158523,-6.50638106981325,-10.2938149407163,9.95040729896941,-14.2645703879216,7.33850793907431,9.10531469443373,0.0177342767735619,21.3362332672457
6.04014367166576,-17.0658196377424,-12.0428275474418,4.79683928633764,-7.47616604162405,-3.06038757472019,28.1236022475776,-3.50463526196535,18.8989955635513
-0.677470647395559,13.1381198247527,-4.21058209133809,8.19144910979877,-14.7928825425348,-5.26651782892204,-24.4510799851203,6.19180646052178,37.6665364354789
2.78215299324052,19.0183703126418,-1.27160967541999,7.02700853270151,-4.71220660509272,7.32686112885088,-25.5599819085751,14.9952324463416,13.1431823269016
9.98397119786083,-29.9204121111821,9.91090038577621,-1.13620936964006,-13.2743653417914,1.28499281632717,27.0724502414262,8.64283741125898,22.1569436047132
4.74641119741429,2.9774589352435,10.5867690176013,-1.58380574867766,-8.75759893832889,-11.6127128479371,2.00830758646097,6.23434151397962,16.2622078288662
-1.02591463436246,20.45995378757,8.51917987802462,3.01275661327563,-3.78147619081504,-12.5841169100373,-28.7973341614408,-6.39909988882126,26.8837144960509
2.59828336758044,-5.96153190066655,6.13952028452763,2.94407937758812,-4.00016652863875,-1.59488528567459,5.74196417408196,-7.39606555818925,8.96559545638373
0.748182031862229,-19.172263008931,-1.19745942213522,-6.86089690074886,0.807965072322552,0.181515775529994,28.6829685395361,-8.54568485747889,24.0058251058352
6.77938769748593,19.8968977631443,0.321107537334794,11.4952067861379,12.2400553672634,6.29116905941597,-22.174467145018,-2.04027328595858,27.6143118916731
7.51000002878265,5.73950426705204,-3.74462999243632,0.900981720696645,8.94038272505559,1.59589934687756,-24.9372441827723,-2.55474629451305,18.615066786804
-5.77572385099899,-19.1758033366747,-2.1689575985758,10.3183574436304,9.66847965386321,6.18536170064757,30.1925445355656,2.85765009940558,31.3909381170316
-10.0809491899154,-4.04925528201485,2.09193546398729,3.42051277020927,5.6832184696961,2.4317589593103,-0.489003494804031,0.0199322918591941,7.97567757073429
-6.55589473991915,19.1833777459963,15.6988631693233,6.11918136089805,-5.63623483428099,-12.1484329237127,-42.7096183136568,-9.37948160736571,54.8111763161212
-1.45545390343524,-13.8194341583192,14.256421761524,6.57875718320287,-0.732232993991786,1.33711658119946,18.1736550281011,-6.42449434499447,25.0511369809533
1.29206461403671,1.14152965864554,5.65681045738676,4.54631401398182,-2.00606592590518,1.70014471563006,31.1367648092118,-1.22744199825231,31.1898905294091
2.25130319247527,-0.557594386176535,2.3592719550156,3.58295218291289,-0.761899132605293,-7.85083718965536,-39.4172683738725,-2.90046995042135,33.4508289665256
5.41708670440325,2.13905923871455,10.5820521417848,-3.6910990290481,1.41455452876849,1.67553982148011,-3.2483710573265,4.00750651071791,9.32913154168595
7.57159486942715,-0.835296617295138,-4.27583158474129,1.33200469429903,0.916140525487383,-4.93953911568262,34.1679679003286,3.5383069700717,34.4168462799302
3.15498632742912,2.30538821417917,4.5728078015722,-1.07084732534122,6.81186828162086,6.88409810948175,-16.1960315602496,-0.240879492892333,19.7636775996214
-5.98109486024279,9.27097066185713,0.701120375359981,-1.13495591728626,-1.59929399975486,-0.226001567166202,-27.9513346770712,3.2107497025437,27.8793163820737
-0.148221955716793,2.57212220481482,0.954100356668419,-3.77160195153241,4.75792016772318,-8.51572026633755,26.8464573639335,2.50945939461737,14.8915937424078
-4.06437631090149,-5.86967194683638,-6.54901892371265,0.584053613167865,-4.58099256968704,-6.81798859702731,7.34833120278236,2.95074299496062,15.9252969673917
-8.72319948451404,9.05411385125219,-6.42159889639873,-1.19594997877027,-0.0602139338137229,14.5477854593494,-32.14722151813,3.36100631810176,44.4430686359522
-1.28618898905588,-0.763898111861018,2.78293827448023,-3.88585968263018,-9.30201331807365,0.376171031812203,-0.574867818162193,9.98593822772333,8.93107866163594
3.24291900980034,-9.54140176542283,0.0970767053122726,-0.151543700357287,-0.534134381227448,-6.81870833158719,29.2448623830623,3.07564693363926,26.6224852742321
13.3224931966906,2.61099820618753,7.26948331793574,-2.32122080012373,-2.64988575726072,-2.5567028261681,-23.198413684772,-4.34492464594426,23.9788992473956
-0.781752247040472,10.2328499507232,1.84227718225448,-0.246729565681234,3.11195632223938,-4.77384031060979,-21.5621020725075,-3.50355487637165,22.1652913864129
1.4017408348966,-4.76620536557728,-3.73901649709556,-6.14458449899029,-3.00604556127011,-0.101244801845323,36.2343218911496,-6.2331221790877,36.4842846032932
15.0265090608008,-6.56750239511701,-5.587031831269,-3.80194170244946,4.73037893586844,-2.72106411888478,1.04224185048001,-16.6277372978096,10.9244971811285
6.19612255634993,7.17795037095812,-0.602086294912148,-11.1367086865953,3.01183460858961,6.86066151886491,-35.2038188493169,-9.24323435209266,49.9925256533659
3.73066792540142,2.34157114185524,-3.69646595637079,-8.94329418546741,-7.92850579745375,1.40298380671068,17.3080394158915,-11.8739811984324,16.4569421458877
-6.5109244277248,-13.6805129725139,6.26179899133462,-4.90471941523107,5.1436647597779,-13.6236174920638,25.8624281322387,-7.69151215690822,20.5797995820747
-2.23138589734054,9.00958929232547,7.09651601015723,-5.36143414527748,1.8877912851111,-1.45636039557007,-24.6969781725187,-0.36834354832084,24.5404986898197
-9.51846194093673,-0.799553613777881,3.57388237983332,-0.00658757264774579,0.824413578593559,4.71477980430708,-11.7495810272172,-2.85439333494202,19.2648159645345
-5.35959477976454,-10.4904074580932,6.92688390090066,-0.276370471244707,8.51115334847409,3.18777076252987,27.0512503144678,3.81453283586132,22.7823455134533
11.1521950089949,4.71737141255019,6.86634424096741,0.511674718066127,12.9174483382151,8.48082074621676,-2.93636302668215,-5.0376138269728,14.2581178770699
-0.674178662014677,3.86723008963745,2.1937249723996,-1.81367594453121,5.70941715203356,-2.74122461009611,-31.0875844738512,-1.19833651990576,27.6993178992204
-4.54647521427262,-2.85992392884534,7.73364525051894,-0.400661626833351,15.4212723358161,-0.416330510352786,23.6804848335021,-8.95980279403229,45.2525279339201
-1.37510131937851,2.25691568301201,8.99822375245175,6.45236750263824,9.38694121465175,-5.84401982392063,20.5004083402838,-2.73873482232571,20.3382717626398
-5.36877108430851,3.95660226835165,6.71084065746154,-0.647817719552614,9.64970060843479,7.14741194732226,-19.9805717198299,4.42838635848703,35.2655911223462
-1.99575672505979,-0.694128512345192,14.1957643349477,5.16809457692639,16.4648892621971,7.20919527203363,-6.47467029916963,3.04540421077565,20.0183901398584
-2.36759500150956,-6.21099594539493,3.80586172701204,3.63697816099025,16.4724423208508,-5.66649039175625,29.3414166511242,3.2413669826778,12.1809326695137
2.94406459793245,11.6693415182077,2.701345303973,6.92897860131534,8.46362699246849,4.15183784810784,-6.20531217090586,-5.50081543483759,18.6299625727023
2.99323514520242,2.31541441335395,0.944757907965387,8.53801049674865,14.5413834104553,9.47191910216546,-34.8291356461861,-7.75566921300952,22.0267851504987
2.29768756126091,-7.35743044221342,1.69056204741839,2.82865099709518,7.63712072905658,-0.257597321823293,21.2084043091887,-12.1867095025826,12.7175947401065
-0.683609976847573,11.6371786885875,4.40328293102165,9.19041758336385,3.53855227307363,-3.25143249709515,19.512170399156,-2.7661880928241,24.8876401047899
-1.49595805364971,6.97927652885048,2.34430746946669,6.63083813800125,13.1751184394293,-0.968705703780618,-41.7844524132349,-1.66923234477463,47.4377088069118
-2.31688562457557,-12.0293668245193,12.975509202721,1.01328173985077,-1.52289968511942,-1.44442602352209,4.56716251100563,4.37828594513557,6.68734067787811
-8.40899081322571,-11.1918973234831,8.11516744095078,7.04979848916974,-4.32941346106532,-11.0898599115351,32.1405706243551,-2.12084100913594,19.1709419756565
1.4735567852293,18.8867530514105,9.45094011612418,3.50282540340812,5.2061601953404,1.72667482547006,-17.6703267178715,-0.344197008622301,22.7696644884135
5.71223508582206,-2.98011379716202,3.61594136317396,2.4154692135428,-1.96683392169356,-0.774354126349522,-23.6014412385334,4.22159960188267,26.0002287430851
-0.295483379171886,-7.37366170166774,4.11836343370941,1.05646823626651,-4.67760951921902,-5.88115044233037,24.9517659171697,1.24936773901136,22.7118323729251
-4.93828748796066,8.8685853763117,0.322742024423148,-0.785430917112629,2.0412550494565,6.72316327159453,6.99862527321175,13.9410797162975,10.164785084253
-8.4478461431442,5.10348111470956,0.133187204370522,6.11661744922925,-5.94774005084878,-0.263545151724774,-25.5253840982514,14.1672459901064,22.5851643515174
7.20188798909825,-11.8399538992343,-2.891839124951,0.829270381911423,-5.84666453011438,0.869544755118883,3.90566525018007,4.16230086739919,7.90959875890166
3.10447063218105,0.836611661267122,5.22025148730026,6.5152114335758,-4.53083829826292,2.46248753884045,26.0084484929938,1.61866047159368,20.8924090617864
-4.41903886894181,14.7006828938834,3.85606392381264,7.72399748328326,-5.27605100417115,-2.50445214274748,-7.6801995838574,-5.69064498293435,4.21851133698757
-2.49423097260102,-3.90551442449159,3.56638384057901,1.13068129346001,-1.72824140769392,-4.98272431714065,-19.3555186338604,-2.3814046831462,16.9234986103498
9.53223017099944,-8.52582123752822,10.1675413969273,-5.50841647454472,0.395399402659395,-3.08987515057328,36.8644926690749,-4.71430244579422,40.2792458021938
2.09854093260874,6.31599532880073,-0.263835907069892,-6.00950182945249,-3.57976489993563,6.13804026794651,0.823727359554567,3.73124294690148,7.59551749717712
-4.37693740892904,-2.78387274107944,8.19294239928753,-7.3274647675436,-8.00598463548648,0.294001705787107,-27.393408088923,12.8084984136205,28.0659816225748
2.07163297030936,-6.43017352787235,9.2890228903528,-1.78134064910488,-7.80701353330453,4.56764989528874,20.178616613092,2.16569115692395,17.1329170761134
3.64766438917351,0.216291149035022,8.1304935224827,-0.0257897433846317,-9.9992686834628,-1.29667656882133,25.6054475234526,6.99509718615082,38.6407283616875
8.94670081243418,2.49917914073885,3.05614260971475,2.94478938850516,-3.97507310502596,1.85852636123481,-40.4867508296572,-10.1244298468059,45.0332892543409
9.80562250110929,-4.64801506453375,1.13762946688224,6.35254517960774,-5.05239086494521,5.75845202210471,-2.42197677783007,-7.77301287773424,15.7300734026929
-0.382064556183103,-4.95496779592884,3.31840566168804,4.53530006884298,-0.00566001153900161,-2.44298799650808,43.168674338356,-7.74206725691611,52.628175678823
2.42882466907023,3.49246883549388,2.07543011436306,-1.50736513384344,-1.58626592169667,3.26358907633839,-15.7011848858165,-7.2557975414272,5.19153665091492
-2.68729589248533,-4.59833882233911,5.31306555603043,0.139987920842836,-5.99377120441262,2.67993724682639,-28.0673600529549,-0.0467038194097652,29.3179848096816
-13.4124065474095,-4.074911929245,11.2782615867019,-2.53082089776714,-2.4726040022546,-3.52978160400728,39.3584382137779,11.2674430587088,29.5575276292525
-0.268562548600432,-0.895013574848638,10.4656332238793,-13.9697140253427,-3.2159319361467,-1.27285188063336,12.2040660345637,1.52747149962343,18.229477956875
2.02579582871128,2.79411212920455,3.92142818357894,-6.28865957843955,-5.35370899846364,-0.195443986506919,-40.6785605130528,8.74262983581872,44.4254711160442
0.7681449819542,1.87577973190589,-5.30055869873635,-5.55319416552006,-11.0604222317332,0.0786217575695192,17.4044746794844,4.18945289762948,23.8009925799513
0.29505027720993,-0.941150814620122,-3.42824703932283,-3.42794038428923,-1.8389024996437,-1.70444267965592,42.1246816188283,-4.78502412019313,49.7658755755211
0.429282502243809,5.2295729011027,-0.672091682137744,3.88331381350643,-3.14292220358299,-4.97108136049979,-27.6277884241675,0.863206426269088,22.4272707503444
-3.59655691985384,-3.95926434874247,2.99278839931216,1.36215604673873,-10.1175056135307,-8.86850606720257,-11.1594212770817,6.43316912974252,34.9738273647369
3.32019044419953,-2.84289264039643,7.3344934746318,-7.68385880385976,-1.7393143720707,1.69783953474683,43.335202412272,6.2968634586907,42.2143114088176
-3.31631617877853,3.90373065398003,4.27080262031899,0.521161944247359,-0.880230121547613,12.3747588820656,-3.02233756085798,2.58025259547915,14.495644273128
-1.88079355621666,-0.647244160762653,6.62438397299686,-7.5899273144146,-1.83908228671437,6.50274898483015,-27.6110456535169,5.53890056116706,39.8474954551338
-0.10440732076028,5.09465535378762,3.6193111063164,-8.15272461042778,1.62046970382526,6.66496925296936,24.4119691342282,6.97463336001579,23.8449671687636
3.34787624537364,4.66422820373992,0.952187206405637,-10.4278573652663,1.17967297549657,-4.41662485495876,22.9155320161753,5.38328922021005,13.8500938806569
10.1716113199405,2.18088394620601,-4.487960569558,-5.13293404501271,2.66812773280996,1.305853547663,-26.1049319646929,9.22984700218339,23.0539757623602
5.99792323227122,-1.40790036610366,-0.486478042124506,-3.05820223279788,-0.945338564696285,6.13094102878269,-9.03586075199724,7.56577472667473,9.49203342567138
3.45309070221504,6.94453573171951,2.67806394835075,6.30638075676237,10.0005469577551,4.99431061032586,28.6746019812475,-5.04901847348755,22.5462676959103
4.50062139105053,-0.266301153032704,1.70549955671183,-1.11926929361638,8.84773705558102,-1.3493139886922,-1.74662221762997,4.44852674170345,10.4286625406266
7.51444729849098,0.0639363153225,7.03197657792452,5.81802148034258,7.75984068114079,-3.84025761514847,-26.3670535114475,0.0671610596479791,24.3890452115878
2.98428343340679,-10.1189508525435,5.09517719506012,11.345609708687,11.6314064173721,6.5781131467784,15.0042580794526,5.82950025704512,29.1096847210969
-0.939618307576537,-3.70396878273524,-1.44853400614366,10.953154256358,15.3216719997247,3.55733032866867,14.6502247571201,-0.727428423810787,24.335078538314
-1.27265488646765,2.61041232064347,-1.78761932080832,3.73485768386564,12.6427105782601,-11.9827944332206,-29.6800017649614,-15.0884109034222,46.1694420868375
-0.71478995036152,-6.08049193755746,-5.58665326147643,12.6919313649984,8.0924644360239,-1.93267334255603,-6.59059956471611,-11.6188321390229,7.21964207398351
2.13719349884815,-5.72192647753649,0.566523427911859,10.255141627271,11.509146169165,4.3311349584854,26.4658724049761,-12.056298866368,29.6438940205295
1.16257804356858,-5.42343705979448,2.04266931406432,4.84979281256504,11.7003568632848,-6.97794913553294,-13.3819618155522,-0.426367373866484,31.0213826726174
2.44809122920627,8.45677122117712,4.3649571418014,13.0996263424562,12.7046843500111,-4.44875061339584,-23.1789259759719,-4.26547522562417,22.5081556099948
-4.06134916481212,-6.36116328183485,4.62789789368612,5.60675196671988,20.0431929706341,5.73841189246625,34.3459980243442,-2.14129169901641,33.8742627593244
-1.2834068732977,4.5142786192468,5.55689234842141,-4.08548102286691,15.9996814779669,-0.0230715572826105,6.63989323009781,-7.04369277428531,15.9668710489882
5.37407453093162,5.02434367488498,2.07400785886407,1.55904533644027,11.9840150608319,-10.3627741762594,-34.1970946726924,-0.163113860212221,34.0709038871843
4.33087587261882,4.10738853126398,-0.325189776962652,-7.16963632578903,12.2312628503972,-2.05357098408109,2.25388394874327,-1.63077493855705,12.9582154419198
3.76977683512597,-2.30541793951267,6.19318494849308,-6.0727986466788,4.8486574925026,1.33580257430027,27.2511674278745,1.07420021094456,32.9300515527505
-2.41365296805045,1.1496467312866,1.6197059984805,-8.86155736694052,11.7271657895777,-3.653919371956,-18.7145749411244,3.99063911925991,17.6286587974999
-4.73250738777531,4.95980307569563,5.00056224895147,-0.0444072581603927,5.21254886327315,-0.686153727686237,-16.4884454179337,4.26604158827854,8.35276196067597
-0.879602270866354,-2.76439698962892,2.30161292416607,-8.17466891119013,8.89762044677473,3.25709582182062,25.9566992022022,-8.87997885361658,14.481083223522
5.75398045566068,-6.09245472713067,-2.32803523103787,-3.76771011247177,6.1796736576629,-6.95663953185551,1.15213988927139,-9.37554383185361,13.2056491392779
18.9732637720879,10.4012453361931,8.33055319672367,-5.72609701258482,-2.06032444525578,-4.4575856934737,-26.9229154955226,-13.8453964031092,25.9258258777978
6.18906772664041,-0.635124687211242,-2.83603970528658,-7.90260301354562,1.15217681999002,-3.38616274916331,17.2696819854255,2.28994072143032,17.3564226824335
-3.84232896773138,-0.0285487257839813,6.82609881938193,2.15285004814395,-1.93042267711229,4.04783712738618,21.0553264057323,11.0925621084354,31.2882658168724
3.48081999507398,-1.18088348826732,1.74332580202475,-0.781531933559229,-6.2230048867551,0.643111811946988,-18.3959026578983,11.7774466951217,14.8605368308443
2.87359729271784,2.76921667819812,-1.08192974138199,0.986821376128926,-1.73903697075994,4.19159700494356,-6.57469671862252,7.54147116125749,5.65664758149502
4.8264433224527,-2.32188564670156,-0.756648743976252,2.49967019931102,-8.67695510026852,1.44000871742085,29.3743572369001,1.49069368259838,21.4929997421558
