"X1","X2","X3","X4","X5","X6","X7","X8","y"
2.86709360218487,-3.69828448211425,-6.59199031244394,-2.3165125734781,-11.4492963104914,-4.46961556436783,20.7507445361807,-6.10318430472258,30.4221612428162
-1.24346610364535,-5.9609712017144,-3.45976509243186,-2.49860934886216,-2.94032178555116,-6.12078466113024,-22.5032986517185,-6.71603260696928,8.30658515303171
3.0021459788127,8.2623688877075,0.0116638251637207,8.98257903929843,-3.56126500389547,-6.59898105142514,-5.76124103971296,-9.16075324526761,21.9092822756638
1.07860978745323,-0.263510785875281,-3.51900147416171,1.03702291770759,-5.42098644633147,6.35157297785877,35.6953413331164,-7.46385288436621,21.6814589404906
-0.603328228147132,-3.06355152149688,-4.92654002176936,0.23440070443349,-1.67367323014513,-0.523253382383482,-12.6242139187217,-2.9856184986367,15.7699753540739
8.01543524307925,8.04762648423488,1.11260087051104,9.37485752073442,-3.86505107343827,-19.1095935041241,-20.6627146422721,0.819988881215623,41.3338520999698
0.493351271257026,1.49228066402454,0.90666387307483,9.86041932744965,-11.6860087110073,-10.7872907394365,22.3223294994304,4.12088360484577,25.8047602589426
-8.74274857744049,-3.99800152263669,3.43152148083428,2.2054712302975,-0.237187114700725,-1.82472947616366,14.690679700666,3.12929052586478,18.3530126289445
-1.12765590209094,1.04565270416011,-2.33448280007176,4.96582731867499,-1.07030652867016,2.6487398106178,-32.0191888100749,-2.21133068855892,35.9312232073174
1.71931775008971,7.40336240492649,-5.91634579497199,-2.23280482543419,5.26888634890528,-0.094626854481456,4.37084523003145,-0.975789112496998,1.46923184204344
-3.46683321007114,-10.5158468698974,-10.0001440243275,1.89728414800923,10.5588795508442,2.55569155453849,24.6813137589311,-6.42586422414944,12.15656866014
-9.7792059506983,0.754326416114248,-3.4347030441259,-6.90585536602117,18.8252580669305,15.0148878652111,-15.0222626674497,-1.4577239260084,40.2913690238433
-4.71317574972652,0.728851843654606,-6.9242252846792,6.54948223025623,14.4818490435154,1.82001724193221,-18.2468245014827,1.57563497096217,18.3733488563228
-8.13027437819166,-2.67891891912544,2.30716878402555,2.92163149620679,7.27149254963419,-2.10477278249909,30.9303662610533,-2.26335934896686,26.4081278148883
-7.82587738976569,-2.56258267641602,0.0380569794030636,0.626354243157741,16.9288543109022,7.9268661988751,7.79947613012192,7.34600344596939,12.267217287663
10.3956809583906,3.50327400973959,-6.78977206980904,8.42616340518474,13.9122890972207,2.97531999179619,-30.1137043738786,2.824433848034,37.6520291139201
4.59363936402702,-2.55652240035517,-0.328239648702934,-1.59890721928844,10.8715721846883,-7.49289225084793,19.2033266247964,6.00811309672753,28.424758909814
0.295255874242421,-11.8066245786269,-5.69849731663883,-4.23409424321478,14.7512634548703,5.86963525196974,30.7245520833162,-1.8105938575341,15.1729189591493
5.74143834073571,1.30235139809039,-1.88596599340935,0.315855080291419,9.35180936211528,6.49882796508513,-30.1119031184129,0.416207714715573,35.1591531190536
0.527571167242109,3.92789738844635,4.86308724854611,-2.25548046716765,5.35811102463114,-4.44337336827159,-10.298443883638,-0.970497800358909,12.4927972266354
11.3674283593482,-11.5868781317871,-0.0954350939753927,-5.78346638059099,16.2677689479052,-1.56379110966381,36.0670973977741,11.7123207712852,31.0872068471318
14.7460189101476,0.661634951898171,-2.49012427625277,5.6873403461646,4.56146075476576,-5.51636615045367,-5.03216955839063,5.54143811296206,9.76433616123192
7.5100144269675,11.1294485092487,1.25196207392995,-0.73073317302015,12.07352227154,0.131286959706522,-32.7639316567773,5.40399183050127,42.7717461587558
7.45582803103604,-4.71614406808498,-1.61227566693289,1.53900565728719,12.0209705986922,4.22280520538093,22.5336738013285,-1.41766248369178,17.6492205482787
4.01175177801705,-5.31859278707263,6.39094140064677,12.5281649599206,2.85691053182684,1.15897708202105,24.6478040677979,-8.37311627521314,35.1451704989127
0.805315980576922,2.98929737730918,-4.74692005016163,14.9859414969225,4.45065093598833,-4.69670592703573,-28.646650851519,-3.11998605221123,31.7727841146526
4.07138494040211,0.287804693075896,-2.60500022103926,10.8828091915652,-11.4512744822566,-0.565776322537703,-11.2601287594064,-1.47795797555448,12.1632345621977
10.850137027541,-9.62369453778421,-10.9888417303295,12.15720440096,-11.2178223046311,7.13331856139522,42.3850142253722,-4.94174266997957,55.8901380069447
0.940998442892394,-0.0915251310592725,-7.77743351899465,14.8764128979853,-11.1432809243855,2.05920042517897,-15.9847669885239,-3.16347718828224,27.3331392737167
1.05343663089178,8.97870846416948,4.00250308772653,5.65035553781492,-4.60910536723417,-1.96510105380354,-30.9369518523681,0.0294200968997599,37.9815948783431
-2.89343000267092,-10.955690222874,0.846660893736184,15.8311716591678,-6.26638932590728,11.3363447854591,29.6008482338737,-8.11074797416023,30.4769652294397
2.68285269037459,9.12502252567354,7.89115033971493,8.20963871235522,-1.48435644221228,-2.15802813144525,15.1373712692002,-3.68274670999104,12.468486945032
14.5045939486765,4.48798930646291,3.2292933538435,4.53919939547667,-6.52629532139253,-6.63253799567643,-28.2377739901189,-9.88651494990014,18.8336536053218
5.68089671757784,-6.79619847482134,-1.41118089358034,4.24466342601627,3.48243720610328,7.9387688546121,-7.58460488643469,-7.37730576437749,14.2310644572835
1.92726162146935,-2.58805337697026,-5.59616607020719,-0.0576574992842046,3.29474616992304,0.709827008755129,33.892608300882,-9.01949037337021,27.1715269945962
7.73157359561327,14.9297398880264,1.45362768689037,-6.96212905533927,0.601369218253895,5.72493710371892,-19.8642667671036,-6.5455722770547,32.7895526948227
1.91765328603772,-9.9223275235865,-4.63398497441861,-3.25943641062287,4.04100091433908,1.71472432202476,-29.8339825479524,6.23787517468453,36.747391546185
-5.84376555930747,-13.6340494602178,9.36846380321774,-1.47322881139129,8.09338215611617,-12.0780292959474,34.906512450372,-2.71345461923601,48.7168166115943
-0.732676069953989,1.16633407484658,10.3966263902678,-9.95482870433109,2.92477850667383,-18.0003111679739,10.4547566858881,0.468524294084567,25.9183089100397
10.4952110065637,14.1174395714908,17.4386263996811,-0.273701757415988,-0.65241422290578,-1.40185848369354,-43.7818816901936,-5.79228570938493,41.9113575477756
1.77695360238875,-14.54841108238,12.5592737316843,5.05204789413564,8.7240098284279,3.99848536258589,18.527026598339,-1.99631046923796,22.1059314519807
-13.5414363176218,-1.24628519934937,9.15191126260441,6.24750095505313,0.753717273780197,0.941755003092339,30.4697582675036,-4.48557347103381,32.4855115994258
-9.65778554522478,26.1265728731939,3.45542391565014,10.7891452782327,1.69108628175367,4.63406278153121,-28.4127331277318,-10.2441153010462,38.7243100743231
-8.41474631337664,-18.6286648508533,3.74106410982312,7.6311542164298,-8.61479412474572,1.36620147417802,-4.39045659671716,-0.638044876822998,13.5581291266416
-8.38915329512017,-2.88893698573115,-1.14416840686884,18.9814701997313,-6.88304295460185,-6.09568381136169,40.891602338624,-0.986485960250356,30.5196380886703
-5.34796172356984,13.3336520606726,8.27108151016581,6.78096554689551,0.916022428874058,-1.73978872900255,-9.29120760790397,7.14393923097128,10.0591208661103
-3.89826900383722,4.59489940781789,4.29805416534015,10.599819884726,-1.36112089526208,1.76558288857628,-24.900152879795,-3.96039394286875,23.9617303968643
0.543963338507895,-12.6595917875826,6.57074116794041,16.089817324299,-1.37550660065813,-1.57779145019352,28.4292886183243,6.45800737244372,34.9435538599329
-3.50675635498585,9.21330158130624,-5.29654786702394,10.6586156377541,-2.21261518267282,-5.28036539248561,11.4637305976586,-1.42895741175223,13.4338156377257
6.51978116536442,5.60531836081726,2.60768270301737,10.9953090589513,-0.642659898171128,0.30533621748849,-30.0069833230236,0.166799737891399,30.5851978057132
9.99085312119393,-9.63094694521715,-0.64774292912931,11.8510229989768,-11.2849152024606,5.41287299427285,5.6073870805317,-1.7920562719593,14.856429545793
-8.36676437412795,-7.48530918594214,1.48559631147539,8.87170361488399,-1.32166187631677,4.46475535623638,30.026988312863,0.520035385341211,24.9149165584565
-0.437868858135861,4.46737561793144,4.21764327619144,9.9537942894106,-11.3983529813029,0.648595108452557,-20.4823872490554,3.81810215791989,17.7048493624245
8.03719602896036,3.03743174715023,9.28421017866942,7.16557085561621,-10.4451466316959,-2.32116880979946,-9.13764251118286,3.85132196468018,15.7322454298647
3.85686279365905,-0.641273074462703,-3.8781860028149,8.56706974440489,-4.1951551086196,7.0235352416465,25.8334646906372,6.35500990557507,30.7432805449364
-5.88831871221057,-4.44551890168427,6.08984479902192,4.20117626192659,-2.95073090737179,12.1404550263605,-0.759188306584265,2.57872252363939,14.3440458913668
-5.77867593869584,7.83405461368362,-3.49723241032594,1.42129809823994,3.20772091503623,-8.40975324275111,-32.507668566494,-0.812189079199541,25.7742456248832
-4.20542090319752,-6.72003112791882,-3.40165074318134,8.92114134764629,7.41376012140314,-6.89547811852892,17.7007546092172,-2.35073899716092,27.4144793780244
-6.22828957928255,-13.2340899061893,-4.98122580417958,1.65412993751776,9.51564343149262,10.2477351601345,24.971374640307,4.14366254848287,35.5324738106539
-5.56195247574127,9.40398538425199,-8.89827462195212,11.9843651526744,15.593255584818,4.72681841781192,-36.2024312313138,11.7064231038502,36.6335173820795
-3.2395738245205,9.17938970453175,-4.74072108886258,13.0426580277991,4.32580037415509,-10.6329185343754,-1.8051232816714,7.85345806806257,11.8326363442731
4.26954976649353,-11.3776883228553,-2.25360338930327,10.8429844350158,9.71479419474927,-9.61004860513604,30.9273879761475,12.6748548021527,42.2407673479918
-3.06081808517653,-0.484441377981047,3.16573509238395,5.1010902561514,0.787256909576143,9.58543921428436,-5.6654179197097,0.830252349433653,7.57080647035822
-3.54336521369026,11.8796927269949,10.7488230362181,-0.346766680062469,2.45831521788841,5.84255531975274,-30.9858055722177,1.327948470798,34.6148458175852
4.91442170128264,-7.30895041871923,10.2220481965452,3.30562696101784,3.016586969129,-7.27104396205989,27.7835794701484,-7.89677695150271,32.2682177128554
0.059146671505804,-10.2544189371437,2.6892298764412,4.08770102823892,0.395356916870136,-2.46250292591521,13.5411691628215,-3.01579568605236,12.8165362508599
3.75629471569171,16.9331480780765,7.50081902173787,7.10699430540129,-5.45548849106083,-3.81104736297469,-31.4122351286497,-9.24448156625309,30.68823886827
0.692103970270182,1.33797167378946,6.01959599034626,10.1419498385142,-4.75141151765755,4.91030606884248,4.86438282947054,4.84244723897019,17.6976626713967
-1.12987507981511,-13.3825982864464,2.69562450740849,11.2115988410423,-8.36259057629698,9.58053562416729,29.9027254561463,-5.77817012184377,31.2257018126971
5.01224340446347,2.92282945072195,2.18097849909978,3.99428043946051,-5.08294744234359,0.10377612424781,-17.4014226970042,2.47222874448613,19.6398260018837
4.54535981855729,9.5296060366753,-4.76140831761957,2.96296312794524,-2.48963692811121,11.8876836446009,-24.3319010440726,-1.32901688115414,29.2952692249745
4.67686426843491,-13.5978859971669,-2.6095435162537,-1.76430152293797,2.22887213565245,7.97552213105432,26.2328808955146,-0.210604322349977,21.3066282602846
-2.53163489333629,-0.845958184400049,-8.78877925447833,0.969658657184021,2.38261922965074,-7.4641623858985,8.26177508496917,-3.31340319784049,6.51367693929325
-0.525583400810167,14.6194670434442,-0.462557014046185,-2.70464114476957,16.537298790389,-2.08334250972659,-25.966603123836,1.74066142559184,20.5790501266912
-7.91777760978389,-8.98324034183543,-4.10992829356207,1.84225901801897,2.10646941741703,2.45665326263115,5.52500224712313,4.9071786232966,12.6264041487917
-7.32811706755074,-6.90985921167042,4.94949230137862,7.70431556269832,4.92544759052277,-8.04154459617056,19.6114406013823,3.12559795992564,17.4472953736673
8.69074955271527,-3.69382114466656,-5.62332604888073,-1.89494588015316,-0.646202786257716,0.031980995293692,-7.39776168868412,-1.1779414817418,8.63269170384095
11.957058876183,1.30342933789129,7.33762806786217,0.416140403641804,-12.7105450435551,9.85907435592835,-19.6235971804806,-9.63102241183118,25.0878519117233
1.35639226587912,-5.55174823526271,-2.90953987653943,-4.71542965124942,-12.335641813322,5.84568261340106,16.8970140502343,-18.4590697815762,45.4164608720832
-5.9625607276901,-1.44034182641256,-5.50172123616198,5.46679843801374,-6.63256652235683,0.474128698040411,13.4168118864697,-12.9589882941052,19.9170080298151
0.46916809949845,3.30946933898786,0.0885004365538225,-4.1742676485153,-12.0971242851166,2.20961453261081,-28.5327537904548,4.15068436165508,15.7191603253253
3.8647023588331,-3.66428548099053,-6.71277976026177,0.853555041318461,-1.44500492414064,8.28352726134842,7.82740132077575,5.54843247776796,17.6592809123324
-5.78558428527224,-2.93189618119316,-4.85878581253893,-5.75437650445917,1.01652141649,5.97294113099273,25.8290506384297,8.03196109348044,30.5694133779588
-0.283573324066407,-4.61244258145489,2.25293434996775,1.10226362375791,3.3467542612694,-1.42483871032553,-20.8185426025803,3.99073525716455,21.2020417147758
1.02983422228138,13.021955217267,-2.70669129717446,1.60334636941382,3.74031801109054,-1.4366520560773,-10.8230281934508,12.6954710403347,24.6680622260787
-6.10734591709008,-8.81592133479039,9.40207995726541,3.49256556861538,10.0957420006763,3.3097028129557,23.3829828455608,1.36719581120023,11.7012518282014
4.54683410288893,-0.813057231153358,14.8357745278898,4.16387839375339,5.53779307067805,-2.11410070932562,-0.846291092771401,-0.0831073825866761,5.03564331050634
-1.87195636803668,12.0373155751229,3.27638690703934,1.25109028867285,8.17804025590203,-2.87208740052594,-23.0528549584092,-1.26519208315241,26.9076287747986
-8.62406349776644,5.28646939269153,2.32821174864299,-4.76738020008107,5.08242628046523,-8.5278837587382,1.41436640791834,-1.89641075295379,9.63527050919632
-8.39021563338787,-5.50904144595946,-10.2740691584284,4.99729123027786,1.03713457677525,-7.92262345163476,26.7003039349277,8.4300343950479,38.1626801818547
2.22295086939851,6.84505561650484,-10.8445721734076,-0.3839412510408,2.20121185718173,-8.03817454288412,-26.1891446826775,15.008100703842,40.3775049098032
-2.14934508265796,7.42236990965172,-3.79195887750668,-0.641068154988287,2.45715642005301,1.26000203490636,-9.38832261674295,11.3642992126867,20.8065251456575
0.402279931214474,-12.451948800345,-5.03823215265565,1.72519281402344,4.1189947943505,-3.11533757271693,22.8639739977369,9.82895103065779,18.0989226745907
1.55767918081066,-1.27883920114921,1.43378400666383,1.15041714727502,-1.35062213602286,-7.21689393324102,-2.95487858647117,-2.65482701596216,3.15330085771601
-5.76844273006027,14.958269241255,-0.329049035061341,-2.52746122056636,-5.77058253268977,2.14635592392163,-25.8239464118864,-8.79050823944101,15.3333818570547
-4.13241186552329,-9.92890803596879,-5.1490881751963,-0.367848369809414,-8.17626889912437,-0.897312080340249,16.6821876411537,-4.51059091323531,12.4875087108313
-1.97543676476132,-15.7965723247751,-5.83818335962644,-2.98732375193742,-5.80415480719692,-12.9334562469763,11.1995994038983,-6.42597278150433,15.4586976072678
-5.85120428449033,11.2496642239358,-0.807087739149301,-3.21354981150046,-9.01898894655306,-8.56766319179622,-22.0144187417511,1.46248631364105,19.4707033884301
-7.37802109793385,13.6896332656432,-1.72051836911757,-1.79247283532651,-4.34126947217864,-4.1000697127001,0.639075381739954,-0.178364979821466,4.66867520040048
-5.36477012021977,-14.6596859135305,-0.711422906391038,-0.669383717394735,-1.9708851102802,4.50520472135896,25.9196632102496,-2.11055106246356,28.7184437005312
-2.13432706640049,1.94688836654911,-1.2642874150966,-1.38954404817239,-1.0659838843778,11.8855508837681,-11.3894194370243,-2.38298056523383,16.5246155477312
-2.30404540727669,17.0426340432032,0.583167697573296,-0.597960995990754,2.15350827480054,-1.22787043905677,-17.0313333830352,-8.99591488005894,11.5810487567996
-2.56054130258001,-4.99347157093342,-3.28663026324874,-4.3301349878469,-8.43913169158982,-6.24774695615991,14.1069265799424,-7.16992687080204,22.6131961053677
6.29583955888256,-11.383443858771,6.99858676049044,0.828903622780793,-7.03148039065389,1.27879835429351,3.10568686776988,-3.44536962706096,8.59699387385945
2.67128311994911,4.853833023999,8.22207839350421,-9.86572374698988,-0.474540720883656,0.892584425536785,-25.3555003263053,2.74512377828668,24.5284984867905
-3.05173745728519,10.6384486234484,5.19573406383555,4.73369422899499,-10.6546454745338,-1.76170215494735,1.46346907937755,3.18690438535481,12.3636290813644
-0.749805507717705,-1.9062106919134,4.02502690959099,0.939714386200741,-6.69098713704419,3.5226402835077,34.3551403615503,2.29081989681918,35.8102422737795
3.80550369425467,1.53813243949454,-4.79023957843981,-3.42065405483844,-9.40519770290304,9.82144402336035,-16.2835591869018,4.35777357566303,28.07510400702
-0.27827381414245,12.4973906007694,-7.48571923098768,2.93450879646087,-8.81439009186139,3.04548144547085,-18.7446340943407,-4.83622307893543,35.6432672453042
0.586012173521665,-3.3844180375776,-0.613508229794357,8.27595762045601,-3.31380599292789,-1.72560356530212,34.1557162685443,-3.96051885972153,33.3058159336069
-8.2434786169549,-2.04760747960786,5.31586477659084,-5.76128306717276,-6.55950680740659,0.161127207518573,-6.32727539303416,2.98620611708563,11.3229841293215
-6.91986978379391,-6.51750758315714,11.916242459945,1.64278102266966,-8.09006832204787,-0.789924140086846,-24.6530007725112,0.829919979317863,20.2456016509885
0.220009171386246,11.8858118205484,14.3480506448619,3.22571168080584,-3.83428658765608,5.8405097990777,11.0693755773939,12.5295889504442,15.4640030965065
1.85952399135862,-5.5498409400808,13.8573194057481,-7.34692941203233,-7.06915148077204,15.0504123229206,16.4388517671741,7.02842029669139,28.0387306531908
-0.034521200884885,-4.31554488736857,7.32950729823787,-0.562541260604059,-9.16203677604303,6.04270838118935,-23.6495887179081,7.27694080256924,42.9244520864532
7.06809528978744,0.502577147144445,-11.3707626601645,5.64903609180237,-5.51444203785064,-6.01469273328456,-12.8685598984759,-6.83429874011526,10.5427493235019
1.61891035943355,11.6732434998642,-9.55914468629678,-8.95191960526208,-8.49107167076892,7.55066900325511,31.2348454280427,-2.51681212710112,16.0169943293678
-7.16634529266355,-14.1938544365237,-14.0718942628763,-2.95208121652901,-8.63218192347155,6.8938590370769,-11.8040683205344,-8.67994093798274,15.8377697693209
-9.19157608978802,3.05671144596089,-12.3989841500437,7.26485968768473,-8.84952132462162,-0.189441832519712,-19.3947845579493,-2.98830430681679,18.0472696088322
-0.621017125848566,12.0358768734416,-0.157810637015823,0.862861117120031,-3.83421938706744,2.93264547537137,16.8449565519994,-10.3778451693118,12.0796629755219
7.49226018958351,-3.80153039692224,-4.23282234341163,5.06561525506961,-1.13315553868598,0.523137693019722,8.37113864143171,-6.25206775854664,3.00424974752927
-0.590161183387568,-4.88840485895888,-1.19337210729083,10.9102234698061,-11.2016225766572,5.80237804118777,-22.2019509515638,-0.141220186132813,30.5306219917195
-3.13813285648981,8.53731916649736,-3.01062975226285,3.68591670535961,-3.83435055408135,6.10673541181065,6.29147184281249,-1.03691242516651,17.1323954559947
5.86336074807797,5.24096370497328,-7.95709398557367,4.72743681656217,-11.7211647172859,4.03890570417673,30.1393992729385,1.08901254381152,38.0528078255767
5.09679537405754,-9.69712686364975,-9.64084443912367,5.97447810133634,-12.6182191612338,-3.64700345469046,-19.5908246684268,-3.63186010723091,16.6338587060648
3.10400663493223,5.22482780566838,-6.56145951347145,-8.88546040599739,-2.64307436209327,-10.2123683634953,-6.84371129732492,-6.14680331270946,3.16231117537052
9.06909843341342,3.87559208973649,4.49500868870324,-10.6798774787239,-3.08066727199355,-3.58317925953775,20.2373713586728,-1.05149650692668,26.889958774406
0.825410331119742,6.13461858426835,-4.26505580587723,-3.29743205030392,3.98142886854197,-1.86782075740774,-5.45752839786234,-1.51652418869436,3.65249956522527
-12.8951982436694,-16.3415489587153,2.91509368449943,-9.95887276839057,6.7421728220641,-8.59142866694157,-23.1558261389346,5.47977822801701,31.8339449040807
2.90296369187535,4.88971468438973,-5.93668012729404,-6.76841680583503,1.79076716618371,-3.97547791778487,14.897503854999,0.980476157363398,14.0007728645291
2.07719108351681,12.1547107908962,-2.91239045131452,-2.12113738941936,3.63208022317303,-0.503027055904549,19.1987852644669,7.59318182141353,26.5343594665635
13.8187760455847,-16.9419194239191,-1.52508243589483,-2.04465159440627,2.68569778072933,1.04257258778,-21.7366397400647,-9.05773859562054,34.8453613464404
9.48215034174339,-0.386197005798087,0.784616390928586,-4.95194809096736,2.60763000967347,10.2814187679457,-8.04960098516411,-9.34413513453875,18.3292115749153
3.05590804812287,13.5709071053574,3.36799642054315,-2.75399423000849,9.18542166969809,8.91451016360479,22.7456329169549,-14.385320552443,31.0957913012016
2.22152977877421,-5.59472586548871,3.24784105381786,-1.70539230106213,-4.37307321602251,2.63450867055856,-6.58028409486198,-9.51037810675794,16.0022883874665
-4.30196905392255,-3.8530135869338,-1.29761106003357,-3.63790446937754,2.04572870328317,-0.31918847001373,-26.482807990981,-1.27655075053602,24.7655976846564
9.52584569877152,2.56562150954969,-8.96432276501511,1.37560153038512,-1.58691000378056,6.85585501625307,13.8963430874711,11.7497777880598,15.2582086089297
3.16658208712805,11.3410261827409,-9.86784673826827,-2.87551513246701,1.68876060197651,1.18028435949424,14.8939358950156,10.6918432327359,22.9565325496163
2.36934288171861,-11.8147093794348,-4.05039913777176,3.79515902116864,9.541618207825,5.0213045040123,-20.922186406093,16.0215403246519,22.0633619766925
-1.21017726935367,-1.37521109344724,-4.04206312927493,-2.4878843903289,4.59747603877769,0.264003075198427,-2.03380755172039,4.15934275216239,10.5706661120107
-5.38449648060764,16.3447749761014,-7.42766918071624,2.0923283496836,3.66271211446195,-10.5918271562841,20.5944942489728,-3.79287255838869,30.8621216205784
-5.04701308105909,-2.61930929739424,-13.0541706114996,-2.27209203034411,-2.89451757266338,-7.32605682618288,-6.06328981563914,0.665846736178872,12.2171015411886
-10.280423923543,-2.16306353834969,-5.92812887935178,-6.1151893130376,-1.92657476170608,2.83139424604215,-27.7996797372487,1.80738534231884,26.2618789279866
2.80309114975372,5.36959778228146,-0.286507903658825,-2.99482093934753,-3.32279518627198,-5.88795616484211,25.3935713091584,3.08279997182102,27.6905251363959
6.61821253503515,4.95569242335409,5.67714225798196,-8.04618093769774,-5.2653001881995,-0.0203457444079469,8.85145225118244,10.5956646329953,23.9375907411205
2.46504673551487,-11.9440966637348,-7.27536464761813,-7.32009177886949,-5.14177940561807,-1.10861486374828,-26.4511765725973,-2.2999699736055,26.868190710921
1.88411645927681,10.2537685921397,-4.41782961398326,5.8087943330556,-2.90558580391103,-9.68412317838178,17.8697330555015,2.2075253125537,27.5771185235502
7.64307932827067,8.03897793550374,-6.25264457215141,0.0453358650778458,-8.50819043428161,-1.72280456959462,19.475835720192,-2.16100585712676,19.098366094754
5.14271828704236,-13.3045691242789,-13.7444121366341,6.05373040000208,-3.58270281852399,5.80965473409207,-23.5359208142896,-0.399721761914114,28.8983848550332
1.93724197524145,2.72023896653303,-6.70653725200293,8.46867938606407,-3.48803711770301,5.44122342483728,-8.49931657948187,5.68039237527185,20.0251402070604
-0.751365902833463,14.2789002123074,-6.49548688432121,3.29195837836062,0.152062211560599,-3.0009409276467,23.3427166450598,6.58745623947731,25.8379551976151
-5.1096236636941,-7.97319446745874,0.277623292452532,-0.466119645870241,4.05060024153936,-1.14839113788672,-7.21227446030767,-4.66837463601505,4.57725175557884
-0.344361615051001,-2.19238150455616,0.718255580275014,-6.57486709904614,-0.0216867463387165,-7.10476836036957,-23.0151459821856,1.00324881689985,23.9976113919742
2.14198071821826,8.97767749522918,3.51416684935557,-6.61385584760103,-0.635685577831448,-8.60406461393742,26.0135744907517,-1.64354006860904,37.0446665224725
11.6482113845476,4.18777635276235,9.68319018311101,-1.13500648799725,-1.04241096177065,-6.9383295129266,15.7231220906917,-7.71420622744918,13.2860953375796
-1.41045272272577,-7.17779627960785,0.218572928846441,-7.60648941929629,0.47732119806028,-3.44269796853215,-28.5007674336296,2.47063123646682,31.5236374990674
-7.52206945637188,4.41254434368054,1.73435219734272,3.01439216180339,-4.1854295280225,0.726966676277098,4.54930417397218,-8.00527718918494,7.22780979951441
-0.704047137086645,4.5979211563837,3.58557749012382,-1.18239255100509,-0.402842410517872,-3.76465777607932,28.3015467699014,7.13557386037866,35.7818937709743
-5.3525542410105,-15.0898878337786,-3.77652383642638,0.13585768327685,-5.69044072610329,0.874628427774257,-18.2509646473097,-3.06499602370999,24.4464232857239
1.06553975728069,-1.83091202661408,-6.65594183418306,0.653092920183674,-8.30211856838637,0.583779489349549,-14.2234988478979,5.42379878554005,11.2914453340308
-5.2674512459217,24.1057408145808,7.35555674143042,1.5722435796134,-8.24453552594096,2.22969727796211,20.1836386641343,12.1453846076224,17.3866133375849
5.84229098774933,-9.38270083480825,5.41022194802726,1.49850384973532,-2.39654077362529,3.87830294642978,6.28617067767269,7.99752610157577,8.10078047046376
8.14648422120286,-8.80796098179683,11.1218378602711,-6.61447987294707,-1.59685142305528,6.73799394812748,-23.7511943410894,2.49881917675236,20.6436981147568
2.26602778444155,21.2199356704761,8.94948276694721,0.922511778517414,-11.7787695181671,-9.05949131556775,14.5978617267738,-10.1295485349616,15.564043971671
5.18189519486853,-1.89795585376356,0.441165371006193,-6.43949999515455,1.30295789257822,3.76143997004155,12.3475405379683,6.21954395312963,4.35580770496913
4.79699742040684,-15.2865700676903,1.22687371789718,-3.49230829177874,-5.78533045398173,-1.83048208058305,-15.146839857838,-5.21939809038636,16.0782856537188
6.10214589573073,16.6425586936944,-10.3728126159772,-6.60852468253887,-12.5136976480928,-8.58039910133979,-1.63015674315815,0.465348015383235,8.98720168938455
-5.49535814318347,3.77485310422594,-0.993090377569133,3.41092648439687,-6.14777707042624,-3.42027715144553,21.8693628881102,4.12754276750851,14.5579581250331
3.24501548295781,-11.9573323481744,-7.32242422102047,-0.13063157682157,-3.63487681944243,-9.5426072008092,-6.84602831475191,-6.09104805965239,10.3584582874877
3.95815366546283,6.44809016890972,1.37155062106186,0.948134807025853,-5.62067917080491,-1.20976924036089,-12.9548301222869,-0.525814722328006,16.2350415178568
5.8298318254017,22.3346784256921,2.28325599505647,7.88844242621958,-7.27444685459691,11.4235061213821,19.2427112734331,1.41323580088342,29.5253726318197
9.05614385810342,-11.5371341057359,11.1670873781898,7.61121208732414,-3.97428718711538,6.31726894609195,-0.805023835486377,-7.70428716338723,11.964638421491
-0.158256563441967,-10.0174041783793,2.93508693519348,12.2511846375015,2.43144834383225,-7.38276871836924,-25.2879188342112,6.10000790547608,30.5415651495482
0.240199519617569,18.7585827411449,2.20442353376911,1.53518431784242,0.530733700655821,-1.92462281355687,14.7943477399356,-9.02951164939201,24.3346889401792
-8.9831043128492,3.53950158540272,0.809747641164416,13.9073527100417,5.54456482158461,6.40206657998533,1.90145276106521,4.98351550348603,5.98016389306438
-1.84881151863096,-10.8905977823746,4.70509779552974,13.4901552253802,8.4720630968469,2.06436159838058,-16.7572036200407,-6.18479675335291,12.5859219750783
7.02976220564228,0.817840469735194,2.43790361752987,4.30312175411895,-1.86818665130227,-0.390696642218778,4.38706613259694,5.17483217266402,8.24882747936476
-1.3295011416857,7.61227048759598,-4.25342739182401,7.8901493168638,1.34247839245711,4.48240964715525,12.2098788313053,3.99442852545854,14.967222011795
-0.719453147227868,-8.20797859526751,-4.45214896573588,10.999526333485,7.14617713979021,13.0502650200505,-3.33135545554476,4.03337277380794,16.1392003039609
4.76259637772452,-10.3692668238669,0.145098702278425,12.5555356316206,7.44719239583312,-0.149585311576048,-19.8711845992614,9.86176667792239,28.8367900491706
-7.01979187796981,15.1654666088116,-4.54816047658356,4.48696539975789,0.544857501717054,1.51726160637334,10.9459394125408,10.0442717106785,1.67531973790741
-8.04695595441274,-3.914534022844,8.40849946707558,10.89218614447,9.00600526407989,-6.24745991608995,8.53655747650152,7.67247388687248,11.408904009149
-0.766732997755638,-9.20008316017691,-4.47076439885928,13.4136372021739,6.17580459714725,-6.43512594755112,-17.4373913867841,3.67482396163686,18.4335977493531
-6.82801747487933,10.0239182005518,-9.24056178298667,-0.291458910157636,0.0504011440541516,-2.14768572385722,6.82950999737822,-2.27535040252739,8.03560618733955
