"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0204464022521724,6.70232650623547,2.68559039253165,11.7624402903913,6.60410521938103,-0.794587641991027,9.28204118458825,7.18082670352048,13.7379343328373
2.51105000834831,6.15614610371581,-5.15822444237511,1.3524085364893,-0.812867362403493,-7.34635420448909,22.4644736244333,2.34051337787769,17.2198948719771
2.92192965020194,-11.5894007351082,5.46191340555381,1.46673089587266,-3.2909825980734,-9.01468581053381,-19.8555809518612,-8.98228755957364,5.48943581675615
-4.46709470544802,-0.896478116787429,3.25146739961902,1.6147506062454,-3.10215218822305,-2.5295866719414,-6.00057422760932,-8.09304570379497,10.8924746262643
1.44047878252649,8.21183190371712,13.275210277672,3.22292757403138,-3.50084088109183,11.384053174007,17.9102689692958,-10.2062023573515,28.0827793441643
4.42439501528541,-2.95340451425425,4.276568746387,10.4664345694408,-7.394522948142,3.20471425351415,-4.00584838170195,-8.07104849016642,7.24673985738336
-0.371628878860279,-10.0982396681619,8.3977180943142,6.59915098548982,1.47729445831459,-0.629650608930679,-19.1645072812565,-1.64236182387861,18.2038430820236
-4.82806392219419,12.2421137179489,-2.46170013908721,10.629969274301,-3.81610574555195,-3.22751045930172,14.7629432533404,-4.24454068069638,20.6821924572351
-2.26081265813868,9.3255212272437,0.516597627551313,5.88887464543931,-0.563421697178346,0.491979684720596,7.64875811341105,7.88255941763207,14.3537487532144
4.16963424442907,-13.7918496826515,2.09674875503737,9.96953353101761,-8.541573796477,2.07475710859877,-17.0106306982955,3.23357323307567,11.6490017003736
2.2538362445001,2.68019418934192,-5.26020370281888,4.03300249118975,2.9745671106829,-8.38135370044495,7.31658750310033,1.89973482375557,12.4358024335087
-2.19387728340687,11.5451438467147,-0.255695183958928,0.0683357393171836,-9.58728151958342,2.62698725723816,14.9187359578496,-3.9452717008,17.3917328125478
-1.96702012733597,-5.79146764202242,-8.97370554494193,-0.619901599322853,-7.11225557442232,8.58623821010049,-12.034106762542,-8.7334467061902,2.58656204758537
3.63095799434569,-8.06203594727331,-10.713002672773,-11.0067532511358,-6.2161885664756,3.9972668235666,-11.7683512477505,-3.67113590965805,18.0974903285722
-2.94958649443206,8.13281770092774,-12.0966844848744,-14.4336022434559,-12.1798505466475,-0.880272207124348,21.3517154893564,0.042808933301682,9.41459732246137
-0.650262087028006,11.0038827209968,-14.5410391340721,-5.3146449787213,-7.44411933953663,-3.38660646163603,-0.217704254736576,-5.20779322346671,14.7732057661008
4.818871540973,-5.16684791049888,-2.65615467531655,-13.4838989734778,-6.26096263031723,-0.976968616430796,-14.5041589857423,-5.81161705250165,13.4283365690837
-1.18131281914905,0.484776020426262,-5.52624840381125,-0.485627042473747,-13.2741442280522,2.61203556884714,5.99202814959829,-9.31357900660943,3.39960626723282
3.41578357411966,8.80966420046254,12.8828676560253,-6.52259610162738,-14.7216951008969,2.83191626097051,12.9541449538483,-9.92436421879935,33.1973632704996
5.96333829069482,-0.777911683268446,1.24550507076938,-2.46535632191144,-8.1540840718476,0.491818745760935,-18.4935806371444,-5.84993187760637,5.87715550758996
1.5544725050084,5.70251614809075,3.9510952419807,-0.203273140305104,-18.6229977599833,0.682143723005388,-0.885136269938888,7.6153516695004,26.2694287081746
-0.784034272965979,1.07209538704948,-8.09214064405058,-0.478598334888664,-14.0868718327221,-9.49469283653972,18.6444391873002,-1.03364412093607,7.60668207416577
0.552754762411722,6.89400963977713,-11.4763925078531,-6.24075298352208,-11.7396419220876,-3.01427651671438,-9.42164354399133,9.83586852791423,6.6507418489004
1.87044195169812,-5.99319647808118,-7.70168331030156,-6.13024477418353,-5.80115225810278,-0.165570268398504,-13.0781361092428,5.79868703107049,7.8188372088329
4.40606115146455,-0.718701470964236,-9.46478435105159,-2.71239405605387,-5.57263774990179,0.268196099674056,27.0787722832875,0.350351712509702,25.6934257350955
8.65759296622372,-2.34214990716432,0.223255120223718,-5.55052791215342,-2.56733727166212,4.71648042371746,2.16466193802157,3.91304736029322,6.22976183452806
12.0743357998193,-5.74530074726687,7.8143998655215,-7.89265234878556,4.48181118515445,7.25931386304981,-20.814865683583,-1.65512391039002,16.0331626402873
-2.67773579650996,-2.90997581183077,11.0645152540629,-1.39578487400142,-1.08639200527296,0.338113036740944,9.30953830125044,-0.541040089385643,9.84314319755121
-11.2368280870242,7.37491334930749,4.8565525622111,-2.84038195754571,-0.41435723263126,-0.541428622231982,24.367058204442,-7.87861223412034,21.4098739144691
-5.20496070127463,-3.19276515330761,7.11087409509231,-3.30209154409327,0.686926903406848,4.54510349902782,-30.14294771357,-2.1843754144968,26.0223860598355
3.18202897292977,1.43869207715854,-8.89061234188438,-0.577873213178168,-3.02993457998071,6.68819376352386,-8.61430938538025,-9.60212432289926,12.896221033996
7.75301458183712,-0.93083418108203,-5.87912290280265,4.78052078319077,-8.16284252531553,7.92278642766207,46.0546561196133,2.13334999151659,49.6048717928343
0.652698711948495,7.78537256572368,2.70604439317201,-3.58803589857874,-2.58685862060125,-0.517448593164518,-19.3166459799587,-1.65923978875698,15.6510889181224
4.53231226154007,-0.136980614262009,5.26623563612155,-4.95138929601889,3.44490780280246,0.384076778443121,-26.789493858642,-0.180672374921733,25.3645378282728
4.76346400905158,-0.0690718047197095,7.45191789936163,11.5945771990203,-3.92105323956162,-1.39357171654571,27.859393690356,-4.45231980437086,36.6142034457115
1.55770458164942,3.54790806043087,-3.43385195728638,-8.67271499040269,0.252881297071918,-1.19029783007408,12.9718815929143,-1.3952935497999,15.2933161979063
4.4176774465353,-3.88099419758819,-2.91471938375835,-6.88970058628434,5.40247935953394,6.64078941511191,-44.2217042132009,4.21658144621721,34.7298955879259
3.26220037415398,-3.17920924412163,-3.30798685636804,-1.31661672357227,0.202894597282807,3.92644391004874,14.597297442675,-1.37538619532842,15.0089724485975
1.37506279618157,9.67610609055508,2.15642447635248,-4.28949393126581,8.26740972983207,-1.5030752881605,32.1113790337834,3.13994693621917,35.5319610819842
-0.337391921476724,-5.4768277880129,-5.91113131335495,-5.83850415339492,13.3976145077248,0.826555848744905,-30.4659152222282,-6.17789136032894,43.9340962628171
-1.72636160806001,-1.49424833916115,3.08990388093561,5.26618657425558,0.514630388306207,2.8648138718948,-24.0593684512431,1.4960447389111,22.8931689288731
-6.72426780047057,17.2478943021357,10.0933298269475,0.948626260230194,13.4237093833549,-7.66959651588912,40.5363816380536,1.32440633655327,29.6043813129374
4.11162562167594,-14.3344934135517,4.48002986259875,1.6078996187749,18.3283736782637,-2.0682118419754,0.911180598380702,8.20910309693627,21.3190623754648
-6.47965333367368,-12.6270139318896,10.2659407585439,-2.05373597783102,9.96608899762193,2.4620292028424,-44.9081904078901,5.44350014578479,46.9768875778248
-16.3566647445309,16.6806066385083,4.70519375273946,2.95486744257388,13.8827362482029,1.20510930271217,19.4608201891496,4.12276442561369,16.0596603092612
-7.1682123453916,4.31786509341435,-3.08991519937228,-3.0278406310141,15.4537338805224,-1.11962796542111,34.0866204269593,-3.07913926924817,36.2750332496464
3.73635290639626,-19.1993041725342,-3.49386012195473,-4.93406189150209,7.32538368244073,-11.4528096286646,-35.8791029119972,-6.38443482132739,34.8050570445177
6.61983111271024,4.59168445249035,1.94531964633801,-4.43108834531972,9.40539238072198,2.14416531274173,-11.9427123802175,2.80376756358637,22.244361601328
5.61696626173358,10.5571570571834,-9.51811463422164,-6.20610067946071,12.4153525733416,-7.1979193490168,43.3664112107439,-2.45230542996406,62.2143788465996
1.95178245284792,-20.228841859986,-0.0783153716857578,-4.34007719089279,1.24407198487251,-2.24329381470229,-11.4171477048327,2.97813027968646,16.1933364166152
4.57492490526761,-13.9644076414485,1.05424441087353,-4.53434862172343,13.4211031920979,8.87683310056672,-43.1969064875941,-9.61321562963706,19.3744935653308
1.70825639336586,17.2631400189584,5.00528851415274,-6.02070286392017,11.8328624140028,-0.834924797902527,37.174745543894,-9.7123053544211,27.9271215580057
0.314542070824218,1.86197394137601,8.41123044702138,-15.6428426820727,3.26828318038734,-4.62963989988954,17.6386185215836,-10.7798218719322,29.7351546127354
5.23999125879729,-16.164583981654,9.79812601400812,-7.62631115760654,0.0930502885337338,0.0376677280271058,-51.5988914061901,-7.68724215097378,47.1225338162645
-0.852311174635809,15.2247732447556,-2.56894265178388,-11.6751369546529,-4.87146465906166,-10.0740785945221,9.38773273535891,7.44731848223958,19.559795143217
-1.737165770227,11.5322132095117,-4.18898551886004,-15.7809031128958,-3.47344602351098,-1.60411839613273,36.3035762863927,6.25433777133686,40.0876558994821
4.37880256732623,-10.5229903015121,-5.29642853980103,-13.725140447927,-5.92803742312925,6.20943157974866,-28.1322083442401,5.0428249763595,37.3586849789143
6.56547626110118,-9.63716678832585,-4.26326690409921,-6.91950260444338,3.74399620649611,11.0927530093095,-26.6137240720989,-2.04615382699231,27.6974756246279
4.41464900883134,14.0273040925883,6.41490008139028,-15.2211586262098,1.59777013303955,6.82879864500675,49.7037095438551,-9.71525332202118,41.3762300991724
-3.79390359539156,-3.31105388013989,-1.49374154650635,-9.1681762620482,0.448518265821985,-10.1464087337163,-1.18083171568541,-3.43850619607213,8.4313334541987
-3.98102853816451,-4.36940736026849,5.10840725426021,-6.54239249039126,-2.08966680234878,1.71204730378723,-49.0374963578778,-8.44532959983048,40.4263815243958
-0.544386930744159,9.73845417691988,-3.66660587954208,-7.58208393752954,-1.21382755480089,4.73723912619858,28.4056083704779,-2.15914430198107,27.6977141112123
0.277027717052136,6.45092038713606,-8.45222812774787,-6.5397591993756,-7.41240370282071,-1.82391367752357,41.3620046945694,-7.32405298360544,43.5324742742288
1.42301026984924,-4.59918128143812,-9.7743198599135,-0.809783096523704,-6.07377076936883,-0.604333052521343,-58.7157496268595,1.36089580100542,54.7957536879219
-6.11234018359164,0.366118552132914,-3.87908802921775,-4.83419443161875,-2.0469539545052,-2.44258817307647,-0.711773070333991,-5.69542136100774,5.04413429235114
-0.201470017036904,14.5641703514255,-1.61910030573398,-9.10548954643582,0.0988602053508371,-4.08070934784713,55.8402512494812,1.66093401403988,60.7285391317887
-13.6429003290248,-4.15803383213038,5.04659388285388,-5.9509514806296,-2.13143308649027,2.9895841307661,-30.3401670583749,-2.65536993394245,32.1127390466371
-8.81770691290834,-8.387824187975,0.0107424788097466,-9.62036289989367,-7.65816689031373,-1.53902385270468,-36.8799217811229,-3.36798109141836,31.7959795687245
7.72105956460269,9.86452703756279,6.57036690731883,-15.8526190433659,6.1269488195485,0.00285954407182899,42.3731807554399,-2.25380233236685,36.1228867695675
-3.0424803081007,3.16682433733441,3.41873266294616,1.96518865541489,-10.6089109154583,-7.43563123273703,12.9444443888024,-17.5113816947823,12.072386257225
6.34626831994641,-16.9737526878243,11.4018958913566,-13.0313011612942,-1.71204438839216,-6.45005473914047,-58.179456995588,-5.05116616706537,57.0525768074505
7.65379619265639,9.94523408120432,-0.795963055537291,-0.865253838651399,7.51300415212707,5.68014123425458,15.8230697750992,6.61682076194538,27.4423888911858
-4.15173192691273,11.1835108508621,-7.13718362632255,-3.65583793777069,-5.36450367097133,-1.16299524491274,39.7055299885855,2.57357546433124,32.8606639133509
4.47557936966537,-8.16145608750709,-15.3462756427907,-7.51496692281872,1.7369737986359,-3.42152694903044,-40.6867873907624,8.24411191809921,49.4724357216141
3.50683789089681,-11.0208277630998,-9.23190855961829,-1.07564604010917,2.50328146093593,-0.405525318160784,-21.6145143042253,6.63829422691262,16.5392140436792
1.33828165425216,1.43539236862688,-1.40777204218596,-2.76304686471418,-0.340499045245802,2.16454845602,52.580343794312,2.33644159787692,51.2245215048388
1.42446382985323,-6.87758633732282,-7.9014669456371,-2.28115451841691,0.237035476045537,-5.69145592135374,-1.56246317796883,0.917452251253188,7.18146345625061
-1.63629832952348,-7.63908848678827,-5.36824227847478,-4.19891662099746,16.3008089454353,0.271936497864102,-41.1989346102457,-10.1946205482752,30.774209779839
5.56208798120516,0.294249232448217,-5.84790705497593,-8.98851969430483,10.617276051809,4.02388637080337,31.6378238991533,-10.5196639748176,15.9761737455958
-2.87153434760873,-0.90461104294891,3.34501132103529,-4.24065344574177,2.66432262882719,0.324011981087697,28.7815275289882,-10.7577249898156,27.647875367349
-10.8950554951429,-18.2064723186999,-7.05017654305835,-4.97253813252737,16.8336025619883,-5.25304182283687,-48.6506177352048,-2.5961192627152,59.314415902928
-12.7440402274145,8.66985615199312,0.529402885664956,-11.7449800880144,6.04963573736664,1.68025993835362,-12.1339527164499,-2.14160984756752,14.4822647890719
-1.46821263579956,6.40595121282955,-0.447201599769166,-11.6164056292865,0.832435005860062,9.14810340034298,58.2159844421852,10.2611511970772,44.3724331255265
7.27231601288747,-14.2062771301077,1.59316176786874,-13.979499997616,1.30743053504401,8.74072072435417,-29.9568593594503,4.34912950574921,34.7442082395659
6.14924512534394,-5.41470345479143,10.0995228219695,-9.19523832886121,-1.43011380395655,13.2292449747924,-39.0951410388372,0.0164257943501068,29.7442749949319
-2.28218480540759,7.15340184378138,4.76081732476508,-16.417700498184,2.95721444267542,4.0707027244408,46.2778015807818,-3.98770478449266,53.6912513204527
-1.99901219055156,-9.1726367919533,-1.6961233634605,-19.5113243028847,-4.16334091886824,0.223609037781626,16.4912100184064,0.756163754213277,13.8514142801787
-11.9480323928726,-2.3568081073964,-3.54086432384711,-11.4491648918751,2.46464656914561,3.96130176280936,-56.6964656997571,0.344324042644653,59.6055470502926
-5.07247482878545,8.86735648109286,-0.978861773873461,-17.7371149285792,-2.27732731916181,6.24334581101354,12.8827932256959,14.0271306722715,20.4554820256373
-4.01618272356334,10.4327385066702,-1.33481895838975,-11.1276534606813,-4.00654972317401,-0.351021813999395,45.0943656757806,3.07487380348413,44.5700979012346
0.0407150680408208,-13.4692449666197,16.8609492117337,1.52260064720031,0.660454189742275,-4.91061505648797,-35.9084032216869,7.78558146870052,47.9447823427892
5.61494781498894,8.71485746267819,5.04847164530461,-10.7440820829741,-5.50958798791966,-6.46851477091934,-18.5817185699338,-5.07171254998714,26.9820344814464
-1.58073509652926,16.9844724599434,6.15267108135111,-6.13999749513267,-4.6012686205663,-3.80436663496295,46.1280426153271,-4.07702741149714,40.0462098996939
1.26196585610576,-9.69903739209315,3.05721479860252,-7.96361104433114,-8.73149816448179,1.76051838174048,2.26124609304149,0.295632723170364,11.8962917865925
-3.7751659460716,-8.05625681958106,-9.11521813129766,-2.44278970986792,-6.49336136007698,7.85931538341765,-49.3643930983779,-10.9919584061377,36.8192175817719
-8.23442271254077,13.1958029171099,-9.49441923833586,0.516596689398494,-7.63693436372861,0.744734637195525,27.6423629053407,9.90647338618343,21.2058224989065
-9.62603659395477,2.34554900361541,-0.577409694556672,-4.42648845204343,-8.11433706158245,-4.61478256722712,38.5554190527838,-8.24322538264968,49.4558216332651
-1.42655531691075,-15.6604473654894,-2.96667291635849,-0.924558669881276,-12.0542549964464,-0.443892062113562,-50.0352176866088,-2.33774031010064,45.332805997847
2.24787632400624,0.292861270827367,8.57103536330222,-2.87493605572446,-12.2785524677456,3.3621876014963,-0.13257035746784,-0.183497517251199,14.3669855007485
2.79808271546545,15.8233512486581,-4.24492855735537,-3.62966394697538,-5.27612317786865,-1.60270390841911,50.9363890506594,-6.15431918126097,60.8732710606388
-2.42322822866109,-13.779229811846,-3.35113230103654,-0.458746149259425,-9.73141376475239,0.843885334477136,-20.4635902326482,-2.2175649885698,26.4233166800886
3.28389824915716,-15.2457501821017,-3.53843915843427,1.77613849701171,-9.22363205190796,-3.07060827291539,-35.7674999927815,5.84392930805311,34.764448987125
2.7995065107542,15.0510616513442,-12.4623495881927,8.287227891471,-0.829746343101469,-11.4316638983445,37.2194176147263,7.25109266975158,48.1895024349372
-0.83726614083013,-6.07310355114153,-9.06081561094324,6.46404456961281,-2.16461691753582,-3.50868660936792,8.70768549721195,6.26150059759835,2.92600345803456
-0.870819334656671,-24.5867899077901,2.09386139248066,0.962083825831831,0.591579669537555,-1.47655189880965,-51.9959730571642,7.96270010504157,46.5634746545762
-8.65470937070581,10.4944394025566,-5.81992911940506,10.1020921318045,1.50709619668584,0.234027404252436,12.5528308172156,2.61444809437466,14.7568477493443
-1.65752275259731,11.5180310505521,-3.24130098438138,3.551734276633,-5.02575411873878,0.24775817709455,47.7706194717867,9.28658477038046,40.2628890323612
6.56798796555151,-16.99820106231,-16.5451749631958,-0.504252759292501,2.73093176003798,-5.60056874252563,-37.3088471734498,3.13703632601371,38.2327971709456
7.36467844425526,-5.7305375407764,-6.25436215636039,5.81661117049844,-2.42367581453887,-5.64652833199275,-21.6608157702798,-2.26578673899167,25.5775616968656
2.94055531411299,23.5574730138228,-14.2576894269337,0.679729163077215,5.08182906595626,3.68312372660871,46.8772103429519,8.03199712204249,43.0302182305119
-6.80784061867762,-2.42640039854535,3.45756728304992,3.32952577669105,-0.448779093049475,-0.0626671883518369,6.17472225037806,3.88822119123102,5.9540869262677
-14.287522940572,-17.2985908406705,-5.66041255305617,11.2873251506925,3.12540908016059,3.81854867646536,-54.235912151632,3.95674759285901,54.7860689528288
-6.57185510622387,16.7723003320281,-7.74637969661152,16.400998181494,6.68127136745706,1.72575028067226,30.3857678739677,0.403007840941085,37.2007714070128
-5.08480860939127,17.1343966089334,-2.21299889662098,13.6032519947544,2.61617275778388,3.31769419858532,35.8874943987449,-7.84404443791891,46.6852522479208
-2.81988049891142,-16.6420040023898,-6.11375362306526,13.324344082174,3.44961401234464,7.31013733699776,-55.5804683280957,-4.93238169857699,48.3451791159883
9.58552669064805,-6.86448469501827,-2.54345236642159,9.898257794607,3.5844192907454,-3.24320979869014,-7.46588159796195,-11.8758412313785,20.12048061094
-3.95689639720655,23.4933717789707,-5.00725088016952,1.09165552665495,0.300582394237368,-8.74351749083778,45.2922918295509,0.611116158616574,37.391233450097
0.841750239044953,-9.23302779697801,-7.94780911107599,2.09626499116783,6.27644432462752,-11.4341478388326,-28.5933173776565,-0.516655949349135,39.0518507699622
5.90303296233462,-6.00260040366101,-3.27497496852123,-5.99017065470054,11.8301659149966,-3.60297018774423,-31.9651664712407,-5.65196689652996,40.4858921246349
5.58256867125188,12.8220910807323,5.52962393777701,-6.34454598476449,7.39337540521352,2.89445419894614,36.6959042110054,-7.97817732422436,34.3447252483417
4.2486719853768,3.07353648497798,7.74214165132546,-2.50316341542906,6.16297308685947,1.32288721480256,15.5438347089062,-16.9964908047484,36.0378209574116
7.04346626024524,-10.8042001304527,6.38083690863716,-2.95190060967837,0.708717549385172,-1.04469587101587,-42.7296962383088,-4.09451583910078,46.9581493410031
1.29462509468176,4.01913160453873,11.0695181524038,-6.89699478629927,-6.82847932217409,-12.4621416113867,14.6616925893665,-10.041181516967,11.2614251612694
-8.35877241519817,4.1727361615812,2.83786667791199,3.20858515406947,3.40213403613029,-3.10926499532787,37.7799275920318,-3.95608498062292,39.666469852972
-0.227648550440313,-7.53466467243865,-3.47055504825565,-7.40343025340984,-8.60509176433172,7.09129584855882,-33.6687261179829,-2.59153438584824,47.7386283811626
-1.98835581283685,-5.78101224087219,4.01115524699522,-10.7769359320068,0.112737659102319,1.35752853353251,-21.1059405126039,2.3188022308064,20.0817434029312
2.64991002670593,12.2011708567697,4.52147013313119,-1.03488836821439,-3.99930627105697,-6.10640409892724,47.4289230176703,-1.82132821106611,53.0392028013845
-2.59964818280367,-2.89179818407455,2.96368971942925,-8.41438407056512,-5.91090323336285,-2.9326688357487,-7.51255702269523,0.0166480134277679,16.3396642913026
-3.38884552618981,-11.1455800578423,8.76913070470615,-3.88330187276097,-2.60100378540928,4.65924855556862,-52.4671581790061,-8.73571782695707,57.1578644032002
-0.130020220094336,-4.37615225698949,0.410192151277687,-0.513365902264475,0.205381701209711,11.6294991075484,23.7537640293942,-6.99002385523445,22.6643433166147
-0.00226611844089943,5.45970901729252,-0.952620714861866,-7.26958858796826,9.29130884804365,9.04237671428076,32.1285634799904,-1.28579263078065,32.0704997795268
-1.9765240394925,-5.7403114536457,0.500137224960529,-15.0042958709948,8.4699508672384,-6.67367568669661,-46.7935940671501,3.83264324074456,37.3434991671733
0.963059260922069,-10.7448505153737,1.01977710759977,-8.80770011251522,11.6435953175222,-6.61483054245714,-5.36749541248678,11.6729498076879,10.1049433291753
-8.43327694788294,9.75788792198118,-6.32979414628351,-23.8067035961933,17.2033788790028,0.0341871618674656,53.3288310308523,1.63888492301488,39.4103349132297
-2.32499606186439,5.31996842612316,-5.5027640321415,-19.4529547459184,12.2363879165914,-1.70876708762095,-18.3300036487478,-6.99718743035673,14.6722943018718
3.04328446679859,-15.3701469130379,-11.8823669809679,-14.3066279866073,11.2904466861594,-6.20049202433898,-43.8884952682089,-12.9424079452421,52.655081616636
4.49998723847033,4.89235006110699,-5.21679760261169,-9.54835103751816,14.968445808862,-0.637576408188251,42.4820013182385,-6.04162468659687,43.4415395674106
-4.2242336804388,4.4501920907508,0.365205455065988,-18.9504281181445,9.26040937553954,5.76521334687403,13.6328890007388,-11.7126699201431,3.13368811331034
-16.5565741778529,-5.40386088713151,8.78939259200481,-9.89984824420315,9.05915937574389,2.39097266778976,-45.1847135879812,-5.2536376189231,56.6440192384836
3.20268473401443,-0.166377508390651,5.80146564581866,-10.1755527875837,8.09695889809804,2.99649825964283,0.450069546075367,1.88044583389752,8.18898019967597
4.47983198158315,8.02825493258636,2.61367147971528,-11.0724507573196,7.67679266343503,1.85760977414024,46.5059360380592,5.80130676268254,46.2419596976445
-2.83976874014494,4.85134986907176,0.529921716380194,-13.9648225321364,-2.46140634354761,-2.42487126714115,-36.9593327953689,10.6333842285042,23.1350927071303
-0.0507075181221491,-8.69985594260279,-1.02289672652968,-8.46343336442821,2.14699227185695,-2.80717503832514,-14.1501646705632,4.84236526056067,22.797056782688
-4.69395088812694,4.60918300044275,-1.1026185170674,-3.69961753236588,-1.81356808142268,-4.52418998518966,44.8898942047568,6.23226742948712,41.8953993391755
-4.17253063570358,3.3154263296306,5.44800601226901,-5.91620923114514,2.21861771201909,-2.59054214967428,6.02392621125376,-1.39905986229823,8.57051908629132
0.256990535270755,-6.89332561573478,3.64959656433426,0.385886022262683,3.84084313702422,-2.25673231944899,-37.8201316086861,-2.42232473665079,35.1402875148218
-5.51372824716197,-5.19047428108805,3.79433218318789,-2.16354208037319,4.92581571522593,2.91266443944927,16.9296088547065,1.65273096445656,15.78060357522
6.80784778285492,0.268865928747725,-4.9802847863125,1.46550659568766,9.48704211441866,-0.583452922179507,47.1278939047121,-0.44411228331764,45.9950462873158
4.7947278439458,6.98201984958797,4.36271571380867,0.468932458870088,7.5940302398858,-3.36352291854538,-46.6199322358709,-6.11721944998877,43.5978783483682
-5.0946531598325,-11.1517993065074,0.224401062682413,5.08662352951699,6.14379495591072,-2.07561570886988,-8.32633296549344,-4.07423682690324,7.88705373577284
-3.41529223670721,-0.965898626931273,7.12676917548707,-0.604715334997791,4.6900494279166,-0.339883381944216,46.9612054276365,-6.26402620552181,55.2813535190091
2.83765890730078,0.412870574010669,6.10846178154129,3.59575686618342,-1.82316610935007,2.48489308566485,-8.10968207502921,5.8587494905892,11.0470949015487
5.99121487180801,-1.49355773996331,5.43106909012135,13.9409062452668,-9.27120949174245,2.83236954292341,-44.8699895932939,-3.14317309408314,59.7145561916841
4.50588284933908,-2.90747561116361,2.21405753917483,3.89037169135337,-5.53031865903164,-5.17345239972631,41.28836776194,0.902619196354859,44.4833913468698
1.59142073675993,2.45077308931383,-1.81249981176734,-2.35682357338257,-3.49401519722147,1.90055409151478,28.1809220347407,-1.6364531457931,32.9024892767732
-0.0199154025098368,3.50630630086467,-0.815610845797799,7.49373844810582,0.772911004171162,4.59137831753752,-60.0224722738825,1.38346242592928,60.6630116123237
-0.189707574338026,-13.8086314921571,0.295791965951834,-0.297123416038483,-7.76313323561762,-3.39818023572409,3.87854597662373,-0.161937752958487,13.6088192776885
8.16882047171628,17.7302532486069,-1.96358891848371,5.63936227655833,1.80205018017845,-1.38381873267306,49.4455815810762,-0.654394825777498,49.1570088753838
-4.62171877498486,-7.3169834382846,-10.9569829635433,-2.90583181685699,-0.34376186789324,-3.03657127467063,-29.3324339324557,-1.30856820722585,33.8857348089488
-7.08910165420876,-12.223467298654,-6.64676801896134,0.190389013665162,-6.25414405491101,-3.29227476017837,-31.9356624083103,-5.18982812836362,36.5453615323432
-6.14365897764958,10.6431891306199,-7.59536917882424,3.05405632025779,-2.17399774106819,-7.24638016937065,45.2057212968205,-0.654868241692759,49.2106987736052
2.43011644776971,3.30874538224902,-3.28531844624968,3.83986119582013,-3.95639616428127,-12.1849901697374,8.83585056003718,-2.35609829268456,11.983785729117
6.7642540163417,-4.93557201192216,6.36023798790966,7.06651732533045,-11.0361307875302,-6.84793450005503,-53.8660678226209,-2.12805274884115,43.3648026930498
5.6840068614808,-7.01723525980312,-1.28782362827903,4.595548199592,-11.4081173769444,0.910392624902492,17.2531475281633,-3.20923679767871,25.511214308261
8.25912580171273,11.7392931144691,-0.568549268605462,6.95031996926429,-14.5091652077907,0.698246273673466,32.4142673644307,2.47601995299163,30.024976872224
4.06435967673111,-6.86969365831361,-0.708207360222123,0.317816104958323,-16.8435767733889,-7.20447796697808,-26.2418854245276,0.683917602927699,18.6876972445296
6.61442534121406,-11.4743474663174,-3.66429984741744,3.95495375412423,-16.7186784015023,3.22528448713191,-25.6156169103512,0.375605313785853,41.2713297854194
-9.80692550724381,5.03481622858559,2.16010558078507,1.80316805905194,3.79309085481404,2.55842653090003,53.5139877404124,5.47710214474135,59.5893533293355
-5.1222582516179,5.41404503717152,-5.90633843571702,7.36042504315092,-4.19966233419114,4.59073266059576,-14.6873868279232,-5.9574939799293,8.53890523919596
5.93409147741433,-9.0771132591768,13.5583883425213,0.295027094421077,-2.38582445497576,-3.43172867254967,-46.2538047565044,-1.43650389290369,40.7934838063927
1.75162045805501,0.72092388289593,-5.07609423712156,-5.5022310075108,5.62874137706761,-2.68457200466214,37.222110039512,-13.0850722897549,45.0144838334833
2.56810743108566,22.1496194896695,9.1342492653438,-6.98567751963279,-2.31168376190915,7.55457482025346,21.1864975203366,-4.80059114162691,22.7665326235527
-0.036522898467274,-11.6685637223883,4.23716639090798,-8.21603604988868,-3.90196828865825,10.3946336627934,-50.4495140834183,-9.36285125137619,48.7922038285918
5.91809656194039,1.02982398193184,0.269685426813799,-18.3890173215114,5.70016255932077,-1.29376352791414,6.68636120255785,2.02456983593854,6.96843786693398
3.68225429274828,10.2640217628477,-13.5977700861833,-20.6946517587072,-0.821127362319963,-3.37297446752594,40.8489319887404,8.72556556279218,42.5738124473387
-11.2448773830364,-2.39580285254546,-8.66319802290585,-9.37114935270166,9.15147481458107,-1.38273858349305,-29.8798688435927,12.8551564672092,30.4988397845121
-1.88297296909906,-14.2018016621351,-7.53048971085671,-17.0028346712952,10.2957114319756,-5.06378765898433,-21.3514794175554,5.77305584107385,15.4790672575298
0.205995582213068,9.5254080678906,-1.70516069723807,-13.8656141054664,-2.50293031460781,-7.42924513227517,43.9441980268087,6.34287400173369,50.8308139450926
-8.60075296633372,13.1447306541398,6.20090935217266,-18.2597741665671,11.8461351200881,-7.94673834594838,6.8891771600668,-0.422417594312591,3.35442296586015
-2.05348047454369,-9.2249293394267,5.51251533162322,-8.16370779993777,3.51896515361486,-0.688923711439062,-49.5528653742201,3.92311537714756,48.3559211705691
0.410419257569866,-8.73904252099046,6.04733156640207,-22.308030683262,1.15651782527396,-2.34874256928818,22.0463551462395,-5.10771366765626,22.0727867958664
-11.094391284405,23.1446835906703,1.40369693369626,-10.7537726843212,8.60720308804069,1.74060323438079,32.7432027512436,4.8795118198808,24.621245230017
-10.4107450858715,-11.2175163210466,-1.53454763579774,-5.83784663171435,5.11788417057861,7.78295363546953,-38.9049884707104,4.00028567420693,44.8422265315206
