"X1","X2","X3","X4","X5","X6","X7","X8","y"
-1.29149733058315,4.50090742318817,-10.164155978123,-5.31349762949845,-6.56155294033312,1.96879863445995,-14.2750044767512,-3.98187879957465,14.3684496480552
-4.75189934099657,2.52779090577733,-1.98799991512971,5.57482494516017,-1.18063766855388,-5.34178566239122,22.0229966008206,1.47619401025414,16.793917479188
-8.92665628858879,-15.4655651855097,5.51681909721921,4.65362637211623,5.22285611766728,3.16304241167098,1.66707882270995,4.84843781264239,5.68559327823949
-1.78901244562169,10.4821035664594,2.22744824226416,5.81015202066616,-11.9190923412584,1.43618745163785,-25.7695763079512,5.5584746459069,27.8684031486478
6.30498631102823,10.2035371979853,2.80916754150116,9.05448122262875,1.80754411187231,-6.39711266699512,9.4227206042188,3.54556111987177,13.6152190451448
-8.34914495844509,-9.0474995028949,-10.2662156844594,16.5165122299199,-0.880937113832743,1.16427076317445,22.2838626814193,-1.68582977753389,24.7400742806287
-5.31134163033886,0.411246406080662,-8.64179470866523,14.0223596017191,-3.18114095073567,-7.00783473138614,-26.9193777877678,-6.66462781347038,30.2060155777838
3.72521329271408,18.9331225467796,-12.1949700057622,0.112854750177047,-5.07077449757546,-1.51465264911617,-4.35316558208826,-10.4434175801043,18.5455071248383
-2.76057049588525,-12.449355122713,0.0170263537575946,2.89273114858106,1.3362066624032,12.7886269856203,23.9469931880519,-14.4002014699752,25.9185247743088
-1.82387930797044,-5.29807541110309,-1.46433349385584,-0.357646222425805,10.5525339849673,2.7729885686693,-16.3850819117891,-11.5866889641008,11.4633521613705
0.717223496794792,4.31532477551671,-0.566479976904116,-7.92617235997906,7.40422515970827,-14.8419462614608,-16.0815623672636,-13.5043061451283,16.8265667173553
-1.44358990126487,4.20610027918476,-6.95516861263307,-6.41910125484754,4.39099898292096,-7.01266335065023,22.8955268789453,-0.0529754217449883,16.771995778589
5.25584639966232,-11.5735860489424,-12.7765776023711,-12.482466441665,2.46818750155372,-1.03473559435648,11.1488260094026,6.27190755218432,4.30019113356571
-9.57811010901969,4.5326881025147,-3.20202329557774,-9.12326082821051,1.15570924345426,1.24594464682303,-35.8261606455165,5.25366489528113,32.9609277436417
-7.09998131498907,15.5959012589951,-5.45919461611885,0.475271994462387,-1.28214456487449,-1.6497647233139,12.0129885028328,16.6318207953252,5.35365905916822
-3.37737705507038,-16.1000934747316,0.0183758095466378,3.70060089157631,-9.42712964814061,-4.94207222751574,20.8133635327866,6.97575739170869,12.4383628667347
4.29842575811876,-5.2957210388821,-0.166981749605383,2.46646904354047,-0.454924210254837,1.88483761137287,-10.4851890908304,-1.88797857841525,7.80688074057016
9.37804349301252,11.5479723496605,-7.00085477572034,3.48156355865149,-12.0597578998332,-6.36631715539664,-25.455954071568,-0.684279591472029,20.4959864363997
1.50753061440575,-9.00588410130423,3.60352359830904,1.34201265785448,-2.76555085100166,0.773286891200054,26.6313433320249,-6.90519719654499,33.4284660136868
-4.06234026934316,-4.04940701136458,-3.10235384764381,-2.82319791337511,-6.31721076366698,-1.90161366023029,12.4270275968551,9.04454128546929,11.9390684732851
-0.872110508019886,0.5262009745458,-0.930021995340992,-2.14118768404292,-4.13442588254938,-1.03868444794192,-36.389006496208,-1.86435948888774,35.6114702756366
4.05388774569297,9.85478813568864,6.52156028998095,-1.76915460148933,-0.222893171720111,8.89417319747717,18.6690198377905,3.32315419167045,11.9180965605377
-2.95774941680894,-5.32917236572394,-2.81425968532994,3.92418567970679,5.23584307738011,3.42695746849282,24.0703483472903,-7.43095574605749,22.7913807716942
-7.64123573482585,-4.0828943021809,-0.351727433421726,-3.21780683258976,2.17385630831575,9.75802585950287,-29.0986612066293,-9.45191124480361,43.1214355199279
-4.79458260824877,10.3298172891507,-6.63018892985043,7.93547516569091,8.66536574936963,6.17062048359548,-11.2061926922787,-2.77332156136027,21.7835378516848
-5.22973315413561,-8.84193816935102,0.583339907148714,1.39758257685678,8.81838916775269,1.44257105801713,34.954445839641,-0.194186538101061,35.0964764682367
-4.32473178802089,-2.37651155957726,9.52534652657742,-0.744665036191574,3.68649460082629,-3.91310414862857,-10.7942635039596,4.8062526929526,5.4339691900364
-1.36738103354153,4.39265598784689,8.68659275157786,1.7593768906203,6.92546817471507,-4.77584836348129,-24.9792501875444,-4.57271647364435,18.0204551059448
4.6496648836027,0.781225797879373,3.22469280123821,1.16577792806263,5.9732340349818,2.71997025905237,10.7997680352787,-11.7870407139972,17.6768627526295
-2.3496249880036,-14.876962005614,2.78280405709399,-0.525436603814714,0.0611118321815022,5.75837679062438,28.8863222793673,5.62614619179433,25.8164489703763
0.0580290390781346,7.01736843906092,-5.25711769158811,-13.2269123211497,-9.02457932733416,6.41882867744901,-30.6833848661282,3.78509318033696,32.3234271936616
-1.66386189643129,-6.35781521665665,4.86520175604397,-1.31268766006411,5.920290985722,-0.72853947382784,-2.85627363280504,-1.39249130778179,9.37299965668791
-1.95971777103859,-8.33950922686541,3.62849473043224,-7.36261836038543,-2.1506164665104,-7.56734113424723,35.8253949359265,3.9613554500851,40.1385545832612
5.33112214594728,5.69014795235435,6.36646180217014,-4.10667028015669,7.27632701280267,8.81505923139934,-13.0385676099712,-12.4814086768876,22.6008743074947
3.50486542316435,7.64738006024607,3.8147711298935,4.59356529256641,12.3715417574242,-7.02970106803644,-26.0495133533345,-3.13001167658661,39.4781420739428
11.7038866040918,-6.59246556222209,8.0451953089965,17.5002633346458,-1.55864894055866,-8.64472606032868,25.7094463959254,-6.39980572389778,25.929017521166
-5.08319930070059,0.689102031332006,11.3832564547048,8.92315871743148,8.64573673228985,4.74949424817972,16.1228386910453,0.544996037578007,22.4006338066033
-10.6788406471504,-2.1036577795408,8.41151684137392,11.5742977546799,-0.590619996871928,5.64016725061043,-27.6839008992911,1.1363468565799,33.8132120620621
3.50607591404241,-8.76452883875438,5.95518157607591,12.4462659815016,-1.00167707009631,2.9352607567123,-4.94106475690888,10.2118955036024,13.8594743076968
1.86066850967344,2.81821634401243,-4.64434631580082,3.15887916234636,0.688302801449669,-8.29463616902717,40.2928208083765,5.52538089059617,50.4938423825563
-3.64958462046884,9.13656680624387,-9.32538024953406,-4.22226810144485,1.04005268921191,-10.2435271039213,-17.8745808700138,6.9249911940167,19.4337574642715
-15.6654597511608,-4.83698375012594,-7.27787521240323,-7.42478178803738,-2.90167078425989,-0.157823933385317,-16.3668170452301,-10.6098448266427,9.95172208365553
-4.56980852812669,-2.14547009475236,-0.98785486656285,-1.57535987626298,5.82150958519516,-3.01653557877097,26.2180922576181,-12.1205343377835,38.365602060026
-4.62945594894525,14.5209565881273,5.93560067988501,-7.41060419853085,5.23136717649938,-0.415450053809061,9.48164057423105,-4.99050099819125,8.99169065900252
-10.8561577968424,-2.5145975425136,4.94195121704597,-6.47461872620815,-3.97842305779915,-0.998141498532368,-36.441690371544,-7.54781499736675,27.0391218198721
8.53884301499327,-10.8481044961148,-1.95684901100772,-4.65145258160738,5.26508589993018,-6.22261888101296,7.263861513731,12.0195155365741,7.88248164775275
2.81244692347078,8.44177899007696,-0.643485781154882,-5.67301873999115,0.581449660199109,3.54749690960996,25.1976080460326,-2.19400659663672,25.0726458599076
-6.26460357888713,11.2805536676184,-2.78285490087307,-15.0759440952622,-8.42937348911739,0.537365649741522,-36.4481141021887,6.42133963681779,23.1186368267077
-2.83419863027155,-5.37989357282176,5.05641518378083,2.31671258809852,-3.10322097969748,-7.5718281014927,-8.74056843613285,3.85628545324453,17.001647580075
-1.83275523653116,-11.1768072567876,-4.42209320742066,4.68850870004841,0.800439835977153,-9.83566618533458,22.1975093752768,-3.57882004459265,32.1137727648678
-3.86410202838423,7.32376316572251,1.56650531732055,-9.0210992663728,-5.51985127984982,-4.4128013721818,2.91520352653646,2.52372659955264,8.11488905889068
0.896508817542031,-0.770793876269472,-10.9999318330296,-1.52904342746493,-0.616505775699028,-6.05942234516679,-44.1802708279872,-10.3092439490199,40.7468882908771
2.10222024742516,-10.7905883185341,-4.96569047093408,0.167805304412389,-5.84562558861025,-11.4182613223327,27.9492778752071,-2.66003635519719,16.9196802472337
-4.44239139170595,3.63271688700926,-11.4025333073375,-16.5038481733138,-7.49428979696598,-0.679786589257507,18.6945349692805,-16.2294930254005,35.6622490432097
5.76629988463205,0.383081748182264,-7.63656410452613,-6.76799896428271,-4.73877589533407,-0.228161962079272,-35.8624217708695,-3.91482102336762,37.4851154783657
-5.77062957972163,-1.45288657629777,0.0161576697032325,-6.76917992023518,-5.99291818181366,-0.613231315924495,-6.72800821954799,-5.13643320331673,8.15822644323012
-8.10590244372611,-4.80591003859985,0.94408053378094,-8.47300475110094,-2.93190569885008,1.99220295727459,37.7019328691174,-8.06560752230284,46.3673681395271
-6.64092985822068,7.5284158581833,-7.44742528676255,-8.47387561687346,-1.15107185194111,0.531834989760978,-18.5384122653029,1.62669453604947,22.1907629619198
6.05166243171601,-5.19612625047228,-8.56267171055047,-4.10706582541476,-3.49913955848737,2.46865642330395,-28.7723863550554,2.07363903070721,30.1501168682294
4.12210975733174,-4.74668674764543,-6.73472838736187,-8.94136356566414,-12.0838684345978,-4.64897914772823,33.7429471317417,16.6618696746355,62.9872149175635
-3.81132133756384,7.0895607628308,0.137718883431408,-16.9137235420071,4.33489018155382,-9.34619972839463,12.7320228499986,12.2809381285191,20.5568371677144
6.63754234302319,2.84213442159291,3.00188792402706,-3.49005032100134,-5.07921543544217,-7.8493255128363,-36.0199740884972,14.8680862046248,62.2293063952209
3.25181358824197,-8.26596560017139,4.40656834665102,-16.6905463955026,-6.71079692842066,-2.88644321610871,12.3639499760044,-0.34779791336435,12.786055920449
1.06674923922551,12.6311398959169,4.88025466041205,-6.89444545538346,5.48472373815853,1.82891927458773,24.7922329925547,4.27073129943977,24.987012882666
-15.9926475091535,11.1271882348779,9.30436907481772,-2.09769694483565,5.74462830675171,-8.58850612102001,-27.4129963031004,-6.0627692171217,36.4401294332525
-9.62542906799322,-9.39010639882494,4.92850181962377,-5.65635111720872,-5.45977348016314,3.20936456850732,-19.1303090816319,-4.36117281767451,9.46460029600282
0.465759656277387,2.97644025310794,12.3407689099702,-5.16468050479542,2.53742176897845,3.63732457640643,34.9238360255,0.607474605013694,33.1061821636337
-1.76600658436245,16.6669119745893,4.62381048181339,2.33780530630995,-2.6356373432062,-10.5326588970534,-2.25215224608471,-8.48696847585061,16.4421591909249
12.5878695139757,-4.59716186105936,-0.326094946614632,-1.12278474269077,-6.01036102427441,-6.0983197162766,-37.4718000689397,-2.25608408546831,42.1675505242907
0.0801812495125486,-5.77336771476318,-7.91656289185317,-0.148101508534067,-7.44841268573703,-0.935714368926971,21.921723849735,5.04531321260018,27.7868679919443
2.15326593142524,11.4963731564261,-9.09590317014088,-6.06040138527943,1.68674743025542,8.26226150348256,20.5787297121676,1.49497288139435,28.0951002032735
5.73552399808776,-6.42511441459503,3.42930406542459,5.08107303850381,-3.47093084433578,3.09006991174061,-24.2287830902914,5.65207797172707,26.1811958422248
-4.26203662110962,-10.2833598849176,8.61772308046498,9.59548341332324,-6.82420450452413,1.01602953776906,-4.72345483428537,6.4922192861589,8.70840997637297
3.51314314612619,2.69071772654279,11.9502395968076,13.0717470975631,-10.3404605168226,2.15970641565004,34.7697028616663,10.331592817756,53.1772094440327
-3.62366150046881,3.19156560581586,2.91949352841554,17.0102577465045,-1.86590588769513,0.122833355402395,-7.19857655596007,3.97102179523436,5.18319273769296
-0.621584946384157,3.79251256938921,4.00740643783368,21.6181511901514,-1.77858033977902,-1.879424409287,-27.417046081112,2.10145818258163,32.0950048130808
2.86650946108909,-10.3730048407309,-0.927692685520987,19.4808690813633,7.23304148479134,-0.477061581265855,19.1353494929741,5.24934090751273,14.3319015414754
-0.0804186162025737,7.21014923239979,-3.51605978898319,17.2411373511337,7.26801848963726,3.33392987069972,19.6512653486178,1.6893799787232,16.7722171183211
2.33692822615087,3.48457822965917,2.8260620580052,23.1529969550988,5.8163927116716,-4.14654755304746,-36.855817111586,0.706781754957713,42.0450155305965
-1.57857337267746,-16.7408425216541,-5.32488821382597,13.2497596900522,8.87120893161642,0.728792929685136,5.04749883659139,-6.75896946336887,13.7007200037995
-7.78325694507247,-3.3706047965203,-1.35466182184033,9.74493883689735,2.9314333608453,7.65361541311837,27.5676525358866,-5.16675112611713,24.7005504265279
4.6490228225616,15.6354885315514,-3.57162708061366,14.5353408275889,9.90261769673378,0.241449339286153,-10.8755255182191,-4.37635977347164,4.17940421461348
7.27074821119558,-11.9989110439816,5.32366977110616,6.10033433112094,9.56047883099472,3.10243741018533,-23.6206425402569,5.81682436816861,26.2446525247476
5.74670484544911,-4.31963820902902,3.10999908509306,4.7885593386344,9.65921545679777,-0.530105039334284,26.2415235042381,10.6404464434088,31.3562946583882
-0.334994972522727,22.9989247267881,-2.07033047657101,7.48893435734376,16.1948824183081,-3.9726736112032,3.76854081270696,-2.38138509656333,18.3106985736481
-0.634151163746682,-2.07599909997137,-4.3524357786296,2.65503014227878,10.942866076232,-4.59107718614188,-35.3439210893518,-2.75659431869611,41.3167584371304
7.56915565376565,-11.9105655394013,-12.4364328865414,-1.34859974482355,11.8381652376607,4.35659196910903,14.9702599023295,-7.08506443983549,19.6890107211194
-1.42849405708945,14.580522328621,-5.67090314244543,5.0419335272029,15.7941930578004,4.14284406349327,33.6660278674898,-3.80142551183068,42.0875420066112
3.87834034753886,7.32177339722952,-4.75373626599859,1.51626630988747,16.0779111106129,-0.278649477104526,-29.7454487635135,-5.96418525141666,39.6346323379437
-0.551476787888397,-15.1556440573776,-0.807671573109895,4.11428608320773,16.0817609072418,-0.770716535230959,-3.50044884127953,-5.51575338388795,10.5588129288495
1.21394750341991,3.58982202406773,-7.3877590778562,-2.7021060507454,19.7558134306151,-11.2766107471956,31.2669059943617,-2.61143886975591,54.9968534399677
-5.49777291824214,5.3480266655292,-3.63284402723146,5.34911054560086,8.66010839362182,2.33481674923895,-14.944017244811,6.30063950601502,25.4949326834659
-7.52859717394215,-3.27553316074559,-4.15814310065958,-7.11980617356484,21.9397402649717,8.7758861428558,-27.7078496220734,6.90498055010136,40.0263750665299
3.0380610172541,-2.60881468036936,-3.48914895571262,-3.85217610910534,9.85598486727455,0.34187258443335,24.2983756355806,6.53283588410808,38.0692954531688
-1.7140411972348,3.77736053628006,-5.52116197802504,-0.979742081414178,17.1149093719553,-0.236293439617474,8.26038109362142,-1.11372596293285,18.997126278806
0.0233820239009534,7.72379996372983,-3.70024037152679,-3.41552679726171,12.0801577333225,-13.7022335757993,-36.4086276577094,-9.5383934179937,20.5147278971843
5.71779025555845,-8.20645897899195,-5.57630604139788,4.2299524240913,12.9112121442847,1.4156436168435,-2.27239114968367,-3.53186024055709,17.1897151150717
-10.2666236210121,5.83923743522885,4.43539246721097,7.20074761369735,17.4014155025142,2.69288101863498,31.6211260135606,4.32710599766966,31.5980607625809
-9.64349570806951,6.35904590229168,-0.598790041953872,4.14004309008943,14.4306125752508,-4.17053341364048,-28.5480787795401,5.43795658954285,30.0481102516078
1.62314012557548,3.36733324769902,3.71451572020886,-0.802239066911242,11.4274027422876,-0.768993360775381,-17.0430349083911,6.48788788838428,5.35270323152524
-4.54784936250355,-7.71522766603394,-0.916348044821654,-2.80097865588104,13.2725088487844,4.76249812275901,33.3746393874137,5.96823144036583,31.7723450619104
5.10173683591921,3.03331246608044,-0.506893443522341,3.06509477630154,8.19696771167814,-1.28284604837541,1.35050916206608,-3.57578757283228,9.39089465817997
-0.568935247218225,9.20050090404778,-0.800166340808839,-11.3880070179316,8.13135289020738,-4.78740814924744,-34.3587801064507,-0.799892807207855,42.4434291373012
-9.90592762984,-4.95617525940933,-2.35244638817348,1.60881800563098,6.4395567769351,13.4727086315849,18.594000298552,7.73389007202225,12.59042053143
-6.56884280887081,-6.8854429591137,-1.38274168959509,-0.83011936787847,12.8541684232725,3.7238431794213,22.5772641181221,-4.37692214274892,20.2420026999862
-5.1102889302281,5.81037318152429,-8.32616847517925,-4.76497565199733,1.76395644282627,1.57616530428023,-39.9687953026415,4.80905096173431,42.9296499161756
3.35089278667951,3.27549276211783,-4.22762920597273,6.05626861359096,10.3694005647724,-6.5456307419612,-8.61590607218329,0.230119182201896,10.0454375472197
-0.15422289286043,-11.0039242498274,-2.55696826107874,8.31465943130636,15.0970860834576,-11.9652306675656,43.0787714609298,-5.23263125421967,43.3432997764434
-3.14435414990572,-0.136814139100131,-1.25099414156286,5.1011872497663,4.10343202906942,-10.2531176887023,-15.0821445136343,0.0980400183209473,20.0233058908877
4.88018082365276,21.014961996349,-4.11767001413105,7.1862687413291,17.1205385540659,-6.04807921037179,-32.0166194814625,-2.97996329617711,24.7262918502816
-0.0159205771949136,-11.8418452291192,-0.149666759605381,1.23960332859784,14.1818311900128,5.76347950077282,35.5267531564083,-5.94988765618381,53.3204256632091
-4.06500715707337,-7.98905017195984,0.206088342088406,5.7877365951901,8.05970775700659,7.81536493433055,19.2468123115732,-0.287426307402147,28.1013954886588
-3.12574278791266,4.25080204485384,2.65259997469014,4.22211974853231,8.69952274519425,2.50524272589751,-44.2594129307588,-5.05454067337301,40.0095202169008
9.29412282405361,10.2143807039812,0.874468882001528,3.15869544219593,11.3833369093463,12.1199470400375,8.89877316050538,-2.18873849802639,26.2449997333425
5.93622812371085,-12.6056195238038,6.34831145428382,-0.738755854270045,3.22308937469858,9.42173082415085,40.1474171315771,-4.29922361071134,36.3292434153796
3.0254521073024,-1.80805556233023,6.26284251978383,5.86605307889502,0.849781897196005,0.904087654186648,-26.4755536895185,-5.00804687292696,31.4517221742479
-5.15261939669159,11.0448462453694,-6.32179347097851,5.78203670770586,3.77395730303025,-4.15351549740642,-28.2129371336874,-1.18466807945074,27.8476425770862
-11.9809520880563,-7.06128057138995,-5.26408496383324,8.73502060463687,-7.54569071157733,6.81145681757544,40.2460708821384,-3.93817390672092,44.1049772475112
-2.2565656036547,-7.31899311064049,0.729675031501763,5.59198700260003,-6.19261604188918,-0.0126955299992877,6.37231448476431,6.69475343387066,6.58037216644469
5.24774942940531,4.23586543954835,-5.42321041268146,15.1367235527022,-9.87527852256345,-9.4796542550295,-41.6730655423363,-1.57511994233238,41.4435571925504
2.3623788093444,5.58023636612665,0.848916715723587,1.57675723268895,-11.6880996100301,-13.6073523130359,16.5172946058372,1.3565269024739,19.7270754073835
-3.45378508981265,-8.64780905793616,8.95045514620526,1.05386397412401,-4.03756875254557,-2.71264154501034,35.8214893001274,3.74848482794133,38.9303079986728
-2.33894006464432,-6.81358858151098,7.53271985196974,0.990359575419645,-8.6364753071145,6.06098992512452,-37.0159738838288,-2.54719111987056,45.1336716394495
-3.77075802195699,16.775541980288,8.99602648909391,-1.65323461236917,-10.0353874528457,-9.62833776198037,-17.0418360119793,-8.24052344423427,29.282573690896
2.69913328319933,-1.37727198592171,1.57401623188712,-9.49265554132452,-0.628445639584656,-8.07494750257059,48.6919829407951,-11.892200561721,67.9603903703558
3.48676876011214,-13.109029228897,3.01524028264178,-7.15196213496481,-4.8100585548955,-2.34069256898362,-8.64605023951093,6.49460572064273,14.0726400235057
-3.94559891326428,1.0845851448907,-6.33590776945072,1.6135125147315,-2.07440908365464,-5.8874104262007,-39.3608354999474,5.70399440442224,42.5695766114282
2.11543525363475,4.07523651215266,-3.37230866668684,-5.64607532800169,-0.564258153784892,6.59790065229632,33.3848294126329,13.2144709478679,26.121932978616
9.2864773162735,-0.860841352277305,0.691196912757933,-6.98578063844976,-0.570368630861209,7.64682188885534,24.8634298012954,-4.00842475841234,19.3223932172359
-6.14109174024506,-12.7124230954501,4.38176375220171,-5.34319866261163,1.36717373686019,1.84640843752268,-41.4207751427344,-6.54875147227694,40.6430950442743
-8.42065514673489,9.92810845955314,7.40934477201483,5.10449113349642,4.35213196549173,3.01132981192896,4.1031145035894,-3.87879237904291,9.13266676872824
1.19333013219118,1.57078770057493,-2.47549524852097,-13.0942306853414,1.72376612263697,4.93250172279359,38.3512905555403,-6.01734092415996,30.6282435570666
5.09281146143614,-5.68878939833817,-1.60167125720758,-3.81443452742483,3.94354325176422,3.30404365515924,-21.1032013868606,-2.85831195614129,26.374842667876
4.03984932748755,2.86754219936271,-2.77173768027858,1.10582759289414,-5.05028936168333,-2.38877128205386,-28.6462502814593,-2.0981469718407,35.4498497565403
-7.84788660793142,10.6976958855477,-0.981956808690344,-2.80315346115727,-0.714282880332643,0.287187504953224,40.1600779047829,7.93601284150397,44.203125648173
2.73914259463065,-3.56826689458594,2.99956357919213,-4.64152736691468,-4.07947451914278,-2.63120599529668,10.4486798539627,-1.0331721421436,12.7549072970112
8.46391310129073,-2.5809680387961,4.74827538526358,1.92993542758907,2.26025324812178,-9.08184766126753,-38.9699603493496,1.46581015746885,38.7936501239211
-0.198746079056379,8.85596380852605,1.32502263437525,-1.73110138027968,-2.12909236921368,1.56266110857118,17.7089554111698,1.387717756614,16.6212240392938
2.68226940889098,-4.19676155313946,2.42411854176885,-3.68771386543415,5.21131376704986,2.68154946434206,43.5172571866352,-0.930700927605936,43.2846657058404
-0.585951961053244,-1.8262924207893,-3.04745129218498,0.933022431512698,-6.66980066797493,-1.13556854247606,-40.3615208177561,-0.930637961256314,47.6665250439262
-0.663050736398737,10.5098682175837,-6.01586832346524,-6.03557180633703,-0.272099624896842,3.90137140083779,-15.552535941693,1.40078376218965,10.5146260888268
-5.82305693737857,2.10141679047211,2.95185829250226,-4.42164599114701,-3.43931147831406,5.92132126651687,36.8607185657098,2.27746177294475,37.7478587836115
-5.61483282291382,-5.7375559956296,1.40466327426082,-2.73695217910019,-4.97599605708703,5.83206458217378,-9.22238594636335,-0.640491461095496,14.5747187753412
3.19932456191127,6.4361441031131,1.25306549690401,-4.93903847522474,4.43826907358423,-0.301130792822699,-31.3995725873147,5.32268659299902,29.5500425761132
2.26339740183673,4.82134835106308,10.1990661795873,-11.7277169018724,-7.72271969290244,0.794952532699349,23.3040155799949,-2.506110697911,17.1409906006888
1.33173528870134,-0.348238253424269,2.22342048266298,-12.6255261148243,0.533015307347575,0.946578301530691,11.0683152271948,-6.27678346052835,17.5500068437826
-3.92824561879033,-2.01892939340544,-4.55318585373834,-9.48294606023796,-1.4162674249165,-0.595583572238319,-38.5959210770239,-5.68626426860606,31.836748021511
2.12281528709771,7.2158965935978,-3.32227594587725,-11.1097744416755,-1.29003735054438,2.33841023421948,9.00669337063588,-11.6740372257715,9.45170577338162
4.11214464533954,5.53080569747786,1.51134022119981,-14.5900420227925,6.80864137076881,-5.75881985673387,31.080793942437,0.19344909938917,43.6611921011605
18.2387894778037,-10.4895953209156,4.89013129738973,-4.70044731713286,1.91969575143605,1.10085924167154,-24.7070018152085,-0.0404365474882452,25.8704729866706
13.9100637907111,11.4401891687944,5.85231374240874,-7.07342995313204,0.759283327810279,9.18477637245461,-18.8678848421956,-0.751693954559819,16.4499779969515
1.39948210245799,10.2632885098353,5.57712483436272,-11.4881828479632,-1.8146101687602,0.836101023441694,32.5525803678405,0.541660691354697,30.8097404492358
-10.740571168601,-22.2458775624822,-0.110372318973885,1.30174713051853,2.35335629260327,1.58435073458485,-5.95099967208039,-6.59618888652478,5.68471888714367
-6.66639366724705,3.95735307631724,-2.75595301561931,1.23294007366929,2.12823680963711,-1.23994970295562,-36.7680945106558,-7.71456643249664,38.3928707621111
2.43341541276126,17.645017088828,-9.6552470023483,1.26065169916691,0.484819201409839,-8.7632395654588,22.5034664792551,-12.9957727533103,29.9246728838763
6.69592038364435,-2.76673521395109,-11.3249596788863,1.13223881013226,-2.76147733218578,-2.83582533395563,18.6017034300668,-12.6217145360826,16.6791147908956
7.83017861980554,-9.55785755248869,-4.7998279767414,2.26332543050139,2.8537355382766,9.02004354220968,-35.7668451384918,-2.6278581034032,36.1423068480646
-5.63761409369797,14.9911625595439,2.61359994403678,0.089063728136363,-5.07345385027493,10.0931533820992,7.01122805662053,5.73265774386169,11.1938769875387
-1.58160513880757,-6.91880578902105,1.51459094256651,-0.634154165721031,-8.05326957369781,7.56551412500508,24.8687048254042,5.17237975162562,21.1722142317362
3.41885262027424,-9.80075943461795,-3.24511389823028,9.03603381199567,-0.0600578230064516,4.64046485804414,-12.5905195281913,-2.82415942982895,15.9765453221186
3.34392555266589,-5.2171614297827,-10.7794887827918,6.70235380306657,-2.62659741356571,-6.51865748653798,-16.882686468499,-3.9546993481717,22.4919138309604
-0.204184149124086,11.1987533869034,-15.5079616704731,3.7004408223359,-8.29848569079953,-8.59181044171244,18.5802268070152,-10.5214350466243,34.0788382634224
1.03078676914647,-10.7351912200779,-8.45143233150286,12.8932993257745,-1.10949262735063,-6.62641830641013,13.4335488322403,-0.770832640110081,19.2886657048671
6.94001496532736,-11.8829853612622,-2.69110494366549,7.28927253137659,1.95444937861114,-1.80722318240177,-26.4507868648267,-8.11851034841235,27.1053703890116
-4.49260983901014,8.98630966599961,13.9280045084992,9.64341612691632,-3.19637831428951,0.608206873523415,0.399583936397919,-8.49887277834166,6.93054585755262
-3.46387996142306,0.973486678265634,0.180115677850207,2.34377223687915,3.08471502268681,-1.21386638178698,34.766476727504,-7.8670183435844,41.7534547379054
-0.466228510375036,-7.28357848633935,-1.1722767673391,-3.82314310167448,5.28277567699811,-0.176576394768204,-21.0280955056919,-1.91991263311861,27.6538163963268
-1.00845422351227,-0.665517562376407,-5.97629580530464,-3.71173522066676,-4.86715016978232,-1.61584324878975,-21.872902421264,6.302100356716,24.5655357114791
2.57630092985587,7.24200417794795,-4.82966201197142,-11.3664014216789,3.7698926960364,-2.85078664829372,33.0078217951844,9.92425161167547,23.5573841267009
6.69762593951138,-2.48648394696512,-1.94036456490272,-4.72086874944269,3.67719980581086,1.23177654846043,-4.05998901990686,5.72630499849465,10.5254436387594
-5.12988452333621,-2.61022818388701,-5.17932242795285,1.34518087272807,-5.60953192280857,-0.86686187703656,-37.6642301290888,4.05264346246477,42.9705851916895
-9.00939054312275,3.40508101761432,0.788392000824496,-3.32955246298662,-5.52118152440177,-1.27512840376268,19.853148165647,0.807918701823348,18.1378385699919
2.39422922472608,3.37137119376459,-7.40939768460346,3.88967324072412,-5.94829180145072,3.97157724886175,24.3616810737994,-4.03240830397032,13.070871031828
-3.32974647956023,-9.73632284186283,-4.70449246670016,0.276766296156351,-2.55600114335041,-5.46058136849854,-38.3349197253628,-3.23967961920362,34.2863440642926
-9.75287127163121,1.75622216242277,-4.8913545375255,1.21094620710234,-10.4369355843125,0.663217707017752,-7.47234665566712,-3.5332473062235,19.1985140977507
1.93292838297181,-3.47230467508025,4.29918797107195,8.42864553538623,0.72558155964353,-3.38851682758475,35.1544481092922,6.55886574917289,31.8527718995509
3.79325540502645,-6.20696259794644,2.67549352851757,1.33353169949955,-1.3841094418876,-0.45721945120029,-6.83090570381958,10.5857523174527,14.4433632366637
-2.78590852908465,-1.35933658467126,10.3206231253286,-4.33628287725504,-5.20680585042898,4.0921462022635,-34.9407421792179,12.3447820963765,51.0644532773666
-5.27316987387639,0.0852459764847479,-1.81864975689234,5.24660849684766,-2.26717901740318,-0.943616972238751,28.4654619961385,4.40507371779722,29.8787422840631
-4.45270570151435,-6.38576555278859,2.18782665381171,-11.1379368420468,0.813177073209391,1.83583699936095,21.8387542413793,-2.81630019228403,21.5293337854288
6.53857273384769,2.01043454803345,1.71253914748644,-11.5333175802017,-5.87344331143484,10.5026369142869,-51.5629852210147,4.84067596639588,58.5274239205477
2.46077969222659,-0.0998200602170284,6.62787813726866,-0.874324149606826,-1.88979797464276,8.8699707119997,7.73097106349305,-7.81145640354405,2.45048334402891
-2.11087730363611,-2.53982995525059,6.62547307170718,-9.0762870331282,0.240917608295765,-7.79260325424691,36.2071302811909,-1.51302881911976,41.1732846979572
