"X1","X2","X3","X4","X5","X6","X7","X8","y"
5.3490052203087,-3.63685782071845,-3.02078204392513,3.09185901043645,-17.1336293404164,3.50741510245529,34.5484095344702,11.2951744967271,61.2813563928337
11.0063098065857,-8.49554060545237,-6.54321922778197,12.5718812190615,-13.1887677651584,-0.366677926532295,4.58464492137113,4.01070069658945,12.6771961807943
-1.71944945084821,-0.934027440773655,1.85816070188865,8.61659193248776,-5.98310754013139,-7.57421235098978,-35.287893325436,-1.24063543554367,45.2160252992378
1.97791369444345,3.15222505943836,2.47966113567504,-5.99035767146716,-9.34917570998194,0.760563485587826,18.3880589132575,-3.67957901871155,22.0998175509652
1.39193710236318,8.24874335348461,-4.37497627530731,0.298640079294644,-1.08325879521118,8.04278781939916,45.1668679501492,-1.57303275068093,39.7229628715516
-6.37849574276008,-2.84997780162688,0.154944048977629,-0.163773344495829,-0.45226916384652,7.51082288334654,-24.8226911266735,-6.68308855183018,24.1450148422723
2.49600866439206,2.33611921366353,-1.29554949149875,-4.93582126464351,-11.2506278828253,13.1797513494972,-19.7235576632293,7.08494858653065,33.7150343399543
1.49085383055092,12.2650274147565,1.3676618208319,7.62023861741253,-5.51082856443545,4.22460955566285,48.609099306194,-5.97769288890387,54.3773880367143
5.05230361874975,3.56550757191273,5.11538979301439,4.44217736549314,-3.43518427055242,1.63206836853299,3.57062956369536,-4.83611594507508,12.6376579127636
0.372894966967337,-12.6630124207813,-0.399096696376656,8.30137949781716,-0.0279476171109705,1.6551582575038,-49.3910297105477,-3.72202611128328,49.7784741802456
-4.55139768864835,-2.2338500155806,-13.9301978565603,7.75238235601358,-3.12150911459137,-1.78557537576227,27.6696305563929,-8.15483112467083,25.4553638701407
2.80529717945741,11.8615882751734,-19.9262547939514,3.20679863648461,-0.655934580008343,-2.46651117199978,36.0695239376866,0.974299604735637,34.3329490457665
-0.926179039858049,-7.19389244936472,-8.09758781214788,-3.60422272270594,-1.4524146024432,-5.85310742801747,-37.2725198478265,-1.76742270922342,41.2767500902537
2.93621471566294,-10.290183278812,-8.7889111233954,-0.981683248517391,-13.5789569879042,0.553626029778318,-14.9809512688316,10.5031494235803,17.6280331617421
-0.856576067484485,5.2609029240386,2.8742783963587,-3.09164440337143,-10.9188314512127,0.567850362840529,48.2072556015384,5.28762895187884,46.5864160545348
-0.401586540487431,4.24010852560558,2.85441518397742,1.39855244354805,-12.5134401348971,4.44639781807639,-12.1961930564882,11.9355684161245,34.8012039431908
5.48372708020292,-9.63293021302021,-3.39923406985818,-0.516216244536463,-12.4032894329027,14.9572954223085,-42.0898019568668,4.23181177294333,71.2788597363733
-0.258155039342722,-5.38297423024417,-8.65836823740483,1.43074290652889,-3.79962913895425,-1.93314443497451,27.8151800304347,4.25086917867441,21.9311332349975
2.19956520856129,12.2945213688764,-3.34118746110325,9.96884743682942,5.15141362531898,-2.76571212921788,21.020959145232,-0.590093556549762,27.389255587208
-0.982472833853287,-2.63483276127945,-12.316975795514,6.46382682215077,-5.66696143994767,10.9871659443669,-42.0211979592185,-0.969225082164032,52.8001607797554
6.37961106821262,-9.79294203712152,-9.41756782320824,15.954168008274,3.55190928525606,3.30842608637409,-11.0108790075129,-5.25540234522902,19.6756144118666
6.89937043608281,11.5758464350842,1.06280890182516,4.80049661691061,4.73871802828114,10.4057906473199,56.4062108618831,0.889679687126641,63.8400345860856
-6.19346436386609,8.36973291509698,0.890416076596294,4.86002222565955,-9.13896094196667,6.23021093435001,-21.0341334358715,6.62107396637457,14.5501936621248
3.97489829311593,-7.68438776241942,1.75593834501234,7.44899016595234,3.80669450368361,-1.86948310649448,-31.4324064264731,9.67699985446487,37.5683499485726
7.80740351129713,-3.35120611488858,2.74680348903158,10.7589279205651,7.45704624690099,-4.67590598857899,33.3762055446316,2.92027669338444,30.820207978871
6.67071728040288,0.392047400562142,1.12347028108602,9.207459291683,2.83318720666573,-4.22732236230367,15.6725687257918,1.12175516730803,11.6340050508139
7.40368006676538,-2.3766707715535,-8.13181212728501,16.2694695597422,4.45149536462297,3.60618847819015,-63.9695979257725,1.92837628578232,66.8473434422976
0.432969725087388,4.87493400268424,-4.75846483132472,16.2239354716261,11.6752853264925,-0.457156056756779,14.0566555920631,4.23925921196236,24.1398674351483
-1.58858143402772,-3.41953546929953,-13.9735190758587,17.8370207260796,3.67397138895761,-10.7076013148632,41.9759077179542,10.4639873982743,34.6745313215301
2.68245403914339,6.73991416486107,-8.48078131048521,9.30971125643375,-0.417286993747111,-4.34116694555087,-42.5764265621781,-5.46177099080834,37.4450670616241
-1.07304702852989,8.42279194822439,-4.74158378188405,3.59690871950573,12.8450985311354,2.60362298994525,-15.898132839283,3.545846176244,26.1190868881148
1.5874948891099,3.38109998124953,-2.11702668062545,5.11270906685147,15.583928510501,0.958981506324939,50.7900706589943,1.62369410937097,53.5422972343686
2.65361355397394,-2.96013309247415,10.0179929145392,-2.20159285158693,8.09296004010612,-4.0232479862522,-4.28941278563761,5.73456133217284,8.55058137830148
-1.02843872834848,5.48025303847081,0.923789864582246,-3.90926938594608,12.9319104483085,7.89329132780224,-48.9995953322335,5.92188029689557,48.2322901095681
9.33216660808187,6.07829262625967,-4.76789461319042,6.25308278675689,13.2150923683869,2.00049144190628,41.5955964730235,1.97686525033542,39.3112089211354
-6.12419562434472,-18.5214601731248,-6.09967819556044,0.401855289165054,11.0383170747486,-11.6292031085585,24.6473719759778,-5.15802938803192,21.5416867551743
-6.04504314549232,8.80749401369981,-0.861142406171104,3.0651483366897,13.6272388350825,-0.266901040263631,-50.2906141382617,-3.34114440897756,41.4560279642707
5.24487575588586,9.31798223045521,0.0433668514724869,5.19631314648608,13.6446817481619,2.11075487997076,1.66876318123363,-7.44385229139265,20.0321751770158
3.08922764963853,-18.5048435027415,6.25859260920912,0.978126424477884,9.21999924075871,6.76327496393665,45.0479751902537,-3.15388103519948,42.2172891802791
4.62828999519248,-5.20694179598118,1.90625481204955,-4.40389217338966,12.2062803068236,11.8217082597811,-18.9493282239691,-2.24044957755367,22.9005231171842
-3.05610462161041,14.6437746367463,2.48084519485313,6.25929261716941,7.22199162850885,0.625100948576905,-39.8001644675406,6.90046521039547,36.1850428589119
-1.36652421806598,-3.82895092984206,1.98048523523366,0.113220731957715,3.03657453019091,3.35968223832365,39.5780316991636,0.875832598793668,45.5595032109446
6.02654149759062,-23.3804286133529,-7.94079389031849,6.77445318866229,6.21061995286936,6.49529376330687,15.0530753257656,-0.808593794870451,19.042624369798
13.9913566358412,12.5865870099069,-0.0905649403849751,7.58865821105532,7.14257810449848,-3.04729226734413,-54.4450183258484,-2.01905905484923,63.0418896738357
5.5944517490862,8.84604827884437,-0.41224491331703,-1.36613146762583,3.49023101377911,-7.96915892722315,18.4933394097488,4.40126499770263,21.57926734795
-7.03060152499789,-23.5143148335457,7.47310136461744,-4.6961166963444,11.6518969550963,-4.12726564603216,37.2288162264997,12.8289336695666,51.322812139951
2.31573854996397,6.67294603395168,5.16278035494934,-4.47234986760449,11.4889066813651,-11.1731018581277,-38.059498194974,9.72964752865855,51.3810689571
0.935918103980041,15.1849184919817,-2.92159676502258,-17.3808372303749,13.4289484068712,3.59155134494587,-20.8122794969689,5.20812987378211,29.6271849628056
-1.78090641798673,-12.4617499669737,2.20395362671129,-2.93152590728819,3.7739226722281,14.0689683609855,45.0483774666339,-3.66291763879418,47.4419999503567
-8.95989266528916,-6.83121222866865,-3.01388939172238,-0.675921144736438,6.29193029070929,-7.82902458335332,-3.30048667017389,-6.02298660461192,12.7701706395525
-4.55337395933959,5.80442283586386,3.05086595019402,-1.65937356822153,0.990754635806266,-2.80193287879983,-50.4240424069814,-7.47941467641142,48.9919578938011
-4.99648917264773,-1.08149281585292,0.535054525285292,0.905959151178783,-0.570233326823733,2.17607970772918,26.6308247356176,-4.0637649683371,22.4954160865787
1.26062031409923,-16.9764929311639,0.837417092468847,0.653610995525067,3.18866323647571,2.85304432790666,31.1780879286201,-3.21889612602057,37.8117952025094
3.05144774865395,12.1032317676213,-7.39550652572527,-0.633159684936204,4.57164152808806,-5.46804155838787,-42.9506823457636,-0.203448867216615,40.4051540720528
2.58412879400208,-2.72113048379024,-3.86860611821316,-1.60096242412522,6.72359551589089,-5.18311101464336,-9.95994179295162,-4.80769894788321,15.9334055737835
-0.702235171252036,-8.67423474675001,-5.71808435129372,7.62992672500201,-1.02540030117235,6.65507219598761,53.4466693447909,-2.40996069244259,55.2019846574814
-8.64731978557422,-4.97277101310452,4.60898353290089,2.86486321753247,0.683455249939345,6.26241375529876,-20.229687320447,-4.15420102958585,29.8721317122415
-6.80738596300732,6.22255503134943,11.0616804618132,7.17756771927044,4.53879334945057,8.21874074146191,-42.1636928630258,-6.09208682060961,40.6475748193198
-8.34572473537274,4.42346206539625,7.09201914126727,12.7983577209013,-3.91476597251163,2.11370855849027,49.0533913654013,-7.80779146781738,53.4845792603407
-8.46635432940221,-8.67641946739091,7.7752722420147,9.65200685025092,4.65632262425174,-3.38083717513258,16.0492945960079,-6.19884331443011,23.752719743506
-7.31637352028908,13.1611923650868,-0.81630556998688,6.76842558536673,-4.3988970816238,1.26530206586282,-49.7293496727382,-2.6067854867442,48.0761174397117
-4.85952521854687,9.41128893447657,0.71745854486238,7.71162098390044,-2.87780346736965,2.68555233776344,16.6073902277078,3.0876174765986,14.1173497128886
1.76688208120675,-5.06172798239309,-3.86236212604774,0.642609942746409,0.542014888222223,-4.69848258527954,43.5903998111558,-2.346570575024,43.1656358259361
4.95167221357614,-2.67205292199102,-4.41065751939009,10.8491264918284,-0.685449047684849,-1.10184900987243,-29.3084349034354,8.55066270317998,25.8057201206461
8.39920546060055,8.85722454030072,-5.65648501284391,-4.3106934566609,-2.60116704786581,-0.581619793272026,-21.9985215334919,-2.64422017154431,22.6330640905581
-2.13189811566821,-8.44473523699847,-1.07006333518451,2.13567140833398,-3.09276423685575,-1.31664892172411,47.4549527498144,3.00228723475249,51.7991241740416
-0.876523439862169,-3.31455214808791,-2.05509803049285,6.35733451873472,0.814790353367347,-2.84097329615187,-0.358208628611058,5.39786439303395,8.22853576333453
-1.36041397435015,4.59623911684232,11.2241848507352,-0.436520265103136,-7.47652214579484,0.462657868791885,-37.8551464656164,-2.4425111472458,39.6418857429186
-4.96538346295926,-6.31836506428371,2.31860124931794,7.13455966602938,-3.89592824237387,0.275268504615533,23.8447893237803,5.49236727114699,24.4129240722592
6.86794535433,0.998758416702036,10.2657697020774,8.41269050710721,-0.443578938866055,-5.5252212788949,31.8017837396407,-1.49963765827472,34.6600802038968
-0.929917823591064,7.14804986480402,5.62159975578428,12.5699605416567,-8.28550872119989,1.97435071536921,-35.9261759696778,-2.57406101153637,36.8772950323716
4.27885793643772,1.47182169558876,2.2517617973301,4.62531465873062,-8.17168341312682,1.04998031440707,-12.0912714620716,-4.44713035092563,10.0815732833652
-1.75317617025371,-5.67819198165562,-0.356894649441466,7.80792050042764,-2.3231440259865,-4.08839871374787,44.5704356179525,-6.0218865625078,43.1669802109974
-15.4202641478866,9.26855858597633,-1.44187770473282,8.7041124401605,-0.107122720485885,0.750037660863461,-10.8117988239874,-3.64911667014808,11.6018687381418
-3.90656633670976,-4.91090815362046,4.25425352086578,5.50284593863493,-5.51865086125057,7.61650021730672,-31.2139757808771,5.63485111407133,34.570742115636
-0.151260679996963,-2.16353002009193,2.48153770718184,-2.47138561352095,-2.35474726005918,-0.419635575658285,28.1047978440417,0.142250187861684,29.8187422769412
-4.87949811359001,-3.60873976147012,10.6591567654071,1.93119566287931,1.36500004118348,-4.12988506605828,27.1106575634945,5.88072504343092,37.044177846168
-0.216854842754947,6.40728065951053,6.46664807240573,4.06438295573109,-18.2063278392366,2.87947523543828,-44.783197373071,6.94957882861842,55.6236555770759
-3.14531803014722,1.1710946772349,10.5540925526156,-5.9519195709317,-6.98951243876843,0.304532453813633,4.14879807504673,5.90172252529206,12.179697880411
-2.66970067601761,-9.97043855304189,3.20908097756067,-4.85307851121703,-8.47432516200882,7.478510389667,33.2724196025707,3.44239679546306,37.3339123760707
-2.98531968525606,3.02958923662505,8.17874374372094,-3.05823753314757,-15.2439271852219,-0.702443404017885,-19.6896662646928,-8.62200123290259,37.4796322108166
2.70735031716925,1.48848064849979,6.77138802554683,-10.1802696611208,-7.96366801354521,-0.370199940221563,-23.8262662859091,-15.1855680453303,37.1139618686389
2.69467639511545,1.72035992951716,-1.5234468288811,-3.14663872954574,-6.09733472577736,3.25503674337384,33.2927276357206,-8.34358722057897,26.3356743623541
-2.47027034456783,0.422191550062036,-2.5487619228717,2.9706684597339,-14.5570608533676,1.27738060923042,2.9784602289243,-4.76340965037804,16.7126851630614
-4.28130933043394,1.36898365270429,-0.878487694971082,4.83135255105761,-5.24411576552295,-2.65439105335105,-40.0257535189965,5.41735926069102,34.5004927998634
-6.39792123983341,-1.71771945334385,-2.6407166845541,11.286983558298,-2.86975579618336,7.55016070091709,18.0675694120852,7.26366525632058,13.7507661425282
-0.0877556915044231,-4.32823994227958,8.31131331991383,7.9086511892633,-7.87029130388776,11.8308644371127,30.9609686040008,12.4589276546885,34.9001646681084
3.90076466342012,-3.72135873630693,2.501403395002,0.0678102077427064,-10.7702301614022,-7.80661459301619,-37.9348680731731,12.8882751596054,21.2408567192148
5.30282325972264,-7.39454180405344,1.09776800725167,6.06987866895723,-4.72154258260644,2.1040796653708,-11.3570213160323,11.7327227811898,2.88939444532167
5.45701986907346,3.62345609311522,2.65736354425023,0.328710615069171,-18.783219827311,3.07422118831781,46.4929631025814,4.62585122330174,53.063946706074
-14.6409523412266,-3.98370849593768,-1.57633525533958,-5.02876726956703,-12.4643290737572,-2.41663891318604,-16.6350888677611,-11.8152988404147,16.8486811607253
0.377603648703609,5.12098854934436,3.07937062758718,-0.243520732015325,-9.13043547920634,0.473415304835647,-22.7127381552083,-4.59883109182633,28.8788036768376
5.34819392172005,-3.04087001468202,0.976144986431888,5.8383913913888,-8.44791084933139,-3.05345937196698,28.111426743938,-8.40696591187226,13.5547878906605
-2.96468546297784,4.41947272355992,4.77611100020463,-1.91162311362667,-17.1540582686745,-3.54891754612469,12.2018227338031,-6.10790409340331,10.0149099806505
-0.217561886767165,-8.23471258744492,-0.659250280455669,9.11603551256989,-10.8922013759141,-5.70649473617484,-35.6961418437579,-9.09190421716716,48.9960498953591
-11.2282117846586,1.66741282923691,-1.75373633690676,7.03739723126418,-1.95329423816295,3.37382745550721,0.254053937386197,-4.43450949490902,8.27421534492598
-1.2948710508534,2.47648033733316,-0.150339946691336,0.607904994628112,-6.12613089266657,9.55524836889119,42.0649360653434,-9.06237429529175,60.9906288325459
8.80882281053139,-6.33948965499459,7.60228771953514,3.73492740548994,0.275481129788079,-2.7109519954751,-27.3830795310666,-1.85055487779039,25.7012616975053
3.38602408973228,3.12700734091774,5.72274026524137,-3.77565811486343,3.28743199722936,5.56940482342868,-30.1327220454357,-6.91184730676564,30.7401531932985
-7.51953959583351,2.72577558169232,7.15660104901694,0.0672003799930218,0.28615279289001,5.39659210168607,42.4045266093944,-3.2346933672576,43.4286340111778
-2.65483849664413,-4.61849503546783,5.39340888605895,2.93946796183619,5.79788001004131,-1.83114283077907,5.65543120371531,5.32990464832309,14.3970890536971
7.11135705110359,3.22075780754635,3.65427048315382,4.19056134715176,8.40141999502538,-1.27770492683044,-55.1163777578023,6.46504622810642,47.7270672050966
7.56355603349895,2.83799254829624,5.52648315241925,3.82319797357007,4.64002755562457,7.64317598709898,17.3185242639745,14.9387017832858,21.0738922961293
3.90245482386006,0.154419893891442,-0.165664348402339,10.7597324102604,7.45556657449659,6.08934160749418,28.0578848354356,8.37305186373077,39.5969922352892
2.120413977561,8.11727062161057,-7.65922446653208,11.9840576926665,-0.376846270325931,-7.30427812043038,-49.2428947115982,2.62718378307351,43.1231513820039
-1.72890831985863,5.34959324025083,1.38400794294465,6.01654424920403,2.90608495258336,-5.20216418331658,-17.2718489102738,-5.79197948737287,20.8839902118148
0.742644522269261,-5.62658591063741,-0.339058119949083,6.26222811258826,-6.10254591216848,-4.87709897659994,50.9868217958755,-9.81811801259426,50.4885045423864
0.701933907657882,8.14490508819614,-1.44756102169284,5.13632911633344,4.06054159818802,2.23048485209202,-13.5819490476255,-0.899840886768219,18.4189684012281
-0.94804765304698,8.45850474792123,0.9441382023153,-1.74216202485852,4.42681825861618,5.39242945396792,-46.1732056392732,3.46178151372598,45.4031037200229
2.36731600647792,-14.9258910899348,4.66363746059127,10.1864838648844,10.3089021941205,2.05746015395601,43.2328958528504,-0.291107777791461,43.2914113162164
5.09437593433861,3.40527929636742,-7.167586386635,11.9733856012501,2.56060908609342,2.5611803820772,16.6023626036127,10.3988600300115,28.9897190073071
0.767169047683524,1.64742826623716,-7.11494223073713,6.51091504068174,3.70001139550901,3.56180758075773,-60.4912180309727,6.52448094932305,68.6923411879889
-0.227302056031006,0.628327931668974,-7.13460717189807,10.5722922954735,9.04187387628476,4.3570784190918,12.9582145226787,1.0226349367681,6.86821543253219
8.31094836937514,2.71267158356874,-8.61536751537603,16.1805775126194,-5.6427689710697,9.08678988940072,47.8067680431952,-0.935812321961039,36.5737497305886
5.96347939896828,-8.58862258596626,10.5808518562095,8.06706317320106,1.92208732316446,9.05093233887408,-47.3807246022519,-4.95274901216049,58.379965282641
0.405980040537778,12.2415800048848,6.36202603829837,13.2799201516746,3.17237608261932,-1.40717806135859,-34.4163525486847,-9.55482483773182,35.2698941980561
-3.79490636095836,-5.37975377890439,16.1985395711144,17.8421096911503,-2.68356885818842,-6.90642197875951,66.8798339471401,-7.66174072641086,60.917736706352
6.3975315962443,-4.47678483920409,4.32152076341594,14.4391132780864,-0.346585327543989,-3.04973820124626,-2.97383721544157,-11.6819982175153,9.71011952773059
8.55961599198725,3.80618758184757,-1.03314770651455,7.34083964335796,-2.43599473885418,7.0543589507502,-56.1528690602007,0.354612352871582,50.1590606277948
-4.9511608877079,-0.749380777342209,-11.8012552039278,14.0707551336929,-20.6276404339849,0.808447631795733,29.539798973756,4.57247067146181,54.5346564455542
2.54979716775975,-3.81441029281584,-6.32677046720911,6.07128266189401,-11.8648525512592,0.698732115302157,34.7178954269874,6.36469997616322,33.5386749498761
2.70651492089188,0.561160125741211,-3.51329175347245,5.04132630416615,-12.9507300682232,-10.8861701450127,-38.1512882917686,0.903216357067104,39.7102453376942
-8.6512997844955,7.02410824287218,4.37266194994953,15.4921574621253,-9.87703354683551,-5.37474361324465,-22.5220223383307,-6.60568412718332,10.7943180171307
1.18779915170545,-4.55821889354204,1.75776245737101,12.2549661446538,-3.1805552373418,-2.37418267472057,60.0861161313109,1.34876009834194,59.558857721228
3.57412350404959,1.15385672729824,2.48472388806079,4.27134520311843,-5.12843658603293,-6.47819112316198,-14.0649248046193,5.78940270081327,6.12527992366957
-1.46598917226127,-0.976356094086216,-4.19956616537695,3.34757801027971,-4.69814300627731,-5.33057417469577,-44.3211755607313,5.01520740678262,51.5520387448553
3.18938190264304,0.551755105647976,0.56699162889908,-2.85274609109008,0.579126938259388,2.7492716508845,40.4118472370249,1.96905601380989,40.2413345239911
-2.97468214855574,7.16055139916601,7.3469475598181,2.75629186191329,-9.34790232985844,4.19989740068195,35.1014044565888,-3.90210930876893,42.3793730297594
-2.44545016485121,5.68303321388766,0.732356120972053,1.08521509756099,-11.4935799009007,-3.92933421239291,-52.831296090512,-5.47831994922349,47.7037801016927
5.8860222113725,-3.79968474995329,6.2780668134883,2.76271983853037,-9.52670523472584,-3.78770358710505,-1.18254908646767,-0.616457678203016,10.9305044141896
5.47180069957424,0.139548158811275,6.4192315267585,7.18857467648955,-16.6212518079019,5.23314072244386,55.9183473518004,1.47623645460651,68.2182452958483
-0.759737226913218,4.41160081053283,3.07583013926876,2.24515525409685,-12.9651825773256,12.0308354562325,-31.1511966077986,0.522725787252406,8.9545130002393
1.90710973273094,-7.96293699391002,5.702286399607,3.94494041274311,-1.80569448333454,1.07302311058706,-37.9857683748628,1.74584178434439,36.9125937066611
5.12353474452928,6.61195244482317,-0.722923026410981,-2.98844705803372,-4.1676628639679,-1.35896771819525,49.4878161435718,-1.31932001143762,45.5755853463258
-1.04721415919053,-5.0655247533205,-4.01940623891246,-3.09620648561028,0.0615540632238978,-1.14871500005646,11.2973043406341,7.366643838179,17.0227183168741
-1.32227132574973,-5.21838450576055,3.14764055050748,-6.23143994166912,7.99835496970964,-6.0532949715627,-60.2574080872562,1.36667049491776,57.3535499579894
-2.37964615948374,-0.196505610355639,2.24254981144648,4.92997249992355,1.59724427222915,-7.88837678963409,23.6898699981834,3.145010722607,28.923251078008
-4.868892084255,8.78414251785259,8.29809536874424,5.30231387847009,2.36408232979886,4.65658027086687,47.0427867522809,2.8679207793777,47.2899634402056
0.191142528017905,-0.350265092374806,-3.91788039389476,3.60030838706012,5.43388153083919,4.11990659313926,-48.2447943300592,7.57545288181909,52.0931475063325
10.5438135882962,-0.750479932672527,-5.54865516476127,10.7970486236932,11.8959036069768,-2.49545766860569,-24.9972775663133,-9.44018196991672,36.2518307507458
2.45117468339408,11.1118631707536,-15.2306393623236,4.69724103881627,-0.782105306326168,-8.33887671065879,59.6199603364866,0.669732561938746,58.8058696307631
-6.05434534872507,4.27739215849297,-7.71135388633261,4.59609003734672,3.16443405334717,-9.55257892053842,-8.52451859236572,-6.44764817737194,15.0844022335589
1.06675779421285,-15.1812507387815,-4.53098949983577,4.09570368191655,0.92344496758596,-6.73375258381153,-56.0429944350361,-6.04917822024062,55.2007578805418
3.77906891762928,10.5044235730212,2.18121838786388,7.44344987294599,-1.23372421155688,-8.79356255194322,35.7910145187853,0.969094254679566,33.0618842417689
-2.26410041668884,-0.790374189252196,4.68413681014725,7.34380062800876,-0.964996379402374,-5.47535440565618,54.9420183367563,0.218810348424737,57.2890609255754
-8.06901525961353,-4.43608539038797,-1.68899878271245,10.9170984299852,-2.34703397935629,-1.15114849036073,-60.3771278574712,3.56653045417316,59.1671002747665
3.13245727173091,5.33930936183802,-9.65601663449848,7.26933958572404,6.50592242690999,4.40160262216012,-12.7188783139077,-0.846550204518213,18.1804960119199
7.20692541472673,3.57495096057524,-1.63548476979345,3.29187774552648,0.883017809935073,-2.23100202386338,72.3232940866993,-5.84707563158064,76.8068756727667
3.25964931461032,-8.02989803246954,-8.43202642431477,-1.78443409235628,-6.47493316408656,-7.24844921540703,-31.697991486775,-7.75224021453084,24.2383021661655
-10.1247766826581,3.59509921028872,-2.80785747635218,6.02272045688434,2.06396064308087,5.92914622689941,-50.7263836605032,-7.40322034819656,56.2627344300541
-9.85728731325623,8.28340682732314,-6.09901332287601,-2.70685796301603,1.88233298773661,-0.979328917088313,59.2915789695402,2.59808397613208,59.0570525160408
-3.63505754957379,0.579831383682818,1.165670267705,-12.2740136958284,-10.2614371560849,3.6051068432664,21.1769025575988,0.866354068141412,27.4709013568104
-0.615465101440445,2.04458298625774,-3.7384026514818,-0.9589281553736,-3.4816004838741,6.45854416202903,-63.8481573799727,6.85479286924323,57.0868733912732
4.15667799009819,5.51736216708323,-2.71329440292233,-2.35546148407655,-0.523945234186146,-8.67711506172184,14.0313276559794,10.7536158057338,9.8044456437605
-0.602496827694961,0.499788612231012,-5.30665583563416,-15.008189762552,-3.3667777022306,-3.72645610214207,60.6644225784964,3.31752288863374,64.5898742618843
-3.15492208654983,-6.94010662450359,-9.59250500763304,1.13827391232533,-3.33084797410977,2.10989068427499,-51.3966016971486,7.87366063855345,45.6246534225034
-2.64516552500932,8.45031543592436,-4.95745980870804,-6.82248200034086,-3.19364740988529,5.48977532653805,-27.6123593099671,-8.21301091017173,24.527125685351
0.915988817970519,8.2119153175783,4.85231753963869,-7.03095030385974,-3.61845461152562,5.72179821108117,62.5602216346277,-7.14674686004246,56.5665114907023
8.66358377380472,-5.40740616145196,9.49332636699044,-3.932072821633,-6.62368384066245,-7.1183599403521,-5.43851994997924,-4.87400520930923,9.15716723570374
7.8162929274346,3.11310371070586,15.5446544245458,-0.967647760376751,-4.0814167814725,5.45616508887112,-60.7542086606307,-9.60470853071056,73.8533021401884
-1.35161306029401,3.75715985866595,5.97048454839496,-2.76556290629654,-6.1088204027987,0.0961167143308535,33.8930432598143,-4.33974429989426,36.3568871302674
7.59754890366359,-1.19309433390248,-1.12696185366256,-4.79414369202021,-9.02986467285958,3.69620852904367,45.0930991155678,-8.57648886896319,51.405648016229
8.90230736513187,-4.38642655298747,0.959037571929677,4.46042245513414,3.34474131357172,1.08988043389189,-52.3071577818035,0.323061412492464,55.0109586125049
-1.24952530674715,-1.1540120666024,-11.1348505939506,-4.24087411652618,-0.195405443029017,-2.07713341160253,-16.6206908345094,2.0286846601386,18.6060662982605
8.37448706837449,13.1959679275087,5.1717416791918,-4.24995454870211,2.82635098843402,4.36091137910652,62.009492321847,5.65045569307245,63.8974222098682
5.92037584446219,-5.11050579351556,-6.77266529551167,9.60636499312218,-1.66120755374903,-4.21959662855351,-22.6138051755405,-0.276697617295952,25.4500753627247
-4.42493024875188,-7.936520985981,7.77914201757851,-0.00445459300498316,7.83402844734624,-1.74231552867084,-35.6021923384302,1.30850148207328,31.3059728173984
-5.26943761465723,5.17034300525225,2.35218161027133,9.53091461983874,1.13820755779153,-5.19434071430276,45.2193204482021,-8.44283490431225,56.2358649996537
-7.62296704234192,10.9984162073175,4.84181171802531,6.76735653017152,6.29946238735714,-2.55294530012952,26.0546270277168,-2.14758229207626,28.8124648410003
-4.31047858614046,-13.1847237945579,0.521623373237873,8.75211790142633,7.45609968764486,7.44609506374447,-53.2002997270101,-13.0901457808354,65.6315106813576
3.89177823935663,-4.1054512088219,-5.99242063961304,11.059170558486,9.56411874668999,-0.0415428756906855,12.0859400864468,-10.5147877652736,10.4567641045972
3.2150153594165,13.9485017928037,-6.9875833540953,10.6357295469581,5.99240045296488,-0.350829088604505,51.8626765112012,-8.04766290592909,63.3523864119305
5.55761852557415,-12.6103974669389,-13.2084248456779,2.40230735168154,12.9967942641962,2.13622001596522,-31.6167698894481,-5.38760825832694,25.2905127376901
5.18183625074132,-17.0200943255529,-2.17430595998728,1.62013145419369,6.53208923617676,-6.09032589207683,-38.0250414861775,1.24018147507752,39.8698598305856
2.04880678676317,5.31413659545869,-4.68230417533447,-4.51623161719025,-1.72257400621343,4.27195189254127,62.6206412717961,3.31206925035816,59.2687713692901
8.59722124081415,1.30307296571263,4.35164028301523,2.7703156933878,5.66741820947524,0.951815487239497,5.37239753369131,2.07373416126984,2.96000440810662
2.31449265014048,-18.7913103935549,3.0265022409729,-1.4173701476842,1.68491202248066,-2.923689271119,-56.1668434716861,5.21223172872138,63.8523077269618
-4.2788705798732,-1.2311706146661,2.21364815900897,-3.2013746618712,-6.55962658833356,10.5450054349248,26.4099897786869,-10.6347315013295,19.5818567919036
4.305222778819,18.0073411924742,0.379130980845744,0.890657847093965,0.33361666098557,7.0146017200849,47.2750017565701,-6.68872956152564,37.4399716377864
13.9799198392428,-14.8732812008,-1.5397774920313,-3.89334413162716,1.25032222723847,4.76026582355449,-57.9390344559405,-5.11276621299126,68.3425556139862
0.0940816109672811,-7.0101086146789,-4.74033922681552,0.140122988880199,-4.49404173323411,-7.14906892004997,-20.9983585978543,-4.02135399632049,25.3886474303013
-3.6368275366154,17.6884963235284,7.53220646537782,3.27967826429655,4.79732864580742,-2.75428323310619,59.2100721519949,-2.22165721312216,64.1447450606945
-1.45341717538223,-2.49294736676779,1.04525623680561,-1.99536725672001,5.24793028216875,0.440228655198969,-15.2007119090694,-4.78565768804123,25.1320119216984
-3.68173987771334,-14.7530955937805,6.38851359778979,-10.5100836393803,6.0916476696874,-0.84487448260542,-61.7889098115999,-7.2730721050532,58.8186378082666
0.929041219465401,16.5629317629501,6.12218352853126,-6.11114837129678,-8.17354424929375,1.81614411017748,41.853669420728,-6.79214509850773,41.7078615787559
