"X1","X2","X3","X4","X5","X6","X7","X8","y"
-17.9698081756574,-5.14671375450756,0.473368198805357,-4.89448056179065,9.40553533740989,7.97518465259881,37.1792851986945,1.64831353046035,28.1830420818314
-5.60449849423406,-6.58051069420994,-2.42914933435207,4.67676884971884,2.55683584044879,-6.50113773258058,0.455005716621169,-8.97584906519228,14.3861866411287
11.5151920490658,7.58263977838423,3.56601974213405,-6.97398175815898,8.77951666408488,0.20274306316199,-40.572540298582,-4.85196676321732,41.468635239709
11.390107725242,0.0305410242461471,-2.39685847864504,2.97989588660668,-1.42445630686463,8.5293497285236,21.3950723941949,1.64094755723017,18.0488488568985
4.0359863063759,-13.8341577596241,6.8619948320122,7.76451618332019,4.97168342427813,3.09733415846092,27.4110660415747,1.45223051807918,34.8547076439891
0.525732317449845,0.583855020670407,-1.62071309157549,1.90561120170948,18.8442759666323,3.88159735835475,-28.1926317354361,3.61891937767332,10.2466494010636
4.60172485406564,12.4461446327564,2.22647128470505,1.46928087667488,4.76322216082111,-2.21302462594611,-4.61615784477709,-2.648268095151,8.03877435552319
3.91623080371893,-3.46973811124396,8.41274527010735,0.905768813149447,9.52135852501534,1.63958800958157,32.4387295272147,-8.45951400422993,34.1997468424396
0.534280424640308,-6.57745054837557,6.72515441248336,-1.0844075353766,19.5314513102094,8.17511648948737,-4.37113003402274,2.09692975412126,11.9447068407967
2.27162196150745,8.23912055668228,10.6905479691872,1.77539239743597,5.24907729124165,1.88663516400247,-31.3650325197699,-4.6775568156336,29.8013663930361
-12.1767532995214,2.05912814226007,4.99642493100564,-2.799693278326,4.23086238291262,-0.699106892984421,18.0044115032886,-5.74323051792628,21.223658464086
0.57130997103742,-11.7052377478686,0.297051883380933,-0.226960953147489,6.87402105787927,7.95769118474808,17.0537841654696,-1.11951814597271,9.48561256466974
5.06403568923842,-3.63260893759543,-3.6099947214296,-0.820440820940247,2.68440389044485,8.25696889954993,-29.2473033800992,0.0454869796250709,35.9722961839982
-1.46757800238201,9.97481407818062,6.18876761725568,-3.64105618025442,-3.2462073533421,8.83870327852356,-10.2825051381173,7.81945481364983,13.9594540237029
5.67743484207163,-3.0152404292265,0.319015011812221,1.8702241544018,1.66431708805259,7.37994409110752,28.5633425535266,-3.47670518670467,23.6518521754599
-1.61670007007836,-10.64331333497,7.02492958704811,5.36830970133068,3.77324636469609,0.481635336885156,-12.4117443719955,-4.0121314055995,14.0077479710401
-1.79379776040576,6.5449875633119,-1.94963389677569,4.0334310418743,-3.21778359724344,-0.0562945526815677,-12.7840760722274,-7.04463497323193,17.8808358153075
14.2794683934089,4.06745482451629,-7.78327592389053,3.66251380193303,5.51262232050872,1.12412767220545,18.347398272719,-1.13152629513645,19.1344012564266
7.60346608466771,-10.6741985031981,-9.20485095080147,-0.269751549207493,8.92094898862748,-8.54293902266217,11.0000988559025,0.391813894294703,21.6377345329987
-1.22795386319083,-3.03545218736184,-6.24046751764515,-1.58339036188761,0.354509275496057,-5.00227440221468,-23.8030271112601,12.0893219082353,35.3159326329802
3.46563943780033,5.41714913459683,2.22756856445871,-7.61230821547568,8.49687910280948,6.97356698393969,2.1136389281156,8.70046472335848,10.7519232686667
5.38963325592133,-4.07779277050988,5.76806369958345,-3.51004894393975,10.5734560385964,-3.90417115521927,11.1995376534999,8.37455795160125,7.23548618064744
-1.88931852802725,-4.62787823280774,0.68100630759693,-0.872266242412509,3.63957235628964,-7.15551228994421,-19.3426182374357,9.00463656797963,7.33866322067637
2.61358433719355,6.05622517713083,0.655846516476869,-7.21291883972952,5.02777820817853,1.50896857416797,-20.2831048522657,6.07164182806504,21.1388062162945
-3.79040019416276,4.06332602700544,3.80446938629912,1.76288726483601,7.23253830340504,2.38765104781703,18.0708557654586,7.67663704365258,24.9049155623617
4.50727026994216,-6.05625098211516,0.121818160521348,-2.13088015452986,-6.62143457986755,9.77111254051075,8.23532956622826,1.00615131546283,11.5357635972691
17.848581908225,7.82060071368072,6.77606395336235,-9.57708028507134,0.243104957596662,4.76104043661219,-24.4303048097492,1.36495522202724,26.1585422777024
1.94140975289964,6.2209523112189,1.53376856147563,-15.4633741899776,-2.99335265226817,-0.502524742793695,11.7654841257086,-0.999945900898777,13.8860222518749
-5.77305103865756,-7.85118309322346,5.6297557491706,1.454771111468,-5.39086997764856,-0.134687537884777,21.7500623648341,-5.87508195904209,27.8422904920733
-7.41819259489816,-5.50630960231904,7.82123740222737,-9.36631592338413,-9.37448116867696,-2.31729549594976,-25.8585778174969,-11.1627137897133,22.1011919298249
-6.95833918490981,1.75731281296862,-5.99325612382032,-0.400217101735168,-0.570210478801214,5.12091106479212,-11.6000044498026,-2.30859630928507,5.09806538179545
2.96544962233746,3.75925052962814,0.0583454594054586,-0.10953271504846,-7.62972058418473,9.53668762009172,20.8491803968106,5.69718367453793,34.2456993314288
5.44022165710584,3.70474885055662,-6.83655455547459,-7.06541302605061,-3.69840377244033,2.57971508978331,0.532955834528605,-0.719751132054843,5.21267536684045
2.70831714425585,1.40168451018959,-0.278943650723133,-2.72699360256284,-3.7049042967377,1.09129197663054,-26.7755213339448,3.51825824625107,31.4169593092694
2.07133969609223,7.74333453905507,-0.796884096372283,6.4227888369193,-3.00764229005511,-3.37591830111667,16.6885705393278,-9.50921219081719,21.6763110545068
2.93431250214747,-3.05132833363978,2.15840103478446,-1.85386596091617,1.50393681384501,-1.86072792201023,12.6635538895791,-6.81752396605517,10.3828297003899
11.8098039039547,0.630602889541713,0.246232582930467,-0.439134427088984,3.09969413738566,0.56264901422712,-23.9644440760825,-0.201667591548777,21.9285085098674
1.30432785445992,8.28941607194353,-8.41653718096013,6.00531373559138,9.76977447965422,4.67106276046748,-11.7642280248426,-0.38667312469561,13.6121297105606
0.98918460934389,-2.37063416338684,-0.424007600340829,-7.09233143098987,9.66149156204799,-4.07654312706437,26.7807354332094,4.86073693941277,40.1485903753529
3.31341894103549,-3.21976810607039,-2.22196945270855,-1.0806566905993,9.03183147096415,8.57553351950767,-6.82695659417429,-5.10186923034335,23.6686915723294
1.00379255852413,2.31732533535899,1.23937138164917,-6.74129568524447,16.8918902425443,7.16655424563602,-19.3846004061646,-8.08022842995962,36.0214037975117
9.32866289739809,5.84691793472319,4.37933234874343,-3.96963672676357,2.36769707255978,-2.60688584046311,12.2357460638499,0.258085642599637,15.3510156630684
-9.03804230088848,-5.31942231785337,9.42719814102363,-9.89413769832356,2.26006336975333,-3.96105478932011,25.5498878272439,-5.26382803407341,27.5958535493049
-6.51672994146366,-10.281008008607,17.5603267552839,-7.22373739779787,2.18458254815862,-5.33643278761712,-29.1848647449538,7.71381211315825,26.5342733421857
-0.0416364213990818,10.0525240398015,6.97442555708073,-4.68378176962625,2.07783892886512,-3.27977121567838,-2.96894665408233,1.71984335098493,5.41043067370403
-10.0197642440139,4.45400078172979,4.83390297600013,-7.23192798029714,-3.19904850826214,-0.479926412602884,26.6534137110269,3.94775207939428,27.8356301667018
7.52946134344913,-6.30452612050737,3.53077431331112,-14.3777082378347,-6.00542886403245,3.08929858313256,-19.7062247282048,1.84285605071633,25.8406703883653
11.7294616081844,-5.30196541701873,5.5163763797727,-10.6065254424993,-0.0998051426980343,11.4219407576079,-13.7961512749364,-6.29642808268271,20.7283257124946
2.30939920905538,6.61473656981999,3.01514668341032,-13.8820699206869,-2.64669967618081,5.83514912190656,9.67777553330154,-1.70933944295844,16.8010143091336
5.07988242222874,0.0150971187677772,3.99324403343685,-16.0042882599985,-1.01010689322089,5.20023741843958,8.99210654927718,-2.1010730786453,11.7970039849784
0.339765365386431,-17.8152817653422,-1.09608115543488,-14.0514579680821,-0.168942201290345,6.0342477274297,-17.0725114211844,6.37397956163628,6.8425617074081
-4.46354264412182,7.70600772302869,-3.80728919403435,-14.6802318095635,-2.12027551880299,2.01284445813442,1.03824404423597,3.09557212634173,1.84605628731068
-13.237823893698,4.40987458485928,-7.28278625426333,-17.2334725611421,-19.0012867621247,-6.26248255365056,12.901729652702,4.92932128291904,3.63676162346043
-2.74714092082798,-5.34535691782382,-8.52206297867146,-12.8331333916536,-4.39321228991361,-0.677091958324937,0.629959071177833,1.61972765844469,5.21764954295409
3.85891979920461,-6.2271659206536,-0.724162003431514,-14.4207391051741,-7.39951471434296,-3.53175946056478,-9.26461806988004,-4.30457504090713,14.6333871941489
0.733490825593522,6.74993683218252,6.18866448861025,-10.3207353820959,-7.63760292699426,-0.304415967955686,5.25427899669168,-7.62872722722951,4.94996184973289
-7.4051443887319,4.23307186824376,1.6388216019665,-5.48578043437882,1.02588485886392,2.36359524870024,14.0327150767521,-9.14662813738927,23.1777690320151
1.0450769201409,-14.3595346260129,1.84254999029187,-8.1190124769529,-8.27665805121422,-5.00360472936153,-17.3420565046869,-13.6956990985954,23.2912701528952
0.921032274075734,14.1067930784571,-14.2730007810931,2.09122814577662,-14.7190547563264,-2.38879561866105,1.01707456757108,-9.75180670566756,25.3693795044435
-8.05352142909356,0.22209337013497,-13.6048602760823,-2.22458861201853,-11.9240757704368,-0.924864688922293,15.1951868146701,-6.68692624063108,24.204281032974
-6.94529270315917,-13.3982451156257,-10.4934219065235,1.39924579630176,-11.7136601711075,-6.04971982224106,-3.65296857458705,6.71151759679659,16.9439332172111
-0.653205351499284,1.48564399573441,-5.9414379648124,-1.69651463106631,-7.63989380744393,-2.53535738488149,-11.5538576583407,7.30815400069154,11.0213241622813
-3.43529463126272,11.5221691747651,3.4817339532543,2.90719592192099,5.07039328424415,4.8352449745343,13.0949997306646,5.43646764953103,18.6535230061343
-4.73040290799142,-14.81123001918,-0.187543082864107,1.85063655684125,-2.11781607032118,-2.06835851834016,11.776910005653,0.853091683434493,10.2215679690073
-2.77392986019371,1.26200188064708,-5.28503387718894,-3.2071564291613,3.22862156178857,-5.70536310330408,-14.9314166723986,-0.470912715683659,12.0873640299461
0.92155595573967,6.50443263384032,-0.900198443909869,-1.69233813495577,-0.0145921284445462,-7.82151206825831,-1.23542611701248,5.20180458181918,14.0667402108341
2.99633246827034,-3.56462950785086,-6.33848244280084,-10.188695720308,-1.82944508693723,-3.77986077824088,13.7684790493203,6.13774039745391,18.9962393380249
6.4975830796379,-12.6320263320081,-8.46136344919266,-9.25742528130962,4.22143481656522,-2.25629874068548,-0.925534166704622,4.74853645969963,6.08035520333582
2.86900604260745,12.8431698720747,1.47638226762591,-0.589023210357548,0.436763852804003,-1.23084594040872,-4.9144191158544,-8.28261912688721,6.10810766092495
-1.99531236584121,3.07494492252402,3.18552783215164,-3.97181176357722,5.26123440566141,-10.8217622618444,12.0609221088928,-9.34310630536,4.12481210036459
2.71236972431616,-16.4231558493213,11.2211392632101,-1.75576976035181,2.81575301423342,-7.53936901262302,7.20495337481037,-11.6277199986329,7.15197459339683
-12.2269409620583,9.49513850796444,2.13524139873829,8.42790382479697,-0.169300564868415,6.27388601059314,-13.1388506555934,-0.863452628704218,10.0871935761977
0.171849789167681,6.5777534325394,2.76369492025776,1.90273885358577,5.39544207398752,9.33464422878287,-0.798506913357688,0.044893893809198,5.93584071685565
8.24530941449844,-14.9256246668578,-7.87977401682124,3.95906047313987,3.48033620916882,-0.48037920577359,8.64400168279916,-3.44503091296608,6.98894016366002
-4.17102585644129,5.82283514454686,-9.07222883071842,6.55350860080903,16.1636663272156,-2.06326818804966,-8.12446325519495,2.31241140551616,19.3468513231846
-1.23080919505608,3.45026250562628,-10.2208612903535,10.345196735852,1.14340042596618,-2.12443986116145,-8.15317843161068,1.91993218206062,9.95526568867131
5.71945507175381,-4.1080457124902,-4.60249288412411,5.07248578582546,9.12191193322716,-3.87968248155638,6.86945966864353,0.0912744067858175,10.8734948126878
3.63666821757459,0.298952673079279,4.62656821060359,4.68244880087808,5.63296798546382,6.14018634490039,4.96755889232978,1.45815205736421,8.19097376954144
2.39817385659018,8.81154965933354,0.500600789660441,0.276382802320285,-6.00955722364919,-3.96798218778028,-14.2342030198047,-3.15688987678911,8.34304293845542
-2.51346598057302,-5.21236027087132,3.31082294900554,-2.63155447725133,4.9086718538738,-2.8120604128544,13.3759830541418,-2.65989983936527,20.9449934898104
1.13308755361648,-6.9432681028052,-0.537546341100011,2.5717358438937,0.684488061892263,-0.501009594816188,3.30153755326064,-3.79784997477665,7.19680631743603
5.19793840121236,6.2615081159945,-3.10994730461038,7.33114072173922,-2.79877149113466,4.21785167616502,-8.02777680750233,5.72791553545186,13.9556483239883
-7.49480487714107,-5.56200383271193,5.93326288889713,-0.651170495202594,8.97234988761151,7.08607994650059,2.6930432329256,6.00959486361309,1.93663794257836
0.789521394960007,-2.23322347746812,6.17393907803087,6.79378177041337,10.5871432406735,-5.55965342651012,0.199053531858334,4.34409831757294,10.4404835289684
2.79492998971048,0.0397014697521908,1.8702163063655,11.3872644172172,13.5476498835121,-4.21770309006846,-0.961497873540745,1.72494278811112,8.6988462455225
2.11287269809804,4.66262018165578,8.58764836247123,-0.00370584645958334,13.8164663006215,6.3854870426144,-6.96335793768655,-0.313769341403726,16.9635654245857
4.50294148354705,-3.05419592027415,-0.873163042910196,3.86190607594135,8.51546742822328,-1.57973832217267,7.3881453916703,-0.823220112276866,14.1042150876836
8.4142954824588,2.60075979337332,1.96167158457744,7.59582446269227,13.5007826796903,5.54829222194721,-3.31121865896038,6.2151979056646,16.2171840558106
5.40087800561197,4.61714675215288,-3.70542682841876,3.42424691269852,8.81704823917811,5.34362182442776,-5.92232654328211,-1.9824700471354,2.71368915368921
-7.09683011198064,-9.54342752780929,-6.44137186926322,-7.80711022260992,8.9175729293625,-3.43207457995867,2.5427643987116,3.04782114495551,16.1071953468821
2.96623832591512,-0.753439125957979,3.23492951340674,-4.22338304181996,5.87480087333249,3.17345149363171,1.43232008177118,2.37928183371387,7.65804784244955
3.45181357472886,1.7912074228729,11.0894479183875,-8.53653430982745,-9.69264833721545,-0.55534846900449,-8.7862944603275,6.6584070988579,23.903593512033
-7.36804179562495,4.67990941442285,7.80328372421279,-6.49426771611262,-4.09366096238316,-5.53737093165562,0.141438574600419,-8.31907319329543,12.1205181256367
-2.16590971973728,-4.89531864835154,-3.86731892235757,-7.47817825894964,-1.26207384355614,1.92535773641538,1.37073453759372,-4.138200814379,7.22819183253127
-9.13254491689869,-4.36826193381778,-2.38703392557721,-4.24488103550864,-2.11416582653215,2.61727781202241,-4.15626972536331,-10.8309725644269,16.5178277365248
-5.10105247838044,2.3643982199898,-7.86565592684975,-8.72759174275948,2.73537101998616,0.571571874497273,-5.74748670430214,-2.90446513361649,8.74989047171864
-1.7636623676576,-2.14019641848496,-1.96773689904678,-12.1849273387729,1.43403148576331,-5.92936810699806,8.017032459547,5.48846122260068,6.65018450695373
-8.52900822664971,1.69295736082236,1.03883815143589,6.00020140940791,-9.1994873742328,0.401506080269643,1.12107873682792,6.49550997887147,13.4553953906204
-5.55879557348102,-2.22641216878065,-6.28871548400993,-2.89748530286279,-9.47943962369326,5.1960911028821,-10.2323067755488,1.34909626201269,7.2611273255152
-4.04264655828275,2.13305742972435,-5.46857342436313,1.05019138198806,3.41424785882764,-2.12709951107214,1.4767801756948,1.11141141345226,4.50493704530698
-0.56157857320868,-2.05049912224217,0.988366057861134,10.0879382139581,-9.21406680202909,1.10582999245878,3.73381470623474,-8.57121270664756,13.9958830518589
-5.07936627481979,-3.31442615056537,3.42628381118763,0.837251170973236,2.64337855516909,6.14747888728022,-5.16730037979271,-13.4213022352896,17.6190083816657
-4.72670092588727,2.56996585549725,2.86215857649749,-7.90152963650081,8.19088098240845,5.80460988684718,-0.990919906029513,-0.557279042842697,5.6273508907195
10.2954219512745,6.8998765297221,2.42263878184673,6.17592679888259,-10.5389684011935,5.80811306125084,6.05452340844953,-7.84636455444973,2.47579716666359
9.12542319942572,-2.63166099501354,-6.30426609125231,-5.12630165832311,-8.47669501423204,2.05849734581837,-0.817427402046646,2.74767337256427,8.56800596261746
1.36789010496035,4.23542898064827,1.0333026582482,-4.36969934965447,-0.236230990729949,2.51991870268188,-1.64503409542368,-6.03375329040283,6.91140409447234
-8.51936149681868,3.77729103253989,5.04053262548807,11.5591075791997,-11.1930904535343,-8.84984231029597,-4.4228700643743,-2.71097534575011,17.2347036569584
-5.37066926673601,-3.782296049583,10.778771365684,-9.88363117290626,-8.04806156523625,-0.106032045587658,8.27363322293247,7.77174455988634,8.18784930751394
-0.38840050629079,1.00222203958645,0.271495435069284,-2.8244219009676,-1.5989190452203,4.33248598429323,8.51717315861323,-0.869103138918808,9.02024949425862
-2.81230870008389,-3.50042223665764,3.54051600991041,6.3288394972889,-5.5406106263126,-0.853624654330621,-8.83964071050745,0.45736685031648,14.0433149475061
-0.0580983564853717,-1.79407714395206,5.50736670230777,-2.64790705661893,-11.9696059153099,7.07673003321524,0.291150126232929,3.28613853605002,11.0251357402174
7.43017461327676,3.54426040641187,2.05834258865457,-2.06118249326659,2.99335130695632,-0.0165064048447294,6.83453406099308,12.1983816586838,16.2890355133521
1.05141416010699,-2.43062382505938,13.080126747936,-0.76874849044648,-2.94336571357574,-2.67257066158614,-0.425566077232086,9.37363331943713,8.54500096639655
5.19932135480871,2.36496511780648,9.28349562558144,-1.80622602700269,-9.10001593295759,4.77412471543498,-5.47582383397924,5.34442277717065,7.84195590177205
0.698298426861492,3.38324609037074,3.74744548180896,-9.68087530285321,3.95307175841175,-0.642697727065077,0.144800348283376,-2.3641238535885,7.37574444670667
-1.29272328428696,3.32392280771037,12.5870078924556,1.28821293688285,-0.827247827883151,3.88989202822325,5.13107948489408,-10.721967079099,9.96884086421252
1.13364926469576,-4.54655724755992,8.80515611191051,-4.8710565125812,-6.89123947445919,0.788494327197411,-2.02654644988246,-3.35926661547495,6.80966329425821
-4.05864669042765,2.84250708452343,4.71452130857598,-5.95053029531717,-0.245336493770625,-1.58337009038925,0.381761514286431,-0.575124054583093,2.31829293125035
-4.62856162390972,0.816070292221046,1.44363414848226,-0.360595652413519,-4.21997869492895,3.08846031356346,-4.35074927932214,5.80388373604638,11.5346141819476
-1.95510696563915,-1.73307479276455,-8.45520594869542,4.30742734237662,-10.2371422713089,-2.13131530142232,13.5416367829763,-6.03191961486103,21.5976710785589
5.36036730030694,6.19563483662676,0.197688890510884,-5.71382340290141,-2.50506982592725,-4.51937491455205,-9.05468119017475,-4.19470900971048,8.43307561097022
1.15016154053059,3.06571539017849,0.130471901808644,-2.50897273523675,-0.12189704226089,0.266031941855449,0.291546683056684,-15.4497804446893,16.5123883965599
-5.7042431870803,-9.40798693173253,6.58996819383459,-10.2800344084314,-9.39834769726924,2.094791512714,8.38977807523863,-10.3620568274568,21.0241115526533
5.77087525953992,4.78578230793677,9.44221839501803,-8.20968162096577,-2.23892003284563,1.37082762140174,1.45413638027385,-5.67586077371339,7.9313741162015
0.422511258449956,2.73378155418194,0.0868259428081311,-4.97996499980666,-4.34941457867332,-3.87294025567634,-2.54233930104638,-3.51141342767783,11.9049453628516
-6.75546818204917,-2.9587010564009,7.08228904115591,-6.75859845297403,-12.9688862585728,-5.97579195663793,8.091507529045,11.3608065128563,24.5934084544293
-5.27235017099468,1.26322639955576,-5.83333187171991,-3.36669669306937,-13.2927842020175,8.51040134457832,-2.13192311379246,3.10253358706203,13.3097980268995
7.29858993405668,-2.77859604622772,-1.33749385614904,-1.4608368033238,-20.9323490983297,7.2931096733694,-7.46118190345156,0.111130471524625,28.6684706708871
8.50317899082376,-5.56471378079109,-8.07355479696313,0.759010037428722,-25.1304489999445,1.55360051523736,-4.86262499155078,-3.99172484480976,27.4186436376212
-1.35889950999514,4.64435034429313,-0.750724344857852,6.42588902947017,-20.3798361158818,-4.32995515619333,5.52484459630357,-0.949882576347632,13.48694850331
0.711797109998325,-5.85541492454525,-0.924974672397087,0.417676325389447,-15.7985669149284,-4.73077626770798,-2.13278737702098,-2.09611683882317,18.9729558894029
5.2280758156163,-0.431182635991159,2.52679659430656,6.31469802343821,-20.3964561207129,-5.74880721725147,-8.55536836046984,13.3394369951982,34.4660609200941
6.88290120023137,2.13287596884352,2.72498920204416,6.06151913225804,-15.5599295581795,-8.03230440562646,1.04150627652759,-2.26588546703471,23.5053757071203
-0.605903508592475,5.54206931091417,4.26064992769056,4.76831077905844,-7.10019137185357,6.31830329709147,9.54158171628711,0.355437419377233,15.5200179511161
-2.05708826428576,-8.03886278585174,3.95578704214218,10.4600996164186,-18.8602130779254,7.37032009019235,-7.500374583327,-1.66259856579635,17.3767255953082
0.527587628227731,-1.77261578007221,2.74080112668709,3.95151795987135,-5.69118145049673,4.66741082440861,-3.57221843403203,-6.15798627039285,16.7366895091464
-10.5104165243963,3.56350546136513,-1.49011336938399,7.01493019475884,-4.47455723463687,-1.41171596330654,17.9130519494055,-4.04984307866717,11.9744241001626
-4.8918496387876,-11.4952052559912,-0.945465995544962,3.44414285217641,-11.6522037255634,2.80142976057641,-8.43160713677545,-0.73537060680074,8.37295771916802
5.53472196436463,1.21621885451879,5.25703085841021,-3.75753446789751,-5.32546848216346,-0.745399984808581,-3.5074458322183,2.98677337531268,5.46756415737329
-2.59409579202206,15.5643120556186,2.09036784364171,3.22933708290835,0.253272529465866,-3.33038294273039,14.3827157841653,-1.67027125716229,11.7877529345435
-0.355636995299042,-2.41596823441715,-7.90800996572581,2.87992428384425,-23.4931797870831,-0.847068719648572,-0.75308381617338,9.85840075107478,32.247372236301
4.88621591372631,-8.07067763952672,5.17944279614721,-2.41818675983391,-16.7916326468415,-1.16015726280087,-11.3818617607279,7.57128731907782,33.0902185804274
11.071970012952,5.34123047807913,-4.61069699169584,-2.35782524223603,-14.4416765255632,10.0717809551672,7.2356727961202,1.21804184935409,22.3298015686252
-3.65262891123242,8.9441239775926,-0.619835816263485,2.40737006330829,-16.3144719360949,6.94211379883374,6.36437625746941,2.50307997319492,13.4383836059398
-0.500968618145717,-11.4210796196175,3.2342289610475,-0.152629577794127,-5.70060678393884,5.14681375702812,-11.0590535204144,-7.46724536610388,18.1470778672675
10.0768578366428,5.10125222158307,-8.21062754546225,-2.20006788663951,-6.57377674154937,2.48611345747317,-4.10900167631595,-1.21998676551653,9.41815387293889
-3.83883706106079,10.6556569154932,4.26820745673316,2.9068735854974,3.39769957218117,2.53975869955285,9.84599392991008,-3.58545021962405,10.1342313627805
-3.7798249121744,-2.72602680942497,0.916663599638494,10.0489553689227,1.04220024093487,-3.60947946682051,-6.59650762713756,0.293147298148273,10.0361330983245
-9.89370221348063,-7.89206758390357,-5.26239892274587,0.898912992895152,5.16438550265257,-2.84056919048205,-7.86533936311961,0.128264290002151,5.30798371925719
-4.42186354658612,1.19462920125567,-0.775319846853484,-2.07750493594946,10.7209331676036,-1.43619393507176,16.5574424357879,0.833781220596626,9.17833006634553
2.30843157198611,1.19023061759634,-2.44301217679933,1.76195312499086,4.04732892731596,5.12880592482142,2.24931641263456,0.156960765065625,6.86846219397233
3.98574376854773,-12.0598622293619,3.95092561908852,-0.345693297667546,3.62244880519894,6.32617426706324,-12.4079129027306,0.275466544027752,6.01805744578073
4.59993859981495,6.22389276364399,0.698936061710167,-7.44597855115518,3.07431934553446,2.67453785093425,4.15453507222639,6.72124749769615,2.22395184646542
-1.80589462416799,4.69483130155374,5.72331055734534,6.26980101280349,-1.38135423733205,3.49764151414097,11.5801537433833,-2.50554896531101,13.0818048690091
-0.814231071475244,-4.76616510659285,2.2034456047855,3.87182134148929,6.07945688784092,-8.27641130925572,-14.1708607824632,-2.52633005741619,25.5591214493073
-2.04357579857354,-1.89256136177047,10.3660853843848,0.250171188083265,2.07708427201369,-5.48277682461326,-3.7557953250961,-3.06878919099534,2.89280228050494
-8.35287299214144,8.42871684253089,4.60073675912006,7.53916827971208,-10.6434942598182,10.209761974861,16.2916823695873,-10.5462755534377,13.5813268052811
-13.3434151843947,1.24871824377861,9.77706113226037,7.55027349647121,6.8298043966066,6.13028497253493,-4.64832548116644,-9.71270161847373,15.111221358179
-5.91502794072594,-10.5503241202536,6.6086048340177,5.26769471735713,1.05894382467365,-3.24861605463904,-12.1392227154272,-6.05827057520226,12.0544053435461
1.37054596065224,3.21205730206489,2.10705054229072,3.55666181841268,3.47282647511957,-2.90250300942728,13.8449581866985,-4.91823513675044,15.0811168724253
4.64030974435353,9.56384899796537,-4.23416932307874,13.2097798585584,6.94852251666841,8.10126297231991,15.3637949218216,-0.729046110538273,13.0760396804066
-2.63839491581777,1.23313422048041,-5.75014220930506,3.08420932692621,6.58903846163705,3.63395982481638,-19.7685395200044,2.29267632042896,25.0231566468789
-4.45390875586481,-2.28968414419464,-4.80145393955066,4.34319454659694,5.04230145427114,1.47141035227557,5.00106061868598,6.82003329305196,9.52248272634399
-0.805975323843575,2.83448492785541,-0.38643712497931,3.67575050935206,0.881596530372144,10.157416919014,20.8953092596257,-0.674550250456011,14.9313616192397
-2.76731960837303,7.80548697745237,-0.211530469396485,5.50996116284962,4.52886852835752,0.00481575255788025,-2.85925042094186,3.29544823123398,10.6673640261108
0.333462092102559,-3.76605429641591,9.02295390424705,0.0119148773634042,5.14935936279439,-6.45259261434447,-11.4448122469783,-0.90357539709719,19.7600273617626
-6.32257701251192,1.01504979527223,5.36981824991392,12.439608071946,4.35576361699183,-7.13767921117239,16.362426897121,2.08350761125086,16.7546064265488
-7.82509515607372,0.944290887534699,1.54436145052102,10.6918642556142,8.50308461332305,3.43291933934608,-0.65689209990571,2.22570847277015,14.0086507958765
-1.42266934076693,-0.575265995429794,-5.37083979248807,2.10554982985281,-1.88327029385226,3.66171444646624,-17.3187277965867,3.85457612712808,19.8662911312772
2.08249454608896,3.55911467294524,-3.26708305317913,11.6739803355893,9.56411703686573,-4.87502781033988,3.5061196510238,6.7763908263064,20.6606993061622
0.215427111771036,-1.27635331019151,-0.264532804143855,7.86805230294725,2.20901841885562,-2.78869146866783,10.9986442800322,-6.19042417505142,5.71321123377176
-0.261474010945884,-1.56841282876564,9.33087228465018,11.5182765500819,-1.64994071698463,-1.25267287882914,-7.8601968711119,4.78012141282571,12.6713838710108
0.234106295664731,0.774498202955256,2.51843349196046,10.2437639439818,11.7387829491516,-1.22027402916511,-13.8457776748182,-2.19819863513627,21.553426794737
3.4236808358361,1.51437951651469,6.0100296174895,14.7802907263202,5.50683475824442,6.43982344035214,15.715982396784,5.35314169595207,18.8151203082635
3.03567442049229,-6.64282831151017,-6.63126782667633,9.26236118587129,-0.249743895061053,0.357765576072967,0.966353097158963,3.68694088361056,3.82422129581113
2.81153521316504,-2.9784452991821,-1.87297777978377,9.66001769578616,4.59092643801566,-4.31565713953366,-16.3785364448019,2.69518845488308,18.904252939079
1.67871981536145,9.80118007511872,-1.11830325701628,9.65970588854663,4.76678792580279,-2.22765374132267,0.239023371920732,3.12706029263032,5.49092393355936
-5.19499657530588,0.0263594940239445,0.774107459530428,3.58906731719943,3.28268917594156,-1.84015185460456,24.0213193247609,2.96615673760946,22.885169131934
-5.70035828040881,-5.43431339395658,2.27216531989393,8.44034233974885,11.6261422673372,2.0186557459099,-14.3686393136383,4.30001808870586,16.1750617333996
-5.84484679851998,1.58902100306638,2.73654266752225,-0.415399140536294,8.9868320353517,4.94620461795519,-16.4147123545177,7.80692368922487,29.0621384284054
1.5746828378211,5.98268456912951,10.479884546577,-1.81857115543495,7.85535009678769,-3.14243281914917,25.5824725508862,1.43558816606833,22.1062059550742
2.72096550126927,-2.93088073017971,4.68996716569606,-2.16473584622562,15.7239882441383,-3.78870319485793,-1.61526146284184,8.36062118187013,7.42672544153068
3.7507943927722,-4.90291616779907,-3.70305648012793,-6.02000190976806,12.4218652445176,7.15578508245925,-21.0363697704499,1.76502782748262,35.0045664686205
1.23098454504623,10.140158279685,-5.50485701692457,-3.83436901879139,-0.241583739771546,2.34012168800196,13.9225843477164,-4.07745307426629,10.7700379324814
