"X1","X2","X3","X4","X5","X6","X7","X8","y"
-6.45864793142795,-9.84982166246317,-0.8711988693963,6.49246657119817,5.48235306484341,-8.65372026391918,5.17626685260879,-8.19272711120969,7.05309449639891
-8.59866768921345,5.03842756869178,9.70416850941761,13.8365895337579,3.48707593979019,4.0326954993499,16.8155931601879,-8.32691451917228,18.8035833097174
-1.29180434733857,12.7125237880722,4.92390643222861,6.12303424322795,4.88906871626529,0.199169016971559,-18.0352006819318,3.33321842967145,20.1403166502294
13.6840595243497,-13.2303106922909,1.0832524167877,4.89386500294315,0.519707658082378,-9.77047138927571,0.100020780757107,2.29755016126273,7.9097823697452
5.18241347928773,-4.70037293007242,3.83090465867374,13.4970991798154,-4.82473114555316,-8.62675365870101,7.43950855080207,13.5701425979005,14.8273730085378
2.73682134927167,15.155476817607,-4.37772887291541,9.13755101514755,-3.96056930622996,1.39808568455033,1.07550545830877,0.581000060784875,2.94880885287583
7.7607598218621,-0.668984130422554,1.39095710169027,1.73272299065108,0.335196867911262,6.66808070550327,-2.98175754584598,1.59605322779189,10.569642712597
-0.565468506920688,-14.0241128273629,-4.22764815295346,4.56851744772997,-2.39551428739297,3.29471304156674,4.87838124103168,-6.30693082816097,12.2582440274445
6.60184936701953,12.7042733789332,1.14290155441467,-0.759747194977646,9.44391160782903,-0.158222224460695,10.2652226867124,-9.02286601576996,15.5570054806413
0.562997989094775,1.97610609805355,6.2774000225222,-3.93795222980334,7.38383311796186,7.37865295084752,-3.42826797045415,-9.64180769120293,23.4100313308699
0.770688266183858,-8.30393445708372,-2.48732793435468,-7.78751614266217,7.10525606787961,7.47340694085368,1.426012870979,-3.56444852991013,11.5958152681744
8.48032845854541,6.59063243914259,-5.87273482191037,2.22786892443423,3.97983793674931,1.12369673053872,9.62996332477402,4.54285882481789,13.4414236956306
2.39309758128641,12.3293357315819,-5.76991208436254,3.14426354636384,9.22307999579308,-7.75618167588156,-2.08188405417967,4.79430530189328,17.7417613334144
4.54573427550983,-12.5647679477209,-4.1476800287049,-3.36118082950455,-1.18909003221211,-3.33892066299031,1.16219790031796,8.30764443171748,10.315364321235
11.360360783286,-2.46315098554458,-2.21347328097393,8.2906477600669,1.63246437714359,6.17578726919416,4.61279784367429,1.11505370488572,7.93956799574137
14.459156033429,13.4504799002101,3.6734329419171,6.10022088756578,5.33821383741138,11.0396497114885,-0.010488173436678,-1.06009005087311,6.33690302870499
2.900391774608,-0.222389620368625,-4.44578398737406,6.025642358621,-4.66893692145912,6.12498535180826,9.11342333938486,-1.48394508110282,7.67738916452522
-11.0537192811456,-6.88245763983058,-2.54705901705421,9.21773734989109,-4.7396643695571,4.56284370783928,-5.3115855844786,-2.4482474300753,8.62020653023779
2.37112296246814,7.48060944212644,-2.56923123662842,12.1744318719784,-10.6396478082151,-0.332675181721983,-5.31341168143448,4.13715453849008,12.8405509255141
8.33269521899937,4.3984800376437,1.28833820604324,8.91200154038459,-0.355604539158734,12.5664114609831,5.50068845839343,-3.26525359325177,11.2296650407581
5.79117087347318,-5.96962244164146,8.00755867841577,-0.922805878243522,-4.41534399209562,7.04779839408753,4.60345003736474,2.89472304723795,10.6862588109028
-1.62837941158377,-10.1051007224539,5.26712857473504,6.18066607427164,1.32143301923284,-2.69571588923527,-3.64918763110308,-0.842528164283661,3.76155277205322
-2.18426542753412,13.8576562234527,2.28735032296031,-2.63811333666767,2.56557297979589,-3.61763358923103,-0.436665094108893,2.40203334112907,3.74580250672192
7.99825486361403,-8.90458415321974,4.65821008021924,2.73769113917628,0.856663249828601,-8.83270424797505,1.12165734246332,4.74315006418428,13.2293249109493
3.2557142495493,-2.46499966641722,-8.88861965509712,2.48753299115048,10.405832089996,-1.64705219939512,-8.3540235598348,-1.40251350572397,17.7958603790698
1.57371315149782,4.18193851356948,-7.44212873782483,0.66708949538417,4.35251662540046,-1.38410953936749,-0.9850085620888,0.352942128174821,3.84194431727498
-0.455109342677389,7.97196735239466,-2.9408077763695,6.6334864742863,-4.20823666706138,2.09762189919625,6.00339783581506,-2.46910369883722,6.19980713023451
6.73230466936659,-6.07658967004811,-8.18306352050624,6.79568357815872,-1.91675297682377,1.11750535510122,-5.22776519063469,-6.81332956959382,9.07583539401852
0.539390246915142,-3.90359275561352,-8.78405208029064,5.44731907568814,-3.99444696469114,0.140316569647332,-0.604024022688701,-9.71324597908831,10.7140182648462
-2.48573272019614,16.8089118685133,-0.630076745458103,8.06168772958486,-12.6244504778616,1.49151552261149,7.39871855942271,-3.75084046313688,9.70435377151587
3.62933167502486,-0.774792426005321,-6.43981926974502,6.20757181772154,-11.9619503605135,1.93179747889541,-0.381053139489547,4.62618348628501,7.7944162372109
-10.4136012658652,-9.65808090459156,-1.33139742288351,3.32047707329068,-1.19975767170582,2.10938575974492,-13.8102520083201,19.7811437017145,32.1721273815581
-5.81392549833506,10.0061145671803,-5.16794076781339,-4.63345655854376,-9.78136292833747,2.16291771298087,9.93136225512934,6.24908583577741,3.00317106409264
7.08068338654882,17.1722408303868,-13.2125179373913,-0.125430832525556,-6.56918744280935,3.05074093097596,4.60267558552433,8.64240601518566,7.53668655048846
0.791713695204376,-18.6091201577035,1.32310799636568,0.868630810183373,-8.69087255730832,-0.927428492306349,-12.7285285633314,-0.0558342369119722,13.6271620045662
-10.4248715101521,-4.67927592279039,-6.15069210904343,1.98074580625214,-7.87334168520437,-3.6523175431462,-1.55095504225121,2.14495544793806,6.98199872920982
-9.03074546625908,11.273970646487,11.9268077329706,1.34850877163179,-7.25825509528253,7.03350381524099,8.00031291318953,3.56989273148289,16.6440484445512
-10.9550267822915,-9.4290032818696,1.46537960980499,-0.829709894591729,-10.8973125134609,1.05526648746904,-15.0585853356136,7.0007491619661,25.0882327231903
-11.2446060430939,-13.1767141032807,-3.07979468446055,0.980132818459845,-6.19443372915711,-4.51220196537526,-9.13112636961849,7.01888525522242,11.408572347671
-3.45445931931045,9.762658333362,-3.11040995801091,-2.61782810909981,-16.6939713606575,0.00933011157945884,3.82726276305585,-6.03676004149829,25.7420611428141
-9.24263156151235,5.83997796063384,-2.00496694449843,12.2766218805353,-8.71635062530235,-16.7636520337019,-1.74652535058368,-1.02976663823536,25.1083500033155
-0.68095088874744,-18.8850327117089,6.92552065950442,8.63386522332265,-10.0191057572069,0.866712955326951,-12.8835988877469,-4.59489964608756,20.4961873609825
2.15549050031984,4.0884588079732,2.82335241349097,3.74662622831877,-12.2982446748202,0.507213624459652,-5.49181018958751,0.609673626330357,17.8117270135126
-1.74524909732686,12.3542482429794,-4.9603040187338,7.52236467535561,-8.49310282191097,-1.64317295492865,13.1623628302559,6.28265746983428,13.3156573608543
-12.7513692013177,-7.28442089205711,-1.89474059263447,1.59442517670682,-7.30739013533515,-0.72715655107686,-3.31457931455512,3.31355889610354,13.3366010346816
-6.91551099630697,-4.56537729308022,-6.80620725407025,-9.61910188337224,-1.92616383330896,-10.2306302716864,-9.88716539297553,4.23235661031211,19.2873416570368
0.82543235525318,21.3173864781734,3.18440567025468,-0.592288652243211,-5.89181743330621,-8.0230304393437,13.1833622884148,-3.11601834423389,19.6848827758163
-5.73768825563127,6.07190269363676,4.02997853069512,-2.37414347374393,6.67421594792697,3.16635214407417,0.804484414465783,-1.12973715382806,11.2517992648852
-0.396311533845492,-21.7337042334817,7.02024005935187,-4.09859512040765,4.37373462514969,-0.632016845022921,-12.2204841907378,-2.4381060404292,16.426437823345
0.108415183309899,13.748196482389,3.80313224394442,-9.58088944386476,-1.64248880305536,-1.80296181312521,10.0674963413368,6.60472058873701,5.88671295222921
-0.95901717586005,11.3775751273004,-12.1671202284984,-1.83077089211581,6.19309315265912,3.2019114641095,6.52424093147934,0.090137189321891,10.6157172391752
2.43633705035615,-24.5093197425451,-7.43301223824377,-2.28246002168631,3.73017961190964,7.83211983602133,-15.3212110654303,-5.33391056412777,19.6901553896153
2.26135473629141,-6.34784054764727,-1.05524929859462,3.20612526609472,-6.11389809660008,-0.433852783465931,-1.90224649330548,2.57102487974271,4.14378132418027
-0.770581738113796,20.2207128290642,8.88458103156503,5.94750975359153,1.93611461339075,-13.546497747836,17.8007048570403,0.523045990328417,14.5597457556872
-7.46305320857922,-8.94344419627206,7.82799487885991,6.11679994287683,-6.03846084638936,5.36421735100877,-14.1935125096236,4.02046245495111,14.1273257307401
-2.60824129259437,-17.1852100604542,13.2468257497943,10.602719155288,-9.09737349216859,-5.32480788484606,-4.7096118943637,1.89843388420919,17.2709182470605
-1.0138304305908,14.0863383411443,-2.08368097754516,2.12321123865046,14.1862666294609,-2.40126517571479,2.4266366728676,6.54504035084951,20.1456848363978
-2.29290495857109,13.8465706995952,6.43839805252863,3.2155266099059,-8.3202752149276,2.60973619628981,4.9142898595775,2.40223560207516,11.3668171053507
-2.21455017684388,-23.174859371061,-4.80124263157534,-0.899735059298925,5.26704889507087,-4.39069149320172,-13.3583358426879,10.9260728906299,10.5614432426677
0.211074965349654,-1.66232791516991,-4.95092027925028,0.00842355376954219,5.81908479408948,1.43854927095122,3.38613889337217,6.49505501447409,8.24740329906995
0.0427343921042942,30.2665700565727,-6.76174293536011,-1.50654686857321,1.68858012560052,6.32019258332706,7.19319340968655,-1.82880701442262,10.4604675027252
-4.95093088813182,-17.0038017772249,-10.9249448945086,0.656692437855675,0.947938458799378,-0.990827807161529,-7.95855385980132,-5.94880293468711,7.485830131482
-4.76455935388877,-10.3459259550044,-4.21822208367377,-0.109049248741134,0.658968160275406,-3.94985707284951,2.43858073597851,-10.0304211436754,7.45551329289663
4.89504208724575,15.6721722771418,3.39993526317338,8.76378848370987,2.31736150391402,3.09928967206739,3.86038750204684,-2.49783207692445,3.57861581708934
1.78397179115676,6.66408858948722,0.99743111481256,2.23776066571696,-1.98302824429809,0.870867957649007,-3.34032659859067,6.47842639479089,5.48239331782823
-1.01843331583036,-15.3186086858488,0.958301354868159,0.454810017708468,-2.14756566426347,-8.89725980187622,-11.3843258601226,7.75950232876325,26.6518675194189
10.9801033198811,-1.35878842394625,5.45209119603092,-1.94447286534634,-8.54113424900923,3.45778064136566,5.38400054850328,2.28984214972267,5.87675315678862
0.385163769793836,18.3779469660744,0.730637740572992,6.6648189111663,4.02965697451142,4.33573235439487,9.59050777281769,1.20812518006967,12.1346024869263
0.325914052082133,-0.235828698669255,0.23607784907779,-2.60126095163647,-1.49911948430491,2.40469657049903,-14.8419507854958,-2.85501079761848,14.7425044590176
10.9936629471355,-13.4309616356511,1.83735447328701,1.12308149914805,1.34069788622147,-5.57930961058944,-8.60523544275821,-5.98382971076455,19.9862632785944
5.14158418278381,12.0209914522541,-8.17497799610243,-0.651862763275847,-1.9724606615894,1.3121127080819,14.9458729587589,-2.53124589612751,16.6413865909841
4.25843383694303,7.59925937482016,-1.68173057144521,0.331258452275745,-2.35612500953954,9.00518985687605,-3.39073516907242,1.67366306325953,13.4898788712421
-1.99067788893057,-17.8851714171266,-5.21471621922986,-2.96051124389198,-10.7789474177491,0.690510457063817,-13.1152777722128,3.37792917577594,19.6929864757107
10.7103517577356,4.97573703637905,3.72758108489189,-8.55158323210872,-7.03062902643312,4.51849254575471,9.77925348569072,-5.3303070744695,17.2085022017335
5.98456685290614,8.47087911001721,1.91122232459459,-3.97884805492685,-0.136490613449115,-1.58568088967115,14.0417144146386,-4.98093357333024,8.5396061915264
-5.64036518163857,-6.83572643494005,1.50890021296747,-16.1205132065292,-3.00963129472132,5.12097187107426,-12.1605940950738,-2.71342785700762,18.3402906941515
-12.3846736614649,-10.8373013750013,8.56175749963982,-12.9653302497622,-2.59273821620108,-6.10990111381389,-6.0568222233971,-9.31214439639844,11.8358065446211
-0.382930046866236,11.4056454148316,-4.00244288441881,-1.56676164776229,1.80899101901931,-3.70277899183675,15.9373267698501,-2.00757623071425,13.2813208622523
6.0704733512981,7.76289704093547,-0.0551999579038419,-5.58765201662688,-6.44206965840327,0.255062587931687,0.918940463221538,-9.528566679261,16.3231009417329
-5.38898598685479,-16.4730343021427,-10.4566344685548,-6.82028690375485,-12.4372028288496,2.17413627402665,-11.6978976475678,-3.61113960072442,27.1788043292407
-5.30450220896651,1.17382943546041,-5.57498026614244,-4.01473526888776,-1.87397922780019,6.59573566365258,10.2833534066107,-0.385035256379993,7.23501471579202
-2.80871308323797,20.6966172932995,7.10253539603008,1.25064935309793,-14.0946181320203,-2.82307844546219,15.1750614649471,-0.421771685173244,15.3540602425758
0.308008171244367,-12.4286739753547,10.9212299647885,-5.41954179370148,-8.44177250601471,-3.12389208423227,-18.829794413207,9.92305708364607,23.2022675877811
3.16317635615121,-15.073691726677,3.86083699622022,-3.69477936753716,-11.0057843952466,-2.73520563354613,-4.25008491790283,-1.91536168446015,17.1706106450207
-9.73313178459675,14.5621351485408,6.48363340483876,0.359213557290347,-9.58639299359516,6.85630393428551,27.9979245954355,-2.86558245086819,14.3268408156402
-2.92817316150637,2.76618278381068,-0.499048371777011,-11.0077220550406,-9.46273096598161,11.1962185039752,-7.48776199463849,-11.2511900817766,31.1010446374797
-7.61190767943727,-18.6767710885476,2.63780762931572,0.654451233321497,-6.72801383699955,-6.26410138265027,-13.2081201271206,-7.95159263779428,11.7983019513946
-5.64105045109178,4.34608588203453,-4.92196767104016,-6.04669640381456,-1.65770320699562,0.798912156423237,12.1648369312006,10.6450470181914,25.3286376977623
4.89240332362955,12.9855807869802,-1.07866395698458,-11.980174055819,-3.86710034450905,8.10306754727437,11.6423648017373,18.6116170513844,34.7915854593134
3.89708927489347,-9.37273738017439,1.97531637380803,-6.60522453336306,-8.30942962709558,-4.90922393068925,-17.6679244288936,9.88016219743905,24.0717003295767
1.67828926224889,-7.89363210937173,4.11108125638252,-7.99153184301589,-2.28321675773982,2.595414338837,-8.6112949640789,1.72584996565377,6.00072603711162
-2.8300422257009,15.7542894241653,4.87190087662271,-5.76160975768514,-3.93754748519175,3.93165897832962,16.5344783371439,-5.82171008920537,22.8818740693723
-6.12818587365473,-3.93496163252978,4.35554742617048,-4.74834474635487,-4.07349433882792,-13.2813963089437,-3.70868036977654,-7.75773553282452,9.74854151969739
-4.42245242974025,-11.0493154970897,1.5086351594119,-6.8235966239595,5.35448199462221,0.771809765295635,-19.6386437864765,-0.659391382858807,26.5244479563706
-7.10309263779322,1.47700943476932,9.7734435560365,2.56248622480145,4.77489629938092,1.77984698071052,14.1946371846585,0.689155211858242,14.7961343995778
1.14050856683825,14.9337803897492,8.06336035741569,-2.68501380076803,-4.43748973418916,-6.16428660507003,7.21949050059375,8.66671569687933,12.6677795252756
-2.41518359136532,-9.08853022142223,5.62472845800219,-0.552509178598895,-0.263488532764225,-5.05478208317865,-12.6816165131074,1.5589524460937,11.2268918755837
7.32207015657025,-10.6344117556989,-2.18416086377393,-2.84952351843405,3.50572738593883,-8.20137077820674,-2.09342215218789,-6.80970405134244,18.3695952205608
-2.2433912118314,15.1999252679991,-10.1174683151881,-4.07231602696285,1.23049192620419,-5.57189987632399,17.6359169898448,-7.21328543470006,8.82363168065889
-8.13925602136515,0.198405523722533,-11.403680280297,-4.23608893076376,-0.163005880649811,-4.05279532332085,-6.19856656970974,-8.17879528935883,7.46569273388702
-0.976146266798697,-17.9690421048265,-12.9604458015939,-2.62961652468343,2.30412502100346,1.44805297286633,-17.1399117827997,1.76174501495709,15.5881111516129
-1.63114245102046,2.13545032483601,-9.62519506947439,0.340855668356003,-5.46151900719474,3.64552046048067,15.4681517309635,2.8930196662917,17.2843840448423
1.82492818149797,11.5097584739529,-3.89271512926554,-4.40926075324155,-5.13978624221628,-4.9543735965091,7.12684057388094,6.81538385109175,4.65813612545256
-2.70193730508173,-12.6227411681785,-3.25868947550284,1.44452311641919,-7.23197255293316,5.71913252975627,-11.2867161666697,-5.9637339502078,14.5996206887068
0.429690055864116,-2.29676737955714,3.90982044801779,0.706755230437251,-4.69764570441782,-4.84000639898981,-1.81533466917557,-13.4750986312484,7.62495527071047
-1.37287358011402,15.2499092106654,6.05828522478717,2.22201273366616,-9.36246515799827,-0.259278444600465,12.6252406649277,-11.627178682486,14.4151780087417
-2.35955337821063,-2.14519915906804,-1.27267141228699,-6.58198942623041,-6.66669344142771,-1.76782567230859,-5.02420444263644,-8.7423951277878,13.3500095121775
-7.3490671682641,-11.9819334464305,-3.80781975180603,6.60811296314388,-3.00419216631089,-16.3830655838603,-10.1029290211334,-6.93803964639218,25.7074806245109
-8.18061778933347,22.7793553435759,-0.763461074259035,6.84306442183135,-6.79883277064252,-2.2844576835549,4.70980620472884,-0.653090492739247,4.93355289947265
0.951554278229929,0.471138885191687,-1.5035611999893,1.12967978295961,0.717892094492439,6.25364471799559,10.277860614496,3.14815002699057,7.97551255446237
2.61682932810466,-10.0514604249828,5.82283492288898,6.68869235522329,-2.0327309240135,4.04997671399965,-22.0926560827191,-2.77718847007408,20.5785300106608
-6.13012369562319,7.34250850401863,2.69804861630252,-1.555400867373,-4.09601767728761,-1.34044294179583,-0.186658185905179,1.57204318567838,5.64414175450138
-4.5029402123271,7.86785060805836,-1.82953325684924,0.593478707162285,-5.35231511644015,0.428510308586298,18.2645434332748,-4.09374219455525,17.6155127315913
-7.62517512468867,-10.0373448776084,-7.36359450381099,3.03248772878025,-6.02987727869875,6.05536633575479,-9.74814165874087,-0.267715602612199,9.89306915144404
-3.22232772301598,4.13038765359868,-4.14121614442914,8.55157042314254,-5.26023493758153,5.97971887093931,-12.4022310718086,-1.91275310741794,13.6679267460251
-0.533262964726177,7.22867009394849,0.464880551912633,0.913789660774442,1.75587726960301,0.620114410129859,25.3528318184295,1.50650297610162,26.0346408301814
-3.54079650413951,-5.66042862680602,-1.64288080719955,3.56554384218379,2.06220646662351,-11.7050535000891,2.93782382353613,-1.79527785263066,16.8724084282647
-2.25620196227015,-6.81626844475876,2.19944956732608,3.63304960436646,6.57105236043007,-2.81494274762251,-19.6626891476837,2.09876427774058,27.2767441047903
-1.70867656745658,7.23961659394408,4.33696018161613,7.45782753031795,6.46194336072474,2.30786290532502,1.81201914676155,-4.16551230999161,1.53023701714182
-7.86860419150562,5.23081566285694,10.3956246120527,6.08811995896497,5.73655751518571,6.28626428006703,13.2603233491648,1.37997143319927,6.17555175414304
-3.22644526382612,-15.4405324248134,7.82344760945986,4.546950306655,5.77262172354829,2.23662917110544,-12.6171275838742,-5.72224314088533,10.7428588919074
-1.07322224009712,9.4076375062165,-0.489921778070065,7.80367794900874,-3.33935949494477,3.21598915111193,-11.7741468754391,-0.987394696944394,18.6954790912868
1.89590589448577,12.5112970285695,5.64644648832868,0.685332431330406,-0.313656853350598,1.35821133685562,13.2364733766616,-5.65019111454911,16.3575995465246
6.82659602379713,-3.44119786642296,-4.24244141716342,-1.50286418001815,-1.99024176519877,8.35319015135608,1.60288152222529,0.936379372840887,10.8577021549975
-0.734234812010639,-5.09684165206146,-1.32814701007019,-2.76771535962644,-7.76971155156114,-1.56018712821422,-14.2048053978481,-3.58174987318986,11.5127993580944
-1.50354650830159,5.38438778590993,-1.26773128132359,5.48488159685478,-10.6888938378087,-7.10766449224932,6.80733761312092,-4.77380805058967,5.08284461264389
-0.550840238694098,-3.08896875424377,1.42746808723363,5.28157308906649,3.12098997043048,-3.3926534281788,15.443994768149,-14.4172471305932,25.4682793730087
2.58346137111647,-11.4928109895135,6.80916405057066,-2.00120339555643,-3.57535043732345,-7.05264613514453,-19.6333066145381,-11.8207967958446,32.8987141132509
1.70311728090332,6.81017266546034,11.3439120195684,7.89190254097276,1.85866782888518,2.40739968881693,3.2744953943188,-14.3696659451724,10.4018447380562
-5.33308620024832,8.53601306158737,0.682973473355863,10.0747450328854,1.97287929553447,-2.97955766965782,22.5926017487905,-5.13829446023788,21.3296558384013
-9.06975542407894,-6.06185929978011,7.78988711781607,-0.578270068123634,6.09306465924419,-5.55335404338016,-1.25293208275223,11.5241016627025,15.1669746463415
-2.37203392652612,-5.15319467224028,-14.4828466355233,8.88486722810853,4.02724485170956,1.11260828000094,-13.8222715662537,10.4599203385555,14.2744498399022
3.46115329060438,14.3062550629691,-4.93542661627081,17.997865784186,1.62629240771634,-3.2310674904612,14.2634839602709,12.5021933753679,23.1559768985392
4.36313135373129,-1.95916442903824,-6.01682446083874,2.82414270673589,1.64435275465314,-0.401775058928301,10.3428595032679,3.07340422179657,13.7946756288369
0.490481616534748,-5.5449810047681,1.8756705157992,14.2806996917192,4.36682045546216,6.93398665737125,-18.3940329801893,-0.912529666502063,15.90892716778
-5.1370975332979,3.1342819689702,6.98431570657856,7.20251922314432,3.68603237408614,6.3029105024799,-0.767640314976516,3.25597617920338,9.83496302741215
-6.18273960846131,9.16454327249703,3.90114157754545,4.70696522958222,4.03657969260894,3.56054730067967,18.5975033926799,-1.56766449528191,26.2493230627974
-0.145987834446521,-0.427800988881332,-2.43027221318268,-3.84348619682086,1.21468487376715,-5.19692903634448,-7.88592718849467,5.91758612005987,2.30951628403916
-4.01863540691646,1.13447746814878,6.76510998663727,-0.994108813624472,-10.2898705499365,5.79700719959296,-12.6295513095951,-6.89959703350504,27.732008644739
-0.401269224501621,10.9018648848059,-3.49481720112756,-10.6595466497795,2.95725793398028,4.97033832974929,7.26162962812481,0.211191451994449,1.7854264015996
3.77100690329162,-4.37088496124339,7.08559245741538,0.511571284488285,0.551758899832211,-5.77499685351594,11.2615758238175,-0.863776600349357,8.26453038782444
0.216288524701838,-3.15691236112308,1.26189803157112,2.12706234504831,-7.10441395462452,-0.647875276741825,-20.7784312695577,3.69339890037364,25.4314977883507
-3.05574077423162,11.2213193780265,7.38569969563754,4.05951935479265,5.70216410936538,0.453712159612713,3.12993198608083,-5.6248985110375,7.48882969522171
-2.52212955560096,-4.69675055413079,5.92403640972964,9.46689486253082,5.5385792462897,-3.05197461018458,10.4117393744039,-3.49824750217137,14.7179061290636
-0.0237952394697617,-10.4048502208459,3.01066874461941,1.58706371066234,1.15329058640003,6.6216353990211,-10.1029208022711,-4.53964001144732,3.21648627568014
-2.54363617038136,10.9851666242503,0.563917232814991,1.29587358523518,3.14081845300279,2.57636314026854,-11.4539148616707,-7.50279362791903,16.1770266156227
-8.23111297128666,1.71594110161246,-1.58148556168867,2.86980548895482,-2.11976587247049,-4.60266079881948,13.3766168893642,-2.72431412386874,15.8452536061176
1.07843637530834,-8.55526907596079,-6.19403644664737,0.726608673173178,0.786648361067487,7.40690805472217,6.33864341880629,7.88520877611645,8.33480855290376
5.84962122517024,0.964133237943065,-5.15438916828909,3.3687697599515,-5.73648367652465,5.05941744282699,-17.5331269858262,7.73003059349049,22.980794510652
-1.03518083011851,13.0859987848508,-4.77945575469301,8.20361809780518,6.31833043275604,1.79892083523063,8.91865207564048,13.7881565619818,12.7538235901401
0.819192435180088,-14.4819376751384,-3.55652920087119,4.03944790501536,5.37291306631994,3.62734604267399,19.6314214442848,7.94551140165975,29.983877883018
3.36367008274782,-6.75764283987692,8.30177002112321,4.62779786837219,-0.0201737774168699,-10.3804521680436,-16.778374294759,-0.0714674899635153,17.2091706766672
2.84122584539084,10.0669454723905,2.79158425497123,6.16450834811602,3.19759543343606,-0.658972020256525,-2.34192689572119,-0.121987777692296,2.20543036059144
5.81781449004127,-0.508242833303125,12.6822017067601,-1.10256239277548,7.15228059683783,4.76383704477138,14.7295499062734,7.91225127785402,24.0286959978231
4.66457359511997,-8.68570132917132,-3.38628824561543,-7.16921237997324,-1.77131867559896,-1.04582360939592,-4.29162107810299,4.55218724813724,6.57533055360093
1.40453793739747,19.3581763360993,2.79071454750013,-8.28190001395522,-3.81817908366481,-5.83738811119458,-16.9122479529715,7.36538897870031,24.8052420414344
1.71644490395561,9.02308377798257,0.813336858873741,-6.60806732554884,11.4651244887126,-6.4610326472304,6.32465291758627,11.6799535667161,11.7320368942831
-7.25164392887456,-21.9392354059098,4.64795880862374,-9.62674713171018,-1.6541213311006,-2.02261135196199,18.6406042117111,-2.11581080664501,22.7037917929588
-9.75157221636048,7.95134528355131,5.71408182539003,2.99605877797922,6.21118820083514,-5.36095693711825,-12.5633525144935,-0.93523361599675,16.025994492005
-5.03721670596147,17.2306281668261,5.07618714457584,5.42850130678027,1.06784488025756,0.745387309343566,-13.8004797717064,-9.88344090950888,7.91687754057034
13.5810375378131,-9.41905864895309,5.66197707318327,9.57417701271822,-4.84370187485575,-7.62357053073373,15.9813296423631,-9.90363367464715,29.3617055203373
2.43671908381193,-16.2451731474398,8.5069554158864,18.2924300921237,-6.86821789855348,-1.41365044397053,-4.65739999674193,-2.38301616417989,5.4063443491064
-3.96943912984955,14.715875813399,12.2468112534826,11.0570002960194,-6.19054485371881,2.79897915926607,-17.6457101546452,-6.98022660618774,31.3454747294969
1.02616479691436,0.706572029056324,8.09112849763998,6.38997629450033,-13.734568723144,-4.59297982347007,19.5209733245825,-1.33265335342833,17.6304386454403
-4.08329415556934,-19.2022781619792,4.46541233933943,9.60010979534036,-9.97610093862428,1.24694708559373,11.3905284563881,-0.0155670820646208,15.1151233556099
-11.846264669886,7.43796166729672,-2.68541851874739,-5.98593923650252,-18.4591198234509,-8.54483208532843,-29.9605842260259,-13.3491245982727,42.3518168730413
-7.80974626112079,20.2254438220841,0.349927539017541,-3.27093268422638,-8.5985681572393,-1.86237991547811,15.7036517055746,-0.686195018878865,25.0727492342084
4.93358040282429,-25.6312822733047,2.21592252952464,-2.51946519873314,-3.94282149391857,5.8521415015654,13.3770611651818,-3.04842487299915,22.9534162016751
9.67643753582693,-1.28166277522368,10.3921613530095,-11.5958923241411,-6.31130173175505,1.59446279132048,-22.0245035179432,2.13481316350591,30.7213383976944
7.01985034953818,11.2086507138675,5.25007150019002,-1.97646192935171,-6.50899338810098,-2.61126856299955,-4.01186877918065,14.5729758260447,18.492569378607
2.88596341083673,0.412188158407158,8.44509858251015,-7.76769384252232,5.5116415944479,-0.132140898223757,22.3653255592783,2.21983236200481,27.6840792988697
-2.50571958984098,-19.0866456573957,0.269406548844279,-4.89791556919157,0.022318009605338,-4.94937380235268,-9.1544456709439,7.18222142092379,10.323913247435
-11.7319507111741,17.8756701859773,-7.00446750978783,-6.01606103644544,-5.85003031200489,-13.4134358090019,-26.1176104195608,1.88162952435321,42.4754105715486
3.89449301635892,11.5327395609169,-7.76466039346811,-7.3713753390707,-2.92497795254363,-4.16766517221384,15.2416074618275,2.90636616489453,13.1774492040878
8.36735016661099,-21.264081665188,-4.32260570950346,-6.15424877969494,-5.13933276374205,-2.58759718701423,11.8391788665664,6.89736776079531,22.5899334841953
2.81994804924366,-2.43489112812139,3.4202674345206,-8.13748919777021,-5.79282070079474,3.56118952525792,-23.661275291292,8.65669300507725,28.6592082098882
6.09434074690738,23.0228813927483,11.5942036808523,-11.4618818453644,-0.0202955679628941,1.83206172047119,-4.3003998572566,9.45920939229604,15.4760649063333
5.94183507145823,-13.4796201502514,8.66252203330991,-12.2209542941002,6.2339950178115,-2.93934068900764,16.7726136365091,3.84539633774143,25.2515690887874
4.69281941723676,-11.382942505446,12.257698504106,-3.94801081782526,-4.34522255695351,6.99189420486039,-18.6702994492862,8.22339899073677,16.7170281120716
6.11885714828865,5.98907311683043,13.1656345429237,-3.71374329285693,4.3349168885622,0.755908063456928,-14.4064476652758,5.91490310515143,13.4836368745983
5.90656658410395,6.83593587994099,0.540318767431353,-3.66956169044081,0.277990838575609,0.0821212940370823,14.8146014701823,-5.11463568681457,18.1198099365115
-1.69319476885697,-20.6249596126161,4.29935775665102,1.71800053602389,-8.66839782715024,7.68952099750287,1.62875077901371,-3.86701506979989,12.4762991412251
-1.95176623810226,3.29229513231868,-2.21672985640172,0.687971467721111,-1.8478505877343,8.46013635561347,-14.4193747021586,-12.6834504997173,23.3694742020564
-0.217275065949797,24.0940002865235,-0.0162760043286078,-2.6454905265555,-5.12229204800324,4.02048535456835,7.89465630802943,-9.14706532710841,14.306943244328
