"X1","X2","X3","X4","X5","X6","X7","X8","y"
6.73158833680454,-0.164929336875339,-6.73818307966151,-18.2210075829176,1.8421372701581,3.78712495771029,14.4980560050737,10.9291966114343,24.1688987899897
2.82373620669931,3.94471080088748,-4.34142786594771,-6.29060235433084,-1.59324511563396,3.14668281007271,-33.5344833346883,13.1065712243228,39.4479879316201
-8.2638545597647,-6.09006630575785,-1.34093430405487,-0.245549324956936,1.52772442794765,-12.4844026749761,2.97399047786676,0.417705550510584,13.5752068056583
9.9187415485455,4.73888530387556,7.28467308924296,-9.03994574282299,-2.13442505235245,-3.9181898485821,35.0472034895612,-6.25266772644876,28.8198009103974
4.32716669668129,-0.0549431668632889,9.0364800150361,-4.41228764340304,-3.91633878072101,16.1019931457364,-26.6695718277842,-8.04601760165439,8.4831019571364
-4.47335724607901,-7.09678213952543,3.24954653777418,-2.34543291525644,-0.34102630877888,-2.64528107541,-30.8782833078451,-8.27062823334713,28.5489630112449
-2.7836373955446,5.66206962643937,0.0743407402795588,-3.18208359612054,-6.17468183822089,-3.36609737800003,30.3774640430818,-11.2051392291411,24.6832157284607
-9.22840483166165,3.43866186158866,12.6080566303836,-1.33965622382235,-2.52920237103868,6.99553839731216,3.16000397327473,-3.68760577448827,9.25387501967083
1.05174660847235,-12.4194732103351,-1.11652612566516,-5.65854178809472,-6.99493568439874,-7.186564372035,-28.9040588909166,-10.5073759019747,25.285218212766
-2.9441213229158,5.2321151037408,5.32554424211873,3.96097040643021,-4.21849384147425,4.50173758762097,10.6352864500436,-0.132749176970404,14.0151291113746
-3.78400251100186,5.93318735121516,5.50033532947406,7.02504906001958,-10.699258648444,14.3181758282332,27.6397175735696,-0.573088620365115,23.2820049004282
2.78574643628121,-6.27397982614972,-1.45725865372696,2.28262725113301,-4.21458447483161,-2.60685136183426,-28.1584620113218,3.54885464189464,27.1620430835211
-0.97965329620697,-5.46869802936408,2.38604333642774,9.8698172302038,-6.80757207352369,-5.79279286495707,-17.9946283004582,3.88505602194883,17.5506122267435
-10.2989296795656,13.2113523908827,-2.95589383685805,1.57677837116119,-4.02654622049632,3.77693748281893,29.3126874762384,6.39905046595029,27.8722981424916
-1.72857213912417,-9.71673187353669,-0.989533853872114,9.41902048570742,5.4492224250245,7.633046330579,-0.0347937513181526,-0.823562798161461,9.82640329167254
4.09583638717165,-1.19413310514962,-0.0723160227427273,7.06329517398042,-4.38982080363172,-7.90435046313617,-46.3239837512996,-2.07926066504323,56.0947167838865
-11.0669712643926,-5.18721744876281,0.271810125725881,8.79841475457505,-7.14513933267223,-9.18359724772357,32.2747789580604,1.56088216832716,30.4442790035774
4.93706909561033,3.73135225182252,5.55922596522786,4.26057045413554,1.60141338159914,2.25690770524464,25.6344948038368,1.72922487310759,23.6649846575961
3.95425762082935,-4.9741892826063,0.600452037306721,-1.85820938532075,1.64610143739008,2.85460494370209,-34.3844156243867,5.97673542257987,35.3433224083735
3.00402164985404,-5.04770831086631,6.04765403112172,-0.7407679164905,-7.40443174001662,-2.40152575406462,-5.38397317845928,-1.28290987775494,15.475753181739
3.52166201270812,5.00362162588339,4.90415303852505,9.31572447301657,1.77669048268057,6.39953230894867,39.9582943796042,5.74852271184209,46.020318496803
-0.0995046391829796,-4.83247406357064,-6.66119982882828,3.14868672758452,10.2999367309609,-1.86177978797955,-14.0760763150267,-6.64108613726144,27.8879803408651
7.05366048931921,-8.41768679867038,2.47167306715168,-2.53814296387384,5.96089018245955,-5.22917626311588,-42.3153352424437,0.441933191573851,32.4005655052504
10.7734634161074,-2.38032013653305,-11.0322912114927,-0.480880862936526,10.1664995830688,4.7967685156814,34.2445637458028,7.51784538896588,24.0327299024341
6.31795383381214,1.52645692245484,7.63713031311884,6.37233880244024,8.36441889639228,-0.3504275830858,18.8741286710574,11.7959169375675,15.8976222009697
-6.73228599816519,-5.08915637829651,2.21086123539903,-0.135725905135936,6.70265970044369,5.00783211547536,-39.3667544338349,9.31608216230716,32.2826688884276
1.58704733386076,2.06519972877263,4.13601314131038,-1.73436370671576,-3.90636231225034,1.60268330354779,-0.959409553256274,1.62185635179159,4.72549981203999
3.44307773572438,8.82364624518895,9.17346024761818,2.6351230867205,-1.93370845378884,8.12535672038944,40.2874844081254,-3.19214762826748,44.7395965823672
-13.5056130407754,-2.7832011606198,1.35906368930614,2.329402155477,17.7484177538562,-0.0239423440340272,-26.2235147417766,2.75153483665084,44.8860273430651
-8.40426651819442,-2.42593523606521,4.00499813872761,2.24132781859768,1.85591810988256,-7.66404585043429,-33.2363557141482,-1.98349855470337,43.3476441366275
-3.88251310594118,7.72136920056336,0.900310713954662,6.23607046067093,14.2793414786166,5.77468358585386,44.4889444385266,4.63568660039815,43.9183894862257
-9.13513082471153,0.971656318575879,16.6489424688922,8.23712695902226,12.3617621945508,2.88845437552989,6.95185428129825,-8.17205501508676,5.57798356533471
-15.1507309500187,-2.37214699683912,8.09301466761123,6.89742070432075,20.6970823053189,-0.200157348110025,-42.1966530326152,-1.7443259500461,52.4990387898627
-3.64860309838698,10.4041007733292,9.13967595265401,8.10410522056328,15.8062570982944,5.93960213574008,15.3287510943366,-14.65152822801,12.4277816296885
-1.5512526559777,3.95595779213505,7.74369922155682,7.49656880278491,13.2494472882454,-2.49619629387966,38.4327542814655,6.27549051883123,30.5996007697904
-5.16991231492986,-6.16442973644143,0.649547273037081,7.42933175669414,16.7465069949825,-3.12592854422782,-40.3230899740717,5.17911904935718,60.3568804556432
-8.43742233548359,-0.871036874298507,7.53090568551595,18.2137953451869,15.2233640640124,7.00808419290848,-20.103949500171,3.25672873126491,38.8717429234834
-11.7306296165141,-2.70455608495737,-4.24643950390451,8.13908519496186,8.09687416105512,2.01308352985975,45.0683804196969,0.82062523213102,53.8333013590881
-4.8732709771544,6.07363728993964,-5.75298575656075,14.3072788300273,8.53111342364906,-2.9209304777153,0.386212489147694,-9.85614654542346,14.5954210893012
-8.3061225120314,-12.0178959024068,-2.45992385317718,7.61252674101,2.53481201281381,3.864718830094,-41.9464016903547,-5.17238514377167,44.8660786925182
-3.22369538413193,-1.56181621625779,1.3609923074589,8.44590529097796,1.99111551688183,6.63105585450197,34.2788703753684,0.70147877177156,30.6115418453823
8.091710151374,6.79162406808576,7.7428341125649,6.97093013620797,10.1558385796709,4.63268800452018,35.8314608931647,-4.39784341921646,23.3879314122166
7.37987948610717,-7.83319264249426,1.60996594932263,6.70527066974258,1.44135397486072,-10.6206564933941,-37.7041875430509,-0.849406581997355,29.8262353988972
-7.00453895928126,0.00329038156588316,1.78075590268157,2.08426911313344,11.9748810381666,-8.51063584198336,-11.5994730623215,-3.61371376765247,14.2568850116758
-6.74785088697144,5.39886310967806,-3.71150348396367,-6.09474067561921,6.70156029237974,-1.34387950538061,49.1339337426786,1.33298618296156,48.6749223480811
0.495030544346484,0.183885138245326,4.80364880330645,-3.48961457245311,8.1908031141291,-0.490538746968649,-15.9037963520343,-1.60922549396253,6.64149306367201
-0.720029659216893,-11.8899550064443,1.5714025964297,-11.429438812633,8.13330052075225,12.5629890359097,-38.9779305335643,4.95891216981577,59.4843624892711
0.532237529702497,1.22571098823769,9.13438561580688,-12.5743199180034,8.30717738217353,5.20009941957697,33.2661707661033,-5.09232058006432,38.4699268335137
4.02936138399867,18.6712604535256,0.378709490266189,-9.61170851468757,3.27919099227015,-1.90833129069862,18.7322925906408,-9.06192341909437,31.021816068596
2.19101681367017,-16.1758849058077,-0.960310384394135,-8.50240580915786,7.6968395487703,-6.37417923277029,-42.1267583837899,-8.72825015029706,35.6801692356374
5.02900709914867,7.79542569928676,1.37350187390829,-11.9782067611258,5.52333138806079,-3.84070300632935,4.51757860009895,-2.54513557862783,8.16529353654006
5.46088697971243,16.0513299044409,2.8797178838341,-8.97562416598106,3.85678496885464,-4.79499555405335,40.8520351167257,9.43849270722437,50.6693218950385
-8.15705314084361,-4.06621366659931,3.63179890091162,-8.87523894919893,-5.71204064216915,4.64912748419927,-17.4283429739878,4.71224563126993,13.2392074435219
-13.763953042951,-14.1833824904545,4.1057504724493,-18.2450381271844,-0.112478319936193,1.74813647180819,-33.3336020396529,3.29525439333273,32.5730640965757
4.93723171008019,12.5335114769344,10.5533378721201,-10.9190858354176,-10.3685172017428,3.97157696061086,42.0493719250275,-3.70236552233811,27.0886662121135
8.03593517232037,9.19860388745043,-1.49394168487765,-2.43677416218614,-8.15643987143447,1.46828834528731,10.3437213676022,6.87141096500724,12.2368680360484
2.12224747491596,-16.9099523992366,2.74712208432338,-10.7037817762229,-1.65374864880096,3.62136901709693,-45.8541250327873,5.82258227561479,49.7298064537363
-2.53610515002912,6.86883103463707,-2.2851356605766,-10.9926076635505,1.04103167674603,0.921031797138035,11.7822184134441,15.1078514211073,26.3682692463845
3.02138444666721,9.80814603126631,-5.78162465013261,-10.952646485623,-2.15644248890344,-2.50444197651357,34.8409301540152,2.28573576590581,35.0149444340083
3.35768929344908,-5.84435182668653,-1.81782342391113,-8.71735635357956,8.02144657965655,5.85928952912805,-32.116480369184,-3.47481616652148,37.3269833229205
3.68407830322805,-7.87866394680055,3.53942109964163,-10.6214320647709,6.67911034226004,-6.90863517513847,-18.3913088912546,-10.8682421159177,8.74079233707223
5.96071016159272,12.9969935727407,1.22554418251763,-7.19103236260262,1.5874380629858,0.743667520305133,40.2063497809245,-20.6731529024921,37.6353516534925
-6.91300797993712,3.00335238975451,-6.96474570044319,-7.44670131013686,5.80294464224115,6.6497867500649,-11.2466116917973,-12.5782674105247,13.3465226468649
-2.47138513387816,-5.36188592239712,-12.3473827394358,4.47840122721324,4.67021120191281,-1.3921224262341,-33.3070354766358,-5.14729054306968,29.7998750864067
3.45378137889769,7.24827323875463,-5.89938101029792,1.14230996186572,-3.80915063779199,1.01050460024343,21.263994371832,-3.18045764692393,22.8297724362227
-4.99395603110183,3.92091237757646,-12.8243115477214,8.36046176083681,-6.23556373699225,10.6308497649578,18.2754277258797,4.40582444443925,15.9142982888417
-10.8944105798414,-4.2133049355916,0.662794672707135,15.0925016934153,-8.85745133273934,-3.2198245137265,-33.4543805513237,3.97819084586349,20.6850578759394
0.063910906703163,0.234379627655992,-0.107258983577919,7.46974718100279,-4.85197562338159,1.42017723286473,-2.5448837444096,-0.394373388199763,6.617139591605
-4.04143937459643,6.84400499028614,1.71825702846629,10.2226632580649,-11.3352713347383,7.079669477499,25.4214669048629,-3.50243486311895,34.4347975235405
-4.74799730436006,5.40398767797621,8.8029301377235,13.4466392270716,-5.73809230606873,-3.99989157876577,-14.2522889221625,-7.22200304614057,10.8741161085019
4.66867520342198,-11.0451059997799,0.263804214203425,16.1669154964264,-2.2453174438504,-5.08451297576652,-20.4162112163377,-3.70620572680103,23.2669302632409
-2.08460076238716,8.30533990627075,7.64888982183272,13.2755931658182,-3.74651611368076,-4.22803212982778,21.0227988897295,-1.54002762849628,21.6325346678941
-8.5947896654637,6.30474002450966,2.02585247771304,16.1111310910705,-11.9676984706631,-1.95548334620453,14.9793488065364,0.525839771932974,22.6587841305995
-2.59652550797699,-9.43740566079697,-1.43279399175074,3.86006167012165,-3.8030479045276,3.43151995549886,-20.5410998090194,-6.54010436079345,32.1987133229332
10.4514539437167,3.18237800187776,0.621690178238499,10.0307536689003,-11.9893423524623,-1.2562781272463,5.26524710655792,-6.16190186556851,14.4039479525549
-0.786101404585521,-6.34695438210446,-1.43371107780581,10.6945340611586,-18.1290301981688,6.37200344941965,22.0337184227246,-5.03402384758521,29.3623414280651
-11.4508756407084,-0.0376197309639778,9.54983790112339,1.25112482288253,-16.3658160856365,2.08194797967555,-20.7708956456146,-1.98001332061271,7.22900868179599
4.52133129781293,-0.685708747441528,10.4229627124531,2.55285878346777,-18.1520737688719,-6.82559681401628,-2.84400757927527,4.64168951140539,16.8567090836308
-0.240228479163236,8.36157333124886,25.0836834539075,8.39805419590661,-13.0694026965709,-1.34039232256007,25.2267007955667,7.47317930444089,32.4039421676294
2.51645671082652,0.557545161433991,5.43312439733964,8.20247184452579,-15.9292220986175,-0.254591460629867,-6.89841392915202,5.93869333815443,21.7962646718176
0.250058111963846,-8.14868194637674,6.42986109763167,1.85758677796979,-16.9298045671369,-11.6471478448848,-21.8079939222875,4.86443591548281,18.7453280186936
-4.77266140132377,1.22867166989431,-8.52874882081292,-0.928327500178268,-11.6168738081542,1.85883247200325,26.2133966953602,2.48582222144268,32.3626658909283
-1.92237449984298,-2.52997347266839,-2.99949795398221,-5.80531858176881,-13.4464596816878,9.99579935701535,13.6493627242453,-7.6174043974408,35.2282284069701
2.13434827351091,-6.84408903936729,2.96378233336837,-4.09555725344303,-8.89043878577513,10.9109926810183,-34.1606354524445,-2.68832820687632,34.4448378610257
6.94700288359325,-4.10500620342719,7.34777816782854,-8.25779417660566,-9.04274369854229,12.5719157427302,5.48697747362957,-9.15650228934968,8.59195896696932
-1.23392764752915,11.1719149969881,3.44118783229783,-3.64441491440237,-9.56146720047831,-3.64976835266362,28.5161359072188,3.23039526097897,37.822021044941
-3.36994169368334,-2.23497743614788,4.68469123933732,-4.1826521644622,-4.08343073227813,-8.73357914388943,-20.605622678446,2.22551260991972,15.6582202557901
-2.51077848056078,-13.9207871058339,-3.21367607474849,-6.65029044457472,3.84467930822403,-3.14510094251537,-28.6809272572217,-0.951558079620647,26.6126798749842
1.40330890849674,5.07525815216222,-5.74716996113642,5.75236142991672,-8.75932808167969,5.90618942325529,37.1900997641397,-1.34404062571298,41.6439210212843
-6.2753775758155,8.55618212516885,1.13151753768263,-9.49875945436477,2.2226064494376,6.28528117698633,-4.28749055786087,-5.29187198389836,5.41503106546038
-7.16768556195045,-14.1238210406662,4.73583581176274,-13.2351579223909,-2.37117524036819,1.37231977703957,-37.4559441199458,7.47652489584999,36.2696467612525
-4.96720611320334,-3.28719953191488,1.69543148403109,-8.44262934695895,0.772475619789691,-13.3326931651731,19.6366853231153,2.99809160383477,25.3919843021777
-4.41862479544172,10.7818568188469,-0.816473182559022,-19.2203126634246,-1.07838671787499,-1.56872941763007,26.3818789678968,5.57748940566869,26.5801589311256
-0.236230293636332,-8.87717984008771,1.39330280435036,-15.172518022645,3.89618820408331,7.22421245177607,-28.3891868439937,0.596722776033056,38.4167717071789
2.27293861869915,-8.89406245744005,-4.78090419398156,-15.095927400996,10.8474890278891,-2.90216659195584,-1.22444866313285,4.23184706192461,10.0241894307965
7.26945334122126,13.4194241607275,-3.97026075649873,-3.2899186344027,-2.28511528737925,8.7679576663157,31.6912249105054,-7.14983361810635,45.0264186704883
-2.5336682096018,2.63750693998437,-0.428529533322283,-1.48777206687143,3.32132319092727,10.878835619948,-15.2783893168665,-6.49149166711987,18.3542475126863
-5.66923790923786,-13.7066992956044,0.504462315822914,-8.89337977126615,6.15971185714129,3.59278200045517,-31.3512769368915,-5.8006474017063,38.1341465968096
3.00142949172306,9.31180951139603,11.6746781395608,1.33802799508166,-1.853870110517,-9.86604792770045,27.8361595095416,-3.77033115481074,35.071566442742
-0.635268932089383,-0.855736418108552,7.58615825479568,-3.81136312725413,-8.40460475309008,-6.26880028954798,10.7909817048409,-0.781018844454554,21.3888507666528
-4.29529015439538,-12.2320115604808,9.11866849576983,-4.91873874924723,-2.50379260001721,2.54731522474733,-36.2074849730918,-7.37991503493434,43.7004822145589
-1.73639073085923,6.63745168163708,-3.51609482618875,9.09664237820369,-9.65707466325458,-2.49992001386994,10.2172605811391,3.9939573521344,13.0608539202529
-2.59954291019737,7.17647452555032,3.69475711803484,1.57555508225643,-11.1377168405198,-0.250200236516776,27.884769359254,-7.27505911941964,27.662433992025
-4.04366477977695,-5.05098410377621,-8.06632139482636,3.9182692277763,-10.2897296779236,-5.68595131500042,-21.3268706995167,8.54418339393802,30.4559158974386
2.86577348078378,5.73901468987824,-6.87115530953663,-1.46719363497847,-11.8276170155,5.70208213293283,-16.5960336660938,2.78324743898423,27.207383329375
2.94251168891232,8.89436228292703,-3.19195372608396,0.012026363626637,-12.1341029909933,5.1452018333072,38.4643107908303,9.5191856917954,54.1517069501436
-3.02952053834009,7.1747279655332,-4.827336499491,-3.50823083456447,-6.54080135269064,6.88583068885908,-11.1928662671942,8.73049058029137,13.5918698978875
-1.18301511063002,-1.26925769396376,0.252468688220209,6.99198605653773,-3.72301125193811,1.51134122086431,-27.4166557801845,5.17653213516514,26.7389790008914
10.2305495816772,-8.54572859899667,9.87486509784356,9.90094309246528,-1.46828842514295,-11.2944487966145,15.528685299413,10.8446166314586,21.8230755607023
0.985033065239483,0.282787058069585,17.0629760871383,2.82206830829843,2.50025947925433,-2.48370190272048,22.2286433162233,5.53897855919468,22.215631859168
-10.5019982530258,13.0693581379476,12.9774168698069,1.43213964840839,-6.70274501956192,4.11748750108843,-26.1626032661418,4.04764167171113,32.9864923609702
-1.33478539342862,-0.381774702735242,8.3857953383539,12.2601980500789,2.13785382977602,-0.0972403387670523,-13.3715963875876,1.31809977258155,11.7023872296848
1.96256066615038,-6.77394256094359,-7.09443439246136,1.85939634922403,-0.744704360305218,15.0486922782667,30.3329031602563,-8.01663088451643,40.5939813588876
1.61221269943607,5.32783014483536,-9.1602639476621,8.4726465966052,-8.21597080095079,-3.02962906492922,-13.8249883067851,-4.31110992738344,16.0992505453607
0.704504969831409,3.45418405352806,-1.13727548740432,9.21830319113111,-0.687031144504565,-1.29914366004958,-27.9150983784789,-1.83512045201862,29.4246676919564
2.43370892333692,-10.7287975545352,-4.06548956333624,1.61081903229797,0.137311047429893,4.65985401713133,29.067154635221,-1.36636713871483,35.0288302547445
6.45614097585674,5.71563006658311,-3.47982016533719,2.10038708725045,-8.01530227605353,11.0937760272562,5.19904217734069,8.04011561157278,14.5553915230758
1.98224317929576,15.1628375598014,-0.780964545893763,3.95143021744707,-0.787704448136335,-0.174943744539719,-28.7547209234808,4.83045926608993,23.9549169504658
-1.29124529461489,-3.64015577011067,-5.74359474908877,-5.28666128580533,-0.80481684657835,-8.9582642998841,3.59143736277565,9.93408433109425,2.82446276985708
-6.67349767206484,-16.9087779970163,1.16173248363729,-1.2373467966063,-7.69895884083551,3.06437124416888,25.6997069653061,4.57057740557931,28.3759006018139
-0.29907157797114,14.1518254025192,5.4323119668259,1.54645553265541,1.9499588913751,7.33679493914468,-23.094318865411,5.03424067028916,36.9763025674975
-8.44291212046323,-3.95190438618039,6.73870435110248,-4.63185979906532,0.171160476015614,9.03221392445956,-15.8721570848739,-1.07928467321229,18.1978733105489
-2.66572299982126,-13.5795130109809,2.62696098767664,-11.9229527151725,-1.57013699814652,6.46254147495418,28.2533529688519,-2.69750049131826,20.7798562216465
10.0414876209616,5.20670501318124,7.45648455886336,-6.05663315570483,5.14083648885212,-1.01578583693065,-9.43501303519924,-3.28895846689184,15.8536082159707
2.06419722344388,4.0706333514128,1.62031800557655,-12.7961829934765,-3.4174823523966,3.71145423414293,-21.3045884510214,-5.05259310411946,25.285344960842
1.11981440607408,-11.3118885846108,-0.810885228566779,-14.1939401582673,-5.97704363257046,8.41181610227624,12.3949439448554,3.68250219270285,20.6758346598165
9.1974664393802,-3.94752919707475,5.39385386560873,-14.1360173761233,-1.42712995128837,-1.35637666281152,15.6801016239413,4.78501046757397,21.9002059399706
2.16987632359814,13.6418425385457,-14.3050040977464,0.592756577506415,0.541340567308215,-1.97343835956631,-34.8183397160321,6.24050028658072,40.4546960380632
-10.5140602473136,-11.2960999771959,-2.3308418974977,0.87711749457817,-6.56294143220068,5.1680163895972,-2.01651845042135,0.87848059250563,8.93024115000961
2.95831779122595,-7.98863095407827,-6.77900032968231,-5.2178221528194,0.0395645394092029,1.06798821741273,25.2702487237232,-0.490323006340499,25.8761157300475
6.80997696482155,12.1439033671366,-6.38678856920579,6.03887463825026,5.89019765538538,-2.0627101110387,-16.1781058713866,-4.729215808244,19.8299038010378
-9.46381870660275,11.2257825912298,-11.2943157451924,0.554745043419563,-1.17130919761792,8.33931143457202,-13.3245699963623,-8.90193455345927,13.9006477030402
-4.40722097940017,-6.59264140413336,-4.12932792101934,-8.62219548541905,-1.2446002498352,6.53312583249884,19.5939438864046,-5.91753338998386,29.3258051815806
11.2145085896057,-2.5398311875787,-6.65512558623994,1.18142531675434,5.7802218225664,-6.38478878140534,18.6970942987375,-0.228436236030834,26.8655975101549
8.6876614061728,14.8773110376363,2.34384611763112,-5.63010893190711,-1.9937447729175,-13.2112798006942,-35.8631303041412,0.404114448417479,32.4539174705753
8.00151574227687,-5.16577964615224,5.00046525105829,2.36992965122108,-5.13890844885524,-4.14862120715361,8.93802952538637,6.24089620398964,2.51241948466758
8.60202922047459,-10.8335648478734,-6.11838273501195,-2.45335892248809,-7.2080012384741,2.61791441064722,33.7747879091426,1.97410416019873,27.5722730340968
7.5986110907756,16.8718195687926,-1.81297913160213,2.12876247923523,-17.2788262850732,1.07718624796399,-27.2120748392814,-0.244762570334737,43.8549285355014
4.93830456881015,-1.34860141861514,-8.65101809655115,8.64813904287397,-15.7395596517905,-0.0308715494034624,-18.5614549524014,-9.6095869897678,30.0456132617792
-5.82925755707457,-16.2827435056093,-12.2382723078109,2.20865169100733,-14.4221638555735,-3.4477517086205,35.1777459190581,-0.436655586550066,49.5791130885064
-0.248849741421771,7.46887753379923,-0.870019631467653,0.170950262641292,-16.6420624757268,4.74926266174503,-5.83775326139863,-0.715352256090763,17.8732176542346
3.93803557160391,3.98622544278747,-6.31712641607591,2.34088136194951,-16.6309385199072,0.953031411696433,-35.6073623554304,5.11563631960333,32.7529450227253
-1.815464955503,-10.0953010083192,1.62816290086153,1.79119971266967,-12.2768187006944,-1.53116286705508,19.2229365524008,8.98877808568622,37.3545339049788
1.81886486174719,-8.18076482305037,4.73606166652939,-0.56984381596416,-9.38918392830441,-6.12454838264157,27.0847582112571,5.22059017960046,32.9075899259942
2.95717156794131,10.5391286525548,9.32394524390999,0.879309043569951,-5.94202298208539,-7.75657041800643,-32.5474183688853,5.29243012593172,29.4867484667579
0.877803289835949,-2.01089119031648,6.51949135801981,5.29708237608404,-3.3896091042751,5.75505514888503,-13.9291252616642,0.10121911818791,16.8432275993975
2.22063062548314,-14.4625676425402,3.39484995921445,5.08907915987391,3.1799092604582,-0.34898598522793,41.8983713506576,1.35280188391587,46.9231003192821
-0.0120054837809303,3.3651695001951,-7.69740390167908,6.08893792582014,3.15203057583959,-4.84926584346101,-11.6526029894051,-9.53065743017215,20.3706190748105
7.65704049708639,13.0629611998727,-0.313700373586531,12.2364069620606,2.5187712622915,0.945373195359589,-42.4335441894825,-7.85880191593235,44.1383834135405
3.73433163555563,-16.9856265651943,-1.60569865666292,11.0891208865549,7.11699861814109,-0.409252221176566,37.0937351070334,-3.30562357912678,29.4165233877297
-0.837174165098445,1.37632850271682,-2.04617702189833,1.03964168253004,7.71913980986433,1.39930816682128,18.1793084999826,-6.90408488060896,12.7763912612113
-1.55461907707202,11.2041096827219,-7.99746435079506,4.44182739513252,-10.4205679842816,3.61171649257567,-41.9363713970691,4.45139016621872,47.3892119198926
-5.41585215242787,-12.0031714654997,-13.2963984769388,2.58410582744539,-3.72544836159979,-1.02804972650527,5.5562493934269,-6.04959630862278,12.8266976553315
-4.32998307215679,-11.8404597106058,-7.81889569840968,-1.38445397491909,-6.5010263619483,-8.10487231610005,41.685777563237,-0.723651134392618,44.859479454036
-6.58836183355962,13.5692229392263,-4.47535372914554,-0.395119600497899,-10.4325055395775,-5.47499902232519,-19.3415995179672,-0.145448778312087,23.6714725830626
0.581171842385296,-2.03394296422253,6.35673892868494,-0.35056421820733,1.87873778766331,1.86640285881457,-23.0365152803559,-5.22844554561068,22.569442622385
2.40431408018049,-21.491754205865,0.0372272416668111,-4.50840017603908,3.33120057414105,2.2396823860342,44.5526301135727,-1.82701177135468,45.7790214641008
1.83980890514068,9.83317744126651,11.644854661484,-8.23080215129498,2.47752351896859,-0.453576463445842,0.93733588086651,-5.35672521659759,5.2877104282689
2.14066175783621,5.86923338324138,11.9620254181451,-2.23293533388096,1.15954623759846,-3.98472909530789,-27.3470709622487,-4.66294187767577,31.8490386798521
6.91649920071327,-24.5907362007793,2.24811090544363,-12.5982575569252,10.0978598757015,2.24612381113612,4.0410568667314,-4.89152552240034,4.68538037042431
4.43997960059594,-3.36257049806074,2.37882963950246,-10.1615314823322,2.90698559763225,8.00345742156802,36.8580513082272,-7.21267069478336,30.6763853019481
-2.27700066712963,12.0229076769142,-2.45478710483442,-5.67530395288729,-2.87837035541057,1.99399570244106,-19.5338388658477,2.03870826308777,20.3053963554107
4.99907724314888,-5.87327921416899,-4.90649502312021,-6.89027883510874,1.32294129035117,0.399729377381286,-17.0750533457516,-0.84680273175755,17.6795518831296
-0.987827528609068,-21.7808963715067,5.61340317966158,-9.04597324812413,-1.1560548519582,-2.01835442209003,27.1250437157606,2.651574329838,31.0483540742096
0.569591451091444,24.0068816437508,-2.99981689276669,-10.25420548303,-6.6348412989466,-1.68279816044794,16.8813957511478,2.14977781036998,9.24384093072089
-1.34366145360356,2.20069976909256,-1.27452119995596,5.05118308107579,6.37994393824533,0.404718018524986,-26.7867625239686,3.57257710447358,18.8961779287251
-6.49444886199852,-27.7662935164216,-11.3022344209389,0.246602830077797,-3.89573104359098,1.25005889961584,1.19021387453494,-7.2701669603636,8.76213543163955
-9.23478455686927,12.4671220485452,-0.988001740939256,3.68621429726196,1.32107039920268,-2.67699002906601,46.6499583180601,-7.6378829135167,46.7397272129702
3.7334670995325,17.4159859177715,1.07555085510987,7.50950770684194,-1.75199607375119,2.56842703660971,-15.7719985142938,-1.96751706438509,10.3448661228562
0.613460346044269,-29.744837445996,0.468919013108434,-0.0853599772435536,-1.48318899864789,-0.340816036978436,-25.159458037594,-7.78528856667728,32.0379765372163
6.19380992901431,4.13879094762659,4.59040971934346,-1.43009463891474,-2.63003709220993,-4.90178605568262,41.5562697953494,12.2867858717571,37.0072823025758
12.9230802805513,17.6772973829094,-7.31013069135594,-4.95579276651715,9.18744003818532,5.09372543812283,5.0975918903795,2.27804852165517,2.04514534734431
-0.743022058162896,-11.6181113005612,4.16189454759373,-6.08102392643474,1.0121690488045,5.94442293230611,-39.3410310470367,3.86445078599155,34.7956296818476
-3.14635996966329,-12.85965315376,0.657029898515482,-8.02427554324799,12.1690663346558,-4.36310613875672,13.3487833420482,1.44976220654694,22.6721326626779
-3.97371866428984,24.6241493717331,-7.24663735177946,-13.5214899069868,6.43831091230794,-7.29799364313868,28.442449777383,5.07487595793226,22.1990383913429
-9.66705225362621,11.2125390507847,0.0869306076533305,-9.60848126848789,5.28919867322741,4.3067012156753,-30.9389470782117,2.17590277779043,31.633477182286
-8.04597495621969,-21.7557701722548,-5.51396210780227,-7.3519052743747,12.6077641555977,-0.339086053696332,-10.9623852081993,0.0404327747893325,18.0690300648361
-4.40733833682215,1.41078933783621,11.5366720713292,-9.50212274040091,8.09810935099132,11.2114602766136,34.267844314459,2.12463906769454,29.9180616362095
1.05704413370493,37.2536595816254,3.93354788747312,-9.73062170656806,5.99290245429421,5.91024866940701,2.33063047772766,0.75642385341039,10.8017454507598
7.8272401816413,-19.0764313574419,0.751546890468527,-16.5275414643499,10.3650768804075,3.14156381370049,-36.7200079131428,-4.05644442299455,39.6239650324463
-7.05293187320418,-15.1375199277473,-0.682406765922523,-16.7745698139274,13.9031769742459,9.51696654032987,23.2698506227773,-5.0564428057203,36.2477970430924
-15.7609240010544,22.8539234638459,-0.361823247699153,-18.4824155956509,6.9518136086663,0.0852368275574924,22.7369685230607,-6.85575480493571,23.2143144498249
2.46805429594123,11.6533087136305,1.67948100379478,-11.3564760106221,5.90632367300848,-1.42391140296496,-42.4786553072229,3.80196672453716,48.6085318817107
4.71751680568771,-33.6261643793537,-3.12322848577436,-15.4688077135241,7.64380580856738,-4.92883150465356,-6.02643512708972,-0.78309637278831,14.6218238088528
