"X1","X2","X3","X4","X5","X6","X7","X8","y"
6.8895611327596,8.75086201349176,1.15369880906594,-10.6629741998209,7.08866824988365,-1.45768761430387,-10.2374825795211,1.56826945693547,9.4742033878803
3.00509613674932,-7.66416749615338,4.6701627908874,-5.23578031334072,6.35457937200173,3.48735857465316,8.28978020418377,-16.8070733444792,22.7692123522056
-9.62166689707408,2.03611482502936,0.0615468166963303,-8.71697886746878,12.1777016820013,9.50171262324174,-0.0477721076178665,-9.6338248030039,29.1430129374097
-1.31348900250384,2.53795747902279,1.23390034461205,1.6707478596119,8.29319754903395,9.34613868188511,-8.22583154910679,-7.5684456710381,6.75888183514619
0.218793645389716,8.00122319727481,-2.47883034068733,0.519816210434612,8.86761318846576,3.19393588148566,1.10537695384681,-2.28941032941287,9.22441641295756
-0.86268137087918,-15.1425968361637,-11.2580719233298,-2.4065703531958,18.8697833177575,-7.89295979126396,4.29114939876158,-2.02926281708899,10.4795634955896
-2.45871120450722,6.79257158688772,2.18305334942036,6.89053816914501,17.4196674417942,-5.13622322964683,-6.63992099002532,-2.15592494651666,11.7963653983325
-1.35701761393734,9.36408702861903,-17.8160036821548,0.873735502801557,11.9015012295983,-2.46046864765014,-5.40749595640817,-10.4353352760743,28.8841330433981
-0.733401634642434,-14.4529928453192,2.57645672557525,11.1645321667326,9.0816002188495,3.2137212231576,7.36497182929239,1.40025114067872,12.9109813767527
-1.86599033756251,-3.39154709699256,-0.325079917258415,7.58836947487712,10.7947749939806,6.64965135270318,-2.45086531387126,-4.11847129724287,5.49817611449842
-6.8123451845965,1.99638186371692,6.59723634777889,15.6452871604966,9.62088982511575,-0.900634262935636,-2.00595186551934,4.38734293031247,12.5157724095327
-3.25088097757156,-5.1553917481811,6.26748996236565,11.643029303791,2.26329109607891,-2.16593916602379,0.403459978339374,6.28204498029294,5.00424222987128
1.80267629460867,2.53802331474719,2.62318038411996,2.17682915093788,5.77055520755538,-3.74946158579332,-4.20975297984249,3.70649804362693,5.85365947362661
-6.94880696998537,-0.628395923102415,2.85408900318031,4.43617447680286,-2.10952834896246,-0.41409726393617,-5.06977437699524,8.89745459742992,15.3031543655483
-3.32487403933122,4.35988042114502,-1.29724461475861,2.29023669527838,3.10627032410679,-3.30691978986067,7.26145738333499,-0.149706920280105,12.5701362152771
1.91729837679134,-2.872026096282,-1.05643124765757,-2.98633304365772,8.18312547525285,4.487452047499,-1.69167887855902,5.28480640798755,15.6860240255917
4.23707790386139,3.68538096362927,-2.20977409616106,13.5899588966857,7.0108747910833,15.6718913962668,-5.55482456015482,-3.67240613453138,17.22424323585
3.80977355123139,-4.82578604819566,7.11627117252209,8.97139617811482,1.30691191826996,-0.286657462351622,8.65947205155514,0.584496638048274,9.05090136642425
-2.08029400183778,4.6768077522073,8.47930927353088,9.47158515702375,8.01133710960503,-6.53803464490947,-0.572944695117636,0.381690661057025,12.0196285219323
4.95517175324576,-9.71705812150885,12.0292708752382,14.8504767280097,7.27585240202453,-0.84225046149065,-14.058237587032,6.34959689825564,18.8976167708127
6.33335801273156,-2.60067394792831,6.48408337479199,12.6963092529875,-2.01092387891454,-7.65498310543275,14.348166048121,2.93359355090689,20.2788608691937
-1.01441263091531,2.35610906824417,-2.92312549054242,14.0894238082312,4.50759082602732,-5.62483381353183,-4.68626104785361,-3.37894119629902,17.242916644854
0.714004485984931,-4.70058696282054,-12.0116762710911,6.84630848132119,8.0586781649337,-5.73156710809829,-3.48796602989227,-12.82366292708,19.0024856810591
1.06829336579339,-1.35215154050206,-17.3784665376114,8.90508278015147,-0.0884578866814251,-9.89665194981445,8.08022572604987,-10.3440611872511,6.87867516655042
-1.55764608684985,9.22979400995471,-4.35518082539896,4.24798942074352,0.574408537537359,-1.95291348584002,7.4615262319021,1.06923208792562,9.53181707287151
-3.97541476724013,1.81675091606726,-2.26516241722899,2.88254500962496,-4.37893865139508,-0.599586832391982,-10.8979596498381,13.2566257549609,11.8016529416173
3.17421514106954,-4.11400052646478,2.15510608828497,10.4102836637083,-13.2130507026787,-8.24557626129678,8.51121224543657,13.0734564728631,26.4796477212597
-2.24135421607095,2.62606547701269,10.3527443438421,-5.53917838729269,-5.17521558115859,-2.55072807107974,-3.98454121897832,13.3176063577471,21.5482611080467
-3.38996178233087,12.9061132043493,2.10659588997923,1.49916650301797,-5.16565083273576,2.65643234054199,-8.4380857997062,3.20250488254732,15.4268652454851
7.62350067746176,-5.63124008134183,-7.97191192903599,9.75161310853183,-1.71308495060103,-0.374675609460958,4.80496225660395,-2.48904132523581,7.35645109368211
-0.107543430778723,-5.21465668242856,-7.73091622699615,-3.74391148848057,-0.537367009470038,2.69210251205125,-7.20694943337959,-6.9541790678229,12.8194231374327
-1.48499807900574,7.61609515250306,-8.59464498439511,8.41040572651714,0.979352877519583,1.34823202247049,-4.13205028943914,-6.57421592423136,5.32133960780403
-2.07489238047136,-1.23922592430765,2.05590688787549,7.59585057463033,7.40242720054406,-2.94459811631004,-9.80363705394958,-5.40853749074548,12.7523258047747
2.96764749106559,-8.96867769918313,4.51560330841395,5.66381348775076,-1.94023923858237,-6.93174740270423,14.9357584925389,-12.0723342626471,31.9214383809208
1.29432140106641,3.63569532619897,6.11184676423706,3.30078297137873,-0.825861878401259,-1.31332567095215,-7.68120145833548,-3.08905720696845,8.69636430721865
-1.40349883923182,5.10797036015068,6.16224324182058,3.00309791802706,6.41112956404947,-4.79055340810473,-2.83733686000149,-0.260256164823501,7.40032591010879
-0.689742993354949,-16.6741427946195,5.74169596877478,1.41311486499294,2.52944622785397,0.564013476376726,1.06333844902884,-0.551059813460614,4.42174393641347
2.81267622951451,-2.7307463166656,-7.64625666509457,-4.3369397369998,-6.40014758247485,7.10884639484987,6.52181725587425,10.6202728797383,19.7846243071137
-2.33544707707527,5.80229926601815,-0.359001962124429,7.2437685973028,-1.27643727272946,-6.81682829857413,-12.3901063812137,0.587645188392167,8.79410167255125
-4.57462873960065,-5.38466571260604,-2.01994777285119,3.26825839468307,-4.89406993293137,-5.50106681655552,-3.82935930625333,-2.87320832874234,8.59472632220065
3.9867491236255,1.10172279659247,4.35581419026437,3.47681317117892,-4.6801137052595,5.80623460828044,22.3613048612833,0.573482936234919,23.4279038718508
1.66133766686436,4.73105213410656,5.56067610208217,0.0207189139302988,-13.9365925864448,3.23381695952458,-6.996396820029,-1.5667817694386,16.9488577105218
2.57806133566901,0.254798873071215,6.53930136446359,5.52231594083168,-2.31923557896671,-5.79312326797374,-8.82975628946788,-0.771805937731002,5.05696589934003
0.377282260508304,1.4466964557795,4.36699968322001,-1.00795082374596,-8.2594926683635,-0.525072912832033,10.5817834255023,-3.76318066565023,8.70201655169247
-5.18739874519671,-2.4162243253186,-2.8282589631428,-1.9476062951435,0.0955440440911916,-2.96080527447519,7.17299747311342,-3.34176011805277,3.73692851564919
-8.65710998316739,6.39818132006843,2.03489687355848,-5.15731240139122,-1.06344973906243,-4.94962999799728,-9.76149342080591,-6.07290994491851,18.8236393059353
2.105683709384,-2.92220866512126,3.4400391402026,0.135540544632773,2.00000152375681,3.86421054085744,0.0924054304316131,-4.99773767437587,10.5482016670546
-1.66977162406642,-2.80642185195485,4.82345351289019,-2.80060773852399,-6.42178810920755,-3.22191385574622,10.035410009503,-3.51713200344437,5.94721283999045
-5.06380366844868,1.78755374962198,7.67251083982847,-15.6120217772417,5.97705124752218,-3.53779621180127,-11.3930047267068,0.850948458405007,17.1712446783157
-8.35712281925445,1.10276547944129,-4.00390349924583,0.639902238488342,-0.555848034511611,-1.34241416583194,-5.20264114405871,4.85497151667276,11.2199682786951
-6.53100247383167,1.64980853930825,-0.01171262374376,-2.64948315029576,-2.24623295082273,-5.02516174270826,16.4909476490758,-1.48570683427992,14.9676458828412
5.65620825161141,3.91770954644783,-7.11873244157515,-10.505447943445,5.47095388489854,4.85367830460612,4.76174474215962,-1.02374049159649,14.2480700812267
-1.00622163394071,-1.24282962676095,3.92443892454955,1.1605988497197,4.11754941441701,6.62878182140274,-13.869289266705,-1.52078927653653,12.1366253846066
-2.8924608000002,-3.41346206939037,3.28645338247393,-2.65061711886129,12.643302276108,-1.6903303920033,3.03179149785913,3.31583977311933,17.3862581828792
-1.9560704745193,-4.33274251379379,8.41051129258093,-8.96522682823553,9.16993174572095,7.16224566022964,14.2580774806382,-0.981823010556731,17.8912695077738
0.11173930356505,0.265833607859026,13.3860620447867,-13.1426578176252,9.95537978776967,-0.140364920322042,-15.6945163569282,-0.735065842399348,24.1494833039989
-0.591211652756486,-6.39170543364934,12.1079079615059,-10.1222465204422,9.0973732975722,-4.26265239805304,-6.00528507413944,2.73060827829946,13.8097748642893
-7.06009806361503,-1.23489235039931,6.73923118818865,-7.3748917103355,8.13831209991699,-4.43816274727,14.2135504493925,5.22082303861214,8.92634749762701
5.45004726289551,1.90115119380817,0.0229740244601128,-7.71336308745085,10.9515008705191,1.07443170427357,-0.393695646183463,8.28639421273219,16.1129843137714
-0.67606244300338,-1.30060708359879,-7.32586481700178,-4.46864467905243,2.79792257169261,6.75294868241028,-20.9560695543688,5.58123975519095,32.2410812418932
-3.21605376719507,-5.45127573589574,5.10332514811965,-2.6881676793474,9.52839967946238,-5.93188895577368,8.30202382901017,-2.50146551543336,9.57213287735697
-3.5625340838737,2.33043640990555,0.383149394152047,-7.57931884749804,7.25044662404526,-3.32635917137422,10.0294939056092,0.287615243268021,14.5454035659096
-6.57932240180435,-5.11612083104819,5.01217896266748,-1.40090571369451,4.06254923813242,-6.28006845475795,-15.657781259843,-5.06202070678696,16.2837555798933
-5.27595342904007,-3.92466472762639,9.03402758764197,-6.55926110119207,2.24669250479831,-0.214406341772029,-2.81981472724222,0.216804944313317,2.52295982496976
1.40766288471873,5.75830532822007,1.91158869601807,1.91927059215164,2.18006900482905,1.72993443290858,11.2163234160909,-4.95322074741711,9.72000446172641
-0.709738478703432,-5.75749408022867,4.03456481703377,-1.04984557312981,3.97019376078242,-3.01297492941078,0.182362816723343,-4.60048493074591,8.73542834864601
5.12914072820172,-5.49036547097078,-2.07805089137928,-2.60888555200571,-0.672970158327239,6.76615212152161,-11.0377150310693,-3.65529709091955,2.49714524277872
-4.38610873253135,-0.790555565233719,-0.821712051323864,2.72128361895762,4.50099768944337,-0.15795476169181,18.9272707818353,-4.37746333999396,16.9119914000415
-2.87304398231374,-7.75810819515066,-9.69605041375175,3.3698933366889,2.62132077871448,10.45442087745,10.9292793226395,-5.18981978310949,15.8512772805659
-0.0305977775989644,4.21952479520077,-8.73245676940089,7.97287284745116,-1.50266622160388,11.6452071085478,-20.48470584516,-2.39787550161348,25.5250100175681
-3.88309934846223,-0.00195831551283528,-4.89699546682156,5.70473987606648,-0.262606541127586,-2.48352302584346,4.4522806524073,-12.5335121697171,15.2592606418509
3.77401854446902,-3.68665833864929,-7.57516745813055,-1.60334536598148,-6.18173341553469,-8.0050056344554,18.8304072954179,-3.81680134976953,30.3531060793886
1.0274806812864,-2.43257126467022,-3.11409139744228,-0.0371952359431524,0.0192744932345469,-3.22735569281586,-17.178384150469,-6.81600207146634,26.9683868296133
-5.60286513253576,-2.21838662834792,-1.53630047321853,5.20878811706975,-11.6231578856584,-1.59148581397772,-6.72552516403831,4.43253838136617,17.3542785080506
4.03910346677698,-4.49270393594189,-0.638030896257872,1.56318120791406,-3.06816823944123,3.54217448337606,23.4135333422004,11.8452257060452,12.9603078608035
3.07081402812322,-7.60656918590259,4.38934627350562,2.00687950598515,-8.67001757199364,4.45143106146338,-2.25093367024006,10.2184339013655,11.7515743692872
0.880602541678429,6.28052584849049,4.42969717483797,2.92222873674696,-0.548683678918784,-0.771719751872808,-17.2091502801207,5.4885247320935,12.2042640450128
-1.24065100179692,8.90910518383535,0.909556155121097,-3.16209431121936,8.32718838800675,-2.21258152588534,4.55509424578608,4.31543520133533,9.26889292816595
-5.34609152989424,-3.69860894192194,-6.80884155096998,-17.768199952291,10.1376281010765,0.0729815137559867,12.6432791562331,-1.72581588783787,3.66867523498228
0.658782835591302,1.02382948791263,0.070399355984527,-15.4691086107507,20.3536093485546,5.18954566760303,-23.6124004628915,-0.964395444837678,14.0369080187504
4.85750194681714,5.24489883021452,-4.25507396587037,-7.8087736691931,13.2844626642058,6.96788914015863,-0.829583621012254,0.691760180109276,15.6770767674285
7.87424407427918,2.33601915608954,4.29097547792193,-9.96610042824625,6.56605280747129,4.04150345508911,20.092052461548,-2.28171598622328,12.5731608643545
1.49910033826992,-15.6961782380663,-6.63411898854625,-6.03079649645771,8.52925746974336,4.46771113230667,-0.418246972301236,-6.22616824312219,14.9433961939707
0.0324919384121088,9.21147604353136,-3.84804563333858,0.818421706204618,5.44414475480883,2.42635222244734,-15.1466491224519,-8.38906563662073,21.4676058008564
1.45553812440231,-1.18464472857401,-3.2579783799155,3.33451456741782,10.3070559614633,-0.12742563484556,12.1675978501582,-0.622444093904118,4.51239095647612
-2.77015318274019,-7.24233481416457,-2.58585319584164,1.24350116180688,5.31691528613711,9.38413921886338,8.42930743642325,7.76481712751469,3.98018181470589
4.68448674074102,4.3138521175897,5.41475088956007,1.79673563046444,1.42879476575088,2.64999441475106,-11.8081454520462,-6.23783703009301,17.7542884802353
5.56573770532857,10.7362056501977,5.69482482434738,6.55038863737822,-2.68193345460945,-4.25765534364886,4.38138803952523,8.55850202210162,6.13749725437373
3.05454468952681,-4.83834289367778,12.8260815400669,3.89407930542705,3.89043393588381,-1.25350617883026,15.1732809286839,0.895207672918383,19.8820730056283
-4.12067268320324,-10.2047947452897,6.4131020658313,4.60336196690786,-0.529616723602291,-8.01661598080647,-7.6386499095854,-4.74184709332977,8.65792552209864
-7.20884988196306,3.88983249498603,14.4049210975251,-2.25993663943286,-3.7604792706151,-4.67104098913798,-6.75391904131768,-3.74547399135809,10.4814747418774
-3.63334722464145,4.227241792203,4.87417570326465,-3.2135205643468,5.14163490299367,-7.26583785269776,16.4313104148472,0.879244812508291,18.5920196092781
2.2506166942722,-8.26130979686984,-4.02110133266432,-7.99592593336919,5.22433488781013,-7.89056908477758,-0.423497860485665,0.0315008982478895,10.4720170317987
0.783906644206231,-19.4337959138148,1.37015971224889,-14.9365479290982,-1.14731128089793,-6.12119389820708,-11.8557515290784,10.685363126245,8.7059961488874
-2.38611092342952,13.6046959010251,-16.9867775288262,-15.8720932994587,8.57787475709955,-1.91644137038245,5.82026265753023,10.618898822376,15.0722138663768
14.9376418097089,-3.42223862405237,-3.32549800506178,-6.60157831935699,3.2777541100319,5.25541982072855,10.7179184778335,7.42661628237386,6.66223714969157
3.25319242146545,-9.16285196392624,-3.03488981132242,-11.0167134333551,7.95946944659601,11.6139582833535,-7.36325559223274,2.46970765812902,13.8697281268924
-4.72511190721651,9.97974326395705,-0.897108202272114,-15.1121201492611,6.98737992713004,5.49424516290049,1.44034256476138,-8.59316171815245,5.89505602421238
-2.02014433930883,5.42031815695249,-0.607569814805973,-5.59888547810325,11.2390290635479,-0.726126114682224,2.85006969311861,-1.42990999739773,13.7723648542792
6.44957794952171,-14.1208437160819,-8.08265178828053,-10.0068358821274,8.32605014684074,2.11271905776966,-2.44720567385931,-9.45964210048648,12.7753176724474
5.63517470832765,7.99427064942922,-5.65828176263794,-10.7186270306314,15.6825533329691,3.92843226900785,-1.08373816760434,0.397233664044409,20.3966257569769
-5.77087249061221,10.4992460363486,1.11181637735378,-3.83898084296351,11.5220991310974,3.41528623630758,5.87686409557985,-2.68530186797092,3.93238148689233
-11.5279330394704,-14.6776351521468,6.68293396814677,-2.79803369455108,-3.45289055942143,11.2481020244384,6.56824904552806,-2.91147360313977,8.5714232741327
3.74899829908923,0.408633491924755,-2.20953092708355,-9.77701128560335,5.43447712084408,4.68152250177933,-11.4761307202003,-8.23751508625111,13.8877828314657
1.62271837555561,14.7176124442703,0.551943388498026,-8.36493745415508,-1.07336494354685,-1.93155759646892,6.65147163546867,-6.55864674725713,14.5019043080684
-3.93359983793384,-11.2790636957522,-1.81389115123244,-0.660633191363676,4.83655536156965,2.19924952641355,10.3733123287067,-7.12814273902658,20.5389987394541
-0.71212710187563,-9.69409271062806,-0.841021630353402,-1.39868138170941,-6.16966380033825,1.36596472468795,-3.3046590265176,0.0192060383648156,4.12044175626318
-11.5666792548526,16.196246298939,3.49504547287029,-0.733154252369999,-3.76625480217731,-4.55931625047074,-0.742736648080702,3.61961593008417,5.24700266229905
-5.50402133221932,-3.40313972786778,4.02365344114616,5.89743649984388,-5.59484701239624,-4.44613076444626,16.0483748672815,-6.30003744220176,11.1360492343522
-4.09766699541049,-9.56528304198168,6.56942836065849,-3.36359791751124,-15.9809082196417,-2.64798610114813,3.99822637262437,-1.69890112375795,9.02280474452305
-5.92489243353369,2.28385425129528,3.48104167276714,11.5348528372221,-11.8421538287494,-3.43116849923014,-11.3310849645671,-4.35892375304031,11.8344377776237
-0.861269657247116,7.51862164776421,-5.47877716269067,3.48041913458918,-10.4460689413312,6.74184014552301,1.42718263728705,-0.25933798850261,15.9554976585387
-8.23471709161853,-8.22523995097063,-5.61325037205356,-0.511129230784645,-18.2796736532385,4.94400944639691,8.38300193636693,-4.86324687805112,12.6738692336155
-5.75256739388079,0.316230549602083,-5.37253982805366,-1.3204938489783,-14.5486353666228,-1.42475406412607,-2.20037600301788,-0.870435492989645,15.8014188620765
-0.348973567778207,11.1256775238096,-7.53700835046949,-6.21139166367348,-7.20075193575395,-5.6579291587179,-5.17371952047672,-5.93588338811451,6.46343359440192
-8.04231510274439,11.1254504586138,-2.86987444713988,-6.65884208977416,-11.9945350047676,-7.21067654807554,11.6189289490801,2.13078449029212,20.2346152849993
-9.85976562191764,-12.3969036430757,-10.8769223166793,-10.2547757192057,-13.6730871296905,3.86657056184847,1.37325094919483,-5.13470290672735,12.9616159175684
1.52022489367128,2.41709825775657,-16.4856246433679,0.540851006761834,-6.46720216831563,-0.588988515445594,-11.0999791091271,-4.38909226300685,13.0721773588827
-3.72727982809953,13.8066003756364,-4.00868444364316,-6.12465622012423,-3.59103389407521,-2.17748013947496,7.24406193367386,-0.604332024780119,5.41885693800883
-10.3874804114766,-2.48495588931291,-3.56144528567925,-13.0219463012403,-11.7486205217606,-2.21445620324541,8.97574510674345,4.8492222209849,6.03070514758997
3.84143455567491,-14.9747779415648,-5.01742137343098,-0.130138557663202,-4.48610739544452,4.65794638998992,-8.64249906204901,1.75659601434984,7.74113321192836
9.5942866594886,11.7557157931665,-1.61926628998608,-3.91089669650111,-10.4674137435545,-3.6299767370737,-0.551549279161986,3.73521186151471,12.9445090245099
-3.05963951420492,5.07796694641629,-10.4005246091034,-3.3815530015595,-11.4070267232842,-9.34301927233906,13.8633007125266,-4.91276765709429,33.1093822329258
-1.48367564620113,-12.0523249706038,-11.9874991470224,-6.40527469847276,-4.97716750488188,3.08995025701059,-13.3054432937194,-0.215769661742512,15.5079329084231
-4.47369267225945,-3.23123642303893,-4.12659046713972,-1.871962474684,-11.4925620243121,-3.84024838359319,-10.7504157647445,5.70140362038137,8.50649997855562
6.6496798931244,10.5430007889777,-9.17318250757948,-6.97448277820985,-1.71895624719555,-1.3382871796344,15.3182848619189,7.35640332414614,23.6719105143179
11.9545085950354,-0.389511895728102,1.52673904450905,-12.4269291775741,-0.29644939230606,5.16857977242632,5.71200472837982,3.38656209535855,3.23306477438507
1.29577331441709,-18.4316525217995,-0.10266636209384,-6.09614935038029,-4.4403164270159,-5.86756932174431,-6.11999274328592,11.8294275946872,10.472120352894
-4.48241007074518,18.2194341901598,2.07760815942807,-7.47428063514325,-8.13510496346811,-2.17920306891582,2.85436597948247,-0.0908775903742267,10.0478627522206
-2.72073838290815,2.35117661622977,1.19068846580313,-15.3685193952019,-3.95148670309171,5.08652942195164,18.5607133829078,5.99694579953606,23.071775227314
-10.2277617979692,-13.7411944337783,-2.26444196151333,-0.47921772470647,-4.75601996384229,12.0126678756958,-10.3168302639347,3.95467925305873,23.4612682569974
-1.15601342722961,4.70181032276023,-0.370342994528649,-5.12859961046974,-7.654617562472,0.909542490567426,-15.2209258562737,2.09263311009889,12.675403918209
9.77827436925225,16.4925170148294,1.97522650602333,-7.84642582553282,3.77055298978583,-9.79239006201776,12.844852055616,6.34937733257649,4.72159776954671
-0.999396427475114,-19.7727490819515,5.70811562634167,-2.78073016669028,4.28191668078204,1.78398167974576,7.69083024038397,-6.48376331880314,10.6746104283152
-5.4241403493212,0.895210112038462,3.14898750081539,1.32012714489621,-0.0872438432788765,-3.84493956548657,-20.8752201240874,3.55647366492974,26.1125746973985
-7.48462684722514,11.6839232247563,-2.68581944067385,-3.31403622606174,6.97533606696051,-2.70885739024324,2.8056266336834,-2.72387789343214,13.5616086405772
-3.22143571689898,-5.46017390130677,-0.010400138085682,0.602201810147248,-3.03517115440473,1.52029071334546,18.657698926016,0.293089239900449,23.3656840125317
2.79985402166701,-8.64815138772426,-6.71407390522687,1.51699790219731,-8.0062284017726,0.843664073300641,-17.3825027646718,-6.21543710188707,9.24674576224906
11.3019086610243,5.98454632704455,-11.7008287888634,3.65982543529269,-6.20446622254583,4.88970454406163,-9.17214779038925,-2.34826234252196,9.57196951754516
6.64631946510431,2.21893084858478,-5.19451324505326,8.41010601201917,-5.24693044722176,2.33306163791984,27.0033475699929,-9.32054227641154,31.2833015470987
5.88558231706721,-2.5743548043191,0.31717060172417,4.56845015234253,-3.22373828629685,-2.49897070948237,-1.32575987509531,0.491876510699146,1.57294355454181
-3.17871423043263,1.38968061108407,6.19450318470954,-0.495033569750843,7.29928554567644,-3.81154440941791,-17.5130826453773,-3.84620381682842,23.0202734439091
-8.47131513965577,8.31925277214477,12.3116856591615,0.0929034104883535,3.56315445046721,2.23187056760718,12.3462730040925,-0.20888785263263,9.55435007942148
-0.0468593444275396,-1.2795620977377,9.6293022526045,-2.06403986970125,2.31869165174483,1.59716683814722,17.0218357347577,-0.710942029290252,14.3147315074211
-3.89173530393283,-6.612802025029,7.26052240809744,-1.30733971243218,5.79987882379616,1.87103190130603,-19.5465283932992,10.1260658841701,28.0844411428316
1.72593845306461,-1.7517737476495,-4.59780401709072,2.59724362631775,-0.774966666994449,-0.979868838596391,-5.24144430195157,-3.74977318214932,2.83971638409549
3.40531908455888,6.1272981889383,6.47054833605154,0.768726979418518,-2.72295178538225,-2.85996031338714,26.5849904217744,-2.0299598278409,31.7640544242195
-5.37612113392654,-12.5510610962034,-1.856311076961,4.51321020821801,-2.92060130180959,15.3259135490073,-9.99625178652273,-4.10153259774372,15.0944869799842
2.11988072970381,4.42251419144113,7.43820963501713,7.31557586206522,-4.60702305385662,-1.80960754206773,-10.7974131238963,-8.50162104662326,14.1835836274113
-13.5734822437582,13.8262996644634,-0.893599198661341,2.39515627435054,-4.92006501059624,-11.6587573299822,14.5231744666117,-6.34749130855689,6.54298844064223
-9.65317369846145,-9.37273521191951,-12.0789683241018,8.54741480864628,-8.32880264441843,-3.75539821347084,9.84623709909164,-4.61332818638759,19.5008999158076
0.318716196899723,-4.05374035158812,-5.5263167746104,-4.34693333062167,-16.5626714422198,-1.35967231574268,-21.6754461283832,0.2591773462446,10.4016824963706
-1.37475808919464,7.87373487802774,-5.8148506127819,5.80722369732573,-13.3691474461671,6.7978186335243,7.33138826691856,-5.88545145499961,6.73146860737831
2.6374569508059,2.27971587174278,-5.12672462376929,-7.55173328666152,-3.07697151319059,2.50095680769598,3.38205701300209,14.5798140775689,14.468813130536
-5.28486314624971,-7.58487938921019,-8.9774678584952,-7.0655418941884,-4.8364069003617,-6.52423822746088,-7.70684908395396,-2.78322213418457,13.2912875956965
-0.214689107939135,2.35732894910395,4.69198937889852,-2.38839307888019,8.19810201911791,1.8172531630113,-4.16893230870807,14.4167901507528,13.3113031797675
-5.04259810251391,15.6783029245128,-7.95207309254019,-4.27466332931815,-2.48253354185432,3.88310671386186,19.4560226831411,14.0640494807953,27.9707989533129
4.72751537305581,-11.1652175197834,-12.0791069506195,-5.32686066357131,0.934131633712332,-8.20350442400735,-10.5293837804776,-9.17680455044913,14.6806693085252
8.81449983296775,-4.71093212773155,-10.0034699283558,3.81947958603098,5.61093177778145,-5.29892764355028,-11.3556647689836,6.29348820373213,19.4130127335718
4.15058484366151,13.9510873965557,-3.93598274245202,-3.06352072552792,-0.651674678901885,-0.856950166539861,9.87093143127696,-4.71250052552246,5.44769761149635
4.08351707173464,-8.90592160474763,-9.3996859181852,-2.04525189536199,2.14054889767892,-0.0964411425508095,-0.138563454015941,-9.43547759067844,11.3336838129457
6.95928539325768,-9.73542778329324,3.25546294752919,2.43453568209664,1.4374980562411,-0.632873520976293,-8.94957521391552,0.544723506552926,11.3719068803248
5.17146420073327,13.9090272453214,-13.3322866856783,1.11080155575615,1.60340653933431,-3.76894056501789,6.13057667559087,-5.24801324478933,7.23523574104023
-1.63062647920205,3.99545199080832,-2.278104249043,-4.21598046754064,5.92343816450306,-0.261247934966215,8.67183330206274,-1.52620574994305,10.6963615169167
4.20459776854923,-11.2543042253938,2.64910683032626,-1.77776298501746,9.4241479998397,-3.85806291486497,-4.14324864496316,-2.27898579096198,15.1949737552608
0.277073234016721,0.614557225037252,-1.76522592761549,1.17944158728969,10.8919068532285,0.33119445981777,-3.05052744804771,-0.077526054108961,9.53815259477695
-8.01805735441688,8.36323483525334,1.54991100387694,-6.476880072592,22.2543438117091,-0.525744073420289,11.3205613780478,-2.19095527525831,35.53728452828
-1.65100698727361,-3.13377144108741,-7.57261303821352,6.41671024398691,15.2305322385424,9.25557987324308,2.67440823885326,6.93517493202776,22.5638049170498
-1.14626533070376,-8.14148222759699,-1.13331727774518,3.9073268293381,10.3344878911045,2.17662286370492,-10.9483654132036,1.12944753336895,15.7325532536876
-7.12901767463408,7.58189430180754,-2.76988560960407,4.05648671562105,7.84685175896226,-5.27585931747365,7.97468918647865,-6.42144535949309,11.4753195704632
-6.97665360069884,2.54112344128441,2.01018951675843,2.6121540333783,5.31971825164093,-4.16747969676492,14.709986543357,-5.11254143402354,11.2337054798477
2.87879524244538,-10.085710753666,14.2899245672926,2.01459811219307,-0.398824417495933,4.65353303604813,-10.2995168393964,-2.78720102363757,15.4524222242255
-3.29986468759839,1.06871692934668,-0.00838246216975531,-3.98446190709555,9.17669609685992,0.421474775184859,-0.00375186387875118,-2.51984259433933,7.82678268064653
-10.7335993235348,4.68997310592331,0.01049663746743,-5.6040028115725,5.79350549680517,4.52787839696596,16.0376508721935,3.85419244089728,17.8797711950896
0.477129440424409,3.08882761745051,-0.177053391410413,6.74033685990167,3.83808474822175,4.51460171617457,-6.04850213320842,1.74619290544204,4.88352349307769
0.945628844028367,0.744468216844664,-3.33796311410359,0.00711690445618857,8.20016732227117,1.000422506773,-1.21626515251457,-12.1716958489997,21.749374039514
1.87463617614065,1.1464873118314,2.52243133979665,-5.9718408274789,6.70639933632036,-7.24768282837655,6.99769054654442,3.99761937441305,16.2858911744852
-0.732520818265089,2.01830723314005,-1.62803240368555,-7.39256138884971,9.38017728387414,-9.73291899020613,7.42122984617772,-1.48486398275977,8.73746269663632
-5.50431896123783,-10.4294008536531,1.28414782208711,-5.19737719179061,4.45755023908105,-1.19592317156707,-15.1523585739987,1.52871861430138,12.8880193607387
-4.53068954549182,-1.12579224187162,-4.14008271608266,-18.4368810440733,9.35373359006768,-7.65085330742271,9.1184518061176,11.3314584645722,7.74532919776322
-3.95688115016941,-0.0840525405632495,-8.12829832741393,-11.2302657982793,6.8117515813618,-13.1449910999574,16.685105261955,3.18067617726143,11.7332387968992
0.260550691448555,-5.00714284056574,-8.02121158661532,-4.43630300841483,5.02980107563406,-3.81472252639376,-10.4851790505569,3.94792023400578,13.4187117387523
-2.6731013720144,-5.36837168000532,4.47410941965339,-7.6386086179687,0.762876640346709,5.17647364630821,-5.28231373385425,3.99065010892727,12.8965577485517
