"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.295327848347748,0.264181124129402,0.853369392513303,0.249772862229694,0.858067129564623,0.983494510604395,0.223457488908008,0.1801800272558,0.439277556789903
0.57967613306503,0.922898625199386,0.188855625711556,0.555395627027622,0.0119742667093757,0.504087397480011,0.200981834553659,0.679163990238949,0.217600041749361
0.750598309488204,0.413896964719309,0.99696851096077,0.535796126328944,0.0896900512635708,0.980409940617584,0.0472466464068217,0.0754930179279821,0.256519036714885
0.66022219897976,0.765308175160136,0.195222812998726,0.350288361792575,0.537707899115112,0.35586874291384,0.435653858623817,0.16008564820562,0.287648280998932
0.912318145336356,0.747559371961222,0.690854468110536,0.601511226495588,0.248315563787601,0.314136216805252,0.0987727541635628,0.668886418770102,0.235591258047757
0.805563314516412,0.187089971634658,0.533095687830431,0.244891634164442,0.0474871294634766,0.720456444342563,0.637577659885201,0.0455705741393962,0.0729974612399134
0.923120028391562,0.705830769017705,0.201104551656556,0.798126209499256,0.478915062330541,0.59311750222515,0.838260279549489,0.958830258252262,0.611738319900941
0.846321792567335,0.919465896452457,0.135559995586879,0.967597143162263,0.906411153096193,0.535962182431115,0.256294208917778,0.998830088037532,0.761911862902287
0.746979413524817,0.876233046729281,0.0721093469517946,0.0223084172846226,0.576443734410958,0.847641385329131,0.524059293851978,0.708173342587758,0.741418824271758
0.220173487807013,0.775426236100448,0.154241005553195,0.873059738478687,0.299121729452029,0.255063092787209,0.902504396244651,0.645650908790674,0.540816107700586
0.731739272242598,0.725182261231664,0.936519621052948,0.923205399780552,0.0166428594422759,0.797531681508495,0.180323475722113,0.599863708420977,0.42032650900824
0.112394874994922,0.729487343350355,0.680887385242793,0.429527219026064,0.63617513502122,0.41403304923359,0.535567876986589,0.582283650070231,0.221203666280913
0.899243041857611,0.191069944805722,0.694537998096331,0.749508340939542,0.43833251241268,0.846998706164624,0.592956514098542,0.534400411071721,0.24448773151781
0.157078363117651,0.578202871389542,0.852433882497397,0.558118684770644,0.307361115122976,0.561737268275814,0.770255077596422,0.267822660575545,0.180775314378941
0.667970932264859,0.681008555393538,0.798665013284015,0.456895040766668,0.833234143197536,0.621861796716059,0.515948059331661,0.84931591693759,0.345148497224132
0.864860372913058,0.602728248514445,0.458972799610125,0.438308264781965,0.582869988041185,0.140941516687686,0.297320290895196,0.215962419831776,0.154397990025894
0.71138811511955,0.131709328155965,0.427126006445981,0.140444602288771,0.465768966801465,0.980160637125536,0.287037877796689,0.609592532322218,0.195744968555761
0.728639565518859,0.814066891537583,0.113984246336477,0.600198329478345,0.62648646149899,0.745262718853092,0.529111556509126,0.663869876759057,0.371587428081704
0.115180743629165,0.2775568017932,0.867057483051362,0.639759251227917,0.738265106443583,0.629363259123376,0.95562012269093,0.323925340856041,0.486731976294776
0.180988431765645,0.0916084987480775,0.0923658183241496,0.916783424008603,0.844190868153569,0.470910820814851,0.403129976234504,0.964496645252151,0.726945852643
0.069454009396123,0.404337634893623,0.907857472640096,0.481057385565632,0.590827177627804,0.527820266980893,0.106031009498774,0.185571480963373,0.0791209431535034
0.00225847228057683,0.629884980886179,0.713098573252489,0.217491508512903,0.662811626287625,0.000329066474258434,0.509274270747683,0.536349842472433,0.073472129869091
0.644528360636678,0.455509096530796,0.783726207374356,0.151738015859359,0.298061355186539,0.965478576901613,0.712573657659156,0.394325085222675,0.442399938443565
0.106658847254963,0.226724018662801,0.324106072028982,0.564864953891333,0.371245150549838,0.645738723317557,0.868799385615205,0.409711630401359,0.186687239997559
0.776095539852593,0.97912721728725,0.0623173260080221,0.796943808114599,0.564056767183141,0.491413956144592,0.695704598550859,0.835642778533779,0.656267141770807
0.888302193139994,0.00536140299729886,0.516692742390075,0.497567478245526,0.965051583008969,0.154392383416713,0.779462712845585,0.0290712325264933,0.113028458958789
0.754100097727659,0.364495942748594,0.896617542927072,0.876117672989139,0.254315596585494,0.160772084913467,0.378506981709518,0.869553067712241,0.393669061704198
0.185009746584762,0.912909050867322,0.888620434589993,0.704182158178417,0.855278351473605,0.797672849715367,0.164598365378485,0.419752772475255,0.382104744024247
0.578261717075534,0.795530183326401,0.19695657456172,0.407903451473411,0.865863071951305,0.102391210733756,0.0876666659623559,0.733137426629604,0.147753564453448
0.719749164089497,0.996081120123673,0.909191731653339,0.170009979958646,0.811518873076711,0.315568616339384,0.336957878847036,0.513225366258068,0.544659703135546
0.365958550044906,0.443518252447888,0.801294776938768,0.197310073867743,0.212863098832825,0.803487713535118,0.647663244685123,0.711359633683716,0.488515061329125
0.515601898710628,0.858154285288561,0.330017393786833,0.125943873432803,0.815993944198941,0.903753190033202,0.262017086848128,0.471082460599323,0.379400507098848
0.481388804291177,0.0324046054625302,0.827330190011149,0.340823857886391,0.394160914119781,0.752159508792462,0.0734744300633611,0.882154402976157,0.503634074430469
0.0222753704271978,0.201756566787395,0.556903916552814,0.276571657830197,0.921695951321517,0.651309946220368,0.0794270546843938,0.492371102236339,0.505025902009032
0.277561186676862,0.849254452918307,0.222598139767599,0.627818038096681,0.0629748436361144,0.441370342529571,0.283588439763908,0.994756117065117,0.353321268122705
0.765550463398785,0.291800223143119,0.304556878260867,0.921235830686177,0.966758866163238,0.344274797862535,0.1406248857531,0.531292396761867,0.0880311132687396
0.593228249206179,0.0859807218780101,0.332075411941571,0.393696207231964,0.768660608568002,0.0529669443095394,0.461330089821585,0.3373430790363,0.158200325921189
0.833430512556381,0.424241480328434,0.998185692261276,0.0254023068034614,0.792598537247337,0.845678293609718,0.550892368255241,0.768551561108959,0.430860273132334
0.0497570037411526,0.769209704859264,0.960939212144492,0.844070247385657,0.586716299928509,0.230594558481924,0.185855524681951,0.78939970766232,0.226519553834301
0.689672313807829,0.789971532899531,0.554854711794865,0.128910973436898,0.6626324192103,0.559723122365295,0.0805144330505398,0.960169126430515,0.107631189060773
0.707139719729731,0.792237693322921,0.796388542633562,0.795939028790977,0.575051299242879,0.413702219004562,0.876326250010112,0.597714098403143,0.200868189649101
0.787953699112876,0.62729053630968,0.4409380389545,0.556709970390261,0.413329090959299,0.992605012561986,0.905412371009518,0.555490978402802,0.216940208975579
0.820888804496959,0.701934318044671,0.865732373644004,0.191579800384783,0.296709138377057,0.854447191509017,0.0882465473534772,0.910598412731994,0.514811481320539
0.560770174605446,0.68616877971575,0.0454079328284366,0.212529100232903,0.579693871120393,0.28593368069703,0.868465539647173,0.789349826829665,0.52145137432399
0.249295394549024,0.0239622524733364,0.518656886407535,0.0798384979559574,0.513534819457494,0.40636038232937,0.207789857599267,0.30591493504208,0.156256870875238
0.473743321731337,0.938946678925859,0.937869617546257,0.0367564937729563,0.884564437511133,0.341941415888781,0.207862839431496,0.866840196229791,0.647130585881494
0.866937145453389,0.789448097641108,0.567324714730302,0.988689779411268,0.550863921282842,0.222866334095807,0.432705672288529,0.449064361001266,0.145671593907451
0.916891963676101,0.964177532657218,0.143154258428607,0.950192225707189,0.609201325434435,0.634288386812352,0.792197869143804,0.922389526504488,0.816849800451351
0.718222496358183,0.49897720279104,0.323722796897753,0.257780203111283,0.710195542564394,0.264565656479268,0.505489033269999,0.573767612130445,0.345618602579942
0.143447930587997,0.578590611789003,0.826393124562735,0.0382240888885397,0.697910363046121,0.631708623547811,0.178790457394713,0.870781156158896,0.241805077835106
0.643318108051369,0.263853996530938,0.768948107942229,0.776552192815184,0.321424414659239,0.789675388188777,0.819592118085426,0.853188782368723,0.401769222034276
0.823528913735412,0.0692878568717686,0.0927971609002212,0.924584023109346,0.874549272823776,0.160514259955683,0.425013867845415,0.46343087255687,0.517639066622112
0.253891574051714,0.477579803153989,0.416870617468754,0.373928140281246,0.741232635732339,0.406595030225365,0.930456300337345,0.686176434397872,0.293849382193418
0.116060218831844,0.284686706283677,0.32016396957059,0.890133900452347,0.607695633927808,0.603984377015382,0.764231455929636,0.201039917675446,0.102282341750743
0.401191019663331,0.0205651130545943,0.255465610849601,0.0372711806085601,0.446989709169994,0.748106840312696,0.164053456089762,0.586674635675841,0.359230965765843
0.785164986588794,0.997737140362221,0.114367566317186,0.82582746433047,0.893574149147002,0.861905495295889,0.0871599259782233,0.727327137468889,0.732644978334193
0.809228648462461,0.0416252717813535,0.429073577351769,0.0440355504289211,0.974848956739751,0.455385009342886,0.0730792253638385,0.973350627169071,0.109217486974409
0.225435187906423,0.630856388402206,0.504128752662591,0.953656807171053,0.730765704468469,0.512639039711328,0.340683720209234,0.748340959620103,0.371731313429563
0.58968999882128,0.467419095156761,0.217354675015097,0.649662212754547,0.658682653164375,0.0650305308779934,0.942944015005056,0.359194832596107,0.158152151942993
0.758807770002121,0.740030183769501,0.42308074833377,0.227072618377121,0.341553300189745,0.178000012611557,0.293750635608146,0.58165939316462,0.129417409957882
0.484732225272007,0.546885904213798,0.0832565193169459,0.00834455772127258,0.749689306917798,0.699208022407797,0.248295832580538,0.393619291531399,0.223442411830005
0.172879383400432,0.630535378952161,0.0288471855976677,0.141979767699615,0.892317104855366,0.736469251338474,0.200071084851393,0.659442152728286,0.414926139413209
0.886095144735952,0.62410706398951,0.806959071844164,0.10303394927475,0.500706548482703,0.4137402318471,0.12542227077891,0.229694175544207,0.091628919722876
0.596136823935306,0.407221946886095,0.155121778707672,0.00464587036105222,0.901617448874243,0.205445345810137,0.502316661244602,0.0789682506043348,0.0645081611768436
0.671141615477175,0.961164166565234,0.362921307176107,0.562061688265693,0.235791475466243,0.289184755178087,0.628815924258722,0.517251397179789,0.18740257683455
0.194480773386359,0.471294885578624,0.016884077964368,0.764833486521279,0.954918084767176,0.754128480761912,0.207092531633674,0.650317677221581,0.233616143044208
0.225536174067843,0.774897231234855,0.933746249229094,0.442264651621837,0.629070100441627,0.270341023273993,0.196467381642439,0.691256595802674,0.300453865355039
0.0568716229635873,0.704954677239206,0.996365219959081,0.77679355314218,0.443055146324373,0.648941219362675,0.485094269796251,0.676714324425632,0.33211845767426
0.539797929455037,0.156930273330683,0.694335730762093,0.410719939126441,0.644091766028089,0.78257832522777,0.820216890829668,0.608974870001577,0.476945582921367
0.336108757546829,0.83733936892082,0.442300048844004,0.963360711251077,0.567405516292521,0.740656718060857,0.497811047523492,0.197549170040374,0.254438714103831
0.49376768368117,0.173160403478355,0.215501825337118,0.528309218414617,0.984043254895776,0.0523701729567954,0.728941851588868,0.048325125485094,0.202887927488192
0.0847915226526617,0.0549360066932684,0.753946698715154,0.384595211277227,0.666116829082463,0.577715565972473,0.0331638675574912,0.995202518616809,0.559476437356422
0.953206308945094,0.0785602289957751,0.759060587059532,0.211007551665301,0.869484400489798,0.456646249229915,0.630826000079955,0.757682630620553,0.680172061405557
0.267862632246449,0.812670338310173,0.904883676958276,0.584555178090418,0.105475325040583,0.29869238939964,0.214696685229917,0.993171698740049,0.13857131058402
0.844209052554198,0.515445477456984,0.0448611230047885,0.813397933699639,0.236005140257184,0.316271133769682,0.851786996209802,0.0852867238330538,0.283904912307249
0.944861613311554,0.775056215382164,0.338797265022912,0.00573440680896747,0.771764949105715,0.872722623519541,0.326461987172457,0.352860829647764,0.429613864438646
0.487323954285891,0.574716632899118,0.279632544589101,0.30102560697468,0.0820955443689134,0.719932732354273,0.714472307687614,0.718288621248346,0.118239432810482
0.197572446221882,0.0156427190765564,0.0787086596783251,0.45060187840556,0.337011109720706,0.0974126306390041,0.113627202158544,0.708016149635392,0.0565720576204789
0.189462119632802,0.150580774508085,0.581147379703249,0.615324360876053,0.418608294595493,0.635331228321837,0.0183368903811439,0.231466793079261,0.277124763094167
0.101786374947795,0.65646850823451,0.798432676895568,0.857178486090811,0.940661025500018,0.375356207114662,0.641917194182309,0.762550124509254,0.174262633548307
0.282055574245157,0.48615728538807,0.90093691722058,0.337215523084678,0.398680719643919,0.856743248750729,0.0341929139389656,0.235192914799001,0.156057413366017
0.220410918370937,0.0525035154523037,0.996393192288093,0.684128865222045,0.94041813175017,0.745231917300262,0.173273727349617,0.0344279091944045,0.533610535100434
0.885961716870748,0.765813897025131,0.0659352613485418,0.819285755693459,0.376612738117139,0.132401228482608,0.981298443594709,0.552260722108081,0.449186054008438
0.836808472174493,0.277520965455717,0.0918593969084439,0.00431460107098683,0.468024676444981,0.0976435826942034,0.501410047678795,0.994812118668162,0.383127586730987
0.2497511466111,0.0791620523495309,0.486449086204311,0.201863762932463,0.631069260351395,0.889374190076493,0.729298110732814,0.578787673676189,0.268924104969597
0.12703917496333,0.831973522779194,0.404065532167809,0.494751209050941,0.503306668775715,0.854831968066742,0.520597636810964,0.673744163869793,0.368277396300023
0.203380214794178,0.896636570567568,0.34572759559002,0.054121393074363,0.111543297244766,0.850077560557314,0.94902765605452,0.957823041053372,0.427154156455847
0.620439218396338,0.320979781540023,0.855337819416332,0.454400916278642,0.554286222337221,0.586596915770875,0.327780223149277,0.475141253007279,0.14277275477063
0.124312818721548,0.126676857322513,0.080723649659066,0.984680721838184,0.391262655911146,0.763859666797135,0.642604540775839,0.641042378138093,0.644991527170565
0.638803293753444,0.871070253404073,0.343459705705015,0.93141967598747,0.215822473823535,0.322562810880685,0.0451646302811394,0.769530481020588,0.294379277089722
0.707347244908637,0.357478271194338,0.336002168837487,0.0514706130740698,0.866321042137855,0.302117200440506,0.565379895774601,0.127209283602732,0.185458708275705
0.828306849011674,0.864732414021861,0.938783164302359,0.543157685999339,0.690833680622833,0.312272110260779,0.972158844832511,0.302228836722148,0.40376062532433
0.322932292252401,0.52708635761154,0.353097744131769,0.871587546482036,0.542578848593548,0.47254984592945,0.776706462266884,0.0201396921277279,0.263130804061504
0.654566155917029,0.0341867472897517,0.423490670189651,0.100349764970026,0.373982498819195,0.0514591213587148,0.723594449422241,0.648569486590463,0.256888506531721
0.743673621297529,0.84696650398653,0.969606353173975,0.156150640390487,0.0909526607946842,0.379082814081194,0.635126178966346,0.376239080009266,0.390853911939118
0.348641362641618,0.56401754506593,0.408561697357905,0.756370610191132,0.0663938319183595,0.942713438621961,0.141141150006239,0.233353893117921,0.27223335196893
0.292855181295675,0.537292568653153,0.310013846813032,0.495741401816922,0.018120385938359,0.612380643063673,0.72771691818285,0.977411844241381,0.20509918370727
0.683681774729141,0.918150958023651,0.540312881105987,0.788720445806201,0.200774664852832,0.0289574865296774,0.423769621493551,0.729818821099389,0.245731151712895
0.272665331534954,0.0727989063975751,0.755444096187688,0.103544617144886,0.379097289666405,0.0810108492187457,0.892412889045075,0.495971641152416,0.477487883662759
0.0113139846480044,0.374941769393923,0.134687707266386,0.592396569407528,0.00851900159969227,0.367152479793859,0.368093088922964,0.933170325826178,0.235116516308243
0.369970529970538,0.0374836075839878,0.501967182747473,0.655224476767261,0.417772956601426,0.987096206236805,0.691381380094041,0.173179084496864,0.232863603585975
0.36441369818885,0.288107754569931,0.512334488943813,0.300663387623127,0.22752500171084,0.326054450292699,0.976464466309675,0.178951226706663,0.228404019445318
0.433721618692018,0.0772888620968617,0.0610090515979507,0.426677646088402,0.669029756433994,0.525264763197943,0.0499904177502147,0.481093259534281,0.212911545037487
0.17982568324625,0.730432217904663,0.00968984516109922,0.583986915147927,0.638429539515631,0.766982833590615,0.897947277064197,0.626322625467915,0.326232172249121
0.897931647368573,0.808153337793535,0.464175256918778,0.884771201551164,0.589449513571308,0.0609672270746261,0.691158412669756,0.827328843269171,0.478302471529746
0.825052339829324,0.736387821547384,0.748237521722045,0.933438065277622,0.571495639723144,0.896691439890611,0.169446948435914,0.992983049070678,0.193376312684042
0.932107639140403,0.0681776129916019,0.88189992967468,0.716896968445455,0.19512929997528,0.0113438425611064,0.0283672640373232,0.615550776060048,0.158067516421891
0.304224645536061,0.923884692935657,0.852928500206809,0.449352798635297,0.297990179843438,0.534302176951047,0.595072443790408,0.362206984548183,0.303802039314051
0.445804511755559,0.448360914011259,0.707342303814855,0.308996057719446,0.384172140129027,0.52451129010258,0.407261687225243,0.716236701059953,0.257780762833498
0.826759587434604,0.393024229822727,0.877217640909739,0.313730058518564,0.0481804432117497,0.745693403625343,0.655796639915445,0.376429606362694,0.386096581748936
0.34639315253949,0.724509382736438,0.108644535509008,0.763965839589748,0.52463154280475,0.292366711485421,0.907936448413425,0.281533981778991,0.41526627558951
0.975978217827069,0.613784189805138,0.97309943843825,0.784145205224585,0.319386342625989,0.555384781773074,0.0503593103500258,0.410084321933845,0.126720547556046
0.738041053145338,0.486424213570164,0.0559121906310727,0.653152887389605,0.922022755458578,0.624108444075886,0.0838748066350527,0.186849826150085,0.101581517142422
0.550850829824171,0.577277807507839,0.160443965856754,0.521166639512283,0.566062240364193,0.690594768021296,0.397634976674133,0.871040242244274,0.0563251829197398
0.978071198296989,0.377255096004845,0.587755752313463,0.00982456866315915,0.040873243546905,0.433981027837109,0.142768789495429,0.175159349890181,0.0715628263783812
0.729818122573232,0.416242561401194,0.672953803258872,0.518828492963093,0.650810838573123,0.087249335216207,0.167300040584023,0.716745669721719,0.103053706585403
0.990976439489244,0.635393538684968,0.0910095564168529,0.188561352335324,0.397529411665007,0.414375368126133,0.476297022359393,0.362631350238447,0.301922359954861
0.00699520026342943,0.739993736082653,0.288320141466492,0.257038633862662,0.765644955729909,0.705843372854457,0.979375639248622,0.895952457618364,0.446158515447137
0.830865530608414,0.265763379415614,0.34365714864576,0.414759059393115,0.944727368245111,0.401280647953693,0.284812695288565,0.55169215640605,0.370035294111451
0.89310832912692,0.875693170552805,0.71808768994392,0.428886458461254,0.553899944352207,0.210832250306557,0.590956438586395,0.597437440327683,0.260952807915474
0.932439761679416,0.309542211481329,0.711128032728343,0.531128883696831,0.2195022869382,0.984542156802682,0.437182355156634,0.878989650369697,0.256066028544688
0.360141335911589,0.732428315856279,0.224945926082321,0.231879223196738,0.0653931447414449,0.577546384440898,0.113014077744307,0.140862594900525,0.145694200135148
0.436835364401509,0.874762416177511,0.487150476025185,0.94981429784096,0.799356507087761,0.25747093019929,0.929871896489256,0.815905927949608,0.375142836470123
0.662157935843791,0.956367667266668,0.717997285020194,0.0815775109932176,0.0886514820191602,0.315620293738187,0.0418330497620045,0.176142895485717,0.140627081515017
0.277262956797436,0.0836838904784468,0.306250303989486,0.581480925006751,0.518758475908986,0.0539883645547146,0.0802160988611053,0.64054431864426,0.331292546622831
0.998317813821597,0.000438380781043088,0.574875671820785,0.546039578579436,0.574157576636493,0.633256702037092,0.187830289536808,0.162249778131017,0.338145579488254
0.921478932262829,0.970712645947421,0.329054943761131,0.311688604880287,0.0759167742828315,0.282627283381199,0.425486417695187,0.0929866858502384,0.0958047674229044
0.831433643125795,0.0892994091702101,0.845344613231329,0.417243526039692,0.480617284053081,0.437601953902742,0.80048233923752,0.596804723077104,0.376696762121252
0.503406936184649,0.984664560013131,0.839024483884498,0.731294226855447,0.652619639975805,0.812414042257238,0.196932186291547,0.00350231474481989,0.457896199303845
0.551546493599459,0.106064722200675,0.712919827672595,0.689322598705912,0.154572945433517,0.400253622935945,0.773467444936553,0.244486044657556,0.21041025388417
0.979088992103859,0.655147936844145,0.878424767981656,0.727945862017956,0.753478053241858,0.176219400795881,0.086658656023629,0.222263090590166,0.162143970788905
0.449639635667013,0.973175934264262,0.797956352803699,0.486112616921362,0.963686997951748,0.550409775107261,0.42476047254763,0.773729398296401,0.452719393818511
0.647084162967122,0.162752111621288,0.248077882853919,0.664816296119383,0.286102177795867,0.184523070698313,0.755149980656139,0.368639694027917,0.213121722256155
0.259116588191956,0.657861109043902,0.325033917706012,0.347632327670854,0.386091397416539,0.614358517843549,0.53257827017302,0.487111746293312,0.108304354009067
0.203828307996434,0.955521085719124,0.577486010746245,0.52816342498227,0.976315567313466,0.00733972797971801,0.212787347905798,0.689465626028104,0.417874391057274
0.328577092447347,0.383393315547833,0.041945974336483,0.519295696301811,0.959263735610474,0.214612378754502,0.830812235467776,0.705974701188778,0.225799531850495
0.422395646352379,0.673888100186014,0.935164037052105,0.561954912417266,0.810225794335682,0.273488090897287,0.361806969461462,0.910043498286628,0.262548148764632
0.286025519307598,0.682640846490202,0.206637392887322,0.149622237688728,0.554002061376633,0.619746753864852,0.482024801867921,0.214776055503282,0.351251386841076
0.340606652924872,0.243279104159196,0.211503408122191,0.365022068683599,0.522308847974887,0.153181563139491,0.222954390170041,0.0359800009250699,0.109622286869162
0.201520473815297,0.00223007717639557,0.0952242204397568,0.973102325717063,0.666431390748057,0.227568045394617,0.273496941880992,0.993640183644503,0.613683868129688
0.21484635584153,0.42144727403954,0.672447586830123,0.0979571599337796,0.990877646136825,0.603561308932473,0.300468821759737,0.242061796200351,0.305389285242523
0.93616360121558,0.171648980419477,0.112235567895893,0.966676836583059,0.174162338343135,0.26282685366245,0.167826353183424,0.0778710026725428,0.157675462541742
0.28762970475817,0.195379953584675,0.314551951186149,0.483990361990145,0.820220997287805,0.836594469483034,0.552192917254864,0.0665892395128845,0.283695638356483
0.928253077873244,0.780183441329125,0.437732331125636,0.149373336307093,0.387294375308807,0.322647439196653,0.808446877220692,0.386090166530915,0.244475535550854
0.192135325543798,0.681503808860027,0.292522745567356,0.950446615966631,0.789509431506897,0.401441641588492,0.0217947719663032,0.501487891920272,0.362971189303099
0.553268463078176,0.616203929497628,0.362645476811775,0.553178396728088,0.272204457157728,0.132473457713221,0.026849129253655,0.118258690820972,0.041005400043237
0.618322135168436,0.885002590441745,0.540681605607574,0.729417239310965,0.961080752511223,0.605607121938345,0.555184986504528,0.445940894589439,0.347616657333769
0.796969221534487,0.548420464275265,0.0355490217050596,0.878923568142776,0.12390070875659,0.251634457127488,0.499828004672338,0.492550043359096,0.30631036182527
0.012514415356121,0.598393322626094,0.803141091789398,0.070340178420482,0.958533722046454,0.603168113133509,0.659735634636809,0.630597390529298,0.205852165181443
0.979264145676431,0.765165293212899,0.103456519322493,0.757914104012732,0.821026164331648,0.981399928066903,0.403194055040518,0.0181047978882038,0.509218267001222
0.327512153348367,0.539203908304102,0.958007173405989,0.194027768505685,0.0730450346808589,0.191151810109871,0.2956603973002,0.0193944493091083,0.12187096895677
0.724851386766636,0.895177200446028,0.326024667709472,0.433812165882462,0.366345228890754,0.245408880898252,0.964932942370372,0.335313164919167,0.220144635561895
0.611510106657178,0.582778428251873,0.371157558374194,0.924771370134939,0.947298185558815,0.906323107653583,0.826579846859234,0.219196569899237,0.406652039871426
0.131605386170722,0.0755798509110988,0.979398246790236,0.8913143255712,0.955646951826772,0.671013686233823,0.762528848774842,0.148658133792755,0.720764292166446
0.319496902321029,0.380096625278343,0.634450260615139,0.841489017785888,0.100815549675532,0.34245879971364,0.706524449010857,0.980228642349667,0.365898855113458
0.138819088266714,0.407623918473331,0.0813754612500023,0.113651069461572,0.536505820117204,0.217726848495984,0.983817113406427,0.813680443396448,0.383392648684229
0.324000965087581,0.0132302339492424,0.684925197864708,0.347485489474336,0.0629082794605289,0.966367196108465,0.748587307723728,0.952051129170996,0.507752891456171
0.019174331304268,0.350517438141961,0.773141295603482,0.987918599274801,0.77627359198567,0.891160521025246,0.635961442198919,0.536979318795877,0.548870043937869
0.43085011744526,0.298853662359127,0.948562866362912,0.361198911446007,0.0145916569250461,0.240400999661337,0.233216950452211,0.512625367912179,0.137615221608536
0.986171757878095,0.99953314680701,0.777577739956486,0.574458249161404,0.826064494093315,0.724880542579549,0.554207726949098,0.136870133590279,0.474510950122056
0.271067251509515,0.495897511316102,0.918330695242819,0.727485737714131,0.771837832586782,0.839548461878113,0.156078283565526,0.405551496531494,0.122233692631441
0.705060301319644,0.531812148722139,0.984417521380528,0.10292695316411,0.832982024154562,0.932804841072223,0.909339305250259,0.655771587555006,0.477933774062588
0.536131409350992,0.923203626479907,0.299549699202017,0.303567180879723,0.703275056647079,0.674188045543531,0.756136013674416,0.944866104608553,0.165765617273835
0.0576179370200203,0.956821434716944,0.662668260778696,0.191490292381169,0.200454161959596,0.967554075170739,0.675858209447656,0.3766907523437,0.38662902079737
0.465454119701358,0.512086654531991,0.151191910761851,0.173340173764754,0.308970750178967,0.0625671066228126,0.963485706227267,0.652094322615175,0.405861384967529
0.0637480335690489,0.408012592197949,0.258949407509062,0.688245480854122,0.883819910801598,0.590723096668784,0.0410726361827226,0.604547620371787,0.222918025098813
0.27729712136598,0.223783926793915,0.186736208170041,0.466242217505665,0.927979913643422,0.0922723852323601,0.791575389944232,0.929211341329274,0.276571985356765
0.61124186530991,0.98693049553525,0.178102048368391,0.43731885787198,0.591419674753892,0.711186320995202,0.377676624155079,0.254241440099711,0.377995332642976
0.520395864502055,0.869506724036211,0.353449302063091,0.770272991748428,0.629523093748681,0.790840664249373,0.152892328177299,0.0170785982312518,0.375488757795563
0.263594472356414,0.528298308653163,0.905764259198378,0.794348277148936,0.309584865420061,0.49425529705279,0.759232403651922,0.862129884146841,0.383176089859742
0.915761237871461,0.344679905500775,0.472354247565428,0.456226301005925,0.0355380812145304,0.0685252676125267,0.448013131106412,0.920391605574725,0.163208445200265
0.894164468234219,0.628985411476932,0.842320602992043,0.934555381461245,0.673062796252198,0.429257486285269,0.875745283880137,0.129082366586308,0.173968042366577
0.26108129780186,0.806863792017236,0.958837107553723,0.345746981009719,0.613390945361066,0.651135731847788,0.272532345248165,0.984901679513318,0.47921912030925
0.620375009416288,0.213880553925224,0.724855491181515,0.999000442365947,0.601718518724525,0.0696015795313986,0.0519497240952856,0.156270752455795,0.236310328455726
0.638585433127859,0.392516080753016,0.131516893205862,0.261815877977485,0.608786739187897,0.572836784473387,0.34606124909622,0.945821343298978,0.179678347712142
0.74032267226064,0.830453802562621,0.290554873615323,0.295584368083865,0.842948005031003,0.794278216702165,0.33506886634432,0.216241201743024,0.388995838074359
0.647979595608066,0.79671209764714,0.412360793118074,0.44344508961484,0.433428057068348,0.294574810370855,0.902169496507582,0.57815661818416,0.125615115808741
0.464484746259177,0.989416341212508,0.231946955245052,0.584134657085023,0.95203336134092,0.330495010961138,0.418436459759244,0.925257018971053,0.508658493961418
0.941725187628769,0.277290001255251,0.704855842419888,0.953168413251103,0.526138407594734,0.408947629209311,0.777354435566021,0.751538533550315,0.561051501431052
0.243308367444039,0.911598128627206,0.745014715502842,0.251364280465269,0.835906878623221,0.294083928247401,0.637617730059742,0.552349922706885,0.453158191227879
0.898104137860512,0.707780759385572,0.184189643422846,0.701558495864668,0.576806603187788,0.411778359712992,0.321171200463403,0.644852322490438,0.284224896447608
0.169087338854303,0.939178334073635,0.00467912347965757,0.390933076650935,0.737644492460793,0.764519293692231,0.91034481021245,0.821109996531118,0.55171030436635
0.707261543660442,0.106919370524818,0.791318211525422,0.846356551523815,0.118710692000284,0.386441976758523,0.626383837596542,0.429260342092265,0.312135573207658
0.162465164844733,0.412874899805902,0.509814774400362,0.156069595377432,0.32899221163076,0.844935912860901,0.397122765800438,0.744247251360031,0.252023660073922
0.45463568750603,0.2307954422454,0.621768918549345,0.301278376604273,0.793166894058819,0.918203421650373,0.176806808262848,0.99083982412857,0.653016153584276
0.0589133085418434,0.496881218532927,0.618139001364016,0.354962474705756,0.0280448916401598,0.593830814032129,0.138206110488955,0.780650373281125,0.36624763442519
0.278373814870941,0.853362124932295,0.0364119822832465,0.369305210082053,0.181459985704086,0.543858533735457,0.842228438481298,0.36970923208794,0.375902773166031
0.953433770277048,0.873146186339017,0.422072164099285,0.23668609341858,0.298279305415653,0.0471826113307732,0.998065794319334,0.754470550560445,0.302326099013244
0.289302945777716,0.119339773126011,0.223770690781414,0.973539223671152,0.350682908190339,0.668387578103796,0.091293390482309,0.0294889689499629,0.279406225287325
0.106604230299004,0.761229152108979,0.734499324757355,0.375097481798666,0.975834555227892,0.0053362385660992,0.925248498326924,0.3439958359771,0.107071000236466
0.815644788994722,0.519909213512955,0.876098617769819,0.495067928325944,0.657163356527663,0.0889472342253197,0.933889605959196,0.012642188492167,0.166685937970288
