"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.857098118210013,0.940905989512912,0.668826206322527,0.847165061223658,0.254232480642782,0.208060913418402,0.272013758203748,0.53968834506087,0.0874415219002076
0.864554879973014,0.434919632693531,0.426451635162713,0.15278575874762,0.307447995698341,0.763208991856087,0.144393313025526,0.48443279631919,0.0868712359484323
0.960525166570058,0.928400830186304,0.805668813357939,0.813736180432508,0.938472599724605,0.765168674449425,0.186236277698155,0.466201782538329,0.390791879300316
0.462835829713341,0.570824590513093,0.725108873435919,0.00147454507807852,0.0712707854718377,0.410171020494762,0.117783117875387,0.617995397026121,0.215110410621339
0.702654714835453,0.472725899466057,0.946529270522506,0.104212671922729,0.36739154770521,0.256526481542172,0.993121572658152,0.814251893679571,0.471438731643407
0.726514996264671,0.191563680677308,0.224800428600243,0.361127607832116,0.901420014281967,0.0747300261507975,0.685153602928558,0.876048496186791,0.193422222923608
0.0784854790728132,0.356670715165033,0.561697325533559,0.282127257048356,0.568273984450265,0.0786908213010756,0.0418244341324549,0.0178416338200215,0.164759857214231
0.149178746185021,0.863796866279742,0.294667792454595,0.80512767456841,0.25661339471995,0.308413338904956,0.247036968887399,0.30383825336959,0.261397487813743
0.955511884425528,0.456007752937241,0.0833700251303031,0.67373028487144,0.0124758792486624,0.0962803433998895,0.500758566390543,0.455600930987357,0.168489929032608
0.666984440274723,0.448944265841285,0.102513042563817,0.272690774255863,0.436399402100226,0.208450541205046,0.927286792063597,0.911584049046558,0.312524242998338
0.641085939971055,0.766380522290757,0.54651372701152,0.329197525672207,0.362311833825451,0.446279248487303,0.578344407795538,0.79640237265795,0.18002275948201
0.511780044522684,0.263224735004862,0.0765073572851717,0.958452500053588,0.547298958795914,0.00993193600407103,0.0463757794670761,0.694649854841753,0.227532174140907
0.0780391488053254,0.790302104348666,0.830110566677916,0.710882511924906,0.900652232978441,0.379831700763875,0.774628863553406,0.434102613513503,0.165092589117818
0.346512883947272,0.890341080139123,0.917090436563094,0.742079500260513,0.912106520925462,0.834724156853702,0.196849292974552,0.619344355925382,0.402433645137248
0.732396179373132,0.348043915172172,0.204767324796383,0.388112591752195,0.491222675816179,0.636360322072939,0.646988786835439,0.0540137353824568,0.153134056682077
0.537504089671303,0.18013774902827,0.740700217735046,0.631237248373957,0.879076600714924,0.213323653514287,0.720593124132685,0.601833430181298,0.318475257327243
0.732842499091697,0.00928755467637093,0.817131374514004,0.630489813951351,0.898260863423737,0.919509854754858,0.437011738611694,0.0204514884061064,0.592797973377373
0.00357054720518063,0.520158242069877,0.282946776106925,0.192743316371151,0.554655329933355,0.392488433047564,0.1971900780959,0.845182170258072,0.323274605810182
0.693426352294843,0.0059392983067024,0.750339633311931,0.639809869935078,0.719676723620604,0.32968132416156,0.603347891895939,0.722762620736408,0.152165861604843
0.444199732915283,0.235777798145113,0.534695158554224,0.30954365229712,0.201707534215826,0.742299277798925,0.63263491633283,0.339970638823305,0.205491855821121
0.890331278936117,0.748960119906865,0.480664293860679,0.379987779028161,0.447301944739762,0.542964956148661,0.941354106110713,0.5390563552331,0.0449490575600724
0.872135126533371,0.615157656207535,0.139933599471842,0.106944919667672,0.38523397475573,0.1776122057773,0.579960954070702,0.551187611468142,0.37490383816524
0.514723131089512,0.179714054064552,0.00361742674203706,0.299106386844144,0.280237190685974,0.291293863726658,0.787518111431767,0.501069732600037,0.310731503942
0.252609347901487,0.000325448330183281,0.160263678159076,0.868274227400892,0.564328813384636,0.824234090801619,0.982345294299803,0.352548443765973,0.711435205181365
0.90461268486738,0.246068712252873,0.122272782122047,0.774634195613657,0.657838663305918,0.962724066318985,0.578230131544615,0.933676909235143,0.670631761940679
0.137081243365782,0.726234185170801,0.550854409870243,0.175574805534998,0.0978346271794697,0.0695311955000274,0.10678321000358,0.090721181990311,0.0185851240542453
0.925271602056903,0.707387901126634,0.424743796426948,0.0247876085036027,0.639084297350526,0.529581978783035,0.897287022103363,0.564076969707367,0.452505282873131
0.916428317096981,0.628600925864413,0.708013144381647,0.780821513769653,0.897170371271542,0.588179664123623,0.0460806480402011,0.940431405084353,0.347699160691452
0.132898810677626,0.518217044215003,0.562125295698643,0.845575579896086,0.163537463514012,0.80511666661331,0.806185152498516,0.687636227041809,0.199797011075252
0.117834104347666,0.829328070943523,0.975849593718967,0.745246291679435,0.542955349065823,0.210338077152317,0.889877848813194,0.752628760270815,0.373630793518667
0.240908127320226,0.654327936240623,0.557237721632293,0.807474346774322,0.220652342327405,0.649155991416651,0.663823002812942,0.219781068440969,0.077744711327176
0.0503472800521005,0.217266463783488,0.843872168015462,0.782558151804289,0.72121861194814,0.55452072382429,0.036095112670277,0.0374660886159225,0.301890015001156
0.90473973056589,0.394023833199713,0.647933646338218,0.943523502945382,0.998251857691229,0.68988713341321,0.492504560457391,0.181923031432787,0.361461372239601
0.709021287033864,0.119088787715789,0.169425792874303,0.267378911941516,0.00646244660182274,0.233739914902486,0.400920878696773,0.365511921605986,0.145014270221017
0.901126289707649,0.908447064649459,0.991324570770224,0.863453447459528,0.266705998233322,0.431376736690872,0.559500160669471,0.240147754466196,0.39873087106297
0.260791994272306,0.85045033097752,0.859936862407677,0.995938846885099,0.253900125580118,0.539706760958966,0.944614331559744,0.418205334350566,0.517544473673197
0.427872534600185,0.1799126597005,0.56154089092465,0.111154000406736,0.821736341201951,0.242543514854199,0.222466634994,0.602182155565749,0.399031812623133
0.890866683231521,0.663596745705081,0.672845291235205,0.553334336781263,0.197731870700023,0.738333747106255,0.175131503330736,0.336655671032798,0.203749008570857
0.925414470515726,0.693692848738318,0.115057232259936,0.574698401276645,0.0543742689559003,0.252708178703254,0.746826302721153,0.959205655006418,0.16333033895232
0.194524172699812,0.256531723589526,0.0905146340062027,0.0969598515697638,0.763815190048533,0.471766450814839,0.837256114518316,0.278759343527554,0.366785204726653
0.789426705251634,0.720952455341932,0.210473742087733,0.339836971727072,0.615712315695593,0.841093835064577,0.285736595732358,0.438743962192279,0.245081257762536
0.772228726419993,0.715752400223067,0.797786562205973,0.336493511543708,0.189388412741799,0.444065904189064,0.235450050763309,0.211215087631345,0.182510620765614
0.27657497109957,0.966948277227848,0.493852526112884,0.383205932845455,0.0275597011627106,0.307296320913889,0.463292736309196,0.593822061864036,0.143183150448091
0.475875015041709,0.29451538409827,0.576491479498404,0.81624500715282,0.359150785301178,0.253389184308075,0.48771824303614,0.622763735865365,0.229773567127274
0.356916700662434,0.681632802590186,0.714143574820901,0.988130329679488,0.839387108007341,0.987347243655019,0.304438276306196,0.297948097897164,0.150280064566337
0.57032900670488,0.146262043355359,0.164989934285666,0.840391607041261,0.301384835475404,0.348575992416521,0.336238858074666,0.557435041321133,0.369058926655843
0.711414658244146,0.997606442664971,0.881883506918058,0.320894114146632,0.821881618159293,0.871726277714601,0.353653918810131,0.567101001825725,0.627418459047025
0.443686190723331,0.0876697624899272,0.464726271947229,0.0676440785385901,0.261869021308969,0.252277851218422,0.273711958708946,0.284100601514283,0.043769673894469
0.822233491724316,0.924192252308904,0.586742455865303,0.636939650151308,0.19139029738346,0.633846742156101,0.529814149313053,0.160686397296854,0.110291450003887
0.0127171759986144,0.547985286841291,0.585546921888069,0.838571901103831,0.0373844717307307,0.841294716806209,0.195099128343695,0.456117530931137,0.0762199606680388
0.358494976377866,0.574051873338339,0.250952440617519,0.445961186910718,0.981385761802358,0.588949127044791,0.727532331566629,0.779821085487929,0.203644117409834
0.646088237027085,0.659200990240299,0.123598772471753,0.902169755832228,0.357767181456415,0.76916365351032,0.849936346459406,0.182129285082751,0.481997388690144
0.759821920885879,0.861121945534414,0.976979403753323,0.0218955004244519,0.720898606871854,0.313695580628014,0.2580044438157,0.36553493686124,0.435671854427463
0.233130069246294,0.285930902842991,0.556501646878832,0.370667556937778,0.223202768944029,0.42801622552888,0.676244590378564,0.491097248008027,0.202919621355627
0.0556339087398665,0.906395853179321,0.154202988993336,0.778068250053073,0.952336932870443,0.0899213071197446,0.400704179867613,0.603333861534565,0.517186255624258
0.496746684772958,0.296920371858991,0.90565022742899,0.749091020651872,0.623221476797381,0.0701789102810551,0.781071263775293,0.991050457401486,0.541942985015176
0.161409257596452,0.947279409379041,0.60020375500698,0.538907714068785,0.130091206974664,0.341300745270378,0.265432886816503,0.777499261186842,0.260370953186337
0.215890773769253,0.980114404430462,0.527943988089927,0.621828227152838,0.871228501944855,0.525205160358379,0.00881934694603551,0.198539081560046,0.445243520634678
0.481339911733958,0.492528553817963,0.472831182390975,0.899777559812367,0.104043198493921,0.499539225429285,0.199895629966218,0.885970572362922,0.229591800608906
0.650325927575194,0.816927298637881,0.874957127257064,0.439921240972646,0.910077390742867,0.233654431909521,0.331035633017594,0.607523697022791,0.380391102462388
0.222207034468249,0.943847189157578,0.492161019715207,0.165273179315112,0.158382059064507,0.524548406971834,0.638601766060112,0.662135136417748,0.166721279385055
0.0166459539813339,0.805233062357921,0.619395678876992,0.892716899672814,0.122867071577185,0.206371613257076,0.379654226946045,0.516522533795366,0.167717807144019
0.805611272809812,0.389454628478125,0.293254688236758,0.74274070016151,0.149067643389158,0.68101468890736,0.766427266527235,0.404763575225498,0.307914505742092
0.0279440034926578,0.285398885513312,0.239695838480478,0.779225103193853,0.252434996635304,0.236980658571882,0.213577979648486,0.754083539043862,0.276468051596693
0.89907089956174,0.0155303728496423,0.829067207018071,0.366089091318299,0.829382709921541,0.891196654569404,0.561117825018353,0.473698126503557,0.628760614398065
0.320497727861541,0.325583244019764,0.430500060012215,0.609812141538155,0.173154935428739,0.140068939826149,0.527944708902697,0.772768216862337,0.123188400888788
0.305447823741654,0.40960189386984,0.780780194899772,0.15864677612274,0.75672250166366,0.40089921395831,0.737301642937423,0.550669288654678,0.409173752736031
0.0424241472162947,0.4758453706962,0.438560265438363,0.730552560370258,0.938173107608693,0.582981912518671,0.0887184117652418,0.881176204912126,0.193202117998153
0.0411363605873368,7.74201381311286e-05,0.348683171744319,0.873833033611969,0.570953485875373,0.0461892258384207,0.64401456702447,0.121883631478064,0.203316785594198
0.65136188363281,0.998091962780594,0.474767232641549,0.182210713439237,0.256654029483633,0.742264537335286,0.849232580964942,0.219164620682225,0.0170830450295586
0.442130136372562,0.584444750785152,0.798393503207393,0.0490805160526128,0.471269889694173,0.896027292290312,0.530878838341997,0.835418082319223,0.431996803933413
0.0877134320424637,0.817775752413989,0.0507895026590617,0.177638162999682,0.732988678024971,0.413326444225974,0.502451729234162,0.871085519940825,0.625692630856891
0.861409948769928,0.106605496857275,0.757346934525488,0.270191192411026,0.388082903340884,0.747638868037937,0.381638723157247,0.831690364558465,0.570342158909246
0.40869240397705,0.352297532610421,0.424128594396944,0.962032368986099,0.711920387535321,0.903671619574854,0.704583042993175,0.206075410550955,0.094463866525937
0.125028109140723,0.21788265197752,0.638210304928536,0.220575068727898,0.609046233518241,0.779454616654519,0.825659732417198,0.461428339037689,0.50233759070949
0.47304251557489,0.259886416588695,0.0952692204681865,0.638027523310046,0.228304058678559,0.650766317290033,0.00790817182473838,0.328219325556513,0.239764461503646
0.078653125928063,0.242094427671831,0.044646686090104,0.58689645690191,0.146259461440612,0.22916667470953,0.594586957892613,0.120338271037,0.213197309579709
0.154332783073379,0.316850686715369,0.355605020139657,0.77262957545782,0.520379500523722,0.968862077350781,0.647034764072008,0.250081809090666,0.167366101677848
0.45527842391014,0.753505852134171,0.493521990356385,0.138205626807251,0.883825122241583,0.00511751697562868,0.426310976592061,0.743021795969846,0.283884782773902
0.752930620267807,0.586562624298502,0.818628151992906,0.695278882392507,0.326201228860527,0.828642539821629,0.983059323729877,0.850793340210867,0.235712219275665
0.569811049689742,0.361024711914291,0.538277759841329,0.444616735801304,0.769729933806637,0.668103923685063,0.163301884231734,0.80705086192608,0.317698379909077
0.383216912536323,0.642299151373794,0.956571322560287,0.153442329836101,0.778834027898079,0.447183825741126,0.00379579870762536,0.281157777972263,0.235497709529246
0.708616021361965,0.649431647477369,0.33738326415742,0.770485213170835,0.814443216692901,0.690373154828208,0.398141733348568,0.0844809759226802,0.307638434741084
0.498070864017232,0.613181492157542,0.516168283509935,0.808741108061792,0.289942976966844,0.858638234321144,0.836137643765198,0.223441168608639,0.123284323397102
0.240479208567058,0.693068417028943,0.631507620368118,0.96260795769096,0.893032490853575,0.458473124356905,0.0292160045436991,0.740513956418267,0.184882516843641
0.154618582223798,0.838408717568289,0.401144404345454,0.124150860405847,0.0890783385184826,0.231123212776682,0.582054807474121,0.384021384122485,0.197063616563728
0.769464109413902,0.381303532602463,0.882600235804857,0.744519914969197,0.929992821523914,0.381183387742133,0.395323810681404,0.720366970642534,0.439773996120198
0.529004201189248,0.457566606711491,0.761489553461463,0.579215349585074,0.0478528627120657,0.425614614474733,0.481459245106211,0.0222322688874498,0.181579901366462
0.780848570224183,0.856639679138508,0.281446315402107,0.421632310463488,0.339464444537985,0.523684170372994,0.337965302905598,0.761989737546036,0.135882820494745
0.312270579508151,0.534289998629887,0.901546322461683,0.0425526493608661,0.830689780437999,0.317172603994113,0.305773641656456,0.69198425362719,0.136912858514189
0.35566082483363,0.364658450425498,0.661666215904907,0.14341079313946,0.839048670916673,0.319838267383422,0.363756743967527,0.294218238520232,0.368398260231295
0.567518904557306,0.220227375125029,0.111427055396169,0.100717260769452,0.28636575997732,0.485784973908815,0.649894975042745,0.468740165966604,0.37760673615568
0.140634403458622,0.452698762085778,0.332644909068965,0.451270817839546,0.57557453903635,0.546439239079243,0.463181428031629,0.347377206358808,0.0557174560005921
0.0246414488790615,0.330206287446519,0.73960242389958,0.314213761884929,0.874936327430222,0.667638206200401,0.387703873318166,0.091991206444113,0.340368853607942
0.158586013021885,0.297351913387299,0.354870510417881,0.484693473244261,0.329903415586043,0.188014070910285,0.425499653028947,0.400914074291615,0.0935317650212058
0.30750562689043,0.312750000917882,0.554679813498718,0.179620585837116,0.582774545715383,0.689721229520295,0.141885730274598,0.658212962557847,0.371343150586639
0.259039136662509,0.977088276898308,0.0599850174257648,0.212240188144939,0.550267026993935,0.518919702592806,0.38819258660326,0.255861228772032,0.42950539046295
0.690808806126611,0.39137908707672,0.0735719632860506,0.332424682743568,0.15938564564946,0.226121866730298,0.410678468843305,0.485590327758784,0.104692482682118
0.722918327033456,0.400965292220889,0.262614266854356,0.342954196778702,0.432597485912661,0.775229164424719,0.933447944682697,0.557555439575581,0.101039377873659
0.916499962263525,0.00178579632142209,0.53933686609529,0.54570840339553,0.716626135419862,0.431849352377985,0.658379330616526,0.354018387024215,0.238157338405248
0.46316044722696,0.891414854653628,0.794598734652664,0.83201918297282,0.0396693834331119,0.253983514763991,0.439699437244196,0.636189763699757,0.249298050548119
0.814726816043496,0.242228517038486,0.663352230238571,0.729586909531179,0.706061566345592,0.822007409644156,0.499906752469071,0.716186312180897,0.200894084774161
0.243069070155261,0.129724221905746,0.898360388097749,0.509723649895139,0.362489700673334,0.0926938495708862,0.159420133774861,0.61955206344967,0.0152042735190205
0.822978080488282,0.0232333546419803,0.436369379645988,0.407042457317992,0.0326184892097546,0.357232328429061,0.660758928488649,0.149803437756584,0.0541235931572727
0.851574958441936,0.116269854644232,0.61474160214205,0.17136620072223,0.225641934516822,0.568564708972728,0.484603944809269,0.671014305693359,0.362794820451783
0.6980980529683,0.681745885356603,0.639471562928485,0.380376450053346,0.222413178548758,0.960847001170024,0.839821008924284,0.667783473686856,0.30903228908668
0.466026660888747,0.940313698397996,0.846550433181552,0.378490042201208,0.823564819600026,0.772731829368585,0.80946272238135,0.968280268669635,0.653395557934858
0.753183481729333,0.545218589177338,0.21428129667156,0.815213045812125,0.649621709085302,0.335622237971635,0.721113615869655,0.992321839973086,0.398956486421424
0.959776002485555,0.641273011092411,0.668397066681605,0.491889086481713,0.989022271633963,0.332266892161308,0.376075758040225,0.959169390991289,0.365860453035225
0.559034622941975,0.264333779578866,0.810872124253376,0.474676919678645,0.00541899579527671,0.0839476827238337,0.517313323339145,0.444618841390789,0.0537463376306772
0.0459079667760234,0.196006893989525,0.655207663685299,0.589186461800727,0.686185151768569,0.898020021257602,0.856818590611732,0.543390035883005,0.307204526231641
0.778004343853384,0.183607931022783,0.0196558751107892,0.559371479105635,0.420713614312414,0.903595221229963,0.607991792105039,0.355457519382541,0.423249819348319
0.67047171296227,0.0974474631190184,0.812938765514048,0.948649137157551,0.965989275369403,0.338271412069997,0.00160045139525319,0.24936561028611,0.410190656162416
0.975605899587035,0.220071166243416,0.67998722514867,0.296874242495763,0.132197943014518,0.475505015589105,0.686383472821151,0.843525387843559,0.397858827666757
0.850311743212334,0.418027663939144,0.774987217797013,0.825765139033389,0.228816662561311,0.624927673851274,0.574492188715527,0.550398973348731,0.294857458175978
0.703405434542341,0.821976207882067,0.0899398118192854,0.282470068011637,0.945981532256282,0.13847638337948,0.683320233031356,0.960679105742666,0.574270895966141
0.100186335973482,0.519047355897946,0.0639856910094968,0.114679498653789,0.0671657595337252,0.334057052054157,0.415995149967948,0.817413363487611,0.396039570416391
0.0572939412239764,0.0462816275117104,0.168139741636661,0.0933062971806736,0.13970372991109,0.203765085900086,0.554867365087819,0.187492137305334,0.253752122735716
0.636897348954051,0.87633327396434,0.520087440228328,0.73229038386569,0.916323630778393,0.927802810448216,0.126022148418735,0.557889760537836,0.547496537348258
0.627517997900053,0.132457391664939,0.886075858335698,0.565661292464071,0.264007204353233,0.543563201792596,0.771359142023121,0.972688340317964,0.162429797763858
0.0170760298841691,0.26503311038391,0.52364820066705,0.64032866396993,0.539785400442261,0.999695271754509,0.0818043675677094,0.216547715037421,0.305518283363898
0.457783412846661,0.506932393508533,0.514864204205631,0.640825730519678,0.894315885279985,0.696431771660835,0.64002358435053,0.307231447267917,0.205346286059122
0.475744001615973,0.277300609616737,0.918506789530272,0.116871929989132,0.583338190884434,0.913424737939564,0.332944121131371,0.599564108108194,0.52513286412649
0.873490485256829,0.148041675674036,0.608135084187199,0.276358532729361,0.823949536851537,0.898886351000669,0.661052374468133,0.302640831293183,0.493880777710445
0.787282577918872,0.354790757599327,0.0224841091394657,0.942163397108571,0.375992264113418,0.805845052584843,0.139920960768207,0.384281741047453,0.33573989750356
0.455921241685154,0.32222165831381,0.476973982539965,0.224467643781932,0.56095219738087,0.127120533544885,0.184254762680683,0.591314094399271,0.335306709460355
0.918274360041623,0.556555875297438,0.209707433422934,0.267684782422194,0.974128852227941,0.391498227709415,0.0534730363781273,0.516342537178862,0.327595601727567
0.109483846259228,0.418933998673531,0.736962621710059,0.0685617317530327,0.244758060020214,0.14297192198257,0.761909700060205,0.842695516741293,0.491017731841515
0.243031790849438,0.879331440127513,0.59370465370515,0.0688588941150229,0.746197214603628,0.577475067428546,0.984432590390835,0.758060056651873,0.200636784742437
0.546023499425134,0.220157112680707,0.0757973035788222,0.475054425753985,0.248430525564495,0.862057481810544,0.275860686726321,0.762340116867359,0.163133030385356
0.950830348488269,0.400307938609004,0.0299874241305806,0.999458402574668,0.525984216956561,0.934303323281679,0.416082138516114,0.109056620425411,0.305742441542579
0.441976921616454,0.197803925222694,0.470712203315372,0.113288152531226,0.562077221115469,0.972825202083995,0.716593600836251,0.173356183405599,0.167278176716299
0.940016860078671,0.932389437056793,0.602737734283198,0.969087165772513,0.813333441019751,0.503146945001587,0.0842840051250241,0.549454732548061,0.19980046620334
0.188264172753965,0.966575412897649,0.865198920045578,0.84916585965876,0.970621765666554,0.0497559761242417,0.988436471877719,0.803106576938269,0.579714773400461
0.645531262488919,0.825169965295104,0.588410995312041,0.308958705399785,0.310104737130849,0.156642657448276,0.747164259507018,0.850429830262868,0.209289271563044
0.184881434054323,0.66829512313453,0.979024040580576,0.00891453430308611,0.881020551055792,0.581243073366967,0.498706626542617,0.69355052280791,0.434268783498175
0.659290501748794,0.135240948487772,0.153980666500656,0.867815743292775,0.108809057959379,0.504387041551078,0.981436696186278,0.620009742598323,0.563838324155511
0.427498076695862,0.496514389632957,0.00460954323626938,0.999099939522974,0.700408076600754,0.979303149556473,0.188181759924942,0.0658734504656342,0.155614761356792
0.19429350395003,0.422660547286435,0.632902280398982,0.190937383317552,0.0328628657329828,0.829923614422529,0.288505077835848,0.518439772467013,0.318287810741074
0.292617449119093,0.48196504354144,0.39943172704663,0.0156905764699331,0.266067349424027,0.42059319560359,0.19797638901046,0.0459515569912735,0.0340932927051823
0.625518685488449,0.834178568538313,0.0988931697500695,0.118804281977378,0.997809171273408,0.0497770050901745,0.972633721212356,0.0871793378751376,0.595840458843885
0.735568912965927,0.669493156110542,0.898845868732838,0.865034867056773,0.35396154576015,0.576071083192754,0.816866803644254,0.693523167234141,0.414807343356745
0.0921903149451246,0.30453072262808,0.0949467639635317,0.160284128195216,0.26535414782567,0.475555533445417,0.949241329724592,0.101392092661496,0.359826548199925
0.852988745316974,0.0719956260076142,0.377571656503488,0.200415790759964,0.471724954456382,0.981188068880694,0.82344995704387,0.700437578670855,0.0578168262263717
0.842857982692937,0.906175557038805,0.151770459000365,0.0890590168956493,0.123333048085292,0.594207227045071,0.102555007611751,0.237157230074238,0.252112059567258
0.248970013129921,0.816853305205458,0.0401793236425729,0.470203444603609,0.559138362779334,0.0936873747394886,0.964933015924465,0.824949098917871,0.24001183248828
0.366520884114213,0.875826607271394,0.275362075015233,0.406005686513003,0.597737922947406,0.977768429772748,0.378803339591715,0.933564382800151,0.278884763445806
0.855915494594513,0.353980128248944,0.0721733893211174,0.319008673900523,0.11596216729994,0.40325200282337,0.492789287538076,0.384864134060882,0.175837711122779
0.935558298599336,0.954974559256702,0.344406313673826,0.402251435188216,0.538423580064648,0.478818077464821,0.221129677072814,0.676047072310653,0.270084929331667
0.718315835753165,0.1460894749909,0.830645207922673,0.839621118092543,0.729381514161994,0.0405996008569899,0.766376896437508,0.774565628884872,0.582059233202075
0.298525782577746,0.675373254418344,0.633408997625473,0.396956808250619,0.443346209217323,0.0590732597905095,0.916296789128415,0.0660486274647119,0.216650269160209
0.15773829667946,0.794478150398354,0.883920245662169,0.480900831492263,0.664326428344601,0.0484227838327875,0.964806925776746,0.745952598199359,0.21048598398554
0.600321868665121,0.310856050214468,0.694511836914893,0.933574002892594,0.0434003044086334,0.634187471128639,0.714299684098049,0.978668510230241,0.424050814900579
0.883943307829317,0.480871942447667,0.335138520853047,0.788902684682352,0.947291430063103,0.99150612715254,0.379903898501786,0.368349485260947,0.142113473522502
0.876086951211182,0.856884830884106,0.347907939989882,0.300088695030811,0.530996113450197,0.108883554606029,0.849251166455756,0.0181643217756588,0.320672063773492
0.609331031687855,0.759617846556054,0.441708274258254,0.139728666046972,0.506321943421947,0.766816296917357,0.452446147480409,0.699562067186454,0.116906510650528
0.86357954238035,0.124362599209562,0.148797420352971,0.58470869211494,0.0776556514634227,0.431184626228729,0.16353315044507,0.274482009348721,0.171901309394262
0.777792109088087,0.833494658103143,0.0320549088943866,0.332263255555549,0.157702836685907,0.709362214068329,0.311874920168536,0.314109844867158,0.288987271107558
0.848346804068965,0.166268373232544,0.318210884390265,0.232524257239711,0.0466874654935265,0.0997802797493001,0.981775081418286,0.811944255126908,0.354968394388679
0.35327646094638,0.20359951450252,0.347230560490035,0.25733605244045,0.32684742098375,0.304708661499078,0.0922523908363655,0.123373358694831,0.116398945411643
0.588930422418832,0.650448399533844,0.845296695690573,0.970899541001691,0.862015295733738,0.819488665674365,0.628151057386288,0.0768732844463724,0.206983971244407
0.169030113444326,0.364089102360664,0.838828280714893,0.79358762468943,0.0182872892088082,0.43967936404341,0.29114692829898,0.702590758622577,0.230216285600428
0.616584401358134,0.332487872077205,0.962948681809509,0.642693350723939,0.924809281802445,0.912696068395372,0.726854553889774,0.811659653943463,0.456828797859956
0.475978741789947,0.548359110305866,0.0627609866241284,0.817107088861981,0.0371141909059312,0.279838310160267,0.927445112700295,0.24341996635815,0.378459776686756
0.429166231639677,0.703138470734726,0.598607792669017,0.191741816548951,0.27125925878706,0.439864449614013,0.457566819680098,0.835604384453152,0.24517890781029
0.588762934101152,0.0972802158201579,0.48417403344402,0.292782260063023,0.114772519317683,0.325377947460691,0.914006786218146,0.230441637815931,0.144319341290013
0.857849351227016,0.370409421207133,0.585029248558939,0.971593086216052,0.479708621188084,0.559044474270591,0.332083501090884,0.128941547524865,0.172291169465519
0.879794361188973,0.228927240105136,0.351182430361258,0.8653400328046,0.956462450796564,0.339326201372128,0.450519009910704,0.287563591208885,0.116352417353484
0.789014997132035,0.334376675988222,0.442352456097119,0.811249484360754,0.0819125683603168,0.249767051480612,0.59401944891304,0.303450326959294,0.165614005229065
0.948376626797765,0.272196980581374,0.1944037156971,0.179496902698081,0.83460372675219,0.53076168558033,0.814690481878514,0.872284779358818,0.165219201013333
0.436757223263587,0.471058304098586,0.3872849037365,0.838342558615055,0.752575912939169,0.820063916332071,0.271919058756856,0.347751816938753,0.114111689971615
0.451312060465768,0.807748374504031,0.241434252859396,0.664393817135552,0.899151692681486,0.135000508049648,0.683815891276399,0.291186415946489,0.452300488019154
0.390524048729596,0.59625445243282,0.227970060705696,0.875419916135439,0.621343767254474,0.760700373767299,0.657365990240267,0.258762699488789,0.375343515996312
0.613210936030158,0.631654534586286,0.630912005529075,0.451416515571735,0.947674584557582,0.616584792959585,0.83604115856649,0.876619998244103,0.159084386331632
0.668008593443298,0.374019239809166,0.373713737792399,0.75968476857827,0.871841784260946,0.390123562545527,0.747691976282455,0.49856945213924,0.146288644386331
0.780670848630759,0.792233045849128,0.498678180720698,0.411885481590399,0.245003672502196,0.350502855837386,0.898253783479659,0.0299632435072679,0.149342028151092
0.41848869806712,0.0519236997223692,0.513089548665262,0.748899835344887,0.758583396978839,0.99860027222592,0.661880810308072,0.595752296524437,0.308600324611467
0.796111536585551,0.752954937712691,0.1840639649925,0.94529883451733,0.0158832826915255,0.963461761563981,0.0593814529371099,0.492513389385882,0.407735258594495
0.676414407242223,0.158890358452324,0.419040515357984,0.736949341266905,0.946226456183742,0.0436140488582838,0.791897880424449,0.158594840962865,0.0820282083124757
0.221987056850223,0.816645402452786,0.245500935472251,0.100985396320751,0.172683044919354,0.300541092781734,0.331817460475344,0.257920438046439,0.21599094593453
0.51728278193851,0.659342096821766,0.907698064348527,0.14802082768454,0.955231286541064,0.915738931083237,0.237808272351971,0.526825834640721,0.406288096598657
0.801965087496722,0.0494627812112158,0.237431213923934,0.526939742918115,0.601286084764911,0.423240624210297,0.105158396909991,0.520962764462829,0.353702541547792
0.272349034859461,0.137175985575852,0.838224875898834,0.842223980041541,0.683457426875265,0.0863691736568755,0.377781676634279,0.555793730673147,0.41894625710742
0.871786268460279,0.0743488413639134,0.300169936577108,0.206980342592433,0.338511614887923,0.767369840952463,0.17305883117083,0.58068237226705,0.127193664759457
0.0962553679085453,0.11116141005801,0.853604359162034,0.747135374438862,0.201405489496596,0.405118024236913,0.505595271881117,0.365678103021398,0.275129475721757
0.668118017449701,0.814854659953003,0.229861981458275,0.0313496340054611,0.116302103672782,0.00544808018707554,0.318672968148085,0.00647068246582057,0.128035178847841
0.385961778150528,0.944701841444737,0.862976403680147,0.305781056736241,0.00560145085944096,0.275569770119752,0.0991553428732848,0.520546525873558,0.207598875474081
0.301925473638729,0.735154145555361,0.397070571945223,0.235920437684318,0.970074311833736,0.00168688269652775,0.937316199809289,0.782306954369071,0.485902783869372
0.723331426966423,0.947024269183417,0.400475450504705,0.684414440968679,0.435988043827505,0.985789593656006,0.245990851258725,0.953384519286885,0.632771193983931
0.041882674261264,0.999290533372527,0.187879721334419,0.0734372829751926,0.845018614981032,0.837892253722221,0.586529524428217,0.494712313741061,0.62654857930497
0.5504455832818,0.612499623749254,0.0920455695812882,0.858550802962715,0.912054652129189,0.703431762931356,0.662737776220893,0.809997714964516,0.442363398684792
