"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.630786837082665,0.42090495298758,0.0801743967490853,0.0905863625703147,0.485765712039755,0.138821988243388,0.264515247007186,0.790293540659698,0.194542545521153
0.593487829746556,0.383195652267028,0.935678962979029,0.655147914178274,0.925508921647671,0.0354892282896326,0.740533203682367,0.54662415177123,0.37199912662164
0.674887940178602,0.629050455856824,0.579740803496446,0.940356538230146,0.670642967197578,0.777325295367953,0.446444507272367,0.532395123406441,0.184664134066784
0.709371032972378,0.898295904977975,0.0142088403551199,0.619624602977862,0.392971238743304,0.0641558087961806,0.0830452904904087,0.226622336497321,0.0918602436998611
0.839979387296608,0.626692531767773,0.259614537874865,0.671197679808154,0.778035781220341,0.462353460187005,0.985496874758689,0.479648304487061,0.397786589835168
0.310553591230733,0.372422890908492,0.347016438457463,0.457712363290053,0.512886926131591,0.204249240768678,0.385653500337811,0.764519778674853,0.226202234941822
0.431540467463463,0.355258682079491,0.674349010985653,0.557723800964584,0.806417577481846,0.0953563886379707,0.281088924563077,0.813630852820067,0.128104225874195
0.929238565676258,0.725509533430956,0.238549224958091,0.169756590533414,0.953775566662644,0.471884141994006,0.236115483137738,0.873311497528071,0.493813515986193
0.468587506452814,0.900486581401189,0.627129450413922,0.913198826524912,0.659590591143171,0.824418588835763,0.491489650007879,0.85843223014588,0.0742760582505097
0.899282649204863,0.905958424367412,0.384107209402061,0.909227281177195,0.00662041470541153,0.842410890993278,0.949311283586663,0.693384233910328,0.378742648043862
0.617103093891853,0.258810723835614,0.932614940540941,0.129671346923884,0.93616185691508,0.734041608674178,0.288185451075004,0.739463165778923,0.523764821495475
0.440066938220139,0.327566976747685,0.76546023174919,0.707530808520643,0.915161011406593,0.152446870688215,0.101118934119691,0.830381946321356,0.386185818381116
0.272269956311677,0.124174973590876,0.039405751631473,0.556795397563273,0.581241511198477,0.975013779053185,0.47570212678829,0.243709640809108,0.495296438060972
0.710641168430878,0.531450009351381,0.0829360164305894,0.871449133933755,0.353115068180929,0.205091649991245,0.942265628338832,0.489027984676615,0.352191535305731
0.935756049461884,0.149696916983434,0.3827140202276,0.514817405812728,0.17446646020778,0.359961922674981,0.510592063621205,0.750043646854162,0.210890768407321
0.249945757229277,0.208591894142085,0.2693406590592,0.265010574052983,0.596696875663591,0.540161632725754,0.0173255363238626,0.467747536094126,0.202727085797068
0.272522430973267,0.590113336194836,0.692068733695953,0.144685912398412,0.0594756195503927,0.532919095663412,0.9777764603558,0.707254615408415,0.455865163995881
0.191125749675761,0.484939652439836,0.884850978642964,0.360686362478154,0.528890256486909,0.981884004328819,0.457445936988376,0.742455981515988,0.262977660481734
0.770573443516833,0.738136055029579,0.731313748989272,0.143929128145566,0.355777761719981,0.921414865451719,0.808230500535585,0.824026616495656,0.501328435948113
0.911908859314019,0.308119218446623,0.288050032585743,0.243161251614557,0.549974210745585,0.209669595314929,0.952225674743246,0.69097423126169,0.270303169239864
0.798126981998148,0.856575193083868,0.977748716808751,0.218177575121494,0.34714888464089,0.430477913876442,0.785606433383672,0.212002395427407,0.446852290454465
0.566454449975846,0.766515335290518,0.101189208597149,0.379958894725336,0.905132538511848,0.031422389409371,0.896718404451065,0.338014494722435,0.452953724043031
0.546066839325422,0.544655892597302,0.631150057083019,0.308935305752774,0.841289712179353,0.836626279518468,0.211358644286334,0.0514847209846834,0.0248276375511591
0.467997211226565,0.598171074908471,0.0808689958570059,0.0204014783761988,0.548331133383437,0.324292892897845,0.496039846247772,0.987862014229788,0.462490682358154
0.13367243674706,0.228759867625532,0.507248908924073,0.388945962780545,0.52244038581003,0.849098190740397,0.0984009830844589,0.71589203270619,0.490256893079385
0.771837271386181,0.543454441609263,0.0303298856537731,0.359468260076828,0.972249454345182,0.068005575879087,0.920258908412937,0.788559517092293,0.3192709042683
0.494079169088032,0.888309983121208,0.515620193429693,0.887270970290469,0.768208429104992,0.570833333105716,0.293448248869588,0.276153320269962,0.259297915594979
0.153935592583194,0.463752558562235,0.322239634855819,0.530818517816858,0.440829362642707,0.655802693436586,0.0949839029012888,0.159932530800696,0.0904818940994136
0.909755433741352,0.89988969159933,0.708548589716991,0.223067655387725,0.472174250874796,0.41032405234201,0.425924906223896,0.167703363520745,0.249140770709595
0.605668552348477,0.420980069971265,0.458795779289253,0.313500781185279,0.202084428693197,0.27438656510195,0.0607977309138922,0.911317057521193,0.289203176418587
0.879314981397375,0.0349175384664675,0.198874044334324,0.697970939247997,0.873191636134306,0.171609813390399,0.345116834363085,0.539538495698007,0.457448188850734
0.72650863699016,0.214605362646055,0.777792264277657,0.379181483547913,0.956808765964955,0.221120909366448,0.563924002872594,0.632880489192467,0.378242049608988
0.565595511576399,0.047056522559555,0.696039527029358,0.929348423593893,0.542347518257651,0.570118027516617,0.0049428948528599,0.260141478632391,0.2808335991422
0.456866201294906,0.856889982794959,0.353787927827769,0.132917456426384,0.71211469296951,0.651565309900662,0.931850753443717,0.0698100654493668,0.401584219008652
0.00993432509995182,0.88500512650914,0.831234764846606,0.189845710108639,0.371534348141181,0.251796887086856,0.580804768882529,0.526287331676175,0.391980693217749
0.498959558207565,0.740101854920242,0.54087524434863,0.716282703239744,0.497115896554769,0.700317086106457,0.201321276962024,0.664582544826175,0.346882874433139
0.73818095759555,0.524840614748799,0.562763881239679,0.764364262717834,0.901532991703227,0.477549489168951,0.139430551181419,0.627796861852147,0.30547362222136
0.342265852415905,0.834139386612596,0.00818813271023682,0.881526202383509,0.367512992022716,0.795276980861131,0.87096199532834,0.0381421447009663,0.555248797083221
0.721137423297059,0.942419690219912,0.226182248987717,0.192649696726917,0.296476998874854,0.498116531464586,0.14593294063402,0.97046284411652,0.209898964693041
0.128773965640931,0.0255108716200572,0.585891844271152,0.711915957051463,0.00732892189939157,0.473760532563296,0.943341256419884,0.550987121939496,0.142372562587341
0.915942088452005,0.916366410757089,0.346858867709624,0.20812423960173,0.648756298852118,0.812782284824795,0.559256335726142,0.22833063984348,0.318519319377664
0.657901602830092,0.223479723327077,0.291308784940559,0.879817757006409,0.202566362368548,0.0949976108190778,0.348280940641143,0.131215340009652,0.077980230088435
0.193960962359095,0.0505382937545597,0.310912772865943,0.104963667199604,0.175670823478082,0.676901300716592,0.390632993067015,0.740768661792314,0.197912750410506
0.345418347700266,0.850010637331789,0.789552105612069,0.551581168439827,0.48685795216065,0.352042793799675,0.975431791253708,0.176891097098199,0.255144514894034
0.788800969880592,0.943686927470588,0.547410139009025,0.705919467198325,0.0705740453121543,0.22830095353013,0.307090721191105,0.0147986173395009,0.0135574983350813
0.277735271260713,0.79600664227723,0.905063785115967,0.667957131012128,0.952382510146848,0.68584631767578,0.597090600469068,0.711347385137109,0.247807141307216
0.915857078011433,0.00486926915153163,0.0719821073792933,0.994165508322039,0.274754823686305,0.32461413448414,0.291413514736004,0.903561126201542,0.510388053952479
0.635491042111599,0.720042361346114,0.863072097673931,0.00184405008192989,0.884755593782821,0.867442760093359,0.232315894062433,0.907124198727962,0.422109144256031
0.0839071511614602,0.699288608688407,0.162533619864774,0.942120263924007,0.96635983293716,0.42423344527033,0.130106360953266,0.836731264741113,0.511539684163423
0.89334170167963,0.457983863461507,0.0394658080660971,0.838965280984226,0.749368722450268,0.883069292483904,0.145886627189221,0.248819138839334,0.168952356825659
0.715531376143137,0.0788921792809793,0.829445023847168,0.404615015632461,0.536452958781057,0.0956957738304394,0.677661822292075,0.805668643315614,0.282463756876968
0.63165294886409,0.82307191873535,0.917374946349527,0.153439491663966,0.0451823577993491,0.3571663327827,0.793234089489077,0.112681046729244,0.350340866982047
0.29156410963207,0.945093557360221,0.904581994007504,0.0453274945951824,0.138515209377848,0.0326745892377105,0.193343115931033,0.79657841710127,0.326070106723491
0.326613188839611,0.476717815295141,0.296278805109259,0.925913143997849,0.235894767677475,0.091345225819468,0.830312417926424,0.177982434292592,0.289917549634211
0.384394076006475,0.946579501665925,0.826566461307602,0.750382524547889,0.964720185305912,0.0670044012596132,0.738343636901345,0.238069200358476,0.347124872040919
0.304819497465331,0.819063755094371,0.152567726375785,0.988446138549899,0.953292820955027,0.485839255318162,0.230724451006908,0.862512402825063,0.676678662330894
0.979301090258663,0.55815354538557,0.627087656853144,0.629306839099544,0.167501105489838,0.803894127537031,0.29533630700052,0.795723915819771,0.220939478274967
0.498530995079054,0.239395754958125,0.752929111871106,0.74379758842992,0.473619904506777,0.905820050143736,0.860997975852748,0.251422228075692,0.436470383863485
0.175212332269357,0.533109128207807,0.00684152210538159,0.177937192830059,0.529039456932421,0.924129587725329,0.896915344863298,0.344823394724738,0.439569375961769
0.17588667009417,0.735925104752119,0.759300399483659,0.902795615934808,0.27763611500694,0.0311026541702508,0.998384361244086,0.244995710520825,0.269973973892463
0.378859476756927,0.813475637837779,0.299147662716761,0.990713787973381,0.661904275638232,0.373708935116156,0.97744663902669,0.257703547344724,0.526442341148809
0.962576110722503,0.566435084087704,0.723408057349821,0.40981107214496,0.721424344187102,0.426415494622401,0.0511971200118714,0.404688347497588,0.157049055745881
0.115681237994117,0.369946997648716,0.536537737888476,0.801269695463107,0.333997462041449,0.150966320940037,0.808831140731584,0.537185836941213,0.332994027605052
0.118723955281085,0.082045127621619,0.0946176783023751,0.023019125665538,0.30021665705092,0.930219295313332,0.93326742040767,0.748437467866787,0.775769171810549
0.804681191750686,0.278436771167821,0.854919515526929,0.704669361626246,0.310301329080656,0.652726079721202,0.846897414052219,0.0105494667478895,0.429163539057263
0.349041707092954,0.128443851496605,0.978161387878622,0.0761997871519648,0.0482969973100408,0.465491096379294,0.728487009360798,0.743390373488358,0.55947035839044
0.125103383617045,0.0829350612561742,0.07233368582775,0.548650485689269,0.0406269244084251,0.242854217685596,0.959813760672807,0.994458102169598,0.146422206525171
0.605625881310512,0.321425579965883,0.712890519731666,0.641846583141433,0.192659188676538,0.985176241037901,0.934475390001776,0.0391901293441711,0.360806245646961
0.335911966563709,0.1420216474241,0.695645799317653,0.727645657625963,0.572428622561309,0.323059027712973,0.376114757739648,0.533585228877253,0.161615067138168
0.73748001385454,0.539216739580501,0.9249684448026,0.0621383476528223,0.412299303245527,0.114635568234208,0.643012442068657,0.784353600117978,0.319082131003207
0.350360710520257,0.58053456095928,0.434931202390068,0.303474702757387,0.0721514387801057,0.88790650142848,0.975325261772209,0.14030612080546,0.0843882333031467
0.296153542634833,0.884444751142501,0.806375912174652,0.629344493694301,0.672538970604597,0.491369629581057,0.644554878707981,0.66318243693533,0.178408576879202
0.808389791725558,0.304048774223798,0.621339923319529,0.0692759384283097,0.211519897910225,0.60811836149508,0.496647031886445,0.565893596214481,0.310446445962558
0.636141975091252,0.400653878606658,0.471350437517319,0.920308277501253,0.829694672607689,0.116218746933021,0.268861603226903,0.735837240224279,0.404809058973353
0.613811030186282,0.792466055854433,0.93746274452483,0.934012614278356,0.809726768170251,0.252630200950429,0.331071229332616,0.859246035633486,0.396866221534556
0.0972797203172115,0.459310006623925,0.261283521277027,0.369116649697459,0.155010724265454,0.459208888043073,0.718478396729421,0.203512883081177,0.15668511962353
0.112519232931017,0.104174161362526,0.988487329346425,0.694974029072822,0.0211966688295244,0.835506990979559,0.700568488790787,0.540268462667917,0.419377124399487
0.543717027634039,0.654412017020001,0.254654653293832,0.742247752745578,0.241572691236337,0.572636932635168,0.611443436825584,0.70446782939288,0.399849626459478
0.224246846574551,0.436044395458093,0.973266039400903,0.979873354319198,0.203831571283092,0.807313188904058,0.789244357880013,0.496722510532016,0.554314830739856
0.21611720151339,0.710927733221767,0.440426527910371,0.684007765309588,0.741058737442625,0.187827211150143,0.878456655421504,0.528840479459323,0.42939796174547
0.294845205567998,0.937383735390793,0.480077626204345,0.26893596464044,0.702369887151808,0.766723305296816,0.512562294561596,0.82738810022223,0.298349519714732
0.633856634372548,0.107553254540375,0.599351353099698,0.955420789964183,0.606778779085638,0.193706695132243,0.411631454090908,0.418782390939229,0.221312336468141
0.697215812713205,0.67653287718551,0.549266891421721,0.428498447084188,0.847918307339324,0.533976497794362,0.893637560954219,0.454158847465308,0.141359709404288
0.287573572879832,0.0931234331426036,0.742743744375906,0.212698799588572,0.481261979206966,0.113433524226508,0.593921891406103,0.0254387176017975,0.291909042345979
0.997814039369265,0.889970644881349,0.208815005883796,0.665074211879086,0.470394668779802,0.132985107182304,0.968340032855101,0.809347576663195,0.426498168515391
0.562873545684665,0.348798149624415,0.257514286271099,0.651305707449705,0.110895439242519,0.541559230345755,0.193062258699251,0.622808002094342,0.295586901372055
0.190756342154229,0.64687620297547,0.758367324341502,0.967029509701917,0.324694334911101,0.57758415120315,0.70526382420552,0.614500361049571,0.319642361282002
0.879108037016337,0.473335128226213,0.173860375460616,0.669602813214995,0.362511626694613,0.200424130095035,0.453011279283551,0.490135531425138,0.0948413400837909
0.212824607755459,0.000692164371436229,0.323833203635464,0.0297665499923285,0.962226583257812,0.928490078789607,0.822065654995461,0.260703962353291,0.481372516331731
0.0795106519130059,0.942020140559727,0.619368812054727,0.907308317187731,0.259741765499517,0.818056659489725,0.941133361240115,0.154188783026079,0.178053456016555
0.962265574455308,0.901489454383956,0.146112682785746,0.175046534907975,0.727371258814994,0.11011062042471,0.892651821685419,0.441222094018059,0.539849773463157
0.843952164253173,0.301491056691064,0.659880005255027,0.183462158915703,0.352455233504489,0.686589309016411,0.0580473471108358,0.391612614297378,0.301679866265256
0.277668369538651,0.596246589184052,0.725054910033435,0.709242324435565,0.939659248255717,0.435713859520201,0.667467788314319,0.173819389154157,0.174507135948677
0.707202489682677,0.774316455693211,0.128721081164002,0.213992303927854,0.145671945013013,0.986436488651478,0.181525238419708,0.8420996158047,0.344395295155828
0.178138514481578,0.0518307387823414,0.986113713743328,0.0219659800851776,0.868825517230097,0.384448889192607,0.412425143854832,0.593175387460733,0.648234562898772
0.57947504330097,0.37139954399729,0.0618275692568976,0.72087323204545,0.904312038778898,0.877293137208745,0.777890670869499,0.0709994479253888,0.312244897962242
0.422115627824282,0.704390002775966,0.0712988273672818,0.696545817571331,0.174012371620553,0.392016760809167,0.357747348423622,0.714107358698954,0.243499957937741
0.623309155784879,0.97992207429944,0.262099364506587,0.592002810167015,0.0449434385056724,0.859991318954667,0.733359718055808,0.0899687533672492,0.325734088993994
0.0285988299540069,0.376416168194188,0.156573931598454,0.695083296536532,0.66321227235226,0.645903049272386,0.358070507680299,0.0731902254120272,0.136275928752878
0.382262269053288,0.77970074702524,0.802054799026361,0.36543632845332,0.534715665350965,0.246027587366133,0.604567995813058,0.327974125811743,0.214693788878663
0.528899432255497,0.700856905999599,0.25492235946852,0.817141683767678,0.0507718161795579,0.429516170337948,0.376850787182862,0.463215272460779,0.299395161506495
0.382018433846295,0.384799792135291,0.478550862344669,0.30734411461663,0.0719638696389738,0.181862652475055,0.27620232690011,0.913851266744506,0.261897755734105
0.217385595179256,0.353494955740217,0.0285591985535459,0.386557652265247,0.888083723639476,0.511585947203747,0.933856891109201,0.0669700285433384,0.283273915587855
0.478201229674096,0.326359487965982,0.397286558032606,0.0690851771208865,0.18442544775373,0.544759933974518,0.707898647992505,0.218753451553418,0.128115643307194
0.431042373826902,0.332591770720342,0.803173994528822,0.513868808224564,0.0199065728475049,0.607636920944077,0.69391792167073,0.15496199985175,0.269417193406502
0.938990985892288,0.212257370962488,0.238031759683124,0.839631607876526,0.725029754863074,0.826693527661206,0.80265641156144,0.744219203940639,0.514884451363528
0.140130611042317,0.824803303071938,0.30264573192668,0.309041014634923,0.816635880578042,0.936040281054721,0.661981060172635,0.749580231738096,0.293901975018574
0.133246430855413,0.96959336812793,0.21303643617747,0.727151187823492,0.260027523059153,0.323929027442995,0.966315661482833,0.261752564339875,0.399419502149562
0.653328920036758,0.245740367250668,0.422926921011851,0.892955263963313,0.489242834957485,0.523678797036089,0.587233056754409,0.530021184926154,0.0958709250508156
0.986521848274418,0.656643549718038,0.758531981288112,0.101608948643354,0.519738755541842,0.624622164982132,0.280215224968403,0.129918733238225,0.126379285843064
0.657067577870854,0.470611459956202,0.197103197874536,0.9396588754931,0.361232574175176,0.853596544543246,0.684486783331476,0.357270250563684,0.371540270965001
0.0245343249862606,0.387129964933335,0.980644481971709,0.637400438997342,0.8360803130769,0.231632345290389,0.823117312830727,0.184865411338367,0.237042293836617
0.184858306650829,0.0457051401495817,0.082607405368262,0.244382091267395,0.0837178993760899,0.95959042882637,0.93290319723069,0.70313409438965,0.539642116348461
0.684133559517004,0.589268539659859,0.922605286711798,0.470691720569803,0.364371796700114,0.349020104518009,0.503348193858407,0.363046017142903,0.0781657922331378
0.836970595511462,0.900509059649298,0.154654280513345,0.545438594872522,0.650168887548806,0.682171448621532,0.691557536146563,0.625389714983391,0.421520941972126
0.746577249389299,0.943919981248071,0.101370704526571,0.40337522353619,0.75109977103835,0.958593046485103,0.373610507242026,0.809752580970991,0.360563442817408
0.290374714295415,0.0160942806994659,0.622660901420139,0.382702582652605,0.032077924246015,0.591703984500316,0.0507398133207753,0.14356033266926,0.21187119847627
0.67853074309192,0.825890101416234,0.997196577184316,0.799449739770708,0.881609921197989,0.538091336567083,0.906702019319555,0.289943576199492,0.579788159021783
0.75732138309704,0.098204161372094,0.806853721476096,0.88002485030418,0.161714000129409,0.28490702060131,0.0915869067777065,0.921095642799919,0.299781389662446
0.856478227888438,0.737117078901327,0.683261813854281,0.655959038247098,0.657643997949501,0.370375109499152,0.81953641441369,0.832143998664536,0.221562793400581
0.931530934971361,0.69372868830926,0.554606672818953,0.744883804721141,0.53806128824866,0.286440865774703,0.975945684050809,0.685656734742795,0.383743149712008
0.963508078768628,0.700985431498685,0.829821071510925,0.769469299826433,0.0897740584091691,0.983304369133874,0.24350848012658,0.418871895232471,0.238385176823587
0.767464650837803,0.775448774901556,0.330079998474335,0.650453241652489,0.264612310272822,0.958798108317098,0.0131455671299831,0.784851880898519,0.518093201985552
0.051412532639259,0.250803406934848,0.946220029093284,0.277763822738023,0.10622124182391,0.163541376559937,0.192326481994614,0.980866849888058,0.273715637689746
0.0430524190673896,0.631078277473367,0.994286832217983,0.481362667358771,0.142764864007942,0.686319101482554,0.819676700604643,0.907764150093426,0.16019644099242
0.367645334007806,0.872116993200686,0.935924289568677,0.320913336407812,0.961089527414256,0.1815095968468,0.985582854685996,0.196335012492695,0.528371710882091
0.615251127173047,0.859791662690701,0.789399890000222,0.634736654158455,0.309228132539836,0.637490133608051,0.412079435585463,0.270373538843991,0.201536851661963
0.0234692825938051,0.629793531040044,0.20859420937883,0.156867760618357,0.350390920566133,0.736050448614132,0.375542306578811,0.762048675091786,0.345870862518172
0.478130879513995,0.82408413764502,0.945652793838142,0.265801480814395,0.813747636836622,0.12646953661209,0.730096593742404,0.0430079840689083,0.37765316014764
0.653944926004607,0.279793012320483,0.389744751528109,0.384722117354843,0.279228258971695,0.448528935529786,0.294500269116927,0.904640378613531,0.29816632646653
0.540051989053015,0.865712678031565,0.880627829796204,0.797637322519033,0.2412007631746,0.624046239149396,0.312953941459517,0.742117336644925,0.285380097823361
0.0409425751070899,0.700222926801932,0.138732627759379,0.459595217219536,0.270273251950374,0.942826349940198,0.195368341841013,0.714550288699358,0.116156993423665
0.175055010433367,0.950741627805581,0.601955439663486,0.667480759769271,0.796082471590344,0.712215448624542,0.0379566141221265,0.824246776217065,0.492527823295045
0.225550220409647,0.185489719793387,0.353811958924361,0.210966043468489,0.789748657899367,0.802787317036418,0.662119683622191,0.696504279581824,0.138832930217983
0.742921556029533,0.287400361724693,0.00267422039141529,0.304290125864156,0.38062668654318,0.759542001465068,0.58180276909371,0.0897668102403462,0.36356303891913
0.402167033005744,0.491843932207732,0.5711119838677,0.515020694882009,0.178495861036598,0.607264478012343,0.313986474057275,0.909385544980661,0.284360356195474
0.692651698905264,0.585278412540891,0.97455138659224,0.548588916091324,0.202394054347934,0.967628375587426,0.906965985356073,0.0525346605332976,0.47594443112946
0.866510886175174,0.86414658030821,0.975545202951477,0.253888562279305,0.692698004803021,0.0969491174045776,0.06697712289138,0.716993929426424,0.410868779463224
0.0797838279043324,0.00813714697267278,0.261405908786878,0.715612320077611,0.789865364744473,0.968908360353543,0.81995333607755,0.00449726473276969,0.544277354011392
0.766012554768543,0.081772806921287,0.731396820542275,0.688288470046787,0.894408177006722,0.161120642507722,0.907574983944133,0.270997480459622,0.391870662027568
0.859008516712143,0.602645040388009,0.667420896781079,0.808590100207954,0.310983056754438,0.695167112195399,0.149993658791628,0.784913837644283,0.126900116835492
0.539651571375492,0.971491015308263,0.390330439386854,0.422263981364359,0.235286582030344,0.793508265656693,0.522155910848459,0.884176469465642,0.307003947839634
0.18839270546675,0.500851316731225,0.620353050381946,0.851133947131527,0.106088845980965,0.61108749017751,0.0760814640020137,0.799149926017469,0.10034339549805
0.336808680407214,0.664946773227729,0.189847565449961,0.0140348293295596,0.222062508162879,0.163224098205188,0.475521832471248,0.497193122129992,0.339318142842837
0.996524995796883,0.474969421653316,0.393676453724707,0.559955051551264,0.358082806077355,0.484372554438037,0.48337239893853,0.07123930173142,0.0823033265256171
0.818316652115813,0.832968580191094,0.452165958738618,0.0341147241280298,0.959297655761772,0.603574665499857,0.0230353401320812,0.275221476779412,0.338556495029589
0.557856598026206,0.861592845815927,0.371217494548514,0.346319175945717,0.0666189385262725,0.492336433764559,0.335225109910895,0.984506843769731,0.196490493913836
0.378076275953191,0.919914525923476,0.218003533955436,0.624278422319371,0.294496426640404,0.11565632854696,0.486858340466744,0.903632533229858,0.283005671663104
0.147854385066382,0.429520724213228,0.0128710443168296,0.0368348519976542,0.416823886421835,0.3572017323762,0.439231480997981,0.655456833964703,0.302866356524845
0.2625941298483,0.00356288538856898,0.120732056445035,0.33081543280349,0.730188188661251,0.327729398502136,0.272231648526754,0.221263013512274,0.31075975700327
0.698198014185514,0.138706694925268,0.977481251116405,0.379429897793994,0.84043464094848,0.807906279238919,0.0737137984907138,0.57464888480581,0.314459503926459
0.491384381596954,0.429741232408385,0.106701496553718,0.243249574445235,0.399174578769592,0.160003141993744,0.437647257577622,0.837517989111046,0.247608033997194
0.970958736530511,0.603304114225088,0.783519952685898,0.55856426310339,0.134844450028636,0.392553093135619,0.321935494521738,0.283900426710909,0.056201382383018
0.9171009350857,0.215445920671255,0.176353300650144,0.0653053209120117,0.51822060707034,0.136708424894791,0.739707964368985,0.947841273632878,0.368447955747486
0.520213066581474,0.261494536110305,0.853336223071715,0.56784351507735,0.579394840443617,0.36977667687686,0.64217398126364,0.505181722443126,0.258564481947123
0.554089071015484,0.832712080813001,0.71769636630211,0.164043344086705,0.481447358354228,0.445059378386324,0.0208742276182049,0.651416015273117,0.336871994825772
0.917052061802417,0.976710916540149,0.341222042591235,0.530067891955859,0.151744186863711,0.0111606976321316,0.614048569284129,0.734306859019463,0.0964455228642556
0.472914322850737,0.345916133106744,0.850837024256936,0.201400520039507,0.279977244133549,0.829483727643703,0.482672055541782,0.382782023574039,0.40933986257912
0.832974610539403,0.237928993253352,0.575613668359711,0.759530387030297,0.662358238143008,0.479129194713658,0.820764184749848,0.888270550355426,0.204930463650855
0.722994989122049,0.665947656962194,0.634086051745928,0.814675849029433,0.0595831537003804,0.0913973127904523,0.183949781402183,0.179785927476885,0.0667436434286821
0.541266603307391,0.900277813358844,0.860251057448215,0.976887277983554,0.592781583651772,0.755921141981194,0.993479153472639,0.152955999595055,0.588958775932165
0.401061125861853,0.784477865681989,0.618411228244891,0.860030000394507,0.931870380472456,0.0808250341671926,0.365340518673201,0.166990025907429,0.203319055274287
0.770872871269262,0.942800617548719,0.28285514507902,0.433205798169266,0.304814760385512,0.365697276890406,0.994767703096237,0.489384914494876,0.200840995352935
0.70817276765526,0.0509907694086549,0.952822967119212,0.677436599150393,0.378380015326134,0.607614022205613,0.129611634442926,0.870658587814862,0.271153844246258
0.81939939965856,0.80834151032815,0.189184114857024,0.345088287319912,0.832381830521947,0.139353971318103,0.176337885722175,0.320352929416898,0.258881125427684
0.442972087269969,0.773982603177673,0.0389625296287588,0.447598641710088,0.637788068351592,0.0435059870651981,0.483808477536967,0.948484833617671,0.259107884271033
0.414968833385181,0.706452490971686,0.672722965721722,0.756799560183956,0.00787516073117731,0.569849015148845,0.353089888432302,0.834108587126178,0.102071985533935
0.893493564239226,0.526207009173254,0.885503188061464,0.778839850724465,0.324744617593504,0.33629816787212,0.91625504578469,0.185511799295078,0.271452576098135
0.631056741347275,0.320986666481505,0.00439450401536305,0.528233350409946,0.280547850534966,0.360415048624174,0.986072990598838,0.191144314904755,0.310859924231063
0.526260377044359,0.632286457536818,0.0649005672610772,0.614603891067964,0.0880176800201763,0.841886905155948,0.371055901247874,0.0711213907633093,0.320034454809118
0.566289045704366,0.360387270661979,0.346265521211718,0.117126542316005,0.152129909585253,0.0958979800420755,0.753515191769245,0.199827587784658,0.240883891646509
0.998056243733387,0.713568287441705,0.661475264676812,0.87625548934894,0.202511069659382,0.970550776484597,0.100950632180128,0.843580128684477,0.0280668856729806
0.253395244785521,0.0792276181977475,0.578628015596664,0.238600634754141,0.60604533860645,0.21904991346951,0.886899762582593,0.15879428825326,0.248016876080602
0.775208855422505,0.37602424792457,0.39686793734628,0.347793632359215,0.130150323800684,0.130492594830954,0.405454511463927,0.384719575262559,0.10870210557887
0.471324933758419,0.192309555925592,0.889553839937848,0.0234333395198337,0.821524358822074,0.0892087220789399,0.72992142249996,0.289441216558655,0.530693569454081
0.122548983212421,0.225059836851427,0.142914438601397,0.708862335485453,0.671896906154824,0.82063717128174,0.738160191071674,0.885323570177343,0.602801293726375
0.181131071382767,0.252862012683466,0.674848162341601,0.281173827652395,0.370393755516346,0.897370164793619,0.109404863222758,0.502160740603227,0.422881944915358
0.431593703149376,0.956700254679489,0.0922870392249606,0.464113224381662,0.155356454852707,0.71612194290192,0.336774266688095,0.990913555111765,0.0709407454393064
0.223861272202659,0.781271595526044,0.704777725829242,0.989675735560025,0.190692695528799,0.957460517639137,0.749773469550948,0.815160414955742,0.404835331529856
0.591830538064294,0.628045409446181,0.136979304020549,0.202409200952854,0.732378258767846,0.762256831501354,0.801762990911829,0.233050093094859,0.431216640715294
0.147911939051136,0.730693030955724,0.438495417417173,0.535834964283835,0.0464323374669184,0.955801059850934,0.932979210304806,0.119785234689753,0.124049288686054
0.977370886847808,0.391938410574803,0.989519453489536,0.167092277859995,0.458961414291209,0.397882693543361,0.808203410844417,0.48458147144916,0.324264290185456
0.759386063268688,0.335454700547521,0.149937610894436,0.840064138035348,0.964746814846905,0.685182993714197,0.572753025245341,0.243322235275531,0.249429931040969
0.687115071827051,0.833323070910672,0.682714749784506,0.539528061320144,0.500126693669206,0.307988403048215,0.243140786551399,0.527674529483821,0.265277609183021
0.773669092706684,0.82119741615472,0.0475720295086387,0.781158121485118,0.345123526253214,0.102529694544862,0.23092620114311,0.495483346797375,0.205620610128552
0.31101316287407,0.417539230472798,0.2302169090899,0.146217775177764,0.466364219411416,0.844490593496797,0.250154865691607,0.94873664438448,0.20637965757689
0.0795531226938823,0.300881503608741,0.911158288703504,0.247102830232901,0.478633418741002,0.00056646492673899,0.433729541836336,0.357782323981146,0.163087956710192
0.324630728679523,0.220474463971617,0.351354141081253,0.22897748946806,0.256129335601901,0.560637912585156,0.969371623091586,0.164417890422267,0.133354985839143
0.36407272383885,0.894593317713332,0.626354557500128,0.793367917399673,0.554251925154362,0.240202732071374,0.525785794447316,0.915752110922453,0.185289945706411
0.315521743708721,0.0400819928457378,0.409121157657326,0.842215620753571,0.906405211077619,0.984993202014011,0.308060545444838,0.682733316923329,0.498504819921183
0.926450765955815,0.967239225381112,0.495779851959599,0.0625780130123487,0.973742434462026,0.700678944247408,0.24353915807493,0.713318054941797,0.216163617472792
0.800954077853385,0.319288920104766,0.0319011990711326,0.673330742137041,0.282502055280225,0.223067953110393,0.772185084966122,0.980444804093934,0.348019498983393
