"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.832941738433298,0.693769180613844,0.82959973529962,0.919118777714192,0.827106040837988,0.3120367985547,0.0794530533366837,0.0523163258717104,0.190188389831484
0.279545618545037,0.530140326882765,0.0790378414109582,0.912458568935544,0.776218405251059,0.729486062264541,0.413202975792228,0.675835616231122,0.305007837048423
0.197627148558683,0.899369103574066,0.081216479485709,0.287980289029074,0.96668660426425,0.513266168779845,0.935764597590588,0.316607964463689,0.661636602441797
0.252540219105093,0.58723778228822,0.900151881171856,0.314393008110218,0.367569211759011,0.578338722989388,0.831396539883129,0.750234614083759,0.344362779171794
0.205267267158185,0.548614937849471,0.203145797087555,0.0183524624827027,0.518187038181961,0.221359094159491,0.411841516320151,0.156746046504629,0.207151989269265
0.468903606425866,0.31909585505249,0.855502636705025,0.292128917971073,0.310380728989467,0.487331238688435,0.321023621033528,0.214763508151582,0.224113501785744
0.925453942166379,0.604566890638263,0.856823760571028,0.0882041334704554,0.504471911760786,0.0368009330214001,0.459887329610134,0.0179441756012093,0.0230136480910227
0.615997271361173,0.767834290755016,0.922145205599273,0.00481194262118661,0.926387099170289,0.97771816410204,0.76893126562917,0.672670613084617,0.691506879732679
0.940362898599735,0.850319039464073,0.704596162152063,0.943136261390377,0.440739172000752,0.00915323386606178,0.125378975564142,0.124177118449315,0.0598082588961073
0.58008185490825,0.791841050705151,0.239424248352053,0.915440880144067,0.716325692652148,0.4842367095194,0.924336607292987,0.554129530487669,0.674756407408513
0.294747077820537,0.0588540217786853,0.735774637279485,0.0296460714410758,0.093575340823672,0.0557533911638777,0.969660721434245,0.902358992941637,0.553288049395027
0.986335805339459,0.311705720295472,0.0774350567767804,0.766762514594401,0.673706420557486,0.910988211293332,0.131499627073156,0.876637722171558,0.524443883498355
0.585501633306005,0.100664497281797,0.176436305381241,0.408823971609975,0.449245019347622,0.232413442275353,0.884467720539292,0.565434078092221,0.160793980438458
0.662502345275407,0.495280458425067,0.0352903037663491,0.86102151186316,0.437589609159366,0.378778283655888,0.183872970399848,0.152568548263743,0.0717685530705344
0.016491706342902,0.538647010108561,0.201230720640247,0.123488431604678,0.032661529012298,0.079539180496044,0.969624570319464,0.503057043412369,0.402455223577108
0.0612171340595349,0.776275153033406,0.813081080956553,0.779330397096474,0.834716104966967,0.965326830875402,0.267274060653459,0.431857283210632,0.264019753024898
0.244014626400894,0.7848508580558,0.0820216410336259,0.502301874122734,0.0402927818559867,0.535764886771515,0.816275098613731,0.852684700876707,0.149989161833518
0.594835062851611,0.597284004302463,0.275422647719213,0.602760789807444,0.77147514019885,0.441422886382206,0.442088789390307,0.2603510822009,0.203464948337652
0.949022770292702,0.317259524426592,0.489859088156046,0.0427776372103661,0.652000879201182,0.103677410141641,0.251510321174184,0.0637842231533956,0.220203972837792
0.075308317517431,0.825567612991971,0.474362150840508,0.662610290993348,0.502807509774499,0.524952831032831,0.461174001770531,0.368186975525389,0.279999362279647
0.231929303799616,0.18106861003979,0.805320642403507,0.511216187598271,0.756256687425892,0.768724550140655,0.816742957176821,0.0188388317675737,0.574604521270172
0.552606328217644,0.186070750046149,0.978865387556731,0.49157883573994,0.253386037541402,0.713397838204686,0.201348068863055,0.166788076448359,0.254715852089809
0.333925466050702,0.85747504913194,0.859407898428873,0.528630076931295,0.492934421034908,0.945362211433973,0.0799331336479168,0.387607688021788,0.336849368534884
0.216307604103727,0.425866371616669,0.417553691949591,0.660293655357743,0.484738346312824,0.629651298574772,0.709299804910802,0.0662638641616504,0.114394206334888
0.415005947108805,0.0155157133856497,0.124863052830799,0.0284077247813228,0.356142884470068,0.326070777013875,0.803703165908734,0.184906225451623,0.44111044056527
0.216045889880171,0.410006292728934,0.220477030040266,0.188798039177619,0.219788533682452,0.976846380446729,0.676643531161366,0.451103380797838,0.277128859681185
0.26037185853268,0.887198146568803,0.452940360088594,0.605928868871421,0.800939737938333,0.533746078907477,0.912008370642609,0.753547964114154,0.417679319390283
0.0174726843241428,0.167262403272756,0.096826159031759,0.772167090986267,0.902504883207864,0.10033803524485,0.863312837068003,0.102297653952258,0.399646092346052
0.251753278027679,0.56831722295527,0.415173746610124,0.456534109706618,0.554464312989655,0.132485502104368,0.152716755952465,0.249299966028892,0.102083279254775
0.803144457653328,0.231558394816116,0.989862756170001,0.394140927440079,0.636152198943449,0.919169588944793,0.254108807581727,0.910694605276338,0.164380470642786
0.524841047008283,0.0211746559544466,0.81626356349836,0.429519202954875,0.420866756419028,0.435056031555694,0.270085020697274,0.649058346195327,0.301185509166569
0.0691623154476169,0.97801414562086,0.561776592371165,0.974905689895048,0.938659634808218,0.890933340035839,0.500954885222571,0.906768859250989,0.157365935749301
0.535894888011902,0.0721387811521185,0.655166461524076,0.967559539477155,0.547662513483875,0.597615881500393,0.0699836808406864,0.711781239528582,0.278522374587889
0.553503130536771,0.730823964022874,0.761825963945704,0.445289850542607,0.700349850198615,0.732692221413174,0.115455763534678,0.442805111299921,0.368977944828001
0.607213103872165,0.154128173599311,0.666747131994431,0.249060717056924,0.23849077965428,0.393902724429744,0.804934800537815,0.314941910396045,0.326760883622515
0.839606027769716,0.879453408765869,0.141643630561611,0.559609592588514,0.327554001388216,0.302672721171321,0.207698989752872,0.878341812262154,0.175667820044241
0.450618740694417,0.732029403410584,0.510043062953692,0.865253513702477,0.339311468510912,0.436874020730285,0.747146784669062,0.758104267045908,0.351099084236591
0.274798238363845,0.7141265287516,0.772177767682623,0.54956452808145,0.16316645102757,0.114122688479186,0.026251597395417,0.916142078918585,0.292748139548279
0.312573211918748,0.695830632014031,0.637808409188193,0.949003716616711,0.885303441439674,0.263740617808769,0.443232557227969,0.104024598635687,0.174195104568074
0.0707760728387453,0.27329300132253,0.934414678769611,0.103131839971949,0.133069355230819,0.284535283128987,0.476626465490682,0.503116908075812,0.350882573591803
0.227735949659056,0.855046660320979,0.764731427561236,0.547273869950464,0.42954676041996,0.1743641751852,0.890357779541338,0.0735204179810593,0.198877342186217
0.384366613050876,0.496065007149207,0.7507487783327,0.823812836272625,0.359978329355799,0.1014229913702,0.78019401354022,0.913699476070801,0.467573948019506
0.413886067928775,0.254688600625272,0.805629822529771,0.282459866412578,0.154861847590166,0.230409911096242,0.0664491418957652,0.928413905349956,0.311426183520364
0.414470119343512,0.627100407134352,0.772901587039558,0.482947275969363,0.418103246380598,0.649957864561264,0.0601628502088017,0.393441469888098,0.20987511422395
0.59133940646057,0.824428262638277,0.498781739076495,0.544621976287302,0.689941868159157,0.428921074373089,0.124913041237823,0.589671922379895,0.410904561418569
0.724929793292313,0.0355656133587705,0.129815358036128,0.584848260557919,0.313367291669745,0.577612951491395,0.255170318080165,0.742201087028312,0.313856741703801
0.325833392638143,0.244021326829365,0.374852154293936,0.464558940609725,0.698305451299372,0.149720309779939,0.562488183605816,0.28606025345581,0.157878959591816
0.19638963459435,0.638184839149012,0.11999958033046,0.391701257972233,0.868067841619253,0.670082420138101,0.92285315033581,0.895271203939524,0.358148620654383
0.244618866904534,0.852186678336124,0.747242207210534,0.444036544051283,0.0835900475280709,0.520328573548869,0.526475437665882,0.471926172612718,0.21194132442864
0.413207613955392,0.557176701481006,0.149918515197287,0.190820398732292,0.0148057857149572,0.471116125357983,0.782486322316137,0.283458256086073,0.337664034608757
0.816407559500379,0.266547777597368,0.122937145875499,0.54200991689958,0.565195031789044,0.45456205049103,0.766058621320804,0.733067501991848,0.252708687863848
0.870983005841798,0.85776468606235,0.889470728711656,0.0288143734247365,0.340504571008874,0.462220578731661,0.813810607641243,0.867595970838715,0.630050917649492
0.386927046531538,0.657169406298263,0.257329318356927,0.0973422057669552,0.194422617968725,0.0910581443491217,0.536295575232065,0.94279020664714,0.456332708339813
0.332979590585461,0.466682796572655,0.336448439505883,0.602371622562921,0.320466845006822,0.527128997379408,0.881006858273753,0.748052156365506,0.175927980525499
0.433517147630861,0.352103029559395,0.564668996838469,0.820765476799611,0.681352608865011,0.362800038187654,0.382846733358514,0.421628228058945,0.239902397633457
0.559623352262552,0.352668200651649,0.997319438415754,0.727608646174154,0.549056414301717,0.160551520503568,0.0893810860778845,0.454425893853995,0.261514608166977
0.812312640644185,0.446095949278132,0.721249672116555,0.877703469200805,0.966305740249006,0.512118343864905,0.810818858890136,0.0617915847881872,0.377254268784854
0.0644194277989969,0.271127461042482,0.149242487407179,0.50461280269316,0.853597461611079,0.139303686326958,0.329582409928687,0.899305055059225,0.392649132064201
0.548553142780153,0.62300175195568,0.0661060495630722,0.80972421188709,0.902354849388311,0.0747283543151571,0.2252344224962,0.464646427287406,0.114001058952531
0.815450415227475,0.383146861586132,0.606369600041833,0.410316046862939,0.132939458838449,0.918571746196097,0.0900339076702832,0.429250864054781,0.342668136911755
0.824214337620552,0.186133071340964,0.283834497182322,0.113531015800138,0.608719250087475,0.0306542838145804,0.100352207885071,0.390230448895617,0.0676988881280983
0.196028937179636,0.435264242474386,0.147297467067733,0.448592900025175,0.775429067794734,0.726889718710125,0.181801111722726,0.521207348052121,0.158862071998962
0.696183237489336,0.741255057351838,0.527654236053268,0.334984474884934,0.324017716443556,0.478890950172034,0.956872938062868,0.13875139614541,0.113738418994872
0.848391070176859,0.577726369965571,0.267675367554172,0.00096717314448324,0.85726616010057,0.81474822044131,0.276752214488713,0.825054794398672,0.435306130227565
0.191615390595328,0.926837890042894,0.997220757070859,0.797992020142532,0.834901296211971,0.266055893046019,0.718579291667114,0.660555247061088,0.5633427320113
0.639979524297774,0.150352348266653,0.626136219363497,0.222466183626821,0.693579511356237,0.544010897979105,0.912418942303123,0.180542768222664,0.412689142833951
0.306448404026992,0.700079697099101,0.141799556245544,0.23955787930552,0.309335331298137,0.986246742160909,0.155648365734477,0.807124546348082,0.302024753028031
0.303168148840289,0.58954710278929,0.358362459448102,0.313063047705655,0.922140695330547,0.902190690341702,0.272061917602236,0.742808313673991,0.116468730246173
0.450331453481934,0.0117268523719569,0.745160795224964,0.822212859614508,0.492803645765892,0.21838167594042,0.421407019891375,0.958392774052208,0.252045822335456
0.371706843849586,0.0392928967458254,0.165581047902332,0.404322920430865,0.933315109795565,0.372669792301214,0.73782706580658,0.203043020619318,0.436421153677616
0.206008069437125,0.842132897701254,0.746555907942809,0.771782939892961,0.611897220557608,0.222417618872219,0.844685351955914,0.958272343508498,0.175096754553829
0.263827591620485,0.7844244321673,0.985502223441337,0.191890405826404,0.99962887158072,0.857285860049428,0.694718571480853,0.462248554896784,0.690374805084016
0.676707226349111,0.855260520733759,0.986369814660517,0.0174617043676903,0.213773972507706,0.282683645569056,0.323229245784326,0.784938581058092,0.444296415623294
0.602863327356993,0.990124363399111,0.375767632557463,0.654152329190058,0.188108331493184,0.711540853204834,0.480581887782383,0.987615053194208,0.470426337381477
0.268992574624403,0.879188219490449,0.0299363543860672,0.10738499607378,0.0651067280662886,0.981714799512003,0.551189283460443,0.888476492531021,0.669030799371369
0.826178103851812,0.818691207046143,0.547399671354442,0.710739102211187,0.591472582927998,0.829850742621365,0.0950510804232501,0.638975541886163,0.433506255525439
0.820959607181925,0.122596705997171,0.193017994910385,0.128323699922964,0.35550645914012,0.189680398533639,0.368141656326159,0.941923513791017,0.278604342220417
0.616628126321378,0.456701203390938,0.297788439148595,0.47719684553697,0.0343485820232774,0.884962685626501,0.454961821181606,0.0152826669047063,0.240123796258928
0.145742092415335,0.0473016766717716,0.991211494343745,0.569978203574097,0.00362994051080313,0.500010051554243,0.15805153112415,0.28311992697689,0.119759690463555
0.870954006345337,0.379697476702562,0.602291769747902,0.793643161210045,0.828592799090897,0.641771549548162,0.0182483968503017,0.220410322021454,0.135695945821734
0.958369026905147,0.133728792960325,0.717237153400056,0.893435489714664,0.777896990043885,0.705443480307527,0.947290417963598,0.303533886929316,0.546226339699358
0.392620838894352,0.104110519910062,0.0415766925249889,0.328890855465579,0.89817638904574,0.812108475907473,0.37384563020714,0.876348976113356,0.376895157715175
0.813354486123763,0.831278198823897,0.37579388056848,0.863004111292731,0.355323379953281,0.753342928193865,0.463792321073276,0.074904565837339,0.270328446874953
0.666719469974341,0.457883434422757,0.824318389886396,0.361747866863199,0.679168033344857,0.388093398554547,0.762978562649328,0.253666700303816,0.187996122366834
0.637608741470875,0.153944894240075,0.355236476765439,0.200986101583915,0.272950993970415,0.483228828446416,0.779404989201936,0.618719557213003,0.131729059606279
0.453090697371907,0.969008854215307,0.627883368995215,0.156638874526223,0.0232423571534979,0.512916263802908,0.389943469469872,0.449733165523806,0.232325945380468
0.166159106538084,0.140449860273814,0.898377984815778,0.189381695878977,0.101182749997667,0.376552729113301,0.611490298972541,0.463639051334903,0.389686042711248
0.0125147632720007,0.943950856731518,0.596986616097309,0.547827240842627,0.0247924709402956,0.448507060150732,0.0648579333262343,0.852621524367749,0.331305405827971
0.506301701253332,0.158652351445181,0.99143291117964,0.389316179030086,0.636572837147792,0.569905540819,0.856488444417116,0.546779580586293,0.402641303389478
0.969670838963741,0.206089887243329,0.200016897935921,0.994221862095606,0.913222957525292,0.784507500157645,0.805012280208798,0.175037575127673,0.390067139534399
0.676867155103723,0.401656747647974,0.0238143564871862,0.349702243665332,0.171368853552209,0.950974746565626,0.407372114711901,0.572535464405722,0.259028080549037
0.202176897047076,0.631527870149969,0.467061793238379,0.65490792914934,0.915849120477238,0.693123023332993,0.800739378020784,0.682667223716859,0.386210631795956
0.0783686063780682,0.69651622426635,0.833566561374528,0.993519979926845,0.563109773532487,0.842038652921823,0.246227340170933,0.917164021202782,0.378607891575511
0.201234021034773,0.684521920213115,0.989549012543919,0.624449255643028,0.906911619682878,0.255668580944941,0.136644845106918,0.0541009604649269,0.228001856594153
0.540471835541184,0.11264376737228,0.430782297089894,0.301144307901611,0.0649595259865397,0.230177802713506,0.638186985435837,0.517493840926199,0.132494867090269
0.952836977715004,0.453660179087659,0.908114962268365,0.328840136603295,0.590189162142703,0.802355865683465,0.530816794376663,0.267854309391062,0.211293164876447
0.590390756340558,0.165732433250826,0.999754191250418,0.556653273141524,0.743994566322392,0.267479270551325,0.139680724836933,0.660622644099459,0.25712623053641
0.491678032119916,0.577603050817433,0.914906081727793,0.173725069348788,0.00167327753671561,0.518698869482201,0.00385266515036928,0.471799479947065,0.276683481009499
0.324478566617123,0.56765237495873,0.984108800609183,0.501388069559325,0.253713851518551,0.223508917746501,0.338381331964815,0.258079688464891,0.0333310761721851
0.633389360718802,0.00432278917009244,0.985147358535021,0.000776604520261753,0.316155127082957,0.847844264858402,0.00424539222692838,0.819767763132538,0.577522251845291
0.508418429999461,0.0330167426577595,0.022276699541416,0.585323056632205,0.318876972981804,0.460204220659041,0.0411520527780987,0.72835222230049,0.165072217967217
0.252454741507641,0.373003811716958,0.011167111385148,0.42037773384882,0.0511268465031753,0.751775970839988,0.85866349823444,0.823974661827605,0.261512405723313
0.218088317876641,0.33084121975851,0.497797235684196,0.411923849040724,0.596746890240011,0.419408388222876,0.409019724364148,0.187270280099468,0.181808004097425
0.407381475826947,0.286193575508823,0.469140321621217,0.996466137581045,0.957840055864025,0.287618358353409,0.487961004319944,0.879146971457114,0.413452601771552
0.0507521109865687,0.351316479479871,0.722353820533934,0.633846166426979,0.753593417872477,0.741373419943073,0.441116926402325,0.851123383301572,0.139724239022484
0.263399290890939,0.685147758194525,0.739072481239593,0.521350332510768,0.0613293996149383,0.284608671222709,0.488635328876739,0.441794226528582,0.0564549860103618
0.961858114805043,0.513829857048142,0.42404921250164,0.424408462594554,0.876245468125574,0.869558421599114,0.198906647898006,0.601253212167462,0.104750078805311
0.401913259804941,0.128098913537915,0.73892808156067,0.682476058860176,0.301126436546614,0.978885493580491,0.342100303155917,0.670096054187341,0.18004322620825
0.851856582099921,0.0789324252603401,0.546366121785744,0.438201862001227,0.933987778843823,0.923188452037162,0.377352900715021,0.612880589978938,0.606295213903387
0.228590183110553,0.0339766923099989,0.835867653738713,0.990862430373148,0.208217810366437,0.357578290005197,0.0494554712286917,0.0922479941797908,0.188526869966073
0.56651835837033,0.544310282481182,0.442077708571148,0.398548170350364,0.904265342836518,0.65384652028876,0.644094320523681,0.36126762539607,0.187097974744266
0.57612569073356,0.391901860865462,0.285173821615631,0.217124379278469,0.155883825772017,0.857031218917394,0.458750802513282,0.4484066380003,0.112588922105818
0.267039772756421,0.342855562726437,0.792666465470759,0.112456028517178,0.618639718940662,0.56615565664692,0.79154166804385,0.162078323323751,0.431159494626391
0.396633239403641,0.185916642784054,0.502533103750675,0.76984405247065,0.756910533687036,0.794458491287625,0.919047096420341,0.642985822828475,0.0309902079534464
0.0450168341183569,0.821163152205321,0.985239656301169,0.333617769633903,0.417107531319698,0.215250817480456,0.444915167648456,0.764610613606643,0.33443265953961
0.425333644454437,0.414149637827184,0.0548642639903352,0.0727798022466886,0.315333525162149,0.612388906948885,0.895819328748464,0.872936047791928,0.566813639231134
0.477814553112554,0.00959176559805637,0.770045082699112,0.659225722494238,0.163238092046726,0.209464937271888,0.765616648290958,0.609798675347847,0.148444879503169
0.35976223751721,0.976516110113321,0.167301772656851,0.21810049840103,0.277182876975415,0.3244535456579,0.524333844728349,0.186736869173392,0.275094918476632
0.554049161372916,0.211676352271991,0.3184405000609,0.454223458736518,0.570316941583122,0.962461587708822,0.385428697335912,0.000781470858230023,0.278428164528251
0.665979898860026,0.125615186678286,0.0714121731286752,0.790449719184288,0.0656157937831595,0.544194942142122,0.947908583399869,0.643865426282998,0.542161366643836
0.542112602066522,0.592876835603657,0.229536061874987,0.494525935728505,0.742113019890158,0.660003758241824,0.338873293085152,0.0929203803780489,0.190151191793755
0.569590774920199,0.839572296654555,0.600851659347903,0.433342107107228,0.218190513323137,0.00804359052324435,0.334333446951228,0.275977995059302,0.0373914759319759
0.797455086530535,0.887969611048087,0.0532156536478375,0.0665135841208161,0.649392599687085,0.447670447947708,0.219596220955026,0.581814995041781,0.525841800811171
0.675246222179267,0.183386737844849,0.81972432627966,0.232274802754563,0.482233582452137,0.275208541173348,0.180805238586402,0.0450459530126594,0.24195051620648
0.77228725082149,0.850993612385436,0.209830662248534,0.0702536145479302,0.684280086168693,0.455678306024719,0.321358684764517,0.567530692472041,0.478642263092397
0.957994524650497,0.396295483212842,0.772512941196351,0.366826496681123,0.21893377798961,0.817857034342294,0.0898406416793587,0.831399425431178,0.36586147406485
0.838391224341665,0.357119566646841,0.950756274263316,0.684071526648238,0.950443225967855,0.125704349733505,0.279002415426593,0.215748652526067,0.304056461351619
0.474107793919905,0.598179925427196,0.919948689996073,0.559431443409022,0.854574983240879,0.803538741441653,0.0092746824033442,0.834235106385645,0.269746852482909
0.501639450596331,0.75842414781964,0.112650062654249,0.158975940954156,0.772022038769576,0.449607182997745,0.0668005724960065,0.430309441718104,0.386676504709522
0.63371974777336,0.0638530093455222,0.826667233643075,0.984973597442551,0.193426937985583,0.3837594730841,0.395441944666544,0.0530181310415734,0.261140425286435
0.877619002039503,0.201640642775095,0.648009580012638,0.44515576927248,0.86527843825047,0.119138361723156,0.369256163521303,0.554335600681673,0.297077583954278
0.845156877074286,0.724929099494067,0.272786264635873,0.242126467302337,0.0587718812322069,0.908699245750252,0.992562521226535,0.99476055901915,0.282977182766609
0.870312192957837,0.591319043544488,0.550642463143496,0.0148912494199642,0.618183252930787,0.789980597403547,0.602680846381671,0.640843925377028,0.259703908525242
0.248148934645654,0.829311373536376,0.860867626666644,0.022538090892724,0.147140667103813,0.306393639046582,0.00614537720612716,0.286590079873416,0.172836694910494
0.415111557812581,0.727850735375739,0.608955332337163,0.782831650925573,0.018139226020535,0.942704088958149,0.0633422511877201,0.780191893611569,0.158417472314211
0.63421882653347,0.942880239808495,0.426564077541902,0.834621757985564,0.236539337188035,0.403477598016843,0.52370618045287,0.285646391171869,0.178329433154997
0.902381625528604,0.933131447588652,0.354774712725461,0.133052584507223,0.283894666479772,0.0799251278441865,0.0126616812114429,0.48759681987348,0.0642443090319959
0.758545541635691,0.641832101243018,0.900096254347719,0.00800257541480823,0.339400994370243,0.491029500099929,0.119369185120694,0.0927203108072339,0.136897718538946
0.524049239184271,0.728359757323435,0.304124530711648,0.789392998446536,0.981236470678885,0.996565506807854,0.838638044641673,0.605557062884519,0.687473021662925
0.455163685527944,0.982270118065173,0.332446062824543,0.90830910494983,0.471976194445614,0.365303780690057,0.837153914651181,0.157323895722872,0.298968992003592
0.0889882152560633,0.183430456364196,0.142858734331699,0.626968190289522,0.765340694734216,0.0047584701028245,0.219254005630931,0.00900140581675805,0.203498713246135
0.323489087089873,0.139319590367581,0.397887161743769,0.167175240868324,0.554350163588487,0.458047342502326,0.588883481160476,0.375957795460639,0.0636106752025663
0.779158905394754,0.862342409418186,0.524600864685059,0.577177282999695,0.0351002273778839,0.526349735191598,0.648276181285438,0.688570890556724,0.165286814268878
0.129207458760351,0.172685174929979,0.527249478629837,0.160345226211811,0.529223345372675,0.39070216100571,0.682881934609584,0.827207893179316,0.404848946267916
0.707522562369873,0.264446220039506,0.579846166894474,0.40353732655624,0.272236686798756,0.210527116483322,0.995537190317817,0.171477688603557,0.268347957189441
0.754995128751383,0.869841176927084,0.785471446451161,0.239961646596855,0.313870478021062,0.513294438189769,0.215360564801021,0.43126350679993,0.349700319144308
0.628461263591138,0.614337484270858,0.663081527808425,0.0254482503962761,0.274260047355254,0.631424088854151,0.468563021158875,0.725919338691211,0.260119537688592
0.448827692236466,0.0683407485204982,0.097692917078035,0.211537117585703,0.566890874008188,0.995858413091261,0.720476686070848,0.225239460060431,0.597658250121248
0.958682974972535,0.0341185343422869,0.7260991815202,0.178724142787227,0.444393303634366,0.563466491797229,0.649959354604164,0.688985379904124,0.53809403086061
0.0676837094184651,0.979674256351416,0.137545907739416,0.297185946157982,0.23501146500195,0.479607686172391,0.0769709912107792,0.820896804532933,0.119911012891991
0.488666781115707,0.135489223128761,0.23531503263482,0.866007837677246,0.296685832336673,0.0534425532236113,0.857050044497458,0.874037531914137,0.448693678476876
0.362737409091601,0.49964430850253,0.702536230529589,0.504493168404594,0.675734331279091,0.295733614982641,0.342384517577535,0.00631820444884943,0.167001032668297
0.789498811692448,0.0688409267701092,0.373119843590161,0.419413274307159,0.43158026309234,0.58816134820779,0.0414214684841922,0.774377937598713,0.425188962068444
0.621036808739032,0.46795364215101,0.794978498787695,0.614109046986577,0.729249390314135,0.998264023981348,0.918333067396109,0.39320080348698,0.243944102259557
0.134454391028016,0.953833595088019,0.825872643444734,0.11491463839538,0.869632599115215,0.398096700578078,0.912171697583527,0.182351931034459,0.559694789835237
0.826384586268861,0.0116131579273846,0.867138293404371,0.89055722592664,0.601877673209307,0.196810233410215,0.153216884110612,0.823354662869486,0.39432643695001
0.776448523541004,0.500052114678262,0.827700360669085,0.208997045589739,0.402715531118307,0.362704630872299,0.152951665435632,0.200975396562798,0.0698837066811755
0.0524727368854103,0.547111550840968,0.24438521196075,0.345849905685021,0.975407939054206,0.691191194610624,0.900733600471687,0.817596862409194,0.339211372940373
0.438506069642218,0.143777037580597,0.260380702060752,0.31099719899203,0.303683364625403,0.296757120381267,0.50267170989085,0.294886689808883,0.0657925154573378
0.358932581574726,0.148154959161364,0.405803506865283,0.0705684784812212,0.621050527656102,0.885050491837488,0.488959144353267,0.525452496745216,0.104189451978322
0.403020071382454,0.731412628525234,0.985952092164743,0.918243753312348,0.826067993445194,0.793913166345016,0.836653154857818,0.806047870510968,0.644012430453926
0.527698445728945,0.602394139816181,0.577258127009356,4.19073688157368e-05,0.601411817134067,0.83439217244297,0.87182676876834,0.746707478114241,0.333293501209118
0.83225260807724,0.412689597015432,0.794500050394726,0.967703077392839,0.756725861360918,0.788530761404341,0.324479686226486,0.193505751123978,0.270532197937089
0.855739211740624,0.880860173144244,0.963006948225683,0.459868539469317,0.0920237489829829,0.252449643258681,0.891244130765478,0.578644457366265,0.198896680193448
0.0885556417379412,0.120362346615398,0.822931291418261,0.0200540078171878,0.110002258633077,0.970183900162356,0.320958424542641,0.622749175499217,0.514869668328744
0.974765086350916,0.786567004206835,0.816418868586776,0.180107634980767,0.987911164720071,0.926110914241843,0.101970159297116,0.193885286398628,0.474778482421872
0.990528935434984,0.776994619822339,0.315474314630561,0.781646393822861,0.432342566484812,0.013799678631837,0.75876041679504,0.252385663392511,0.367700982584088
0.928470093400293,0.917375932810194,0.253270221944124,0.226517640331585,0.0719182233311527,0.571856640366715,0.537923486016341,0.793282061987463,0.200820046420604
0.619960317746893,0.832008227611694,0.257741023062891,0.4268289434743,0.343072656852542,0.579244346928841,0.371750256992289,0.780983369591343,0.121303191400558
0.91962187351911,0.798408954682155,0.0163757142715855,0.953783475195448,0.363838535929879,0.889066668620409,0.13068662295973,0.839930890077288,0.570972623148021
0.847126489120827,0.328399550787732,0.929932337424561,0.403045918200276,0.822920106644556,0.285101578265108,0.670066856972274,0.0832533474333875,0.303345783309074
0.281141611636087,0.383663377703779,0.532936593678838,0.578677611299796,0.501473172252177,0.257990332248836,0.492627934151149,0.255644330253796,0.140049182089948
0.0521327663323609,0.111789236474095,0.0505681518974947,0.174022116187011,0.144571175997867,0.820726409274928,0.918090716597386,0.710974598930503,0.615040684961335
0.861948955113214,0.468394764984254,0.640380522192054,0.777339583752421,0.415233242934954,0.591230480297393,0.629906706752809,0.846477819607238,0.279560719554708
0.682491891596798,0.347741579979385,0.825105675767164,0.706555707165709,0.234734826179605,0.898262791158643,0.0892049210739089,0.961075967112259,0.13906070624045
0.491914971841819,0.409877065214369,0.0197821015895985,0.119763271948899,0.924588352360029,0.511779817177693,0.0535348472613899,0.45470941641432,0.0450366290678116
0.00996595378147904,0.70039087600506,0.61678091352164,0.0823140713143744,0.0511937034127302,0.587534803153481,0.472203554242302,0.565965403502691,0.23356117323292
0.673045104535285,0.0365258954031277,0.292570399863931,0.850058241739642,0.706970391194435,0.237781215501192,0.923629911181505,0.3816278959302,0.400802167193487
0.433996832110576,0.472758582506003,0.23644422430516,0.233123824516346,0.604590432424139,0.698873774654011,0.00684102612572024,0.914236059235124,0.231155836842199
0.973307880178303,0.319194150575344,0.621902540502959,0.891874397665879,0.273076353830111,0.0258692592661537,0.389634787734033,0.376694825285109,0.268679748481567
0.878931004272698,0.527346507919667,0.986436383403913,0.65904298568184,0.749740520695166,0.75825936355734,0.807684236583818,0.054813374162541,0.229219025132406
0.0543262274183333,0.642009910566517,0.675167381112446,0.134368559360894,0.558078397782531,0.360227151594701,0.0274264641650079,0.172492112107936,0.0735276305298635
0.410950346891343,0.63710110024293,0.706386999527016,0.654929202953534,0.0865971204737842,0.33365095783443,0.337103600660653,0.31107140418663,0.0060701499650928
0.496028595280409,0.39197003981556,0.270322970606067,0.682512061038823,0.532828883181605,0.99888378903608,0.214418306506483,0.0059846172704827,0.166567283064468
0.328583734931675,0.948829384688375,0.126640318851511,0.702008493943646,0.21517726525084,0.0159905351808993,0.823905606459791,0.43804050241331,0.301874138032608
0.91114932428202,0.616284783777175,0.325989104012056,0.65222363976037,0.417199068865686,0.317150984456285,0.00753239896922605,0.0977947198769369,0.0830940053826752
0.859780182531377,0.233564750141086,0.122404885930265,0.538036103953002,0.27869889215781,0.493474540800165,0.948076438829559,0.966531065677607,0.235919134124132
0.413661020825559,0.5177929709444,0.538974631418119,0.983131248343718,0.0270797560929554,0.187642381562747,0.181231800780731,0.204432627120696,0.0652543658704526
0.221981620764668,0.433869884033885,0.442576262167608,0.410021786813997,0.482326184471539,0.165037970103841,0.380878452540893,0.365283936750563,0.156913175434754
0.426945417549252,0.398163434802997,0.706521477118431,0.819786843477428,0.3612567730379,0.100164379139803,0.98527710803707,0.827421009021281,0.528739952056604
0.817190728572843,0.977961340259743,0.474438331903913,0.298624937154772,0.564662543443148,0.475061779389891,0.840128384797712,0.0685829543537635,0.0741784854385401
