"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.743790942949773,0.960143328773056,0.794702865330147,0.472608032559272,0.621705056826252,0.917535986833798,0.744014471814275,0.526348321994021,0.488546089585846
0.799184222922265,0.00711411767429672,0.919886536068324,0.569114750031452,0.898154263123177,0.0344991040590627,0.131029951783986,0.79008505901054,0.0764501204288382
0.207924222102843,0.171076078014809,0.0468784398503019,0.46704137158182,0.550690466518648,0.0817462958595075,0.243530418785923,0.372826218003675,0.143352194415616
0.947011637405417,0.0214488162516209,0.583469058488071,0.317295012702956,0.437367272061517,0.105179919454077,0.957370661946986,0.138154527447349,0.18808428043133
0.29892857626222,0.618884384599881,0.554597144144948,0.0327199933626049,0.360997800260258,0.211727980705508,0.250550286718941,0.174838523760549,0.129456815410073
0.525999246105854,0.256762451165379,0.792129376943852,0.525338469585957,0.869032715371309,0.671916465273383,0.158144000472222,0.868272074011451,0.114611780318166
0.731982377275586,0.341379380296374,0.510245661092264,0.893808469363517,0.386188373102411,0.945095726746111,0.93320181505637,0.289726876845281,0.142141195176749
0.271243253608985,0.796615095387859,0.755354913557565,0.886483495593671,0.0527369897568948,0.359604711161082,0.381190583986451,0.705184738159372,0.25747898262358
0.0674418654446839,0.409905319981329,0.741042148979305,0.471838105358853,0.705037860853376,0.39981927929555,0.728384174846648,0.461212911849673,0.19552755081691
0.277958143166616,0.738523168291297,0.134723551035696,0.243723832172307,0.622851973907062,0.357542308618396,0.877150692785502,0.765097476793878,0.53833070889775
0.388989572826173,0.0270499866083439,0.913950459558767,0.902556106010097,0.173388848531543,0.623295187542215,0.21315081886077,0.835087806425279,0.466889616033922
0.00908360339088249,0.617574691307044,0.319220678319753,0.203738470689324,0.434653036878217,0.225532347161288,0.374292787925474,0.198131964691228,0.219953474745379
0.116629179597256,0.7205870429868,0.144301250385999,0.744846368091105,0.683645947754552,0.482879272432753,0.490880164573807,0.110294604433666,0.361829430561768
0.0797917604410439,0.865877009069861,0.0924271747594001,0.954297505415179,0.723033518060879,0.830673226426326,0.844719216800999,0.489988243299007,0.801640470626526
0.256357321819209,0.303991006977094,0.0808381475018337,0.814344928999356,0.309051866007224,0.532493817274517,0.285165480583423,0.699128339098627,0.398402276938671
0.992844677184621,0.270667338022607,0.166591737354134,0.525979657306668,0.136218510797282,0.450026127893449,0.951637092551129,0.411681235833821,0.240102442981915
0.250774781244784,0.131694195953105,0.566610437878995,0.121628849411651,0.506229224439827,0.649540770852537,0.637720254724548,0.972507981743995,0.448481035401414
0.619930649691715,0.705419128711172,0.969489236634492,0.53286994410046,0.526223525208241,0.584247865550889,0.822317129112489,0.810129005032202,0.160880690032943
0.982359481353266,0.654441603680025,0.361450826424453,0.0595203625567723,0.659145995439583,0.032603269655531,0.614362161300215,0.594813127927232,0.528975861020859
0.127881407084758,0.0394626799743681,0.187200200477574,0.444698454885022,0.299542246870196,0.925406089900946,0.238938357869495,0.925696400383976,0.253451295919182
0.678137848583068,0.333152570279327,0.0222035875736445,0.759132372710068,0.476290994482994,0.0916229060772283,0.730229234429129,0.494935513547168,0.305135909642233
0.621237071252277,0.561273781603994,0.180228909925325,0.783417938361515,0.389178792701085,0.0593003760491381,0.0370792589551362,0.860037138680863,0.161230089075736
0.362512070618285,0.672656235583022,0.855387454260234,0.467823652533971,0.952072408430296,0.519928683636751,0.396275188806636,0.416008354595792,0.266640083154303
0.649849662361573,0.153669251299399,0.533450618893839,0.427084873613011,0.352523539266968,0.676466251938068,0.695490095117007,0.749814335863525,0.325229040489509
0.389499923192774,0.888065227141004,0.00903982051877538,0.870055087736662,0.847653131692903,0.462075152817968,0.825930088255694,0.231798523374542,0.62816906068499
0.379123527261242,0.550426816479285,0.990975410859002,0.52487357053631,0.436020021734556,0.0819734766271024,0.0996942434072494,0.6354575098678,0.253659518463485
0.420646249297453,0.893771956354094,0.518072460170952,0.255790507468447,0.768670785651321,0.653784289544105,0.828169640607142,0.639837942864321,0.171270554230596
0.689468115331494,0.483310188686987,0.30900938264138,0.719225160385069,0.174091167904349,0.078946853912354,0.0557456465699535,0.499041166263388,0.1154539626236
0.691913996688288,0.653151087256684,0.228203423119651,0.966974442916585,0.367462969292735,0.239881354253861,0.0558872741772095,0.985985131593642,0.391235685154397
0.867626779881545,0.695746535967285,0.956332810585055,0.430673613319948,0.772578146880539,0.879838031723903,0.544393178272026,0.455989141268906,0.347366117308994
0.337537102786056,0.591939275731903,0.680218133462238,0.515226271458494,0.457167662239156,0.666608812625933,0.511286012843892,0.88775025463982,0.210928531750065
0.840761846456164,0.402236112868821,0.57960286972546,0.543459078242339,0.708959185406734,0.482504662837676,0.613298083158233,0.52356773930827,0.12420297631975
0.734128044655238,0.802260377086257,0.235266185958986,0.0770239416394557,0.188810908617987,0.591463496592169,0.938064049220382,0.278579126062844,0.441657651742931
0.406192224415776,0.204235856512631,0.0189371299988183,0.432881639515166,0.654193224314344,0.559954793810711,0.301294779514865,0.131065065502026,0.313738062060223
0.0568708002822707,0.246120675203518,0.235394007379282,0.152490337976662,0.62707340709999,0.21911152385954,0.656858137098711,0.166788098262582,0.0624950870740457
0.349199244764372,0.117719390304375,0.347492789761303,0.0109096008221095,0.957864951508021,0.362796392025077,0.874587280528573,0.634177352112904,0.17147422457284
0.455627749087877,0.504878703838313,0.979086413376883,0.159653841133771,0.128980714649841,0.364896366644045,0.663273834352847,0.0862800330783124,0.277536921502133
0.116915514626855,0.74573614828632,0.464894392580027,0.709694981706986,0.97395285280493,0.356041392104322,0.841594808354194,0.837530444790755,0.557913757431488
0.708869834118179,0.732018178010511,0.869043178692373,0.0795422611458111,0.584791983641248,0.306683843051724,0.643620685924299,0.206709697173088,0.255976003556183
0.869027075980126,0.130176119437767,0.224639476100332,0.878779737253755,0.116921917976893,0.521332518601284,0.981032286113838,0.812998600296391,0.575298183204476
0.13424990196696,0.156535927782691,0.947607692543766,0.947786199222767,0.10480849853062,0.844013029389508,0.00354195773297106,0.487247304081573,0.394284681720466
0.115616674657987,0.2880645936455,0.570410200760717,0.729151481874956,0.275921881188842,0.0168520687857876,0.712303995688824,0.116118633184914,0.252081693771913
0.0476825984146853,0.950689962981344,0.91219207529691,0.00834525821401621,0.591102873410244,0.867077860937983,0.653331169047067,0.0553804779131897,0.598248668070963
0.952073246921104,0.520400397382834,0.930641784513037,0.408637449828157,0.479293906192965,0.844718275034614,0.873325137651659,0.144054732136853,0.321766030013722
0.627472363847168,0.808020817112696,0.918169596498221,0.466369576834433,0.415713043516583,0.588536897234025,0.388572688426654,0.0787977627364453,0.305995015883961
0.870508009823674,0.859029799513106,0.734035443625652,0.174553348194534,0.542177735060692,0.525920550150145,0.224441068649711,0.56676916260884,0.388230724337511
0.161943671708519,0.585710871449107,0.563859455958428,0.104700230290153,0.606710505108023,0.554818346228922,0.284582876672159,0.875011845582671,0.252794452706647
0.789995676118077,0.576315701806021,0.871954991772532,0.715470586242026,0.0831165654310491,0.566397773155628,0.161745776769891,0.882962158259656,0.163264921955977
0.430542131927382,0.401417717637861,0.151613773998426,0.182892951886862,0.34690998124858,0.18071766113317,0.133161451512336,0.370915076320368,0.0904967473766843
0.511704924750811,0.616608743268991,0.971201329949021,0.653300644008606,0.355019331747212,0.754604488543654,0.610400407367846,0.836027036906808,0.198419519129006
0.15013764308556,0.368623486639257,0.759695608740387,0.699115314601688,0.595637617662043,0.0202100915890071,0.994419638074754,0.156545438313222,0.42983287382028
0.950278399144195,0.811741971627012,0.945301159293437,0.545156969041249,0.154791840620677,0.678895360440901,0.253144452802523,0.230253770714032,0.218993423257822
0.020994636736461,0.883859431774478,0.14933849535326,0.957722028065776,0.262147475007939,0.81465506553204,0.937103035845741,0.0117417720242636,0.536068070491122
0.341572027361207,0.110315480395738,0.0737505735927669,0.140774086231692,0.0563331374867877,0.313659845882264,0.967623760363349,0.231365134202759,0.414761554551438
0.998339618379355,0.384325513875665,0.662026300825307,0.451661777933984,0.351191255784087,0.204255378877599,0.66305580478434,0.386062975768413,0.162531508638336
0.257761667824158,0.964255181901465,0.410560992842331,0.265085207970097,0.0765039737772488,0.950025032006804,0.150332143725391,0.710930185088265,0.230536966624538
0.055074193600053,0.182267240936653,0.0491147554062249,0.300182812093035,0.76692240794354,0.491945053257968,0.612259923593287,0.0149831751501129,0.430389073372525
0.50832203020429,0.589992063915229,0.0981449757203285,0.221169869884301,0.39086476687534,0.139051199380896,0.753200827303855,0.573411946677137,0.344855304363789
0.531692306930217,0.488736767051974,0.271501889247505,0.704272146548127,0.730437510814576,0.514126510947599,0.225520609798771,0.862085063944361,0.177754256960728
0.229607824951701,0.302051221053425,0.112207568810479,0.219007543455734,0.622608499095257,0.609714807072323,0.819234566587582,0.859326934444037,0.270278238399764
0.918599622039072,0.994645308482012,0.745750696321367,0.368031888354541,0.82555655237012,0.497117090490228,0.309867970823997,0.323165204777283,0.456367899366016
0.659686253046157,0.91230714338884,0.414228274948231,0.665844534844987,0.962282276764768,0.473527293190878,0.501695859338413,0.269415401658096,0.413952191777185
0.179729949988634,0.553130308517994,0.898866751978226,0.696256418189866,0.75411356967187,0.277199455113645,0.461710319161281,0.980849138082587,0.306704348789365
0.0496580060873181,0.107393648618931,0.873148800359765,0.816068326204614,0.237976795155398,0.744585730755463,0.606839794837957,0.925743683566054,0.515113186753001
0.131706921713281,0.295495296524552,0.012011930726358,0.330066814276506,0.998944113571034,0.0912691313494637,0.185367631346104,0.350320949327661,0.198750693201655
0.885360050821269,0.434505831234879,0.0269166357288545,0.9514575957002,0.508697148463223,0.396632800481835,0.984997884581669,0.62811123212832,0.447301992092213
0.171237105655728,0.607249830848275,0.212283654932311,0.578873086337041,0.117122333035467,0.470142456814769,0.292416613539448,0.872144166184659,0.241976904497868
0.781275774885563,0.416400664875802,0.246424466187286,0.822443286057632,0.48176847251025,0.515916020701698,0.561827470890596,0.343022242722666,0.183399488359258
0.641515430207521,0.467205443187227,0.150492666328081,0.911640466923307,0.373526803669898,0.173521092386765,0.598184254514903,0.688297977049666,0.304036825789655
0.833457889842935,0.665326555251214,0.339752849391499,0.970682695978816,0.730839892762713,0.769792777497537,0.455018976807955,0.761860482229863,0.505320685724284
0.354234286005393,0.699004006904247,0.662538863226527,0.961270750324038,0.859792512105068,0.998347328533989,0.50204748682924,0.432732996852975,0.051636924795114
0.342262994553417,0.417087933844182,0.157721930088545,0.313273449187912,0.818879375644901,0.274899260274204,0.856594187840394,0.83391929261469,0.266328054527521
0.244939895800181,0.346975263338652,0.916546602536232,0.496498584778461,0.0462385246351361,0.685950188226363,0.0046506515482557,0.351370189682918,0.113741711647429
0.402507337254734,0.79295062649516,0.3375814716111,0.915391640751716,0.215891756453796,0.256103121486091,0.228913022940676,0.1238583210057,0.163733107808315
0.679818332725274,0.368224261950946,0.0210463524018298,0.381172588427406,0.992192897719762,0.872835701968783,0.427702395090047,0.124095488557575,0.233521149965315
0.0851016917519853,0.413221335711743,0.793013902549469,0.523726375064219,0.0580864404925145,0.0924135062764399,0.702689556779014,0.92238139564828,0.0575421076825763
0.33630322699626,0.780569222320506,0.950764563119243,0.830081179234857,0.124389048715885,0.541310417307337,0.312567575073283,0.00827632395003457,0.252743383665596
0.198879117585055,0.628233056074713,0.46229200871535,0.652677111805114,0.0905091598402127,0.0177962212171522,0.759871924419445,0.90986208280882,0.248825978001552
0.100221986437315,0.293426459085167,0.270300651773362,0.879026223018847,0.649963870956155,0.602510179033229,0.221796491313324,0.272008021768258,0.172351317314695
0.686594981764973,0.188969666221412,0.0661483511602564,0.214659680553596,0.966489527969225,0.234135345520126,0.535400319174113,0.346963409375324,0.314081877212201
0.688481486428587,0.207154011992121,0.613779081921611,0.616157693621592,0.250085499760142,0.162951148215687,0.778356699851609,0.669078817667271,0.0837563260138477
0.61129687609112,0.752299290886818,0.065462610931322,0.170666292396642,0.380442766401451,0.610655932671716,0.88790423777767,0.458947224344563,0.554038714758649
0.147797786416073,0.345076122880296,0.549965168961801,0.478362062255165,0.199337493900064,0.745748782205715,0.546593471470254,0.867254926510266,0.287708199348572
0.271694756922196,0.164591912142182,0.910903283354524,0.266632521658461,0.304984577540826,0.414903984922642,0.955211924201268,0.0113958457949047,0.462244901268655
0.872469779829093,0.773604271785577,0.427388103708421,0.208839936906716,0.398491636367037,0.979949272566772,0.526189819090976,0.247063667349087,0.174404654284803
0.323899982447975,0.422908326918405,0.627389876458485,0.296180197409855,0.536009970511234,0.539765397076192,0.580433627071255,0.18396357650935,0.225438844746032
0.4740268166063,0.32584887917398,0.713826466678001,0.143279161365429,0.0733543408052705,0.49309963191041,0.602275840329868,0.343577687013184,0.311832722854704
0.863829511641315,0.225974196122587,0.87239889191218,0.908999107682367,0.70944220139205,0.0826688192742004,0.750933981208556,0.739254002481431,0.627718188624587
0.222726456250862,0.636890861086064,0.867750566098012,0.883107255867938,0.926875269346923,0.0662353706151771,0.747952222393162,0.940313005596539,0.231112267844676
0.839569600608537,0.249323958395841,0.440159939539334,0.382242041010351,0.277373986360698,0.925088369215711,0.920028221370722,0.885397281277226,0.253376713042325
0.466557387078303,0.211130213813536,0.318641697960452,0.551857162524812,0.769087603933277,0.0646027753148519,0.127971084556886,0.688059811915783,0.38430867629782
0.434065274509537,0.888836449834931,0.694809987838817,0.650099517667899,0.793379374783533,0.835130790993356,0.961387212925608,0.450411195271614,0.252365614011999
0.129847011406283,0.159942145010229,0.641634048287343,0.0326479628903617,0.510241825352062,0.113502629763744,0.791474961731594,0.622426845239219,0.482098975892052
0.716959042712883,0.350350704021018,0.0503595641302294,0.0552692020478833,0.444546385063475,0.34653891782795,0.459848967431253,0.224577122713032,0.205304584549595
0.391962127863755,0.420869684083975,0.906286871873669,0.747591626732866,0.0184666805305169,0.707845604319801,0.508838858873432,0.854755119368178,0.344366539608268
0.939522517122829,0.408628346169228,0.586950882314425,0.933994063688099,0.392311629897141,0.265798759262497,0.624854854613222,0.839941168606194,0.459463499998294
0.185326275238651,0.979635779792583,0.0595466004720482,0.414433000185527,0.911960024802963,0.512284559006151,0.939889746099251,0.920470361141424,0.442392582221789
0.979754787959968,0.670088338082441,0.588761768642155,0.727390440526628,0.148267591937538,0.137366377337731,0.325236023860145,0.954710011466657,0.299017482608124
0.940462832339975,0.285773780133395,0.766531067779916,0.837419857192319,0.545534504057432,0.89482931783782,0.5078302436392,0.306128137612733,0.396344606789196
0.736869314554043,0.434301049413416,0.812894042910036,0.691605069439136,0.332766505570238,0.596383945074678,0.146032316707389,0.201382373595337,0.0904467127974267
0.276746194284747,0.0760142530678539,0.431792520335107,0.136177194833866,0.955199352298648,0.761171876464266,0.118175640133338,0.248227342668414,0.400214805344034
0.715324657791015,0.430778911463643,0.132884087534802,0.0788923238145711,0.0503440135660581,0.380893793879647,0.184988311256416,0.669721921378159,0.288019252074896
0.604737590700417,0.528482857317256,0.229992005856725,0.166115648008522,0.32984372683097,0.112476160358038,0.479789442527754,0.440430748050573,0.276673394327283
0.264686592240212,0.954859661290434,0.528233504718472,0.775791532384109,0.468731176959234,0.300854396675492,0.0679448171979049,0.960869758731767,0.318184810244416
0.783136315463297,0.621594259075785,0.792931636088569,0.124308093943616,0.44376320344804,0.885774127632607,0.751082977673312,0.540790924287535,0.41324920456926
0.149488342202216,0.209881416018412,0.651292666376749,0.503413874724187,0.995540829185734,0.1087473596166,0.719526058077556,0.909148799577367,0.268185151953416
0.138156817467517,0.0712682832289487,0.991511639730661,0.915201298498135,0.0429743995522149,0.224607647291286,0.044849402447528,0.876373517544975,0.337793933427901
0.0597118680187559,0.91080447646649,0.348850006897107,0.78269516561465,0.904603625057818,0.245215797640331,0.19470141226647,0.495232851250272,0.465352492461507
0.017389580191503,0.675415773207799,0.59100123114257,0.00893375706960214,0.955808650390309,0.725192409721744,0.694497014581814,0.63130354725644,0.236286675880139
0.567802648503735,0.324740430292633,0.210482879989146,0.49261003834717,0.112332918329287,0.237322540835786,0.935814736408502,0.223791541734635,0.201343095803129
0.513405840873718,0.806811744836444,0.927336641448399,0.758268663378584,0.787715727859334,0.828348585283227,0.0106778263208224,0.731392096667708,0.241882950688091
0.646962085424765,0.14229600917194,0.747794480786083,0.36620329915749,0.339536491372815,0.978718598986941,0.681830279703269,0.201077789896284,0.457263535481451
0.245049840052525,0.514230496286799,0.635962936694117,0.137444340461108,0.0133432973450632,0.433567038329522,0.0867351859660179,0.446294395658228,0.19366836738234
0.519925381791108,0.950311165758962,0.458120306818024,0.166069710788853,0.0594294948367577,0.374263578089984,0.697866513564973,0.839331450138666,0.270735286349758
0.232110608658486,0.591750499775336,0.113769389546127,0.437300853487523,0.555801367352996,0.469821342475544,0.348062537115859,0.305075119603332,0.127017082313383
0.539902952713711,0.0959547349499655,0.722964799075382,0.871242759455484,0.326119486097753,0.371460375758045,0.448742098354641,0.97283651769706,0.349553890899679
0.0776866661700478,0.242498871230078,0.672792571183859,0.592250370465679,0.142458155313553,0.17584207638154,0.499396712282224,0.451771290410584,0.0472820276975362
0.750378875006671,0.847867239958263,0.754391084714938,0.771230709130189,0.351678504711803,0.969079611638322,0.193147234458249,0.253256353559386,0.271574302538887
0.669432714723569,0.205288499050506,0.749685500072874,0.110783433541184,0.0825186745708226,0.856257878395921,0.596029238688806,0.48328121940018,0.463153912680316
0.78739962720261,0.360497806022869,0.792994475120166,0.426074477971043,0.853913797739224,0.591697889030015,0.940926472117624,0.476196897741628,0.340066043034204
0.0236705127809371,0.698732962530036,0.663673218365759,0.075697963744757,0.638392014646798,0.871630998820363,0.256865722372057,0.0339794299713511,0.186924753309632
0.987016702180257,0.348998428463785,0.562658637796721,0.0707551540112123,0.918979661191418,0.278302532680664,0.20469087707859,0.743376930545876,0.488733966161884
0.52959544390894,0.203317739819107,0.595653986939596,0.22821139913862,0.677065154128079,0.961201804262435,0.218120893471915,0.43569920538119,0.482821526270154
0.890027584895008,0.914844437587523,0.683557438225881,0.95986549753329,0.849351626086538,0.358350497802021,0.425815384100616,0.103253250643,0.249370242379795
0.960319437503704,0.556795486843074,0.589142936062347,0.887076264760247,0.0897047312923125,0.791990354615659,0.11792699405413,0.83225454091854,0.0679943609536348
0.312998851952725,0.819677364885417,0.474364071274007,0.624415568605252,0.521996414586192,0.0880283096759464,0.791048572672455,0.457948364684219,0.254797462315628
0.702827021813142,0.71064119972008,0.602483707554219,0.431202485945186,0.58653959703393,0.094646234460891,0.267310781024175,0.577239841256273,0.177968951883443
0.516852542130515,0.868773611048667,0.487305635264993,0.00648943010792718,0.035910642447084,0.51239379699236,0.230035104681511,0.71383380376476,0.12020947892751
0.391584944049851,0.978206130465231,0.868782175930828,0.642444742983265,0.659356695916882,0.608867389011895,0.221882009521103,0.860369115452265,0.166524819722983
0.206237936279597,0.391059349326167,0.114570045541372,0.339387714164291,0.707669186538918,0.0394119002418593,0.962376341219858,0.115687225570995,0.0707141200637311
0.607636157003004,0.700667472057714,0.240464608393284,0.646068171004893,0.366400644148991,0.514588077249104,0.497876718505,0.579032947257761,0.288927191975589
0.978029398517159,0.0591082595361513,0.927267826099391,0.862329309575295,0.575363887584861,0.829981150498759,0.415568453066167,0.166120592298103,0.545550642036827
0.709916784893611,0.86065796457993,0.106655386887409,0.232798671153263,0.447048679148877,0.164320943563821,0.576743479167781,0.634051859748748,0.398120836574102
0.984390537577984,0.597965410669404,0.448582202274638,0.0680184030757344,0.0307782709633466,0.421570505919529,0.200835106704116,0.637077119821636,0.124791771971044
0.226741362875886,0.016268548770668,0.477912617483217,0.498051488615188,0.412237418214098,0.427694490560947,0.425118581653031,0.0235032009080867,0.1283938615068
0.280745610037982,0.228659306929808,0.589673202294717,0.0944166445779032,0.561344393018098,0.441371413218719,0.0941805614406301,0.165623984274967,0.246640321022123
0.483010611408006,0.90815312404437,0.401658706919767,0.482019036730775,0.123296753321256,0.163722103214602,0.274750386150222,0.532387490904197,0.133625254430169
0.393829407484818,0.123063804965728,0.195613321160618,0.285764098457003,0.389480006496189,0.740293441366334,0.575457379535364,0.496272069309239,0.230980577902303
0.368417763151077,0.822332846508466,0.923170952618384,0.751085575710709,0.0352270986159914,0.000787919071607757,0.586017154054617,0.203909517395089,0.17837414463113
0.20064032065848,0.945483404019504,0.696238988645689,0.410013487217511,0.149315131173457,0.52633543677312,0.754488878270908,0.0648473985350749,0.227362580075178
0.13434626904233,0.136723259497393,0.250702439136378,0.662147190304124,0.00629575690685306,0.767262529396231,0.895929475657537,0.150227880846692,0.353831498389268
0.962658762634388,0.0732168095349334,0.573081425332389,0.171247397933097,0.0384118614900857,0.291736858009093,0.867674717038975,0.0186780401664146,0.180328068772051
0.247195654601458,0.0684480844322126,0.645206677010481,0.194898105886113,0.477437175097974,0.354350949847297,0.194412469078199,0.858677860423428,0.456896874980103
0.0659557569063501,0.65299247298945,0.517010616636538,0.613488341462339,0.856907062123733,0.332867805678811,0.588601444622345,0.812290678992384,0.365094989422968
0.0751505678634625,0.398175634109962,0.475695185770828,0.418451939370425,0.115481991158368,0.75592062267008,0.717100427167513,0.611817474508064,0.160943389803509
0.0148250250355806,0.666987405074917,0.924532707205025,0.730797305427148,0.74468151829706,0.316667517350864,0.606911782161793,0.8292901052645,0.0928858804155455
0.643451488011552,0.635282130631269,0.0589446133478952,0.770418381217297,0.248530756723019,0.904020483115123,0.0176342675032618,0.577623909118859,0.315688611323885
0.59718838422877,0.279143468911154,0.904919154232083,0.113909303590388,0.909252294367837,0.620516951646673,0.169464684394188,0.103300604195771,0.351213968025645
0.976815081986156,0.738869203168264,0.975617164613726,0.949855447220715,0.651984717999975,0.710445512909675,0.657439727840834,0.679749015340855,0.566825629305987
0.908010853268375,0.0913482082883478,0.572952447213588,0.458171120537655,0.521414133882202,0.221746805360646,0.981675697805587,0.936900210863748,0.257249038537591
0.920035465330002,0.644251913721743,0.899638324417634,0.00240020668000798,0.116040519927413,0.682679066442407,0.781167917813949,0.616303079332912,0.553155990426917
0.747928076499054,0.154968893176125,0.868554782105121,0.680708980406541,0.843138480386126,0.190078405135853,0.183179582505679,0.542033998919255,0.302227485067606
0.619640364548564,0.8235776029767,0.260515700763225,0.97724633000177,0.41995610972807,0.0927173716405814,0.02732645392915,0.187444247030746,0.192391313659521
0.797747665297671,0.269054549736413,0.365402303712192,0.500576146147406,0.751309030815208,0.142464786909666,0.873623000272369,0.162101287360454,0.137067206676902
0.268701626104274,0.117323682561319,0.758763990162173,0.222492029282841,0.355913269704609,0.761481930675264,0.449612935914518,0.520643503148743,0.508288072489166
0.456855037888984,0.0146164045004814,0.559846956238075,0.327736908438406,0.645694175111013,0.137641158520157,0.635666823251918,0.982591013109416,0.386286661020421
0.214641969915567,0.721928321289521,0.930138099303248,0.202408720644971,0.0889553826151998,0.812155878025183,0.115444342054834,0.244868892846809,0.318261732224329
0.835323112777242,0.919499371079286,0.186381454087916,0.880515434471518,0.621559752721328,0.718063940177858,0.118016810927051,0.237466306944046,0.470136344241885
0.688053619162529,0.127628732281452,0.211191810522292,0.126705949786102,0.628488934673858,0.405307447339647,0.184896560347039,0.311282975397684,0.211459625332929
0.744717356352945,0.263858741643169,0.379302423108363,0.50355015138482,0.31086546267689,0.047753327822662,0.255774436127621,0.922730926126987,0.267427215100109
0.0545952495840145,0.0996138819455344,0.496422210418788,0.0534738764919748,0.240561582304741,0.7249661070787,0.367942582428223,0.528384474303992,0.0872366247072875
0.354647596755793,0.292621202785702,0.223916946707317,0.00676218134846422,0.917503612848511,0.689752912069845,0.563077985460853,0.0545749117446365,0.178412620104185
0.889360951144696,0.651459721494868,0.0225188094937708,0.727720870999759,0.18366167321977,0.118883805198362,0.167195958075224,0.980722587426042,0.241801320569103
0.040659521726158,0.788054203529278,0.0707947558944114,0.0545865745359799,0.912727132598229,0.773217872085079,0.0870216886803857,0.816240014719998,0.651966918076809
0.302920814875781,0.293526476663369,0.703025253441761,0.352153348362661,0.560352928227739,0.588161393624422,0.305294035892509,0.735199391001591,0.348445216292624
0.595722671417653,0.583012487158907,0.458230883662665,0.857180472856143,0.297899485299893,0.523187892990472,0.796255967361765,0.746590944944421,0.384155754363711
0.0460457593574596,0.635172888614511,0.233912963107449,0.59339385699046,0.0487955860709539,0.156442926645774,0.368729009445198,0.162965473537997,0.10246276644856
0.818311809219915,0.738099421420362,0.0355549092136964,0.292872663471545,0.20007038412402,0.31250191717018,0.00554533963335562,0.248643376254238,0.133875830888913
0.0755151669943938,0.686108084026503,0.147211586431973,0.209086115069152,0.577032408747694,0.902171917091182,0.673042166475777,0.211498174571956,0.456019688073985
0.976283234756865,0.189709740470164,0.433918377692596,0.474324334456888,0.0801491428225942,0.499281243155024,0.902061025780439,0.505617602595978,0.036964939181893
0.0514772520655591,0.785941979829752,0.871786434681539,0.86165865938848,0.706371455105493,0.208164182956569,0.140194801099133,0.781326920366014,0.12448155610566
0.669390948644874,0.962159959570697,0.453110629789223,0.470988918377331,0.0350161612053984,0.0803197234469757,0.372743679353018,0.127149359062349,0.040975047571174
0.823063108596887,0.502826794527436,0.0552044951718766,0.0652236079435213,0.556852632810827,0.403878706177045,0.952456162724877,0.622738734635024,0.414715547264669
0.246895654624567,0.539357541713753,0.575019135814521,0.652094394980976,0.28092434342833,0.607341264208354,0.336408502288675,0.944482448778464,0.253647574010053
0.0588897812911135,0.458204947239853,0.458316275046836,0.623243756420544,0.594269040799269,0.24340603826273,0.617465511598345,0.118917388454819,0.241360204300841
0.589955344571552,0.641100958906824,0.698278439266601,0.75417148812841,0.246000021685526,0.586371170346445,0.851388846997434,0.629439729170065,0.180397916969502
0.826690173780866,0.287647743264376,0.0122819008375576,0.651100261490402,0.732389280564751,0.682104084908462,0.983310307747906,0.12396671225669,0.470622725485849
0.141332528500294,0.613687044096546,0.699550916718238,0.630112634225539,0.296656750594778,0.0200134042541031,0.5230618876422,0.0322610753786343,0.137376033418785
0.471444403486216,0.538822458813823,0.341558643561794,0.723266080438968,0.924852232978348,0.774161774960143,0.732758106970775,0.866654124045704,0.354769975751936
0.280945550108125,0.132305565535667,0.343334486662253,0.645980697097874,0.182040632737899,0.315737776002084,0.110113355315843,0.480881114962773,0.251563349510755
0.394635955858114,0.235475555783103,0.786880037218326,0.722331044114556,0.288303545089171,0.8805708848715,0.908553562946658,0.782113315183175,0.369130800432517
0.419166866415035,0.25379119496757,0.138332965906174,0.182306371762924,0.646795147851482,0.0297112971584545,0.443969188415288,0.539122505139129,0.0557704234915957
0.167088887377578,0.745455194740003,0.462931241945643,0.857134929437982,0.776288574014191,0.376804720903031,0.93136506069678,0.547641750924924,0.491924651192694
0.943962883244513,0.11700995344285,0.403539187614323,0.300843683716649,0.102335004887811,0.17112940206115,0.0801715129768767,0.0627007623139361,0.0531374201368962
0.00750884168134653,0.700771364324936,0.221927066531649,0.570501593922783,0.0591320546291943,0.53499449907642,0.299625424997101,0.48093075502016,0.206079035072075
0.645693173050467,0.982323091115593,0.482567494014231,0.166391073487868,0.1160216438114,0.0423981574354751,0.60819432395781,0.908662485141947,0.345748398423259
0.704692253410001,0.17689006871102,0.232567876032135,0.322731267697102,0.903537257980119,0.496052080428356,0.334111356079194,0.337996169873001,0.249788818706657
0.531849831558787,0.380245013513759,0.0655309257253539,0.798664559248323,0.773387447620049,0.165275872797228,0.478813954644726,0.0887825651492865,0.121164070809112
0.732065251037956,0.809710496767575,0.466385082075617,0.768065702706319,0.272703492613701,0.501141130033624,0.469877855986363,0.646653356023924,0.297294035505285
0.142888032159302,0.8553443241445,0.201588727311569,0.620154686003778,0.218393836763187,0.822956090733473,0.538422059025685,0.756816316337744,0.423734445311776
0.929635523107101,0.202931546730211,0.966643379821302,0.531461985180463,0.910416469979571,0.149974297338806,0.629476197719289,0.760640244104905,0.30090979134837
