"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.449439414850954,0.915966718993266,0.282487441343779,0.343870970960509,0.0545381078251347,0.530279860316298,0.673937784981518,0.358338461278827,0.137857471789701
0.141907206163695,0.370483565891313,0.0682562114511325,0.78918082242572,0.991915225709521,0.951872038944525,0.263462450143439,0.153234878428048,0.280180896541192
0.64509182308864,0.615466670432693,0.851688752813416,0.495213423992548,0.170061724499281,0.336018381845183,0.929213669644267,0.036962306129752,0.282022764919187
0.993259265159525,0.770056110921624,0.24052458821786,0.39419165067763,0.775039877919992,0.0836144244515104,0.170775677911344,0.436619396497495,0.182085999678377
0.76717803207282,0.732497552531457,0.2251384039453,0.666903195136902,0.0491407647876942,0.474743812819401,0.0870404573759821,0.483808764387458,0.258265416046565
0.849425405245164,0.0109940064274066,0.208224826557038,0.850450928822177,0.52048631199043,0.700184219486057,0.837936275969865,0.65684086789742,0.677811685438607
0.541457143938425,0.11385408526542,0.119804014996241,0.212583394952054,0.488702087516175,0.835154899815627,0.702947512670048,0.611641695673781,0.466236372462985
0.835469205793849,0.00767894644647604,0.465537980176986,0.699347777924064,0.522217072455405,0.55929708134128,0.624868877570052,0.851222280715557,0.365267693007367
0.165973065738886,0.718726070382813,0.263229237971146,0.635958111588965,0.565493248472048,0.0331020031858468,0.378979785344843,0.131664710802038,0.251817097741414
0.401281894504908,0.593142861888604,0.544789944945287,0.305223745942558,0.280616994464991,0.786256423103332,0.800707156641624,0.764627582571283,0.213087952245728
0.537128334943106,0.232580737973639,0.796368558124901,0.236255445530335,0.326052866375638,0.429063178871706,0.675703442793537,0.936123323653499,0.520956827893447
0.290119087195647,0.130604557628429,0.0600606070884096,0.893020024073886,0.547639906834875,0.771875594286952,0.294222485994815,0.284321936033177,0.513124036230784
0.734045464952703,0.990557303537603,0.505144038596499,0.868239924861235,0.285543351233337,0.721715549074567,0.167316155695263,0.193536312229582,0.2117570212774
0.715754044239712,0.38857755352034,0.696441259472736,0.38322970841658,0.404927746482199,0.677976270580012,0.262004818140646,0.0479678888870229,0.171113561781901
0.297489522638154,0.792883191282052,0.976723215664161,0.604783447048266,0.371349065859919,0.984484498279117,0.692435434525478,0.0201345430838177,0.523940124471521
0.842375528916524,0.768434427543357,0.909953205672384,0.955742581877747,0.241425562300108,0.938466955254757,0.140137033608061,0.803287694736657,0.496517371001044
0.1111452301518,0.480478606173885,0.797938285666122,0.572079195783398,0.691172085455281,0.476771724898583,0.858721299982624,0.443990679350117,0.186760462936254
0.861193305305112,0.914932379691867,0.484582857054396,0.853587548445823,0.386964924982772,0.421529775043862,0.53451970161334,0.281837873498193,0.144544415485383
0.311153150000121,0.0359194477639918,0.829753690015542,0.49504451495909,0.886189707622485,0.493847290735028,0.201618784092052,0.305463831702818,0.390506674292783
0.717135583582672,0.156971059764444,0.393217887269316,0.57951758441595,0.503192699343263,0.833674201269314,0.700639168091939,0.15135937520169,0.209360508765487
0.195925382481364,0.413714675865183,0.519381655616773,0.408434037753596,0.757442596247944,0.0400097613056831,0.553139508477604,0.251407096836093,0.322412083067093
0.730867276015203,0.874015463979915,0.290225508564839,0.624690696241002,0.289577713486418,0.875227053133852,0.556049968200474,0.2669130636174,0.389929153973779
0.264320665534196,0.617474508363835,0.664327768385311,0.382836611675267,0.28541913634949,0.182190874097898,0.65362303055895,0.0275483580651111,0.144626802875429
0.159215751849423,0.711019823071669,0.625727018409502,0.588783472529298,0.133523351965169,0.454459890606935,0.781786425595614,0.572749523209548,0.0369494944687275
0.761728594516951,0.792757125931192,0.55009092503023,0.762584481835319,0.340323076598009,0.180466936855542,0.727304604321171,0.959297493054724,0.374086877747242
0.973934891485376,0.0427425109321601,0.0665492138822854,0.331617382918211,0.7556786779969,0.000222320324153407,0.640911183925899,0.0509661775150278,0.377616793979878
0.776633794389851,0.346227074707486,0.753035169913224,0.515454534688371,0.108982493788534,0.417641222099855,0.836140173034661,0.801799571926851,0.0888886848431135
0.722912098671868,0.239105145645246,0.384807269897306,0.80257481097884,0.16273078151528,0.951459198558709,0.0252712622502062,0.134256894859707,0.293805960591323
0.825225299992959,0.0749166753863392,0.62564598333778,0.295514525695192,0.988463808851934,0.303878404322587,0.64336644746302,0.872701019335556,0.592285930277003
0.41908049385451,0.101020447419176,0.896088741174829,0.749306387915916,0.434850639366469,0.909521633705287,0.714872000495286,0.846691481103777,0.560279510354202
0.567002678939293,0.446081746676483,0.94584545634035,0.276174705122213,0.220331606972043,0.79886734625143,0.950411186692852,0.817509573134914,0.498226919419863
0.881520329362887,0.910570959489845,0.00181528187927906,0.98518268386267,0.820225697792583,0.200513255321316,0.00751518953469349,0.0651115523646236,0.312772795572187
0.00469593232084881,0.321821473494987,0.845112819015933,0.821608838402398,0.0618909193916654,0.703094742966065,0.439769201457041,0.845763192968891,0.371435099235092
0.968500822976226,0.303556060992373,0.840106672775489,0.753056163843302,0.473127769569709,0.278000542725512,0.52233259500573,0.679849204897718,0.376701183564463
0.571228046037361,0.130704616633785,0.110236153590394,0.564708186663786,0.924896029935038,0.438376642208075,0.150926229474624,0.204052249894035,0.39399003952296
0.242632162330812,0.222277572009113,0.410142830720393,0.971345017294178,0.293493592957116,0.943967816237663,0.475852840931132,0.318095714731648,0.117126062705419
0.789055946805741,0.630790736112301,0.136343338304869,0.158521992459235,0.682430943319225,0.0976158311669424,0.0387119786046387,0.707553137100581,0.391434377080504
0.100508723119582,0.180896720305464,0.435773538414855,0.273135239856411,0.775377937884186,0.67431998868605,0.469859436885105,0.970609120993048,0.441757129763804
0.866530147389899,0.569901400245301,0.0844024450491299,0.844551872317528,0.794723370575387,0.320166692604672,0.312989970095159,0.324944803968852,0.114110877209366
0.0544656567252649,0.226235291320854,0.299679104705574,0.539136930172157,0.492782393190044,0.306418861879176,0.18052613083786,0.406522412894183,0.25133842922917
0.985072866606689,0.593266330138949,0.794558032896993,0.44025003391814,0.780033185359178,0.782974563494092,0.656670400184492,0.160716645363101,0.0963422412053037
0.247759681840194,0.464649917496322,0.207106243067491,0.682078533405485,0.41241558445972,0.477000147246855,0.448167948002025,0.194236055428628,0.118218241227197
0.871933275647875,0.19389156830195,0.356515832591138,0.441152240278589,0.63604953154024,0.498438213855587,0.146597909958893,0.266499214570696,0.301177470079387
0.169256368939194,0.491894199196156,0.226972396364162,0.269436173122627,0.742890925481427,0.0772433704339433,0.948953355942265,0.987601774771046,0.525808991991065
0.78370374522027,0.637718668480829,0.337989464339078,0.21800118363112,0.122698952256719,0.0966535680754518,0.0639062877415155,0.155569028149737,0.053338546140331
0.915795596902067,0.12400837482991,0.236570459102758,0.884311900334968,0.527724058166332,0.843960611223185,0.713851968908589,0.461802881882997,0.516617819247749
0.523339171550091,0.110056503020565,0.834293273208907,0.508827815169137,0.45957837577755,0.990414369827946,0.203819789300888,0.73354708685517,0.310665266691678
0.167745388305507,0.587432848430873,0.927170465462917,0.209272638816573,0.689884055741393,0.995408052868547,0.437551916456304,0.965840232486202,0.500527809631471
0.549294715700939,0.538122693939641,0.603347238481091,0.979219003426121,0.460767228472355,0.926173139360896,0.280021892554103,0.107522644480207,0.0563155791579769
0.734128824611724,0.990122034576401,0.47330877095139,0.914232612796972,0.927610037159605,0.682787338532804,0.205743097963103,0.530462928950426,0.322921709327187
0.707318085687171,0.68967184598489,0.0924678974235314,0.0146929936867382,0.355995250555873,0.895428277631348,0.725400220924953,0.754261504075478,0.681565484591852
0.228906868681702,0.199275305676996,0.295676242540835,0.526713863595435,0.741988057946239,0.961887244808336,0.419581665643939,0.725718182889407,0.500544897879656
0.385760554708022,0.025268924346118,0.960830762684456,0.275179972215375,0.0339535503064748,0.868402055646607,0.363081606432929,0.422820631984022,0.394063142221699
0.566457741378684,0.970571748064854,0.741732001476531,0.79722926678246,0.385857818503084,0.00930411425422062,0.529639941642393,0.655087181644305,0.19843043976173
0.9534274608301,0.515975743594742,0.573054287994432,0.0156467391523765,0.764820979031053,0.740804828317871,0.848435271548637,0.452956333908037,0.379684822122749
0.974441388171981,0.990858548942342,0.550195901358721,0.732000680177734,0.901769239592826,0.475089088065689,0.678038744032691,0.249482398529601,0.20169740085717
0.673230691635102,0.158688821583131,0.969086755834415,0.0730669690001407,0.141315903435362,0.637877067286184,0.684225644247321,0.82720654194114,0.647929634969285
0.784442408865987,0.826925597402349,0.0098366722824343,0.186794881166768,0.390531784892961,0.248935395794868,0.483268170760485,0.713715852056007,0.46052715883207
0.569988863097486,0.436439364960324,0.276939167427795,0.0621658794662857,0.44051932309313,0.577489488695771,0.205698334219254,0.589085220085405,0.163867396484481
0.285110860337305,0.873312326520693,0.212813715657045,0.745741409090819,0.76394593155437,0.504408912237419,0.591352148253052,0.541977300435765,0.581829469953956
0.567426719424134,0.531010678716702,0.423115842679108,0.467120942024078,0.0505276771357399,0.846836673019308,0.869832589421253,0.167986464063427,0.10001152391922
0.30220239996548,0.238601153565297,0.600963332120457,0.0589738892346621,0.587260132123396,0.902882000119495,0.052178127258824,0.204733175170532,0.330646506799327
0.604840472180443,0.994334989261022,0.783331093372544,0.432163514000835,0.850519353673677,0.978348402734456,0.651951936254429,0.879935047831689,0.642947271648847
0.0382366940283275,0.237564747488027,0.118843135575549,0.031872863017756,0.878671110993391,0.575677436087729,0.50340291014539,0.936141000352969,0.466949102968108
0.145497361296933,0.670725112660334,0.318016092464182,0.32128112654115,0.543399956759333,0.275040229051537,0.966464758533769,0.276558899940422,0.377165691341059
0.840560315557831,0.653259713472001,0.268017626683833,0.271474077203375,0.57136773927132,0.826266126655519,0.111179139001359,0.609031128771399,0.129050106310404
0.491808804559329,0.319596670228883,0.499364179988299,0.980686563291721,0.441861906873429,0.888747432701098,0.806248710935371,0.988932883005118,0.330829524554517
0.0133584985024354,0.0658676642305974,0.493636555925355,0.599178648186993,0.394356997913372,0.721087485105835,0.411272509862256,0.64296829350281,0.362591940757252
0.356968999026797,0.0258834646682604,0.223606401173252,0.957303229794116,0.153447795385914,0.622015617465769,0.371449010384217,0.904183287929511,0.498015626366818
0.77715167341723,0.600307937324478,0.156557747838116,0.134600887999323,0.394404848982196,0.849887666739122,0.292814861390577,0.353091453648184,0.299949697078616
0.48943324970734,0.502145539339125,0.697311229197099,0.299351413271413,0.289563596049428,0.117647331241949,0.160582235248125,0.0340524878754746,0.0692575360910732
0.0700622332837607,0.57409532180095,0.184282033453108,0.95738850418785,0.495661178921361,0.530812071827869,0.198672440537118,0.776274733891257,0.35550416369083
0.507919871969777,0.708032603130728,0.371806506970839,0.423423600700055,0.561181980831717,0.67941767912595,0.137451580795198,0.841836226524599,0.204180294352455
0.0565795018846518,0.524597305696696,0.337362882370671,0.615349340506375,0.292481424566626,0.461538611607818,0.49427000766499,0.770201136908849,0.204169041825103
0.28182458465994,0.487900561051408,0.721714527724753,0.984036486795987,0.409459982289653,0.242432228488638,0.895046858899412,0.29810662027229,0.374267628139211
0.519675482639106,0.251363721652416,0.522671579240472,0.360752831545949,0.320766405560088,0.015479805020889,0.691167899998324,0.948103148818866,0.31109350008026
0.15345651304248,0.582782170086721,0.467381414548028,0.247578992113878,0.868529941207991,0.759762528608239,0.587573330509261,0.482194397321017,0.199688259402226
0.0342047645375249,0.074078139731189,0.728640213743795,0.688345604645956,0.116856877117418,0.323225868567207,0.534972069319186,0.518103905173269,0.0979264732859556
0.964966143556929,0.431383162712463,0.981850296991179,0.570379950233351,0.875537558666931,0.315169526612014,0.561915340037702,0.955622305640904,0.327351374917734
0.249446488875325,0.0843138194636733,0.425956305618369,0.0415759503880283,0.0589925152280892,0.614049151432805,0.0370120593771979,0.886029502874048,0.0833237759022058
0.780463351283479,0.540460278607311,0.141837154505833,0.037734381022735,0.877849486414518,0.759304339096753,0.661157840564247,0.0914748787765158,0.263981983255592
0.963840912274184,0.706495068102045,0.346633830251632,0.613193810991867,0.72762117878705,0.769705225437519,0.176993862673797,0.451935973513441,0.345361641487951
0.208874369693437,0.131545518047223,0.962544221994391,0.301494112123654,0.141586542747886,0.9126405357429,0.0326236054515757,0.120470053654507,0.304032576198978
0.807876336510375,0.4489427798355,0.590215423807502,0.322208052244759,0.948181530712737,0.703502638035529,0.673577682438784,0.762876187780447,0.3147631671133
0.831285642930627,0.225946401056083,0.0363795089809049,0.941239544304635,0.260410562070127,0.358995572969853,0.350578705170937,0.789931811174023,0.458652935612542
0.0643459554051864,0.7224624765279,0.758914555305959,0.852682778988231,0.839633890204207,0.724044514157908,0.0564577076955989,0.791804017918446,0.0750904537211652
0.666387002032588,0.290401697772258,0.874932267204358,0.54826910895941,0.227747490572359,0.402411636707868,0.83339522734622,0.688973044783471,0.172399519881717
0.634946924864937,0.758714491938718,0.616788516271528,0.55378295212888,0.766971103475871,0.353833986083308,0.907214559401677,0.828592210025305,0.263534297866581
0.429304938876774,0.249916467398452,0.0352778232539538,0.384384225038858,0.818540909756726,0.926757112232549,0.288032924575068,0.535708649747714,0.262530327910726
0.480468993259,0.38390324075275,0.0313504776689515,0.308205921746505,0.442668582208268,0.238845934818627,0.762138110275765,0.254654363375343,0.153740161504596
0.206166637441976,0.991873860875511,0.808210377204552,0.313324199664639,0.244827271173632,0.863640300380101,0.00810132478566375,0.995595451437042,0.580211726169974
0.734847254639253,0.481555158440612,0.203805415166391,0.44069529269677,0.231288292256184,0.51559912557833,0.560573041467782,0.22715355520795,0.131814024024052
0.634020366121159,0.612259888570942,0.911211459043826,0.453227556798578,0.281981381090713,0.164518323027942,0.602916113439022,0.716188002463145,0.117310088514796
0.125551549774816,0.255061822441465,0.378792900501972,0.625063285931083,0.582481015928992,0.593980749771168,0.300079715835553,0.887270127644727,0.382890060444276
0.274471593003219,0.623998354145302,0.879021273678204,0.32963187542177,0.00431122126501868,0.846552803975833,0.550743563013052,0.0272693728604529,0.383852819432242
0.289732993315248,0.691009098106017,0.89757494690257,0.924870922920527,0.164864719927585,0.652288778832066,0.458960261551675,0.229752167809999,0.328036591286362
0.743361514479184,0.119955396651576,0.742887038088538,0.410123674438207,0.174092084622651,0.302220224091626,0.596638382530626,0.942109135086794,0.278360663788819
0.460238951165893,0.857115149018692,0.148287688927643,0.294350203221204,0.00822140940294485,0.944760042739852,0.52686054000943,0.407964392464096,0.310734108824566
0.928050838211214,0.790183285072778,0.885312059505796,0.487178791695106,0.372682709385932,0.865374514977972,0.282173709920928,0.476149337901972,0.29085356388827
0.95516755591032,0.556266779373301,0.998767730294267,0.653460974881879,0.940646282912698,0.274562732880603,0.890555980701727,0.432557158590545,0.0117273137396456
0.250791473333258,0.893358431220212,0.415634337165521,0.992747433600592,0.959644520745549,0.207500975378859,0.706577658308943,0.880709737711941,0.439449774140809
0.860436881786882,0.0416747137732338,0.0601322223691503,0.331697703868675,0.750709841173288,0.268627537662862,0.678630501282256,0.083296585048706,0.462983860497467
0.21968410924605,0.645451838182553,0.896317264859844,0.278613291648094,0.663104417538753,0.30142677742581,0.510683271400706,0.466284517237893,0.23980354248124
0.148261135680077,0.554434092603589,0.37919528982637,0.999895164474752,0.874811463871755,0.447465017323871,0.651159136205848,0.51505973232988,0.486384248434712
0.362629977322189,0.572482465563092,0.830285990103887,0.962001343741571,0.264516738520237,0.980590352790878,0.377348708732479,0.537907175166719,0.382812851217171
0.100325074292521,0.712553575575468,0.533065829237411,0.501838342030975,0.273332966116705,0.886354306069622,0.751165972621832,0.940362858354044,0.311203514881717
0.594796755647176,0.153064596625895,0.740860492365964,0.190921734265483,0.214720291164215,0.658024709230923,0.649685240791796,0.660851497859001,0.514615225037769
0.468577398206148,0.27732406935569,0.755621614296665,0.0811351426075795,0.89189101419833,0.657926032786071,0.600568641727517,0.434255152046343,0.592148152132177
0.304237708116986,0.374486006549781,0.858741882794816,0.155266120820917,0.714724176378909,0.894726668479643,0.693384171814425,0.588065933735343,0.512060644914972
0.678575990510406,0.258232827713009,0.0854336658436223,0.0484062466230884,0.237011443524633,0.282084433069988,0.68494619304543,0.747683869864343,0.448162917517252
0.573477137984155,0.68051704601965,0.0414259694926091,0.663214686819981,0.401229654883023,0.0204150299234199,0.929774984351767,0.194944450942136,0.238424038652485
0.258329056813469,0.945224043908616,0.100599965910532,0.8494932517757,0.108263380800386,0.418214175476914,0.904418933972489,0.0158793631182692,0.410062582574151
0.606091022178152,0.0297664219953876,0.608359896613768,0.485012415691151,0.845337320571492,0.291383670453052,0.605982785597868,0.733263384692435,0.375206185128006
0.315442451879871,0.933732225082134,0.409681980700698,0.156856036388339,0.706182907182712,0.281561250341451,0.544400942531787,0.259924278063135,0.154052582811549
0.802268091704522,0.0247939556315076,0.969142909677117,0.691708189770096,0.325388409284875,0.440037163758371,0.117719573263719,0.489070945766207,0.231602578166023
0.112916102469957,0.158114785568166,0.131502323030028,0.674983355062176,0.261570575865003,0.768193722565594,0.897348404943419,0.76971846651106,0.535938106946769
0.986028301036439,0.47159399889342,0.590967584846349,0.539308526050433,0.560748316026357,0.854691918766656,0.88199947992994,0.205003916886891,0.152609878543411
0.566050807853759,0.857964040478843,0.673734439234325,0.691951733599498,0.0298241287836107,0.505394824623352,0.0990247848424304,0.930482642022247,0.189768856592906
0.994612802427396,0.0180375470560859,0.956535153277148,0.951821816644381,0.788496068441961,0.286782130355871,0.559050650521909,0.972094656494632,0.75467693259253
0.557398448739731,0.423460018463427,0.721083214177785,0.963264122468251,0.15133550868606,0.0884744407590071,0.319746572230628,0.875164192994026,0.375669979776829
0.23092277072242,0.284247809979483,0.417792035935732,0.16246586835591,0.510184917606058,0.766443201052636,0.378147841621743,0.416677101738338,0.150544535363663
0.840612898596236,0.0763904518459749,0.752168767374504,0.277863709553075,0.64232220177087,0.0325542452076275,0.396491385482304,0.360481696659612,0.339037629616356
0.337054057913035,0.065562422557018,0.352391517621727,0.0328908113443176,0.0181649721304129,0.62622648686805,0.837681244475144,0.266886352500168,0.247913112628945
0.0701208113291592,0.692526670963579,0.696327141058847,0.47380683938954,0.224379524029,0.399457249494852,0.366646246684325,0.695455526894226,0.209820547253655
0.91621998543709,0.832450447830168,0.166525696779776,0.769858587000921,0.882357919245283,0.424781510044,0.33859386408531,0.235483441986964,0.467774020886295
0.376316386036552,0.987242897196446,0.0538738649433479,0.00226492246090202,0.570564877244906,0.879507098620111,0.372537625908293,0.328579992560815,0.63075371337126
0.897968459457264,0.228766102862172,0.742929185204848,0.826070642815879,0.0511440664578404,0.0856450917288836,0.72443906710929,0.861926706434274,0.398337918614433
0.194889939954958,0.32705634683707,0.821854928088776,0.354076392453018,0.825765860205854,0.358072592599678,0.877032882732688,0.0173525715524971,0.458356530437659
0.196086122549302,0.820863409544947,0.650974563034769,0.426510869753378,0.283410728701751,0.701714186610031,0.119903445291391,0.627552687013004,0.409648371354033
0.286874108318094,0.0964477481458685,0.0463243135620141,0.324592240584991,0.891280643036636,0.0881461209058703,0.141417015265388,0.105165333464649,0.285158919047057
0.474227363050607,0.65874990851655,0.797456940244196,0.509395509530912,0.821618352518987,0.203940331594099,0.242872229652858,0.691967712130485,0.349000507103852
0.243210138242372,0.66074955680056,0.710082473771152,0.917330573111621,0.376633852989937,0.0891384227485221,0.517904139456426,0.584461116841115,0.260549297224324
0.522951492175605,0.92876937344725,0.480083275960031,0.173561229193985,0.568879542657948,0.710438594592462,0.977904361687793,0.516721445936029,0.0182340980134102
0.174261512598832,0.887258941813034,0.073102592791646,0.158947176343325,0.722316896310577,0.845612069808407,0.999058365000854,0.13983285491321,0.751985291767846
0.0713063487494364,0.924696911301219,0.793845267073769,0.993112018670031,0.134191450791195,0.407552020532207,0.0666598413558095,0.822125928581593,0.321446863228961
0.39340503875314,0.445178481260256,0.319625973227469,0.13110341963158,0.980634104974288,0.947962401777768,0.938727536131686,0.453890478984464,0.306927757498814
0.190349747612729,0.641013340315601,0.125342160786624,0.178207255550043,0.363545734547352,0.194025965784799,0.356921484726359,0.432714441532188,0.279044745032709
0.102098013226123,0.875937704165792,0.448214368912176,0.223907985886693,0.872700419201056,0.708035715581593,0.148509377560997,0.917909582546831,0.227049993087899
0.27816814349232,0.755490344837232,0.492311989378621,0.173303254704276,0.0480568143864861,0.678887887392909,0.227535299703758,0.904575004846859,0.21221939870396
0.646288095553685,0.144713621716748,0.661947058452852,0.23803133066704,0.876833860821876,0.476317528869037,0.937844422000152,0.797816015328217,0.676468409617655
0.900219465248031,0.211986864873342,0.723234046729497,0.308023613546108,0.800022107611946,0.828193697976018,0.229554830101971,0.532493032379099,0.518598627802224
0.300209587933932,0.572801860389946,0.194724143081083,0.982135134859575,0.796519938337465,0.892351813204505,0.298229213810922,0.305562931826944,0.294139635517987
0.916167768911715,0.435449743874662,0.867262156583252,0.563351097872265,0.403671172967204,0.560843666427652,0.307300900426204,0.939487654951704,0.132991889019145
0.19114955857406,0.531558165173192,0.0495813108551723,0.263723134467215,0.0387638896630087,0.825104269919801,0.626800480626093,0.80501489920328,0.422329182150566
0.0036912685261399,0.686334873929509,0.572357338713214,0.913991131789534,0.967529643665045,0.894381197641324,0.883386293542595,0.0574963352305116,0.178377228891049
0.67506967398363,0.0979857419928943,0.460552782217145,0.183497856244445,0.181620612130017,0.997816201047984,0.115690914669255,0.359444518577267,0.261790457215595
0.499068884536345,0.639752068657288,0.00412245698387851,0.638437547793507,0.536146270098072,0.449325461333786,0.602381676055893,0.187007945012493,0.192760421283443
0.231087979734206,0.00290460962062934,0.184646944151382,0.800095378887869,0.240967793013511,0.455808185120497,0.497318479875271,0.738079227320646,0.495853309846851
0.117038912281964,0.159268249566446,0.978051826469239,0.163243606438488,0.622176901746349,0.825539699122909,0.719693411332444,0.553705467955576,0.662063653562092
0.373518199747824,0.690752305307967,0.609084826245072,0.285038494077651,0.115473293668911,0.291148638447933,0.114423734225886,0.886391650529898,0.294921347438936
0.277901653900917,0.856228648194921,0.863896536352253,0.496416485669097,0.894911935438617,0.875224136212986,0.799663870329695,0.650433427431365,0.489046457060175
0.0487953089902236,0.767062823667791,0.682595765287092,0.716960104341299,0.125863241185027,0.0188941973088251,0.941871563001227,0.121419772333687,0.23620016658349
0.87444803226738,0.373213607080013,0.637180831129011,0.550030386489915,0.286015674005391,0.170280939662748,0.376075264925376,0.574453277791227,0.0174076788749246
0.833039466672984,0.845449338280887,0.827908316749171,0.442930622560275,0.344830827489227,0.135092112520494,0.730537302209367,0.258563476485858,0.190314816447681
0.265022465437674,0.496711558430974,0.537036831742403,0.627809967347991,0.294626446562214,0.59566320904275,0.166895662031276,0.872361175174353,0.270120331145088
0.169740518453601,0.196995394502766,0.946609658885281,0.53811679914415,0.740218777878868,0.357202643450681,0.379339502588828,0.899634270047664,0.218007520231668
0.539190601634502,0.0278845608672011,0.484051543760282,0.596955926457641,0.696208353944175,0.173060784906172,0.7762494172726,0.868644138293806,0.273196856443954
0.749617745534854,0.330349197215191,0.147853435326344,0.527986975874932,0.172844754304091,0.450274052245927,0.232046101724904,0.311884577627841,0.128268382942401
0.542632444194402,0.662908534970105,0.325606794857146,0.789015508858516,0.891030684228189,0.92652996908013,0.17731297337187,0.467347728586104,0.422991068729977
0.243463798045448,0.282408757344639,0.548028519590158,0.701771437901241,0.770650568003702,0.283587531398592,0.424807686848001,0.101421933502995,0.243839717383556
0.397921793137706,0.66880315957471,0.0383197159703064,0.651984590274788,0.734904115360067,0.30655509373417,0.894680077679048,0.316296665561851,0.264571959123779
0.0170302345028205,0.773935926495516,0.412135762230825,0.260071373335307,0.789571587887767,0.210207313625002,0.647455079659721,0.324661962404411,0.269615900521614
0.0794614653600089,0.457385976635834,0.890122768516926,0.525507857504598,0.403532497123693,0.4050370391479,0.130381239044562,0.841084696240566,0.191907565462683
0.47475917544447,0.0124643482852727,0.452551107195939,0.140467134532158,0.430714928229956,0.513924639631656,0.521340112072346,0.302845870644896,0.056431039153588
0.12531540553323,0.401995094598853,0.314543624825549,0.704258833936253,0.160840074120357,0.572815401928086,0.117432784775342,0.264353155005467,0.193739415030535
0.452146895083762,0.920365147379244,0.241592602934054,0.293620288609638,0.404884528242459,0.452334118422581,0.884351497696765,0.269526818316767,0.34803252097605
0.252797651041427,0.108414027025929,0.45090397875178,0.53725975211304,0.886144613380177,0.0473437700460898,0.148238424972387,0.270989202761819,0.299913857497042
0.686699161515554,0.193677151977143,0.85965303114666,0.228528757960262,0.794455694090825,0.123658003210247,0.488829483634594,0.70383858911831,0.446795866677748
0.0214896192896005,0.469937667393242,0.034527814669034,0.643688390924496,0.555426333398733,0.031754726218665,0.565922596375295,0.129864830379823,0.0274611708835892
0.762461040279566,0.820529464576882,0.0177109853761736,0.457243385058286,0.202837149886327,0.323462365426164,0.983128090643376,0.0576315107985865,0.403665420557245
0.154043223588966,0.894841138710117,0.424845100808505,0.768258532854472,0.69496276994886,0.639454371638328,0.339067917055264,0.982838496195769,0.575398243259497
0.900190430160897,0.438949813141138,0.873326494811266,0.897658749010955,0.858468210680567,0.313266603404359,0.803522449077957,0.0161757852028823,0.269898287128636
0.175561886979727,0.514801055310888,0.816375972556626,0.572722087656485,0.00946009043721715,0.554902480026096,0.673270604445483,0.334440216218668,0.202762035190619
0.957318115384394,0.73236503811311,0.397522259765974,0.818271389051888,0.637121144337236,0.540449962751806,0.467028949565842,0.175416798981524,0.322937447944111
0.288693057008658,0.449422821487417,0.473678514211212,0.717732946786005,0.402417712210189,0.37109549237903,0.157652669016138,0.345909543260647,0.0649753445294386
0.985896517665958,0.0677658367533004,0.61030334716381,0.971206815096451,0.514298712013656,0.939504791096429,0.868158648652746,0.916133757876244,0.359938040949535
0.127585118567559,0.849292675036466,0.44040246906848,0.438122888099583,0.375875869744353,0.0968940255131631,0.355790662688168,0.722959754174179,0.149821175204742
0.709552414624702,0.634487710033858,0.772845462047361,0.890436809352622,0.454126264432265,0.300180411633267,0.45631860928887,0.904162309724139,0.287226966226937
0.467134901981783,0.987605806126265,0.471556537193921,0.732684727158002,0.892310784301942,0.892095912987943,0.234683509424957,0.742745353571681,0.576391508947576
0.0480791511799092,0.964661352960614,0.827496758533263,0.382555974509212,0.996423071503505,0.663317310953129,0.498854123873491,0.553480060293002,0.602110269190483
0.560433372604387,0.585702617196477,0.71162963123591,0.765268438358395,0.980774646871455,0.775557256590377,0.296463349212188,0.759743737581157,0.27925729355067
0.576471031633427,0.746756732475705,0.461549003438075,0.544112741883198,0.25642581008717,0.953008451893268,0.114366382479662,0.78688787203122,0.489576703387162
0.618976961331238,0.459827660342597,0.734886728790047,0.778671063863364,0.638011368819076,0.444489197606477,0.371933179196209,0.425076702996198,0.250020061581044
0.502325079248066,0.188427314516238,0.691974267268408,0.0793067406193935,0.937529063260951,0.880879619640351,0.935730140232958,0.2405301413432,0.649424670739038
0.524910254396789,0.00578998121100012,0.0974786761864147,0.661827925239439,0.478782886220375,0.954825938966445,0.0886726577773399,0.770603986652871,0.508561307790855
0.219061102323438,0.980375118101138,0.708150588490121,0.0876964466481237,0.688515887674654,0.292089529590076,0.838350299874326,0.16558205427705,0.353252373667682
0.201847450571071,0.553962825109775,0.926594393213559,0.991750012625649,0.313792381057702,0.0888633497614006,0.207104357453581,0.162297280386573,0.0383493029186322
0.303516409553069,0.587770474599185,0.467685501539183,0.696123480140528,0.0582037768734386,0.825816115469992,0.547255920942861,0.749033268390677,0.295918059813302
0.812920408041944,0.489797583170061,0.241944499322708,0.510511208579579,0.861315528260911,0.804202921713662,0.930190334454831,0.57663303910754,0.0859253108796701
0.972331476646732,0.787241584718949,0.40707486931287,0.782130360472982,0.615608720536955,0.405470011147432,0.627918379206094,0.0204092208690592,0.284599205489395
0.953373347641702,0.818850047548593,0.386292941305484,0.971056255041505,0.26463432586717,0.05365870295965,0.499750579808047,0.649763059994439,0.3668000527665
0.620972955771175,0.0756609884904698,0.353363676360366,0.814771593889396,0.864655500040791,0.0860154445939115,0.405117399374396,0.699341761032189,0.323185993079555
