"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.858085427070776,0.115622338059958,0.616009142422694,0.356992655907682,0.538077302582085,0.831945674075827,0.0455869664253492,0.989175259797869,0.669950848884528
0.769105443313345,0.791331037010363,0.149418378973741,0.843430578354344,0.468392615490145,0.286268909134407,0.537600882556668,0.647572554918902,0.482570651986056
0.661164165054163,0.45152958257572,0.789173263985245,0.727441418696597,0.456087469559204,0.533087113614258,0.6667020562839,0.36703802394669,0.247109987199706
0.325456112808583,0.363746890346479,0.494116385107359,0.370173221401876,0.46415102430181,0.396956993406237,0.184515130515373,0.174051169502997,0.14177351367988
0.0436495303983451,0.471762798914936,0.129397805327992,0.50392079033099,0.0946997024184966,0.721504255499184,0.859991244759469,0.192250768436753,0.353820949675133
0.563881537317607,0.487202601081907,0.558343108385347,0.0997866176360578,0.247353322669852,0.551846781653207,0.631203217777167,0.209753296415793,0.173090409283222
0.636670152796851,0.858059802048485,0.00927323484283406,0.102333638184646,0.0626892428174266,0.36970243283853,0.485116755939869,0.761782001974405,0.471851267846048
0.964177514797694,0.151870716856245,0.235123242995323,0.966551627829974,0.938238465629355,0.659655916187185,0.912988937718567,0.943554189303983,0.562547347047107
0.949081285659235,0.799069654504186,0.276153962038027,0.920504178457789,0.358936731337634,0.65376750499843,0.576471917318268,0.384540027632582,0.44808150164417
0.584902214178856,0.192283118514786,0.100609866854874,0.489740795979928,0.944482870859059,0.182773763872875,0.46999173010845,0.684932477939257,0.305753214234245
0.248935274336778,0.202750639458897,0.895795750346786,0.67683795284431,0.377633234053949,0.924461438478914,0.725210082893661,0.186791949683079,0.505054617536404
0.0492380897096475,0.647108860822779,0.851460500530736,0.769272449534992,0.312965708519117,0.0760513091953239,0.663502732436551,0.125805771487945,0.124160697426692
0.371096894366509,0.282844665456202,0.391196724352048,0.241152337436209,0.476891321478406,0.512645507198921,0.907915124554315,0.829723832458752,0.294708033513511
0.758409548602882,0.383711315020733,0.0868011789565207,0.746297495911835,0.50768011113017,0.845810960609239,0.116671529530059,0.325367368468869,0.274506377725211
0.532131198196148,0.379567790799664,0.0496864012843405,0.682518639329786,0.0693586322548741,0.701570223423088,0.609175952408992,0.131323078939354,0.362929943447968
0.770888631551969,0.019864219025895,0.222284336866805,0.310611169936601,0.923836339445459,0.503642994753388,0.577753422186797,0.91472531460789,0.202704727569439
0.0479584678697516,0.814071549845231,0.0385603368518059,0.535158610564482,0.110613290990447,0.705658535782003,0.849430846045131,0.658136582389701,0.293868779655594
0.860815813484124,0.0744253889506566,0.814401433244126,0.546546742263163,0.869413547783549,0.731649085463671,0.26880743245412,0.730106411103322,0.342424844474113
0.925908006657427,0.879273446162563,0.118932461897633,0.493523051514413,0.990556836835202,0.0141573692632373,0.626044253408402,0.620537646750524,0.300543792556154
0.00271960808112053,0.140012671528017,0.035746464576351,0.843076635562495,0.146625658735208,0.610303783891525,0.181430058586132,0.979396693657892,0.524322576520649
0.190436480476469,0.775572155060683,0.170901820578845,0.692277772116614,0.643665990707115,0.0673806072076492,0.835889564325777,0.913992722856899,0.402302910799027
0.172951029516035,0.0854826337883773,0.609660052037414,0.656912081525254,0.107397520691156,0.434938530024129,0.516351468389254,0.612481929977174,0.0700488045437591
0.433138990978105,0.288062419097999,0.912940404115792,0.618581983439712,0.528188834664546,0.955690340920148,0.452478704950528,0.903364661858516,0.293522683844591
0.253658289179893,0.423470841900399,0.792768548303319,0.946089493292995,0.0464272845868662,0.43858780228541,0.0842461485531065,0.763619896857295,0.280133845734783
0.840860200130346,0.210745831675373,0.516456640744593,0.607954520187096,0.356644520156365,0.152749430806615,0.383065876152198,0.421911229730007,0.053943992712986
0.267412198172166,0.272588307798299,0.000855598653003108,0.405840112926986,0.849251043606712,0.626415750349266,0.981296701594797,0.207026304136007,0.447553663115115
0.146745479621232,0.710506045101816,0.0340934955827077,0.33855069438935,0.781113623908412,0.536655660300871,0.437365668214794,0.962667745423294,0.460830858547623
0.389465227716882,0.231500591031322,0.232266553808638,0.503946979759506,0.0204856879916391,0.572068654907512,0.38849488610595,0.605863522258762,0.18292564092964
0.11395419038735,0.299495468977292,0.351382917705603,0.450622216191975,0.738988194196834,0.993508052818535,0.624873756462691,0.892812167749513,0.372857263911652
0.375341692534048,0.179398289134499,0.19537216427573,0.288076374999422,0.982077391918091,0.686911059170542,0.696554991390463,0.442360568723216,0.274991746617263
0.29371863426601,0.541983990075777,0.852201287234097,0.645216669232614,0.0405268676647043,0.186939649201499,0.433464020784816,0.530255075075699,0.10440164986097
0.703570843904559,0.338229277404625,0.201334698802419,0.648123799666081,0.672860942502267,0.627812766500452,0.134699804878037,0.859375650178717,0.418669291476778
0.624868080631515,0.617053122019686,0.107409548561356,0.113003310982458,0.18750728100402,0.950226884613215,0.17232301383302,0.260280981748074,0.330541507852152
0.516997149184701,0.840259920461092,0.778215615796845,0.588765167131205,0.549116769353626,0.685073859494115,0.513337845830445,0.599609537374473,0.232826679329336
0.59833410613169,0.16778799547354,0.936867211587576,0.33434025595049,0.447762755752943,0.365676415348821,0.92717544603917,0.503616874107037,0.41698908124939
0.218275514125644,0.756807340107765,0.230083849849587,0.0279487699659658,0.635615091773181,0.428978863708192,0.928260180762317,0.89269452078116,0.747235801159364
0.519452622526186,0.584976421118097,0.706051201461873,0.603223350669886,0.654717860327975,0.178199436787778,0.825638158176525,0.635924523582996,0.254215517061489
0.779982143837085,0.284484774867876,0.334037533328298,0.798813240205281,0.0309182041385851,0.323068879176065,0.933116634341108,0.849659600612649,0.437484299659657
0.575115402798512,0.364262188184017,0.0396989599812194,0.968969053919835,0.0646086982779147,0.456277975973452,0.968180979202501,0.229253646663966,0.475650253379015
0.931203609459545,0.542328347315069,0.910343134190771,0.86673628641899,0.714762154017802,0.334196230615582,0.703119680065359,0.0919511673169269,0.11245156397545
0.606092250726069,0.617161124613922,0.0800729816412553,0.258681364742888,0.739592462594161,0.780552884286625,0.553419198581972,0.826443345662451,0.444995841469521
0.837745729200146,0.136527243132121,0.712274693337985,0.598192280823633,0.111234842879977,0.949476994799892,0.373559738352348,0.656187899073848,0.21179023889777
0.553210627918068,0.617836107454292,0.846890768113738,0.800640682083007,0.843047756838251,0.496779999240988,0.595097618970752,0.843024461879185,0.197286798875382
0.882492979537172,0.89588592477637,0.808416035931674,0.357066167620168,0.570212069205684,0.744862674496084,0.199864296670805,0.684722405682242,0.531742123433209
0.891119116990181,0.4101793508959,0.823334914151335,0.182398537730402,0.384296292270365,0.56961125733431,0.310471629274648,0.871743258753797,0.397835247854509
0.217209429865854,0.588926245934155,0.17732904159216,0.649263622161763,0.102478519190609,0.131008222140349,0.578263904140965,0.354787674153713,0.158292046463475
0.492094722854346,0.931165215950576,0.579770240584644,0.0215301310287439,0.814535199765401,0.575267983767943,0.0871398787873273,0.33378380180918,0.290979016608758
0.487258618246455,0.165786020203819,0.946754335910757,0.482709096463904,0.00421108619702863,0.839545202753763,0.316925938671728,0.586252915778162,0.187355660667221
0.607410855726188,0.620226027316693,0.680823037505767,0.204617616278614,0.791625454632164,0.389314873974968,0.958479730249417,0.358006064863456,0.193294249266737
0.68470895741366,0.822050673525815,0.204610096381168,0.0562058983079332,0.0550531252512767,0.88538606726334,0.513690095295117,0.865977096593747,0.514171542402903
0.638641650843783,0.222146808596665,0.808896280331997,0.20911676384756,0.695699931210733,0.738582750619284,0.319572403248853,0.354864018660155,0.486025540929526
0.379500264107453,0.857502765352221,0.564480914280022,0.931118692240247,0.437667283930257,0.900964736550394,0.0834628355865483,0.242109256079042,0.272152947844984
0.382338966333092,0.249906161593605,0.49145637636563,0.932610440849216,0.764317312496743,0.248278792249208,0.977981962883589,0.11163301534272,0.315825155675794
0.871409138421831,0.211784329054394,0.551390242232679,0.542405338806577,0.370783089480572,0.629203038868471,0.958179946486524,0.409072273679764,0.137622233518396
0.111419231846865,0.719549978868832,0.719740947511408,0.718760156222346,0.508000327233796,0.259628529983416,0.458058295854059,0.221852698117506,0.0550870099985568
0.378509661678353,0.240995870703057,0.00191864614831284,0.119075071462203,0.747788094574906,0.180865645193734,0.773254603068042,0.87079994975485,0.487383989321412
0.369349393802165,0.830806848927692,0.678284659618896,0.392045302587585,0.682924191096245,0.519892196389387,0.582706119782059,0.643213428497885,0.366928309697238
0.688194437119184,0.0286014727823262,0.734579149157554,0.57253259893221,0.177669359819771,0.783767473543511,0.123019983484835,0.510489132160327,0.248497828465133
0.687340361045365,0.710150636040821,0.19630073621897,0.576505212134967,0.305754974994221,0.961690189666609,0.890115065921977,0.471872106048238,0.422567794920684
0.556086581398349,0.456579233080114,0.761239949712891,0.259142011937435,0.0583790224319149,0.214292162735725,0.44264319097643,0.530385567845078,0.243014175746406
0.772623977471219,0.452136316715932,0.0195812807318987,0.0923782383184996,0.710184479777329,0.8076786871708,0.36103682068843,0.735360132723459,0.326206222351781
0.206566092418088,0.383797108009068,0.866395963890688,0.749379512468801,0.370564919873927,0.627618738935335,0.164903801909334,0.973789245974732,0.313759416682295
0.792027833267616,0.620157398899575,0.696081170991575,0.427131916819047,0.718409085722396,0.138471428281459,0.963602653836342,0.784345329765737,0.0581868943857793
0.65421437845687,0.580303158048738,0.274776646994089,0.232988789822295,0.267607238565112,0.69226828006258,0.871466453395679,0.631821546999557,0.300693760006698
0.405954500704398,0.276871770791197,0.882567920935276,0.452353541589685,0.982998324930307,0.000950589541543741,0.0158985683140811,0.934291222556669,0.194403327855242
0.822868612674758,0.0398061172946298,0.493944987107284,0.298951949364651,0.883689637974568,0.644823679818731,0.896847105153766,0.770606747745874,0.367432755461276
0.408854108327586,0.928448773532576,0.530746171981422,0.365633341083914,0.831541908084397,0.897773843188456,0.0405251507790235,0.650186335814639,0.634043625785208
0.13288562294874,0.777131471821258,0.786311459032755,0.555430222194461,0.127826501462382,0.2623109644501,0.571428122064454,0.81175492984787,0.0749876876980536
0.161252759659482,0.573415026456723,0.996586272876227,0.0236864173641545,0.106410122409835,0.426988050238468,0.16320859193636,0.511174205102696,0.300704332109363
0.29014601941799,0.234688860435021,0.443088717040245,0.399116221964825,0.692915553586272,0.340549251491635,0.897824278665264,0.370982603264187,0.215902555848314
0.684221945697151,0.103692676572182,0.0120553731024789,0.401939722059446,0.654198185692751,0.755174078664737,0.65603369790435,0.669351850126212,0.404510854579056
0.0348137906773831,0.0974878653264779,0.562972024650051,0.960753674702626,0.920578510381235,0.000675181780598359,0.994077681521763,0.140142733093427,0.292668909202356
0.151931572180492,0.531737438818807,0.866642346001422,0.37739624268731,0.285523127512337,0.813434859714098,0.584401546280307,0.127489042962238,0.287172255372179
0.153624109025655,0.842881105520285,0.503819082713098,0.15904033706389,0.987555260208296,0.395812420156616,0.623313025055599,0.504152229783166,0.114075039633724
0.647257584259252,0.850528052049142,0.727365395332815,0.28345861938849,0.393721252719121,0.74723804406033,0.272129765558173,0.989060944802203,0.576401174701783
0.989570217696036,0.647059513016359,0.78208298899855,0.870320427662064,0.477167757144064,0.41945095577162,0.773547045019548,0.936746968805604,0.349327573029522
0.225014991406392,0.893725262147991,0.0303304497760895,0.896113252358668,0.798475230618689,0.0485698662935814,0.791750104734895,0.98570951956379,0.699639524292841
0.217683851590968,0.772185553051112,0.468352860572067,0.97340248551321,0.454370401341695,0.261303736731596,0.342189868283708,0.240002744035609,0.193193400596311
0.751337762246601,0.0206575947380916,0.150080093396374,0.419823585718783,0.709433915081975,0.141708815491491,0.912939141299704,0.289011312116298,0.368952428425762
0.0298066177865199,0.345986737365881,0.138342188444734,0.936978952538385,0.0459775222082098,0.0064008100182924,0.432569907571055,0.936438762002223,0.390467977046514
0.389220523523109,0.410431349340937,0.634978932520299,0.841999072968855,0.390543431768031,0.621796838673169,0.917370432595187,0.602874678117316,0.363852479658313
0.15608229261922,0.215578531451197,0.330688976573205,0.127187265487004,0.0501870387301955,0.156724124017899,0.622591602151009,0.687523307350097,0.311977107391824
0.167537361920456,0.490869041712268,0.616695862917922,0.532089301555202,0.284052298047644,0.618827720570355,0.367213614278939,0.970240690935415,0.245436777532719
0.751458432785078,0.0159205549883889,0.283589744739281,0.171316567245789,0.256297374913807,0.0527307356965262,0.151912336568738,0.630693389550492,0.132768784916925
0.821579205972626,0.0367251639768016,0.145779512040841,0.585823852365825,0.630892162360664,0.576273569616204,0.436785230457259,0.0317256455619761,0.436522335296672
0.158761403229553,0.00660530355133815,0.627751957132755,0.998427965386177,0.950273257371981,0.33670369343232,0.357127246546122,0.733412322624127,0.289919179226229
0.389388357274333,0.792137354765279,0.356642772323714,0.912735316442,0.0996307991413283,0.399753767430154,0.234302856465679,0.0093727604230633,0.119840946922552
0.110062129692646,0.176208165985881,0.21139444286619,0.596037348697614,0.335169627198024,0.205702668386052,0.0371698315395799,0.586507021850854,0.296398752072319
0.139024996582721,0.795637504500471,0.679483384720143,0.956985518751683,0.105815052234312,0.563454500355665,0.892079197490809,0.666683452485816,0.366856276026871
0.429460304566793,0.219594770610548,0.722665188350913,0.847090649084392,0.0629309470157546,0.458123389329767,0.330023053898761,0.232183869597683,0.157002179759348
0.0518705933357298,0.503753321528394,0.612344734495826,0.949124995636102,0.0628166980353766,0.555460746721184,0.205567823473405,0.610991627911915,0.127867472769859
0.79835375162214,0.587548587787786,0.24444023357383,0.67843336836478,0.776154562434525,0.563126461692975,0.846547147343733,0.277891895556747,0.339027372978227
0.938045392631576,0.487047908110829,0.371655939348193,0.00309275164416758,0.978187159708037,0.285305578930909,0.631847968430904,0.304065097710805,0.437594344102819
0.958406125919637,0.617312661285,0.398549531752896,0.53934906625172,0.201596600699803,0.833910363874165,0.759537658227474,0.796641633062158,0.256431090087701
0.412461112808494,0.93369771672035,0.735770853089838,0.58982981081747,0.773369372685894,0.820930623424245,0.888565104911989,0.539735051782971,0.359719900079162
0.893869613362564,0.722162968364725,0.513815905683726,0.398729951678461,0.415453892992897,0.124354913035373,0.242327355808031,0.703255857296119,0.122528967122149
0.195589986174199,0.67745547505038,0.579719650421361,0.387483488850959,0.581441987936385,0.734949116200878,0.901432972441654,0.300388653870643,0.00968762056123192
0.165267950982065,0.989783129644801,0.85804535317531,0.0819065301654278,0.528370090673823,0.255288030111115,0.799040167818824,0.675138236873498,0.622858761379606
0.913913195937127,0.0599652302598464,0.29907958946494,0.926473145151767,0.60356860765313,0.133907872938784,0.376227714330703,0.41513114002269,0.252135548715823
0.0860884653800807,0.326890135606588,0.221241308471881,0.554367446022201,0.111105746016692,0.0996153217895655,0.136681923610042,0.245229763617972,0.0698431044335928
0.34096073778086,0.0918740328917338,0.599149613854405,0.685798357587104,0.0963842612890992,0.89976725164447,0.851542774051603,0.340319273826107,0.0910823536258835
0.850512609394558,0.496812560266035,0.397584195675276,0.0652060072554566,0.493386829887162,0.266222482099262,0.254652328459371,0.158634033373493,0.182577884301395
0.898108234573749,0.408521408083185,0.460900224759581,0.439213505971327,0.148687081538688,0.860496826267365,0.453209116279316,0.924777686971286,0.347362224666644
0.960239245206205,0.482574619583949,0.334111379042396,0.404597181094764,0.668389081747434,0.0432421493774338,0.246968194871291,0.0338190501316625,0.22542731288224
0.518990489969816,0.348566149562394,0.46701410893951,0.402496653037029,0.946837738679373,0.493613901164819,0.251875672611629,0.890357110005879,0.418859070594627
0.696415382954798,0.404572445342084,0.612686009736272,0.871548959013942,0.924140281330812,0.0566345273353218,0.116206894857838,0.430894273003488,0.40080912103236
0.619944146616111,0.576753361011337,0.887611136755045,0.221179224932427,0.899396740985889,0.787468572537298,0.718209530387225,0.267840375816607,0.22506773606211
0.747550801177532,0.629117741817684,0.100385277455207,0.339451657303172,0.2428024319346,0.682447786191147,0.0711726973255398,0.845472819454392,0.170408014807862
0.591628985639155,0.475474392224452,0.175645092326839,0.938155056061869,0.546409643646289,0.850137577533897,0.462564793248824,0.0849104162343661,0.208301806556776
0.0579789527209825,0.550169437541411,0.396506998530851,0.0191081090088002,0.900085367471166,0.331691728024528,0.597002741973137,0.615431446669775,0.537770770183204
0.0412413057970116,0.432468560605572,0.0216424317211611,0.0348531570438819,0.277904745664733,0.249195357201272,0.941855783146055,0.247031416198116,0.347616957786908
0.763555356115056,0.75716747362173,0.800364038213028,0.373160224577575,0.98131784764739,0.141671445169026,0.827685583717952,0.771903709828341,0.35453299440656
0.18870907967863,0.498600534732011,0.570837318556354,0.0737300348445133,0.45347874396785,0.294927590298303,0.851442863738665,0.283916269600519,0.373537820375184
0.208340003432403,0.880392678640824,0.104406977963081,0.610397224564623,0.0299793035197305,0.838722616287792,0.660816541414318,0.188162667082023,0.407116647644056
0.46858277662163,0.782685988654575,0.509486549758579,0.48882401517306,0.292195155555435,0.331825452038879,0.853056365894864,0.200190830206225,0.104099178982435
0.79535285593989,0.694042012935749,0.639864078450971,0.199218271546776,0.513000332733296,0.302064158720092,0.425547702819813,0.0177123586923757,0.0580652208350656
0.277729073837551,0.203717052454862,0.45653392687107,0.038726000030071,0.617580832492746,0.265593960421626,0.174241148758651,0.579363621625834,0.181618459364876
0.945561078086536,0.417754256491293,0.995707193635055,0.185426068231132,0.876043683651794,0.717105160254613,0.559642226221331,0.339258115196897,0.200433504655703
0.593892707836645,0.89861779280497,0.266857398121082,0.120353325065289,0.365190237305674,0.7976895497497,0.56219551081789,0.59331835236405,0.387834110439991
0.383587360524473,0.807691096624383,0.0780580896516272,0.48056282134857,0.784261114598718,0.959005528650334,0.0079679313618457,0.187577224767156,0.376427323867387
0.703888850601815,0.985301797705179,0.232618516918167,0.0195649969324761,0.374147444609395,0.706821215146326,0.143107333301485,0.439002786143491,0.373293555533355
0.532393217215454,0.217991896345548,0.550538412127085,0.28601404416124,0.280481139648409,0.971093785535224,0.187402723022981,0.776684162986936,0.477560758960837
0.0333126109775214,0.982243023252481,0.229407517747843,0.824650173015759,0.618665343918465,0.415742299010226,0.198459355779929,0.926922185589047,0.60100889405185
0.385117349148338,0.59963943664637,0.874451644943602,0.0257797754338535,0.592032018041622,0.678286813554412,0.0786075760369655,0.519901466571621,0.201400174546231
0.933756671745784,0.667311480182322,0.193347862204205,0.32694179052554,0.329336510555103,0.212533415233856,0.13505713554371,0.604917434967414,0.18059444029364
0.909837288689503,0.0770332537739596,0.810520859091444,0.512554957701132,0.260346417310502,0.898448018876545,0.802856075805164,0.0628035713618388,0.482493605119522
0.663737518712151,0.979799253940035,0.543185813469562,0.854037998293981,0.929467525099067,0.0109009944906982,0.451457999234513,0.167311478289741,0.112441499703822
0.0428748063832056,0.8023521406263,0.733150071503402,0.467444129522209,0.522571280221781,0.150969760702952,0.215793125942576,0.0595560216769925,0.13753592869658
0.895527887378907,0.52612847669255,0.331284547651559,0.814724003970629,0.0178187559269427,0.394685464128642,0.490302262422338,0.327023034153489,0.229077621418449
0.687055114394269,0.514733202394663,0.41032504192015,0.359249513942812,0.4356739087892,0.066558796745888,0.808211450704525,0.507593306936201,0.295025228133724
0.0170973474208964,0.0920231286183815,0.516143313518015,0.122441542389157,0.178186132553045,0.633802511611977,0.878583064092149,0.439507206329663,0.191710391995825
0.190582016294851,0.174391370961169,0.274395500756556,0.246191907439241,0.506243894005433,0.42277526014031,0.840472938182158,0.812524483048881,0.117097267814924
0.936048406455776,0.756987345485197,0.20099141999479,0.36990366825065,0.741159606478334,0.961990706260171,0.277798412220279,0.633815052259056,0.265651638171931
0.666959807446116,0.0501226831966662,0.55792624566413,0.0605400167764572,0.0947537429471617,0.827287648548262,0.969589992157789,0.0560587162345066,0.123324152692061
0.893755544899538,0.456984276070498,0.535056077966304,0.743457702869765,0.905522981074883,0.352208252497244,0.832916336957616,0.62059340745025,0.434458563871305
0.246399671387969,0.558807746044808,0.672879639732972,0.281730443292193,0.756771796089737,0.378558339472709,0.231490978708788,0.13718157014462,0.0908557794739059
0.157507032700494,0.223611665656714,0.386888368650788,0.457662004025583,0.740578703581338,0.801382312546053,0.994975008552085,0.0126226980532461,0.0592789634989271
0.922467317345639,0.543355958077626,0.440973153069784,0.367906039330392,0.730368192572339,0.965634715674637,0.962750443820574,0.622672406458855,0.122693866898624
0.653476633836993,0.68227907640452,0.309081170999416,0.705679732959881,0.882095683678222,0.121518543235824,0.0236976474659168,0.213464216832205,0.252460536528231
0.249348483631178,0.553817924704525,0.695468326287979,0.303422554008383,0.308269211978384,0.953677888812299,0.326178955835861,0.681973017976875,0.373873411987922
0.9378450171326,0.681140331928514,0.307642727031489,0.885357790298032,0.229493434023426,0.819823388122342,0.810066321928758,0.686436054254626,0.520904398888198
0.243000235774205,0.292635163705377,0.718597683438729,0.487372799734125,0.3830114171858,0.115473074463377,0.130756147773965,0.826323299149954,0.109253079891741
0.820459477249149,0.000713881786668208,0.713807660848112,0.133424021410587,0.204088828598836,0.937075671810104,0.796345488255704,0.128574438052665,0.405892078334064
0.58716100606033,0.982834235787869,0.0880096053820278,0.45817321345167,0.79603197836848,0.129782698847691,0.70899566135885,0.465294898413238,0.336155659815768
0.704862303831818,0.593746705878078,0.83891395377873,0.337292636689701,0.0234058098345471,0.916318334270653,0.513354583827948,0.719340416528215,0.449712650389849
0.142054965467303,0.377718581732066,0.744145189538528,0.631998585462879,0.0174922069618537,0.925112454396137,0.879109012514475,0.596485389223159,0.195640999855904
0.689456135943619,0.913391814947285,0.230764141286741,0.967347091669304,0.206123220222339,0.230084593422688,0.262396369709063,0.151784677013411,0.210517889241021
0.104305942189269,0.625673665623367,0.278037667329173,0.954927429510216,0.175850748273102,0.201241680175997,0.300665267507359,0.0157787144636677,0.130429234275432
0.766247473804728,0.752981761582848,0.448992368333077,0.379661486149137,0.785780261775944,0.724543131122261,0.947772177358199,0.34438702819125,0.233018836933339
0.698551367158885,0.52015891113322,0.462818633594783,0.900160437499359,0.884685225902748,0.0839428891949123,0.196267884454265,0.903427711287135,0.532617203769158
0.812858375976153,0.114920702696207,0.489008332377253,0.923700975503458,0.443363853927213,0.837271816968004,0.0259811754999275,0.958981323996722,0.115361826519872
0.0168151894337148,0.344199217231874,0.462135536428489,0.278830527456314,0.695003110421484,0.515908669939969,0.835010295762186,0.306112176587014,0.292506201268942
0.927113251915714,0.977084675416292,0.339711265022686,0.394004488714761,0.0421359825483407,0.461647034898418,0.703208543684537,0.35913093260068,0.0773825508869723
0.0863237511759682,0.21354458884534,0.0642744396399648,0.586311044901144,0.0799430152897374,0.503853928024741,0.553006214107748,0.718625726517267,0.225061024239778
0.731965615416336,0.478488016549661,0.0437141338240588,0.00859252816336811,0.0285240452888305,0.011046022951894,0.474320909518091,0.436985367541004,0.266554799334989
0.915794147378532,0.98235926543469,0.929528949677316,0.975299998011813,0.189997298476525,0.347794714088243,0.774565209699509,0.85116388031377,0.625140442730435
0.29352901812988,0.167432081772183,0.201181924634188,0.844935622866155,0.777628003442514,0.94223092852984,0.620576855461532,0.526032189124357,0.602968367879847
0.75150953429084,0.674477510030987,0.0152421965290268,0.232327573632059,0.659284645975602,0.950843404293025,0.862706932077627,0.580998239353672,0.586659192982373
0.518237008723512,0.760770329093473,0.910710431881878,0.63851268420408,0.773492366729386,0.892854131119279,0.662829700338736,0.93924850906778,0.186745449346466
0.447926694904757,0.305597595285182,0.480798891440261,0.536400556855265,0.396576770843507,0.555099831655697,0.741613729327731,0.208037043764861,0.084404027634543
0.324274308277474,0.707565945638274,0.183289089493948,0.474353117891669,0.802108540851698,0.546823272364208,0.536237096593995,0.928491271073197,0.145880768101962
0.175639226333081,0.068463589981047,0.322318235185259,0.775584271318634,0.224773230874911,0.231686147968739,0.407805416620179,0.471176759296027,0.25112889479908
0.568805625337048,0.790970896167285,0.81576199752395,0.647045235930325,0.605745791583805,0.888451668149116,0.96930630359879,0.558606754994229,0.270040408573723
0.734208224901598,0.802531133365328,0.921344669216045,0.492135098655266,0.389267008056055,0.962503426139569,0.762184309745539,0.729186502435931,0.357696223374035
0.382309148650733,0.544228857490071,0.173856560754409,0.241646672235942,0.0724599735122058,0.73497013362294,0.264283884757693,0.53363640802044,0.184384668758542
0.972312488650222,0.839914532864786,0.0464197611361567,0.809793793950789,0.444276191046229,0.0545864807965292,0.143520639276085,0.439861636884679,0.210533103309768
0.323743441728229,0.124522330453899,0.577287102850486,0.462877209842595,0.875346404435317,0.571105652396771,0.414824966843659,0.531136022148438,0.448002194819209
0.758738320300845,0.227151846723323,0.8250900604786,0.517306284897513,0.263692277390446,0.0489137776881922,0.152013620145939,0.821946444484498,0.123562861183326
0.310208556725323,0.437950525669067,0.00370945456080372,0.942019843858492,0.36663965764934,0.569879935180658,0.500470276409708,0.0128462642914441,0.225190840653095
0.504361943335767,0.340675107910746,0.26215454783616,0.143189468798961,0.156342754529923,0.885245730446192,0.779176955861918,0.528322756232892,0.295125590427611
0.187526760666852,0.973593649282784,0.0687867403181153,0.948196441224922,0.263007917622302,0.202621394041722,0.595254260420968,0.0338489762932353,0.321585218070646
0.138618578924885,0.217517127139104,0.945327632242272,0.346089220174839,0.739385609862994,0.680459509152017,0.843391562393622,0.153820903322764,0.538047234068479
0.164710552768246,0.231026846276282,0.101686947267374,0.491594787937304,0.693789217784844,0.492050367256749,0.8804308144918,0.251219724119705,0.332399091982872
0.146804095205438,0.726460347477126,0.857101402076142,0.825410254688706,0.0574460322280764,0.759744339477428,0.131312284719065,0.80859588275975,0.277222400087955
0.729634935790329,0.711557242605306,0.328199183584336,0.314691800850385,0.088994351373543,0.747281177387002,0.737077690488321,0.713350782214053,0.0567178260033513
0.666744053278404,0.28286979407405,0.150559221327503,0.0742817767137312,0.708681565160636,0.864885515055642,0.627055390086852,0.405210618757061,0.349149618976857
0.704271558900148,0.178776748038962,0.27067638755673,0.372650181855925,0.043573839772155,0.451081492720725,0.20102963356027,0.400809259955474,0.0740337893515038
0.102601420388621,0.553533495741489,0.76619764416109,0.230058436052047,0.813200048861402,0.188320528686262,0.243522516309802,0.821652925120178,0.0795563703691747
0.830395006435516,0.988622828514338,0.0236428265264607,0.392781359488348,0.58444041169649,0.809395074697665,0.620079417699488,0.369619961893291,0.512005945551863
0.635019986627105,0.564353775243339,0.826847513296152,0.825346825540875,0.389917343652382,0.653249267552345,0.666065260062559,0.0533563585539232,0.223082326290924
0.393099018943193,0.605670344328135,0.742895072928863,0.659261142423947,0.477367080235766,0.523552596399788,0.446729688515957,0.635007297791028,0.132966938760563
0.260787481549918,0.230322941931832,0.217558176748577,0.62384444144438,0.794747572154144,0.384454075204517,0.205648526824068,0.923345967607625,0.508951802171613
0.0334990625777864,0.580599922425661,0.0350536520352121,0.151581481792638,0.491564594916976,0.312774630006729,0.987847397209879,0.139618183695234,0.320216769892829
0.188751875573164,0.365796161387872,0.817708943930967,0.570030773454509,0.647628395567922,0.462806779223552,0.532341153539898,0.772950885900995,0.171834180989366
0.763699296159908,0.758397558187979,0.603270135482558,0.897984141402599,0.820496379665175,0.0501005142156675,0.228593771641282,0.590667557151156,0.286086359594765
0.340338782770099,0.456079933016194,0.787080527495616,0.755062275199965,0.126686080801208,0.265813219037623,0.703358184699214,0.863957005022786,0.322931010916564
0.425277248375118,0.228540390793647,0.346311743601086,0.673445330656634,0.930734692476992,0.710021106935153,0.841399084181391,0.408015807799716,0.233391799423653
0.619117371226323,0.360273648064001,0.649753260560497,0.177280870777089,0.102639678859402,0.681509156018065,0.845952226175391,0.302469141567795,0.316952377924306
0.870308226624673,0.789963078972558,0.496742233708763,0.128538560419297,0.729213508623833,0.952601886487292,0.135636560102779,0.441428506407555,0.23653450482574
0.753221144262451,0.779135093090194,0.295882900886686,0.359432528751,0.664266710386757,0.905509452956991,0.476706482566998,0.669087864122714,0.226299433170091
0.751663657795196,0.260698787955829,0.668725989394024,0.304599411638011,0.331528339547641,0.573630588549649,0.68082000734742,0.756913184411364,0.425772278895337
