"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.455490582930128,0.651434576876991,0.506662315494748,0.697155326454015,0.252746993347304,0.451353925029782,0.616528909954184,0.246983556047693,0.143507830786428
0.178207184846164,0.94796680140192,0.452022261122783,0.373583533138176,0.935774524136347,0.881070303074212,0.223418126177194,0.760937162808335,0.575105408879194
0.219914551168471,0.0377471579353674,0.231273999621609,0.927525895962887,0.30352181418438,0.934139076294284,0.610411510704324,0.360517772149539,0.511771541674793
0.346839200536057,0.495842958719895,0.463269617782958,0.478872665602854,0.562853868953104,0.372328363989672,0.128581723224476,0.681473431218095,0.117439850705768
0.262263255406974,0.424441389556899,0.025937102484022,0.247490812381241,0.020314300310344,0.965967965759453,0.388280002993415,0.565013142606482,0.414914558555518
0.926731842904334,0.434929572911421,0.591606402113946,0.214736886122177,0.111917753079499,0.217118274707056,0.645936413955514,0.39474827208551,0.244528432984964
0.525155585976981,0.127324201822653,0.970815027096187,0.376422587165632,0.943480708189291,0.08681533510749,0.0673160214447067,0.68826963816153,0.129420926695876
0.297572721911228,0.400511386748223,0.683011726837349,0.652194301589759,0.809109481889033,0.820978628005838,0.368825339787384,0.830002111694787,0.12536939705247
0.331895258052979,0.68960075489232,0.834873102771037,0.364470164927188,0.531003423544305,0.532056191434799,0.379729727994138,0.85220074625272,0.375558035854104
0.0320295946379309,0.460631473064813,0.542897870076133,0.967503399614408,0.660629575596779,0.921216911399429,0.892767407533014,0.502360018936818,0.347436862237239
0.173266580654588,0.805075571077916,0.547549026672007,0.322552025893156,0.241068752094056,0.702577593377995,0.719996717060718,0.755195283235429,0.242935122330205
0.648882514235761,0.372453707310837,0.395917958310817,0.403695286359469,0.0128270662909665,0.762097361122357,0.654101945427532,0.510519133567484,0.120027090178248
0.877929042904463,0.96191880476459,0.803000809617451,0.571438237247989,0.414978130346315,0.969943240197602,0.844654143025394,0.18818091817142,0.483129112637993
0.138596320565551,0.210407686476468,0.246276952023467,0.0961466085101245,0.632618237330206,0.511735632888717,0.194112127280817,0.745667340553948,0.0992774989540544
0.721941437115951,0.142577534929587,0.493748591125628,0.798760872101958,0.604322799175727,0.635439936776372,0.942303097550798,0.848405168639909,0.123063637885407
0.815678094324435,0.712388381579414,0.810469194983388,0.400201610219438,0.0861293258194346,0.37733911105647,0.343781450158788,0.49094727910537,0.194147425904647
0.353911622724723,0.151540734659386,0.651629258226685,0.598066983062017,0.477878799676459,0.644063136623387,0.849370140543225,0.0793315480187011,0.325312951993721
0.944923581616703,0.955490226383775,0.487062918315153,0.0566918421999027,0.888761810869892,0.657328429092141,0.106788898197876,0.0692407507629891,0.405539051507907
0.262344574459182,0.225744849536155,0.0139142877435836,0.829309345345921,0.473089511488844,0.936246659136121,0.0753252689681249,0.71338323234095,0.541888296582181
0.00772196549809305,0.373072813299106,0.35440925183639,0.0739944412999903,0.245984819588962,0.407233626757405,0.325308805357222,0.0914542333778751,0.0385917616549634
0.457848524028814,0.326047602361202,0.503608502364619,0.381977404064173,0.299468611717178,0.66183193063013,0.57558204182437,0.791209750657191,0.288681830835152
0.0682542776038637,0.129543025505566,0.89908624791319,0.693388779500278,0.70246320076086,0.120999474892765,0.382907018561399,0.536996159062878,0.337584024164228
0.239801008759491,0.640569844081555,0.212860900776705,0.942719378776528,0.0196737532313506,0.103363507822307,0.963025958565832,0.586922240874771,0.470130463046616
0.863312954108143,0.816461314014171,0.861733648661058,0.277078519048158,0.332357440019376,0.858565703579661,0.161560977190605,0.899820830432058,0.563592944910431
0.677202378494141,0.511931174899259,0.149138527500437,0.676259045653249,0.143028501065914,0.954994594653719,0.0679700331226748,0.256205296389223,0.293311181238954
0.588409810454788,0.136681208355317,0.623216684144986,0.583783467242197,0.959472891342646,0.932629460096633,0.720382860558754,0.033555495975021,0.475994835748397
0.468374723261962,0.730059081396303,0.789531157538475,0.566104496691917,0.460784789187089,0.070430264248437,0.353095071192965,0.276369685157068,0.101370569995191
0.968566587977466,0.141998403493722,0.22637218050845,0.191789924163831,0.778190262903366,0.508355322821462,0.428605871305399,0.95527985477522,0.109596813199362
0.445945121933939,0.737627390739712,0.0434870804565493,0.934389789444604,0.431074079092074,0.1382733370676,0.740214819396567,0.0800865799266088,0.325067094463681
0.110766385672358,0.084540673607518,0.453000331004243,0.624580293718167,0.250328031272622,0.372653416031494,0.810922702257446,0.454354162344628,0.115301843892354
0.472696049494244,0.862954787501629,0.341340383146855,0.992246635906957,0.210373471382179,0.760339971115161,0.0341497114925121,0.325474713470956,0.255438274944737
0.0127643024203891,0.145553607938834,0.904345135258854,0.141093985726032,0.201962416133151,0.164400770354853,0.0375116931949451,0.839291179531411,0.335761844654192
0.787051986548823,0.719056437481439,0.909966592073155,0.231756486712903,0.843825113714335,0.941179737123987,0.074613879507815,0.650569128571969,0.536935420257446
0.245228415130364,0.923426191539457,0.0115126288976229,0.945522756375867,0.995376282962295,0.114244152751262,0.436147472277808,0.551282943505625,0.59481078871754
0.897133729959832,0.820886570085707,0.237404448865633,0.635613430939108,0.765675577158405,0.449825521266455,0.775474793192075,0.98668021943713,0.509507606337788
0.0371018375383574,0.91270582818226,0.94749713626029,0.401102222476335,0.0277189754123276,0.836426099599706,0.125265851745871,0.575421184130252,0.233209491855001
0.270816102783696,0.540841895255947,0.941365126567293,0.710595725050173,0.0908948686678603,0.697386612507713,0.743378117396677,0.396718189172988,0.362538469968222
0.422987344692019,0.714658042369882,0.151860198351799,0.753844423562998,0.967608597531816,0.987542959841446,0.120105228687491,0.707165326272068,0.468531118124831
0.697822368234582,0.483775644293404,0.990413662901777,0.678286882023944,0.650082089225703,0.0756900216339563,0.065438032368588,0.803944541305205,0.353423028782817
0.706406595299335,0.252307777919667,0.766375398346694,0.92966428550941,0.603509328123048,0.788599685764615,0.736485436846869,0.769885024288838,0.640900161644782
0.175416163903079,0.0774573878747062,0.92201034633994,0.144699546031828,0.0657280659262673,0.34658121763806,0.245638698927022,0.141544306521124,0.225521169685589
0.0644536532527825,0.174132376199664,0.644975684490608,0.973123181008908,0.142373745823448,0.72369095185739,0.563899872145726,0.862800956177514,0.349435190175458
0.21235428783074,0.533131786490942,0.0759787192968244,0.480224550014769,0.877464763890207,0.735808478129911,0.288825044600177,0.942627307088062,0.223970441611523
0.548316765943391,0.322027870048734,0.559927986142325,0.488957634469966,0.680992353621754,0.244100291133189,0.907227413723554,0.95015551224607,0.196527628806328
0.606918071987596,0.490763347464183,0.959120768874069,0.651676041518775,0.190129986672202,0.66080523133669,0.367102736807201,0.470308468244545,0.184157791204335
0.588327535178087,0.733559926363186,0.714977136182674,0.263248528327252,0.294299014068686,0.641545248039888,0.485555215085158,0.062522991222702,0.178383257359764
0.564251019401255,0.321765181202261,0.0910106677236443,0.143607691154134,0.175489622774842,0.254082643107977,0.499034860194515,0.205361009494984,0.206888436205567
0.144365498048905,0.205218871065089,0.370222096865496,0.65986008285319,0.449807332351856,0.263065758232243,0.432812454946659,0.152180451996491,0.0764219453761943
0.793512990895554,0.658475619594671,0.945282245342305,0.449183337394451,0.476169678120955,0.864094756305631,0.180913390522473,0.991205926816148,0.283083001526968
0.43862845414803,0.323063455936511,0.919296702598932,0.518034031283163,0.965023040299251,0.638717593493382,0.479941584319982,0.223907668645144,0.327463675930163
0.954974122770125,0.83268031586883,0.787994543035672,0.865105394176656,0.980161472667067,0.681847019275976,0.843319643514714,0.848296146437543,0.329666159400635
0.209760988258669,0.6897247809414,0.123039538430521,0.0623950006713043,0.516831993015116,0.850942215570499,0.258029706244328,0.985643654539087,0.594945224947399
0.819823318522715,0.0958881009895762,0.861132942216197,0.233981264398899,0.383327320010553,0.742743428486108,0.0875355985404924,0.984871493376826,0.581306070391961
0.789895502120961,0.313060715940211,0.119401932681206,0.803799403919314,0.49940549967413,0.142814332544297,0.537026523622696,0.376320117315953,0.217150880507304
0.869349286530958,0.680865685044497,0.085019281437993,0.205191285488138,0.674363632958918,0.556769053669006,0.594531597037689,0.372063783618005,0.432780491254288
0.82050091842846,0.0259318495506363,0.991478688003426,0.877749329361325,0.858447316255089,0.177102679665951,0.75151255665599,0.504713441773009,0.653101054265358
0.979733555629296,0.198076822962431,0.776466445099213,0.311022337069013,0.974412779606984,0.836380214462429,0.220104759038112,0.919354022152635,0.619752914284762
0.559439460567792,0.752791515386605,0.638752936583589,0.980277330406196,0.660266004587052,0.0540169297647721,0.184627751931635,0.161123808709864,0.132309206683978
0.982483838260168,0.681944586820685,0.0578070608900161,0.0879616938673775,0.256794958881754,0.555037379809661,0.567921749535896,0.0645222840915085,0.336877127172442
0.243644634101982,0.646490538482246,0.870644283481315,0.654670225816901,0.462828782619321,0.335626052454725,0.811691413216141,0.270026632194925,0.129953061485844
0.688347439161135,0.60452102520261,0.627376504039107,0.675987829880044,0.874189010027162,0.857001140351797,0.674921181463392,0.129370440336841,0.115686359380403
0.628885806283564,0.916643280063162,0.0822994089587068,0.621747004534421,0.853833776872366,0.0954827914033958,0.021815793848841,0.914919086658052,0.220230468724921
0.599374931233865,0.167453264318209,0.933029706585855,0.982263991175778,0.859073402311927,0.642915844688879,0.603207349396241,0.494921351665264,0.714544741212544
0.836654749841522,0.682738368572929,0.91565149146496,0.678198212229507,0.243959349890053,0.978112323195464,0.810590103685844,0.908404390339827,0.32080080058144
0.117547179435246,0.0962503948599217,0.249804939028772,0.872477520371665,0.707086000858713,0.0320675971246499,0.323846112975077,0.0824978809879452,0.201001083433694
0.640075242990948,0.822254311194137,0.0325188431434741,0.427521055885247,0.537412652129662,0.284723130467103,0.102787588019122,0.245818414311222,0.203593085494451
0.242189375114028,0.117441389492824,0.0720622476336081,0.876281207104179,0.292526484083611,0.675782568620419,0.826235491124698,0.320712540258153,0.579023399693846
0.927326099209464,0.252857868447283,0.708335475693032,0.777086805489927,0.4777652664578,0.683382197248167,0.71344901236326,0.0387674578172097,0.372362650982141
0.957777543547034,0.500587470396131,0.748507130196405,0.628487485029321,0.435498545654543,0.306070109544066,0.390419167489232,0.240614970418409,0.112353305143916
0.562602240214351,0.988133146287047,0.198148510980845,0.588303885010345,0.375819549897901,0.908721376029233,0.502878659449687,0.130912650869472,0.45407731805452
0.367869581741292,0.222900851466128,0.350331079010473,0.673735925818898,0.0396101973005629,0.167123174567317,0.90977881910447,0.472611407881876,0.230972846322576
0.960389015902032,0.30004540462874,0.109885564068542,0.523618553756434,0.24912215544405,0.404096609275794,0.633814348053932,0.814154160096851,0.153930386911357
0.0914315888340061,0.587101913977665,0.199908197588916,0.944037038460362,0.708922368934361,0.00950209311858635,0.0335912021701457,0.42647883923903,0.23968450169369
0.214767010048882,0.893784398927819,0.90466718627254,0.981000409514288,0.108346514045802,0.14624874542504,0.256336425673706,0.0738681148594827,0.153412966641845
0.109611362072639,0.478342769248236,0.977194779693033,0.895750704805099,0.79890114043369,0.0798407764335512,0.749023224144639,0.670554737730284,0.255175818691512
0.99522084388276,0.82644001322682,0.101976081533253,0.559351138578943,0.257121993252699,0.368770112321258,0.773909246248746,0.0971396357664315,0.3637993897514
0.239063350263692,0.284399441874417,0.590755790862936,0.674422144988924,0.195218457352853,0.194729777673562,0.332799898642063,0.417080998178117,0.0514874109615102
0.297716915779898,0.735458605702297,0.539724932133715,0.717828280857066,0.833427450827282,0.165553672457836,0.681810605796514,0.269817812773527,0.327939470300586
0.284538461423793,0.787271614607202,0.55141623077055,0.289487328370026,0.21461382460657,0.660523341855541,0.914690771998867,0.412593135222141,0.129358765774644
0.308686317049549,0.595878795786743,0.62989068265211,0.228136656222329,0.0131536869216943,0.09661153134497,0.317925287941936,0.931223117656715,0.31371873105034
0.965760433797364,0.400842038396827,0.085891782593471,0.0650324620252242,0.899360462625103,0.046276503838331,0.6769788334821,0.933633423672244,0.217753955529455
0.0405272833016876,0.2027039376973,0.722749052776949,0.933630918675178,0.0888929324103461,0.944036303356523,0.762566384428501,0.574512374175142,0.421954115164963
0.735606479251827,0.791585723681038,0.066929026277276,0.806946782861667,0.0927927800543141,0.54453715950523,0.365915453318169,0.492990736693697,0.374104127552009
0.109558132700826,0.998681064408133,0.101527975790756,0.229898003794806,0.54893729105728,0.778132519433775,0.677318967594742,0.944435879353486,0.558409754800908
0.599649375097873,0.679190499604918,0.388805402084556,0.955658995810436,0.896186639217415,0.0469136015873461,0.529432216255687,0.387915817576728,0.524404756626387
0.232904861204338,0.140197915405064,0.317574624602502,0.066021610360546,0.520190186586767,0.48749491377846,0.80540543583929,0.277873335821467,0.175709116354799
0.574175680496643,0.723233700408804,0.368731315083284,0.801097547839384,0.253128946088295,0.384373409563227,0.421147992263112,0.206473778750503,0.225516462735549
0.250305799611897,0.936850333238638,0.223737708843779,0.61610836444422,0.486821928198158,0.807995311579428,0.539547250158025,0.0798196970635152,0.457838310575728
0.812507521204004,0.45981008571852,0.183620746209368,0.787618047777592,0.051125739765953,0.95673781021022,0.786034198822558,0.0692771270983096,0.438050656354559
0.822293346875679,0.136622299914551,0.712838939850644,0.54278205840704,0.482224713809392,0.131796216058865,0.649258638240845,0.474098980468517,0.176905963350678
0.549290171875112,0.636806104322971,0.937053062174417,0.542123091596353,0.74440374080271,0.967993410049047,0.464614058775926,0.142152428114554,0.259335429178779
0.938815248192305,0.01668527736346,0.970267111854767,0.0886185924075602,0.936557201029063,0.399862567860977,0.368665612071811,0.70336726799414,0.701642355565139
0.909560498462006,0.302685110895621,0.293392393949162,0.572586058430775,0.887227628304972,0.23979003704738,0.615360355092847,0.843238120297983,0.281022086594241
0.560245151914645,0.528410128147417,0.12710088307219,0.707617641998711,0.0258903966346523,0.227648825987242,0.23075092100593,0.760081131092866,0.266216290248634
0.0199431000100973,0.280804737702099,0.951771265009488,0.70133332448749,0.482759692307631,0.828998425307899,0.457229160222481,0.728639348893921,0.425212777106826
0.451434313056216,0.108556846975582,0.0703343432526453,0.231495666063682,0.424823618658318,0.998569457890978,0.987555394940439,0.472964202040428,0.643350125587425
0.669549865777115,0.250665637959127,0.201891323186026,0.717286688040372,0.366708496809611,0.638022495534987,0.914272833198553,0.0626896927830763,0.320601740393167
0.621542306407483,0.719578414682834,0.110276079095207,0.0512801878694969,0.925923912187148,0.637821151450521,0.921019049381022,0.799560632209864,0.804912263843638
0.237074283819203,0.0880534673521644,0.371794930746278,0.544104820314719,0.628127873969538,0.532165190140688,0.00195796689389972,0.765824357456801,0.557688436279905
0.522920771498577,0.806079139580484,0.939533969613182,0.0548226661815483,0.774380614169297,0.19743665811292,0.939600102287671,0.340652914528351,0.512478754387748
0.156972103448119,0.00613082367678289,0.903933420539217,0.245097707918903,0.187131442543794,0.979101475989254,0.447579561773775,0.176476072579226,0.490467775940442
0.814695472601306,0.321110435944941,0.985991833881108,0.0945091138951422,0.903013511702069,0.533256245654437,0.762984983417997,0.512499070568761,0.445360121309135
0.764782731986075,0.946114242556144,0.230691287487809,0.597063946325274,0.378659673874883,0.752333616755588,0.494194817363983,0.686372888091591,0.445089849698528
0.965474232867884,0.156814168679446,0.263899803093768,0.751143911387201,0.308974296130653,0.719360130490479,0.51851589431435,0.0271067909815756,0.271590351311899
0.911906188999274,0.500093909530499,0.115081803033757,0.113288257394661,0.609533287400345,0.0561647830481001,0.000795225844392553,0.228387767285254,0.169760971463339
0.677656958656764,0.74870282658019,0.501272447399248,0.995022745068814,0.899832274157967,0.507409598189703,0.944127376970486,0.170573476686532,0.324254482147901
0.946587856479106,0.872184373823908,0.900528007345,0.00296985987722292,0.443832944284729,0.823339533101977,0.790233109759662,0.900001969852252,0.774856549753433
0.239443099021906,0.672031408983056,0.565052786097361,0.693862588732364,0.913022806046024,0.887479645615316,0.577696311669785,0.88398291182922,0.436794182384832
0.477876773396553,0.16512688828411,0.799756267167872,0.746021624525957,0.135181420746807,0.227843583515164,0.556250040050183,0.0298509925964871,0.235043263026337
0.0694420023313782,0.597119037075888,0.78281877384648,0.80048383115945,0.63444551336274,0.988305823226215,0.153838457678031,0.850194351285853,0.0946766390914738
0.637911765775038,0.623927810696227,0.231867538884206,0.487493634449231,0.997257186749234,0.577462723482272,0.24418636242607,0.130418623180862,0.24621093073773
0.685713384232653,0.523503059286455,0.278315842688188,0.361671227961354,0.842759702810389,0.24757670719056,0.387013865556341,0.885601574703079,0.367602739524578
0.0519028004963766,0.2636124689424,0.350296955686441,0.824016586310911,0.820368843192677,0.33553468439873,0.031131087715493,0.357280524565867,0.18721578750848
0.392716195432731,0.865947056772956,0.450384305018123,0.466789042102278,0.210812635409052,0.696810213054978,0.68131477145098,0.139701535636309,0.127961473855992
0.00845200291737565,0.727531638893549,0.969350347812788,0.902438483042846,0.885715362342127,0.59231976531198,0.207982211415039,0.680663547784073,0.356463517571083
0.396471367305372,0.227515504380601,0.380375373807672,0.517563660827966,0.53819382018508,0.790046674605639,0.0190971166429401,0.385145893369289,0.412368215907488
0.583540658641199,0.425900767329213,0.0191019008575939,0.821852251544426,0.12232073680152,0.35845132889516,0.382294427318778,0.907049746996834,0.405764178970715
0.425037398362951,0.00685097927919705,0.969198989548691,0.66895050647427,0.550367519582203,0.390735237184621,0.618113245957781,0.452919950588868,0.401680181589569
0.35393539495772,0.247919069237856,0.69730124135298,0.0983938557622663,0.718702413486451,0.631719531535398,0.340060703514109,0.54915796904501,0.510474346797303
0.173277013553487,0.581077413965465,0.93502035103633,0.849545733935363,0.128808618924062,0.635282486533898,0.0700223186696181,0.782485697532003,0.313326366680114
0.352228430331522,0.19309012526336,0.177939461593574,0.791911995797459,0.455859850742528,0.443216620371694,0.103682549525617,0.340693911633507,0.316359806056738
0.689169397508877,0.719786547915614,0.377037711658695,0.140819147731992,0.478039718677371,0.996803940043633,0.640636494054191,0.62843823189034,0.257928052983753
0.784432385967532,0.67646117830383,0.767570427327784,0.275317718773708,0.936853060995199,0.430747985651292,0.206293266670714,0.233237418611191,0.221630950336576
0.359358330765477,0.100401284723583,0.158660596656677,0.937302769650321,0.496107387051749,0.630185990577418,0.561570542171918,0.822611493639386,0.630970350827875
0.058580766742694,0.252468707493885,0.700605254569015,0.625047613484709,0.461458901875472,0.27283550487723,0.871552450005221,0.851524986670545,0.197339741528419
0.860149856341811,0.0717943598026526,0.07236505723148,0.889834574803093,0.53349674377662,0.970163403638412,0.915003120022244,0.678895286666835,0.875147028099975
0.882966476480028,0.399259358479077,0.72887994768013,0.837380384626711,0.31339064610214,0.848159899930784,0.126293856860383,0.933203731448494,0.220999577539604
0.440258040920674,0.963329747621657,0.69872979585873,0.642291440181795,0.372644193011895,0.417234274314612,0.117576409910462,0.765988598510594,0.208666660117077
0.423809950151847,0.316814229641343,0.411870771686709,0.112835784506914,0.172476997319952,0.260196025311982,0.608001300226612,0.285073447276821,0.185020737394045
0.903478126708098,0.434264122540684,0.294250752268499,0.670674288672005,0.174676656964788,0.704846404620964,0.223180113885499,0.573490005440189,0.31133244037348
0.436444980588247,0.274560996898089,0.194518161202711,0.501508122090111,0.111509266163298,0.475235550420702,0.579866817681544,0.17111444662651,0.196492534669916
0.040518688902969,0.304396751477977,0.784424307275657,0.301810464372823,0.651899592507904,0.850299484195781,0.0834925893886189,0.280778587126412,0.312397851785026
0.425194232401269,0.545969523592852,0.252309379156888,0.61216096704232,0.258029121093015,0.0959704300716287,0.455095335450512,0.957114343687409,0.152083368397371
0.92621811759299,0.318515261136903,0.311897072744853,0.00699359543989412,0.0497700024843449,0.547038545058592,0.297766296083719,0.424992088291451,0.19671495657485
0.287580792953406,0.574845689954801,0.772658387447096,0.12842351809197,0.592829928613361,0.968213693005662,0.397896681498666,0.338020812654524,0.24929338919328
0.207923958336958,0.48041701847089,0.91959182118121,0.0283439377149742,0.598879144100897,0.401579791970068,0.653702130855492,0.714701291762869,0.365356456033992
0.367923340613348,0.0536505267231376,0.819961374377605,0.334083508354321,0.810709335227992,0.336696536547586,0.529698587790993,0.909293837631715,0.549958913681605
0.726058571016963,0.386134351820988,0.685567270019831,0.802642330086377,0.843414758235641,0.200277327624062,0.904274176214798,0.827648806160915,0.623763561239067
0.899682699092635,0.00889673543072422,0.164823652484035,0.171212613348354,0.486936348282662,0.99804473856648,0.518705647615273,0.670994797108002,0.513290015257315
0.176003714426653,0.475137302936072,0.318230831970251,0.622385861775174,0.398697771181416,0.43846713441342,0.142541600437893,0.976273877106467,0.280399998611711
0.369401360638568,0.612010149152513,0.198023049392074,0.599443420293374,0.942068075346079,0.040507008174475,0.712652703888871,0.677448204813636,0.204161339652207
0.074919667833671,0.510733728607383,0.355075525572029,0.731472212449805,0.289134946658072,0.694510355167178,0.884663668070477,0.0529811048145173,0.224113985731162
0.828530226478912,0.380498773646966,0.711131827607547,0.172162625067797,0.97375801741372,0.269400916915515,0.149103696797945,0.285654872437369,0.308849599965131
0.819664388792461,0.322217213345715,0.920129995336168,0.397018494660838,0.278764799392095,0.698450234462257,0.809289936908195,0.359930337931332,0.352173116400728
0.0157526322205784,0.562081848248898,0.24508952082938,0.690704789392062,0.884553454934259,0.786276895091852,0.463716474657023,0.776137136247323,0.254921923415246
0.416308793917007,0.0516610435704526,0.289707106904051,0.704863141603256,0.214025617508171,0.269596530444938,0.905898510404973,0.00696153485595714,0.253242550934425
0.948382903733297,0.17891336498271,0.0761287063977972,0.288661916916538,0.565658636619686,0.555918510630779,0.978251766472531,0.377775401687768,0.428764281872376
0.160062562148005,0.546812046486227,0.102205301342893,0.482239374464803,0.019642101978563,0.0382663194570516,0.617820528892713,0.34114065011706,0.0892445489585644
0.443964110923454,0.728018138690339,0.908817593472224,0.0860478768528439,0.162932675145852,0.661639008686319,0.870288559312798,0.0345892057677906,0.429487071567388
0.729267856710823,0.624695509139105,0.0444134938245756,0.0584647065016325,0.873218247352511,0.569812261732679,0.200135849122534,0.154649956333393,0.241613562930346
0.147150782312074,0.213220836033026,0.0225136768158525,0.447887393799826,0.950621140394476,0.36201870833509,0.729620805515937,0.298105066354532,0.378299642923796
0.83477241730669,0.0305976749534602,0.382391490553541,0.821165738473629,0.549457704399928,0.210245626684575,0.188522352284018,0.977072246482049,0.390418264871844
0.280620028230449,0.259985779254179,0.535515413440327,0.38712847899514,0.126566102702817,0.897242449589691,0.0640793220794527,0.595831717521529,0.422842279491422
0.955170136539108,0.212553589962638,0.840556567470549,0.998164393808343,0.024383400113479,0.958383383113024,0.52174716539096,0.764337945668423,0.593682172764695
0.738427044428064,0.787647525044717,0.423642323173623,0.0904314398005663,0.854893212262139,0.558861681719677,0.549927411398711,0.600551851071662,0.322977585327639
0.408274584897817,0.96257953952346,0.651113151076168,0.570216717669892,0.268670961861435,0.807142329698935,0.222335126640199,0.379795534253883,0.310001676165505
0.857998640317953,0.810538648309687,0.92343492115456,0.607901780613774,0.628925227274338,0.622744426624384,0.866428230402229,0.151135312652995,0.442877461701345
0.0369082777769305,0.150341861623462,0.300529087016662,0.552152388830518,0.232813056740677,0.587106046958361,0.678088124136347,0.316131444005476,0.217995072596497
0.939236827096326,0.268310134657897,0.42782278668455,0.472338510785595,0.945217815084494,0.702212806870311,0.652073642401054,0.102349581781332,0.214517783265469
0.00986787253364455,0.964757334103645,0.387655840574508,0.951336757313681,0.412450301845779,0.26197132786201,0.522966366883623,0.0725675927385106,0.161547010289511
0.102418891496421,0.638762969978189,0.541499415441311,0.877363111335179,0.199488046525134,0.946375685225072,0.478562467202486,0.339442232065444,0.0607148456629318
0.949774196785677,0.730944342926884,0.928108652436623,0.91040472083714,0.990814427082188,0.468622752849036,0.0231991666176764,0.177544671217329,0.281975278367658
0.616450969156431,0.9983458864049,0.500925011318445,0.605660886119102,0.165006524884573,0.431570353013568,0.272859869770816,0.931881774846837,0.358868561808862
0.461251300829335,0.605573696658527,0.390682320356573,0.00690943780755042,0.991157652891468,0.617794067964348,0.497458159577084,0.258827851346886,0.393461254983397
0.578341141247516,0.118652890194528,0.870665642206906,0.748889280433906,0.253976745384943,0.116293699882115,0.959643858744047,0.783089770334854,0.434744088389857
0.0174749572006869,0.814659039933275,0.137805445855693,0.462641126566945,0.00692794706567074,0.59443952825148,0.233901728875737,0.0668603692809353,0.211735053768946
0.621370635132899,0.170566725069052,0.847035582310113,0.481769653548708,0.835428956008016,0.224163851029135,0.771693836658454,0.0835724143589265,0.492542344841475
0.947198560149653,0.144274063415034,0.56886431909824,0.0595057158043084,0.628307340288092,0.345309003418678,0.45914728344545,0.321467518604721,0.275700112285557
0.689569456161739,0.746639442037587,0.0790803974567039,0.0750579740514862,0.0351400315732113,0.884071334389062,0.602183129074931,0.890731884467439,0.653299185625558
0.34339046984262,0.496352680964582,0.246263533987221,0.357300622279325,0.342233928063943,0.377198352711304,0.409600802901952,0.846464967760263,0.190486480370869
0.304068912429071,0.924930340496969,0.773408767849498,0.397760167918517,0.0697230346666765,0.590191410118312,0.69360092216942,0.622507003372314,0.314868055972882
0.860612181516038,0.167499645670556,0.898662071211881,0.313474308971682,0.806319316961808,0.888792103148205,0.208624076886114,0.024112688836857,0.497421612289604
0.709634891341068,0.546607396978029,0.762627669423044,0.120453914056369,0.171647697063436,0.644963061406009,0.465466416495392,0.706965162136528,0.408640042629085
0.907698148631683,0.808631625225133,0.0595565575436922,0.307006868981232,0.806084559312754,0.380061258247501,0.866982493432943,0.0534908777152305,0.542734322564959
0.227945161494007,0.0678834852179221,0.860613915820315,0.275991891600523,0.782896665283182,0.111751733331446,0.634670773973782,0.462272176337009,0.477809654457181
0.446576649071899,0.774155321160425,0.330175969805074,0.404357159128645,0.539005397977715,0.45503015409357,0.265632564842206,0.443013007359602,0.145732876367793
0.748696392869693,0.654052967125329,0.373277679905767,0.805157755536446,0.328281824703945,0.106546214256209,0.032035246845847,0.0703978266994993,0.108463525207528
0.0994243970306357,0.0932860034345125,0.0757673674068472,0.161971108468284,0.0166652378718369,0.304648477431148,0.600910676673107,0.0358449554445746,0.270646710136094
0.417301356133859,0.199539611494303,0.448833012474066,0.225605878887692,0.519345785104291,0.817965676690562,0.19449315334381,0.0343315201857302,0.270478643424294
0.783074322791543,0.0783513417765265,0.522869989389135,0.913235193637799,0.930322724719992,0.316350353626604,0.612647194860317,0.426892347892717,0.11502066643278
0.612793349791208,0.479560750130622,0.935603471682366,0.994230129586381,0.623354768307135,0.878682367800811,0.532494158617919,0.118508658148471,0.275129475426282
0.833864826000098,0.643568998113758,0.933149545484345,0.75182665501227,0.0503145907878061,0.62034970913314,0.274331349544821,0.516069420761126,0.249769117540454
0.93305969751848,0.527192525690905,0.42609062440705,0.682954027413623,0.224232974513381,0.612881126668904,0.78948934967831,0.0389078043016954,0.150285111680369
0.418850314673106,0.570144955605036,0.899100582633639,0.0324103646690375,0.0316277811469568,0.695721454939834,0.46067381568884,0.0863506186751532,0.344694687318783
0.135718259013939,0.701302005163051,0.573226853008894,0.11715678433993,0.0599878657799272,0.0332982229059679,0.758749929751467,0.536110797527985,0.346347414013489
0.630363489372161,0.627305975407409,0.500509033221338,0.241503112839651,0.706794062985457,0.623709277272294,0.814061673379329,0.426069325723755,0.211395446015311
0.783412641647965,0.17443749586519,0.371311512016773,0.836039205096004,0.570633085392037,0.111993028346164,0.968564939348836,0.933557635695057,0.326548958600263
0.247005621976749,0.363206557045929,0.613683825184259,0.566883103774354,0.921408940292976,0.667245539997227,0.898245776622451,0.435074447050947,0.295368832663129
0.776498155522026,0.0600776653309469,0.825847307503072,0.966140893007524,0.880292131463974,0.403326075551298,0.0342057924565626,0.0599708417377202,0.393662350177013
0.852222208761814,0.405481416980119,0.801366929386405,0.679403290451143,0.240180561502982,0.299574121400068,0.190417306602094,0.904799656635872,0.228380840780689
0.566960093530436,0.710021930628759,0.872801651292364,0.721574185407662,0.636569105375966,0.196439195060584,0.575457099188579,0.491416857698123,0.0229817309808391
