"X1","X2","X3","X4","X5","X6","X7","X8","y"
-3.73635175933398,-2.47252810392485,-1.33808451071263,-33.6051338667679,-2.20693432966576,4.60083868425914,-2.34318369383224,-2.28846728139441,6.24005533436928
0.848635126311047,-12.7132104435144,-10.8694247621391,-25.087739714051,-1.4694173167277,9.55684494865424,-3.10130904447976,-3.08367473126215,5.7055128779148
3.12228054398819,-4.15148380493845,-3.90983276622342,-27.6225871489238,0.835492201347573,-7.06152158649047,3.97810229447135,-0.870986717835,4.12345242775278
-1.9608612399666,-6.80757748342569,6.65190151948163,-33.5992257317804,9.14995217717397,-6.81880644565625,0.7972892448404,-4.03943102600684,13.6106696624894
-5.46397107511581,20.7732876515452,2.0798892937706,-32.3701829770527,-5.72926817200947,-0.558788992972656,3.17780489019473,3.68569468292688,8.2341842163275
-16.2799176018418,9.98058268451064,-5.03918307925881,-28.6274113679219,-3.90619825948376,1.8626378097853,0.40941642653678,-3.49651900017927,4.08350123746279
-5.80939564198123,-0.688988236932337,-4.40793165646498,-40.1384936041358,-4.38214175088091,3.48488199080469,6.19073379971379,-7.3971156224998,7.8253517098327
0.977706112396948,-6.52987386852078,12.8038590870889,-27.1638320369556,-5.20904788747106,2.700880485544,6.39999578823047,-4.58265107019664,13.4989165282409
10.6335876081261,-13.265841834239,8.29718601354828,-34.0627436355837,-9.76692287956157,0.801385504857437,12.3804563826638,2.52933554519404,5.30993144616985
5.18849945266394,1.20148593723092,5.31661194858106,-30.3287927406957,0.0114424063790048,-5.30778002548372,2.32590989341718,-3.89827706851521,10.9426153699546
-3.85747086145413,10.528742947672,5.01930414422876,-36.698688101878,-5.36621204122988,0.940582267427518,7.13020028478056,-4.58528614664634,16.4543368228947
-5.15678101434622,11.0908747010389,10.5305543189347,-29.0349044593793,-12.7043939502612,2.21130874640043,-3.51073992767084,-9.55552483822507,9.17489355531554
1.27025565048328,1.35620744609979,9.1136149234123,-32.3750950711872,-7.70306118230935,-3.65056380138056,-1.36360947659704,-2.05455386132962,7.46620041013519
-10.5013937911553,-9.34483144460758,6.50329746221239,-23.4284085044291,-0.886658615298515,-5.77292551085458,-4.25762869834829,0.286572826424407,1.28068539333364
3.00204114461395,-12.1904067725812,1.00751790482246,-14.6834267934926,-4.3132337622853,3.42145994978908,2.08584011893184,2.66245625357718,3.67164017996971
-8.59787145994701,-1.87021791308968,4.6897602071697,-18.7258892420589,-6.78987615145581,2.39044881194452,0.193502034506363,-3.94386017302308,8.95527353895973
3.95435433194021,-6.06045860273928,-5.4950156014985,-15.6596854665259,0.425322383696926,5.1780462753642,2.98452596920403,-7.56057580746688,7.06802886161985
2.91153326870274,9.71857435352035,4.17102451241386,-17.2565155239762,10.0679315048936,3.86069398328965,12.2622208234107,-0.172328125246204,22.6040126077975
10.4928876378488,16.2515132504564,-2.99618223543469,-7.48437484422783,7.96893346583152,-7.95715495450043,-0.471119642526273,-0.106453301563953,12.0202743032042
-1.00582719337565,-6.39639598926835,5.54249475011847,-9.21873460041709,11.5920035943229,-0.246281669117094,-0.392348253590196,2.27238878859985,14.1665829809289
-1.69711016263033,-10.3730782466121,8.88365244716881,-6.69207446575419,9.7134804047136,-8.50797388286795,2.68180262672862,-2.78504200670704,15.0856025131383
-1.47378240654484,-8.31190919556939,6.19306703191817,-9.35047325717271,2.986900800978,6.95416222403008,1.40031555549338,-5.72242349778603,9.96841314999528
-4.34054246574293,-0.483069025104635,11.4037255264917,-8.96006940618683,8.35305062011851,-5.30267097172462,10.9031865111089,-11.4171780773334,12.7257481777409
0.211172573281351,6.51631547107289,17.6807508710426,-12.7804532594068,7.37231151524994,-4.1024407386191,3.30708158627341,-1.81048072114339,14.7770989552125
0.840532235392555,16.183111609745,17.4166623092101,-8.17407776915822,15.0986980858723,0.555409944840294,4.53570861366588,0.214979516092463,12.1558727597753
6.48192320475772,-0.990513207638602,-0.300536236259261,-13.9731784892479,17.9460727227257,6.62682621598783,-10.1949807201018,-3.55885388965167,31.3076016086857
-7.59082900314414,0.827051805509606,6.88854006793305,-11.575962600395,10.6304439409574,16.5284403269532,-1.75234166471723,-8.28922366658951,24.0513532007164
-6.09285292434888,-14.9031377258963,4.72832360653783,-9.46602176426734,11.3074017751489,4.84937590525929,-5.04951650827283,3.67733386745595,15.2888455819878
-12.3434073733117,-11.6180814817345,-6.38998524444678,-11.4016157985738,14.4254970511711,-2.15358132021256,3.12289385448324,1.91373563712376,18.2986879584405
4.6571738880084,8.00894102215594,-9.94945581349377,-9.1151116935099,10.068743108559,-4.65173559997746,9.905894737964,7.62264520318193,22.0522671595672
4.01531292740785,9.8788964328781,-9.9688268134508,-7.1313554674536,21.0448442846977,-7.75185917514276,10.7764950207908,0.881142409213007,25.2360355080517
11.3665169750992,15.355763150482,-13.0725123439431,-10.5406080313015,10.6775076693363,2.2809701977597,4.75978031326277,1.70169250003571,9.8442848428419
-4.42378361213907,12.3437450870337,-20.3713027606156,-9.86695082726012,14.9899731993866,6.88164256189969,5.90352144892968,9.53224258969701,26.997959588484
-14.2623607022489,-12.315444980501,-6.96676346488424,-14.5500977743055,14.190454456043,7.70089142422034,-1.39678203516254,4.73777981228893,14.2129266193561
-15.9101367542753,-5.56167652512061,-13.7720491611763,0.922078327942345,18.8169155615397,6.01248089424217,5.01299081858786,6.38820613109934,8.1418082502607
-9.90216697011873,-1.02708649138273,-2.69923586661135,-9.53282589147176,5.1770961955182,-3.82623952852512,1.61424077333066,-1.97636732260318,4.90171812261004
0.662418128417113,8.60133829365106,-1.86391169804135,-10.8769943898944,15.3627203451278,-12.9373291016679,-1.07896920289179,0.381487260532429,27.9950368745509
8.30647431408306,3.89624272899976,12.6552392887618,-1.70802168381953,14.1006389345703,-4.84020079719986,-7.94729910703938,-4.45974433859439,18.2561231513056
8.65511134067094,14.7398793813576,6.61069543326937,-2.28239779564517,10.0898628630103,-8.72107144606468,-8.66880951526998,-11.0347009683336,7.01251036571983
9.70104230274195,-4.66358142604759,7.04916435305614,-9.21735317566298,18.2066528902353,1.64909522871174,-11.1066418463356,-13.2512133734927,26.7063987160667
2.48022534978238,-11.4825779018073,22.1229359264064,-0.59961119880109,14.0330794720802,3.6759613923935,-13.405342155984,-0.474166774986429,21.1575758224773
-3.22356460374807,-14.5505053911058,18.9633505838242,-8.36712211833589,11.2354254040556,2.54729555709437,-3.67066509733896,-12.3167503246734,5.05539811839918
-6.42855645468072,-0.605568078871519,13.4580421586671,-14.1116036628614,13.8608460178905,-16.5980578717525,-3.23857247326415,-1.75051786792019,26.3789735453046
-0.336468562214723,18.6955521154223,14.8706188411913,-11.8111843692952,8.33480453398496,-2.31498568939482,16.4143363689496,-3.29764433044956,6.57865789180579
-1.30465687508738,10.5501563685819,17.0063850612788,-19.109817723655,8.85063546125332,-4.29948721361251,10.0263868420201,6.37814714622691,2.80860709123005
-2.42810717449256,-5.30000409458849,14.7206079570768,-15.772128155488,9.25632973805286,10.6392576246668,5.87743785857853,-0.0722993589783429,7.81846015371267
-4.53004596455859,-2.89924135855215,6.30032852693798,-17.7750021664782,14.3568045684565,7.74769261222141,-0.111069383489228,2.54333611658342,19.7163513485191
-5.97224810132438,-16.0929912149909,6.41127538656029,-22.2615684446715,20.3994137664179,2.97016123994273,-7.93951293979119,2.95534936030676,30.6286318553777
1.4490609832472,-7.38356801298635,4.61059743420492,-27.2245243334298,12.8696200407131,-5.01205250019569,-6.11421256816569,1.17828400073707,17.6153682476581
1.16367369264531,3.230473691447,-8.71748829746341,-24.9808310503589,10.961719857372,-4.14117394878391,6.33451971263675,-5.84637787856089,10.8787247679229
0.8099276017941,7.95092015727331,-8.36268382648369,-30.8289839741498,22.2233365774786,-1.86995798155164,-4.14018123961827,-2.91920684796834,24.7468975367735
0.706749584670786,16.3432681555363,-4.586630274574,-25.6885959231175,21.1471561599436,-2.46383639474175,3.58946294144043,-4.6704490588645,20.3089398041608
2.28156824378727,-15.2878487117288,-0.951477742813639,-19.1989360805677,16.5830407736266,-2.36388338374419,-1.20503945546986,-3.14018242760552,20.9448741466547
10.4114200906715,-3.0102995705273,-9.37453285740411,-29.4644564538365,21.392565155591,-7.76856795274751,2.4623031156355,0.516110518305221,12.6537321054848
8.11250046428248,-12.9399127380359,-0.764909909766694,-27.8160512864747,12.3212228603723,-3.99110445742462,-4.65499198886613,5.75789245393139,7.49482845150055
10.3573158404358,-4.1836994415807,0.327008009996707,-27.6851078887671,15.5540352803991,1.24816860873857,0.771251784926357,5.32213013055987,11.918236978703
1.40470062862347,13.6869386810358,-0.517940901919385,-23.7354762218499,14.2479792760923,11.1593267084011,-9.57346949369355,17.7604074906738,16.2269841376192
5.7256604847877,15.4554424748801,6.27556598615489,-33.3664875551021,14.4541006842523,0.239020544796719,-9.43057967016785,19.3400510212002,24.6183723387846
-5.09506237287233,-4.12743189444863,-1.09783949398637,-22.4832168697427,18.5763462913761,6.08289447827403,4.34307192135307,1.71971515697627,24.5621136779904
4.73402878862736,-9.62421023140934,5.61193439949765,-15.262471694628,11.3135430938998,1.63511461135232,-4.53668714315987,7.22290542873826,7.8904087367621
-3.43919727752676,-9.69684493247039,11.3919407283978,-26.484417303482,13.4843177792844,0.106631342397009,10.2985064193775,5.94023607151687,12.5298700180335
-8.02747524339596,0.902511851367593,11.3036519264195,-27.0598792946447,12.7593520454352,5.56722433226665,-2.61225586801159,2.91854894615314,19.221812014177
1.73716027824817,-1.90759677753648,5.46380815219325,-24.8410085475983,17.0643127381063,0.861682380711374,1.79203567317953,-4.6000621151227,18.2923618335353
-9.18358293858465,5.3267460607399,13.6289117818253,-20.7335546799238,19.5063295255773,-3.38970118003757,-11.23629858777,0.598536902833741,10.8112300254689
3.21574771565633,12.3789773809477,5.66604817029952,-21.8141563625141,17.9622640529574,3.31565485962906,-6.31195728780173,-11.7462846653988,14.3057958148729
2.08464707766637,-3.45536101473795,8.38516871447022,-23.1705677232384,12.3360974102455,-7.90435982695707,-2.85692446542632,-10.8330262772071,22.4659654607347
0.0712354826697765,-4.4043491993747,15.7727069931148,-19.4454758063919,21.8102154038964,6.27810192307006,2.08537890684106,-3.10104043057595,13.1237117810253
2.88524448950103,-13.5065119144029,6.20874946875717,-24.2192999951584,18.7917415698496,-5.00137243887852,1.83635596487718,3.74153255855519,19.9129155430242
-8.520121781688,-8.11221898840557,10.9445699699524,-27.3805196638941,19.061449267883,-1.65831293082023,0.199785803122188,-4.42577514185304,22.7168736177283
1.83180162015233,8.77706772069297,1.78130840651813,-24.9551989556248,26.3506790439578,-0.365289720858157,-9.67781130143439,-5.31022467337274,40.9985493613872
0.837441028024302,10.703176504759,7.6864399311124,-11.0510481178588,18.7355970686496,3.8687610303563,0.663458493437669,0.123120097752703,17.8405898125772
14.8428048642638,-2.41303799213742,-0.386708666679044,-19.6519248542832,16.8808242656906,-1.8029100880884,0.722744636713365,-1.18930705748057,20.3177121901111
10.4157386567044,-0.906837500184087,-0.24546050724974,-20.1402335563846,17.9544716588747,3.71913956452561,7.49041274773906,3.02303756465445,25.8590944495964
11.6572359440063,-12.2324010000907,5.43798888260703,-16.478280548001,24.1726408566876,-2.02742636298806,1.13744672413114,2.59006047450457,24.3110484957553
-2.1796040095987,-1.11973229756706,2.46876212134774,-16.3091904881642,23.5293320610322,0.585429000651089,0.0636917284417725,-7.7628408150296,17.1745511599762
-3.19256369504293,2.41689472234021,1.55914252879838,-17.1828471880969,22.1770767381547,-0.123713893573378,-2.65951303683967,-6.01517756825675,19.5873953161567
-9.42032772457347,7.60121177029085,-6.22844212920477,-22.901066304841,26.8516027045361,2.80720609582943,1.30345887074445,-5.47717684922326,29.6090722711775
0.464597008626056,8.22264803953674,5.93596239548526,-15.6395726811244,29.1696971993275,-5.85226881550439,7.32687298573573,-3.49322622140907,36.0793382696516
-0.670032046688875,-8.23420115945214,14.977945693886,-18.8000821191812,28.3713728245391,5.76841369834122,-3.17559817003337,-2.94276140950779,26.7005664666761
-3.28143249691511,-10.422303831358,3.26585005345727,-16.0310534672339,24.7847382781878,0.962987663983976,-6.58815542054041,-4.66538056931297,21.0190571484347
-12.8650663665098,-3.88628668403781,12.3488524144969,-10.4714642503991,32.8738527812587,0.415453983438039,1.64766709059081,-2.61651658882339,29.3943608197002
-6.65089018424274,-6.17507444640703,10.330721256277,-15.9785475156845,27.0824268620898,-2.01367787952888,3.58787838231876,-2.95850510095832,27.3333463430268
-5.98265628487198,2.06314401068256,12.6706980267021,-18.9706510039949,30.6210924874875,-9.24991562721015,5.55363822469436,3.96178959812898,25.93216991349
5.28851312693413,6.73815730687682,11.3232607189985,-7.76938758936927,23.7608806266299,5.68683624876853,-0.277673664736403,-4.87666793984313,26.9284692086701
5.42810748752239,10.1001572992892,8.43393419895747,-8.79029329454068,28.2125222956553,8.71108252067578,3.0586666891845,4.39208301017763,32.431181209555
-2.46716671651675,-20.2272976795081,-5.56861192431459,-2.84305747966837,16.438779688679,9.80663675339889,-0.365509445110138,1.35571344596195,19.4519559159241
-9.34047753356654,-8.5871825109234,3.88074016841048,-8.3223569478783,25.5063898734962,1.11527584087824,13.0407737898937,-6.2507159409397,21.1683082343641
-2.18511324848124,-1.53063913517726,-2.56099448850452,2.50781239488901,18.5649228700464,-10.0565555450007,4.99341056565079,-6.05840147650979,39.0648259519104
-1.55239218573704,2.3017822258833,2.91818951127302,0.0833010849607156,28.0109335928649,-6.84468900911518,-6.04260779559981,4.78747003642312,29.0541278178532
4.64655887001977,15.2167348414557,0.702070345731123,3.18521247780181,26.3701291388152,-2.0287445871738,-13.8871374727452,-6.03640501136528,9.65700853389203
8.41598148872077,-1.1225442400837,6.11787251260323,-3.96645495263662,18.3113928062277,2.98110023736774,-12.6452472065381,-5.55970142619723,4.1377639944774
-0.646015682147784,-3.66196008110811,6.57930292982703,-3.42116333300215,20.3982499196948,6.05249890293602,-10.3070397523132,-5.33404297898375,17.6536740676808
-4.71548718552565,1.63117303328197,-1.21156836563321,0.17998679788899,19.5046492938585,-1.81083856686476,-10.9704606451316,-11.6086989586293,40.7091333633541
4.83868185720128,-16.0760613645188,11.166304128993,-1.8084109592261,29.3749311853897,-3.69809014833228,-4.97037440545364,-7.41245574185379,25.3641265028504
-3.77432407433635,6.34960709937667,8.63019280738937,3.65958610192681,22.3558993918558,7.83315964048628,-11.4593276550036,-2.92786062104886,13.4529944759
13.0924691148226,3.53256547303873,3.93542229034199,-1.36667159213957,18.094722453063,0.672054824638155,3.35643432953076,-4.36377619550432,11.383775974158
0.466638222892724,-6.7967318990559,11.1505612164797,9.35818993111348,19.5039232143635,-6.11656115709219,2.3869717634779,-4.72755248327834,17.8190436238986
-0.806982653473995,11.7169525087161,5.13291039222033,4.70618282042963,15.7175494698649,-7.82478659257668,3.74608577393879,-8.32859320188045,28.7903686524561
-18.4398252690353,-9.14716657906431,10.3995669861305,3.83043990191756,21.1137850582245,-1.20784510965489,12.2729829744314,9.55285706357096,34.066567184938
-9.30273512265552,-10.4542582390311,3.9723230653592,-4.48551076601474,17.5532407306845,1.81843503211709,1.57651512799107,13.3847135228556,28.0872483363787
-7.74139989511093,9.46275580364492,10.0180300593673,10.1058638066884,10.7655985179586,10.7641289241804,3.87821875918228,8.98594198595992,12.1453666339429
8.49090721448131,-8.20650234010544,4.46976180280874,11.2050040418096,20.5819588397777,4.68602610932815,-10.8300712233773,8.28788048967161,20.4682210982918
-3.14504922245686,10.8433330354435,10.2243624590287,2.20351410044721,16.3613435533878,-11.1605758876257,-6.51602574907414,8.90003539411591,16.1487896086608
10.9305113055653,5.14433015114529,4.4203216485863,4.01679399139401,21.471045488133,-3.31629816271335,-13.608840434863,10.2700407671684,23.6243610042917
2.19846254890972,-11.2646372415,1.80925386570412,1.05133084365798,18.6755795351784,-5.9937933855366,-8.48810411262175,0.535353473364944,28.6512602944142
14.4091676910683,7.27035421011478,6.47949749133701,4.31205647463961,17.4751365307457,-5.42528626397441,0.796985289505595,-2.32975599287608,18.1148685770164
5.58703147651941,-12.4893581870124,3.77871016560665,2.14159828573318,10.3547779311454,0.625619004017601,-5.93599879431466,-13.6108532059256,26.7620687217416
4.95759984398602,-2.08735592863195,-0.805052520382226,11.2919044816738,21.6495443696788,2.41578171168806,-0.219147160290508,-15.5815795920685,38.1629277803732
-4.62151607588206,8.35239528865113,6.37478170219947,2.1652693126349,23.3690556181383,-4.23330259748379,6.14206372521819,-9.15055103648675,18.9342797433548
0.874438196868485,1.19345583134521,1.13019818520999,11.4674881010005,16.6997725833816,11.7499532663599,8.03405306778464,-7.6432766163808,30.1003240499589
3.35488693127024,12.3503366355297,-3.99685191901991,3.70708153061275,15.6559034646412,6.81508934828727,12.0660527248418,4.49513640783938,19.2149679925073
2.90827277612904,-2.19591768640823,0.446712392208293,5.98288996495622,17.3467524813689,10.581614813432,7.7168196350244,-9.04660648760485,23.4582121142258
3.22261133006215,-13.2228363262813,6.35557867728844,-0.979024887462473,15.6859964167628,-2.00033728229695,2.95079011272946,9.04123223062679,25.6238886282761
-15.2455477864514,5.71111706598966,11.0890742121512,11.6923188712356,16.7827105902417,-2.36397857502749,-1.1737601178736,9.72280572192545,8.81174545871023
-4.0317925908768,0.709939106665513,11.849275392852,4.330975381227,19.906887922778,-4.71612005289847,3.48543342082865,13.3983357394488,29.2157894909003
-6.06736918980268,13.0270105242179,9.29000209002806,11.9876705283446,11.5386583356976,-1.13300245553652,2.37631824867511,9.23954313067063,12.8996117685639
-4.54773007881568,7.54906958608764,10.4410174712514,9.41479550927489,16.5689841741908,0.417422541619604,10.2584480950993,0.413053020814059,26.6658484980602
-2.72906033835295,-4.06356376347929,15.1797150241635,-4.67912878151846,12.9932973291677,-6.55829273716229,3.35992179521762,-6.3643587430697,15.8397403097003
-1.64245877271048,0.839535346048724,8.10964552877644,4.58484714075205,14.0915959424571,-7.67293190287045,4.64249302249767,6.36880530410839,9.24829131304381
-6.05866517212332,-0.458826883742265,9.4756572071976,-0.28886789512803,10.6270754749509,-11.2246494024996,1.11091470335127,-7.70997642475707,26.3405244437336
2.00603602832114,-17.7234738338593,-3.22925786116651,-2.86803241380608,12.1729792360996,-9.99643666119165,-0.461288405320011,-8.54122206475591,20.7575416088472
3.88726158384752,-0.243687532516857,-12.1545570238799,-0.050213991592061,11.2159516212766,-10.9934971047419,-4.55938275713591,-5.93163465510259,25.9274887738512
6.90596328673243,15.1815707940233,-11.4563832971388,1.64995019134847,3.63220402524965,-4.35615700043288,1.68341046013241,5.23002833147727,3.26816019060841
8.53863296785187,1.7898034321804,-20.8654354304168,-1.38451112687383,2.95146089897269,-11.9731634784033,0.805216589957558,-8.50694338727524,16.3370944818239
8.83394675802014,3.24523418690058,-29.3543272455463,10.0815638049101,6.75318672406015,-0.819202561773255,5.21043828425801,11.5945817134613,23.3492404730459
2.42848981404915,-12.7602340883138,-30.0631228611905,2.26589647624531,9.90317361313329,-1.61362899915165,3.0960314952842,1.74938577218772,10.2608805543341
2.32342978691254,-4.6777764436904,-16.0690850597621,6.62643687380323,-0.911674258804127,5.80474891020206,0.508655124321325,2.84532274653849,4.48996389241345
4.2029413775437,-3.41310800131663,-31.0786388904784,7.59024906064361,7.11804581004389,5.09209526550032,-4.13098452737279,2.82772608002746,9.45471057145962
2.16388409793763,11.7796845996097,-26.2341045036286,6.74619376807302,0.0136139068667371,4.71794811357329,4.16605313539596,-1.96550553680829,8.63487244403396
2.75833261844345,-0.566709760482539,-5.47801267793469,2.52548264253078,-1.62159312531913,-2.39462130381276,-2.57621513151709,-12.9582514120027,11.8019101273622
10.6674939900947,-0.289960960260698,-6.8289415320465,10.0724482687971,9.10680675093419,2.70064455468358,5.19577283722852,-8.77415985036873,5.68742300821826
-3.60709438027971,0.929266754545243,-2.16141028660961,1.94380368069329,11.6864383545589,12.927464486687,4.56107840790319,-9.13834560021261,26.5203793325905
8.16469553624151,-2.92890243648972,2.7922750178882,9.42000801814155,5.25746336111809,9.58670656517119,3.81121583662704,-9.07471096874268,20.2794990131829
-0.165401209865146,-5.74334932458669,13.7106632284643,6.29953701549104,8.45697869206793,7.24891361042567,6.95153847219169,1.75001372770848,16.9463447253936
6.09931211801921,-0.958326661507834,11.9641024082299,15.0316847928523,10.9233879475124,1.96287585611577,-4.95607406962468,6.62648830076945,14.8199322455161
-2.71446994488084,5.78896626866758,15.5219899691166,6.1762363761455,10.2350367692227,0.271757126336924,3.18632389668605,0.861690986274179,9.47648085967179
-0.454823422125961,-0.0163086654334484,14.7065255300665,-1.12611084413275,11.7221549247579,0.895006870909436,-7.22354590677505,9.45463001037639,7.80967435715112
-1.04859401943777,8.46531584289908,12.1833121467482,-0.622523100232794,7.26609981731003,9.81262479804396,0.18438225161344,13.6466880696444,12.1013097925904
-5.57735727955821,-1.34676597794481,14.8461928871775,1.21490447150173,12.0912468870007,-1.50221269041368,-1.96513169754362,2.18152005821998,14.9192715224117
0.478869116764702,-3.47852003503889,5.9061337196585,1.47260202486585,10.5632446327534,0.384057494631471,-0.240134162826425,9.79331123383643,19.6972458168745
-9.38117229949042,-0.763405390320126,-1.75350309626644,4.66604172801052,12.1981638143736,-14.6022913527419,-0.219945258616444,-4.20400475917583,20.5115246819144
-10.3615234832293,-0.659627234969438,2.14632036013589,2.86152159469256,1.98791170887102,-2.32980455789647,-5.30588719319025,-0.135275855243674,9.52074380522191
1.6327476367121,10.535487417735,-7.68963995761269,-1.06761059529723,11.8033886746544,-7.09246251792269,-2.65809019234451,-13.4258983159558,22.9219553893553
-5.56276050645859,11.7238114513156,-12.7291926865874,-3.02385373699989,18.3284155546001,0.770937153224399,-3.58916346073142,-8.34998969468024,6.69423323677015
13.7362459911812,-5.08281778529901,-15.6318217679761,-9.1694225579152,5.2304375843758,1.39950347250699,-5.36410143734927,-13.2909630459569,15.3939719321261
1.00923578785551,4.59371636029114,-13.1312202553309,11.3250421549016,19.635911841144,5.65172601367907,1.8599707049742,-0.060076817306345,13.7726654944993
-9.46777116602607,-13.3522590991713,-13.4723791370603,-6.6530558333005,7.99568337630812,-1.68005197030365,6.11187568424488,-11.0109733850406,24.6457466878793
-4.86397881506243,1.75628877248257,-8.47882232826224,-0.405257697754962,12.9887215719023,3.93082210834998,2.25436563102319,-2.43851583049589,11.720343976224
-2.0248829395122,3.17907949446128,-13.3042645762742,1.01086083085589,12.5953054660545,0.424016855123325,-3.03362567621763,3.53319172463674,13.7841944253131
8.68997974446474,3.0555099823314,1.00016009492197,-2.97105458588656,11.220851195587,-2.71058783286766,0.858651792969339,6.83295647367154,16.3170084627744
20.4693389018011,0.27641826042456,3.41885839048363,-6.71767989004346,0.282198602871544,0.111793879662433,-2.77517888092769,-2.60416405113234,3.8294453158033
13.4894830295492,-1.98751626657946,2.15237598294995,3.85419267578021,14.7146239626139,5.58887438604894,-1.3150544022161,8.25759300383881,28.206109822286
9.69608878926751,0.66549459862407,10.9174620027753,-7.77874101267567,-0.00886894722435114,1.54401817469678,-1.02492815503086,5.79145189007885,6.88220440592495
1.00989230627019,-4.74330331764905,17.6438353995739,-9.88991272456304,3.58310408985977,4.85902782602873,-6.91279370667965,3.84854193300745,9.69332995675456
-4.34019040218636,-12.2461526586102,16.4717079114895,0.405716802216745,5.57545709754965,1.35539135782761,-12.6692937401778,0.965294584931841,15.4851010754582
2.09066442856318,1.28078683397238,17.36164113856,-4.44459161294487,2.95617125940678,3.53638805735988,-2.51926598728107,-6.808437840918,2.65923123349323
0.310733651866343,8.72657005072494,14.3402627469799,0.648706749865138,2.67314277988194,4.32178237690974,-2.10912678135562,0.910911977047556,6.8237444706722
5.38834310726374,-1.52231294782519,21.7435537209222,0.313114787585448,3.59474312743306,-1.19023098526051,-1.60831362830267,1.95657458463488,3.80460416833443
7.78959007881239,-1.89225237436465,14.4538456948533,-4.20275217385813,10.1598930624011,2.18425971991848,5.98016210930196,3.94396624766496,5.07118410826956
1.55506676743014,1.56466270318139,11.7038178679422,3.07225025843311,3.6318314845911,-2.84553591769401,-8.99451522501015,1.33548901337195,9.6868832350852
3.60193568248052,-3.4101339973835,6.71032587612458,6.95968372601356,-0.318465996954781,6.90860040945774,-0.747206525191182,4.06898927849702,6.64900084786605
-0.696539167749615,1.05785958675357,11.8780522337395,-0.432830406618466,5.23999738762686,-1.97438191572676,-2.90423776159799,-3.80517965735996,5.19125361269397
-10.631732137352,4.6239200198674,13.0703426944255,1.01886631359433,3.43974146346463,-3.84952058947531,-7.15718549682367,9.24214462260585,7.1135291138066
-4.69367904557303,-2.52387113489833,0.0157986345214977,-8.6366988907804,7.35484609980938,-2.74598284241412,4.12895275775914,0.0343190069398623,6.39503290833436
-8.56405126679738,-1.77986869839639,4.61926962408329,-4.07642414678592,7.7248360217514,3.5821575377097,-1.63718963260566,-4.37982762042446,12.0434297057254
-3.6994589470968,-5.74720882566166,-3.06758068987132,2.36100001282486,7.60822273179397,5.70497122105401,0.387401230182162,-4.35415123614484,14.4040444958311
7.33817997645182,-1.93295776339243,-1.91306052557941,0.582943790358428,11.0252698758678,10.2398012850002,5.43975526337252,-2.2625600144622,26.5693665509557
-5.02824298111807,4.20862578264443,-4.23289662182397,2.35193200660282,3.18724285429781,4.91155836000204,5.73432950367446,-4.92392248523098,12.9993037788062
-2.403947237731,2.18333521056412,-1.43756788439235,-4.90720477751227,11.8854759408862,-4.02385563528668,12.6333838896533,5.55886435968895,24.9445602626767
-0.648910443348238,7.34229712019097,-1.94300700794974,1.9152569959495,4.93791744228013,6.19874423598804,4.85362623820904,1.59089910490195,10.4570956191907
2.14998694419814,1.06102744001395,-7.96401817086641,2.28229304199465,2.92422468137289,7.20520266260386,-4.08916834180069,-0.59261157447409,7.43451017684174
6.48117600796909,-6.04640320755691,4.03638409027231,4.87709154556328,10.1257659414341,11.0206291030916,-10.0326950237846,16.0331352834598,26.1358665079712
8.16343620745495,-5.31255506918024,8.27378712111653,8.59067104161052,8.6241326105515,1.32732531983923,-1.69165534868659,16.3308826166479,11.4037474302742
0.0961346865338222,3.47030944057085,-0.999327398292066,5.75258170903682,9.57443507689172,-8.9954581196174,-2.35013757475299,-5.9563891906757,21.933700007288
4.59173485324175,13.151079778187,-2.04182791841981,3.78658662919362,-0.813254245438218,-9.06960064243734,9.82161113798266,-1.74700156132127,0.550938930840371
2.65363492189113,4.303098671152,5.11782934381619,7.984867134195,13.7868166795536,-2.74084634196229,8.29931838686466,-0.916966786643655,8.50644569250423
6.39749977547622,-0.439280612140517,-0.25612672878987,1.09492163362091,8.24898729853347,9.09950892620038,1.86214181822182,-8.58065520606055,9.64196742272185
3.03582110630874,-7.33801522190915,-0.299519025934941,3.95756407438759,10.3126438970632,14.5247672166192,-4.13778384393694,-8.47991856414952,25.2958107169197
1.86127381739832,-5.37755186271086,-1.42744657408588,-1.84989548908485,8.72750107095503,4.56145323575492,-2.26384214099356,-14.1794067142844,21.6786561454175
-0.768794164338131,7.66023104555501,-1.13098693923198,3.36107828923595,3.18202292684566,0.210162060836295,-3.59395595169974,-4.30500841320206,5.10319539527746
-1.69400714857688,-1.52114903020062,-14.7782090055456,1.31197533701325,4.80344185634335,-2.61302135306762,-0.237373114025428,-7.9854459542732,1.42011897417082
-2.07237836462225,5.92028327942955,0.362876282898496,-5.49644548458839,12.8635161742948,1.37180176795618,2.60492847534399,4.54214715336377,15.0358973450045
-3.51686081053071,-3.34705586134036,-3.85769184913657,0.567548958273999,7.58814170523649,0.0341653374888396,-2.63396472597108,8.31942936804958,9.24184739393974
-0.0853709201177504,-3.967414479242,-10.8905706402892,5.23967049963214,12.0783532903178,5.59382590736198,9.12432328328286,5.83820725793512,23.0747859011371
-3.68124261292054,6.65451795956817,-6.30630812982342,-7.488771509314,12.2646840100493,-4.80183124112846,5.67932690483509,5.96934386908022,16.4539576538487
