"X1","X2","X3","X4","X5","X6","X7","X8","y"
-0.642368581701575,1.7632243121582,-5.71445104646766,8.81126494185127,13.2610096207275,-3.66119684425535,-0.623642897294077,-5.45531912918824,12.3261287919223
-6.11487336512092,2.58073308897027,-12.0609821999578,4.72172888496261,7.44172435116907,-1.16815558161758,-3.85569021215702,9.48425294867957,16.9933371482833
-7.06892978801024,2.26152096329181,-9.86503071507864,-2.35896058478759,15.5607009103647,0.983990774366318,-0.143417988764485,4.6081353506355,20.7779407630507
-2.12229490984901,2.31245173793782,-14.9997195866234,-1.30092953550414,7.34914636694898,-9.83323621294196,1.66875648352498,9.90497987694786,21.9746962490169
-3.44436201781977,-0.512661265086528,-4.29176460869486,-10.9492708056199,6.81705990501481,-1.63158794125071,1.18295197317781,1.95878653639227,9.92770347754946
-0.677230544571933,-3.09874882625549,-16.7122388344383,0.957737782575517,6.91322581636041,-0.879020401190008,2.10015241395945,1.44749202720049,9.23922555892695
4.11052439822993,3.6170070406155,-11.3504302929154,-10.1656115949039,10.7139017405184,2.04336221376,-0.248624639482027,-6.2587605360029,7.29995349783905
7.84993311142225,-2.73574538716807,-0.194331928707582,-1.42819301708782,14.5839469477116,3.22332655398978,3.1471672654887,-5.68807322776608,22.9694106166156
7.25106641109165,-3.77198834989992,-2.38153951996093,-9.3798568841082,3.20011324021164,-3.66771944118423,-4.39196066451605,-4.47219817116816,5.0720004127903
5.54384463583948,10.1846494020075,-6.55737716903973,-5.8676431346963,0.0877686890787504,3.8684875994816,-6.5814257154494,-10.2547079607076,19.8111145686864
2.29953848405867,-7.66588363286213,2.71282525333448,-14.655697682723,-1.1199075725963,-1.07220225844745,-6.74944542505222,-7.00493368619132,8.03050800877045
2.60051560756216,3.45731290013851,5.49516384621912,-7.48940704551139,3.97280657985247,1.66799680463609,0.789349934420321,1.9679104020567,2.22104715467042
-3.56411338823101,-1.35409593787087,-3.99613042888546,-6.81947360631486,5.6705639901721,-5.20480892144746,-0.769556297011827,6.55797191250994,13.0762116308388
0.0688068581777727,-0.775757034543053,11.6422498210979,-0.234535154104789,1.51831607289697,-4.94602679194095,1.96794490506226,3.05291831632049,8.89365508823632
-1.83028199144474,0.768726654138491,6.40901706624333,-5.75109510998935,-3.82639892547114,-7.40640092187053,-10.7775796303865,5.25226538406833,14.6182207322758
-0.0824071016667363,0.391688147701327,0.652156246987868,-9.71738516020036,-2.8559922991413,-0.812908757957041,-0.679712913165499,11.4314201638951,12.9435746939725
2.07067030002161,12.8198243428407,8.34095604516495,-11.6908404278249,6.80506539321039,3.19220636600648,-3.28975990921205,6.97983931162488,4.85381617186687
11.7761569078052,3.46870886777651,6.17683396411866,-2.82090537722726,13.6906390488073,7.00181615579066,-3.24427127753997,-8.14915484472876,12.7734027211901
1.30172014763307,-8.86754081556987,-7.66009323870839,-1.67461645354933,6.27195476761339,-1.33770610761826,-0.618001487595464,2.80562672297347,8.43209093908182
12.6036940535366,-0.691653549852576,0.371244834096125,-7.67266363994037,0.849736737026604,7.18873119311491,-1.73259700275736,-0.508897921401832,8.96599796805441
2.68154345157074,1.4893213914037,0.0597226945380513,-14.0354219186028,9.8623768500359,-1.70538693845747,-1.67582405573395,-1.72292855925852,15.377149628282
5.08787745820419,-3.90255094289414,3.87838950813163,-5.90925764791992,11.1516828701672,-2.72038331834003,0.733530370849395,-7.69110654631695,6.00685148883227
-2.24214982357422,5.44849044937007,-1.60584859846222,-2.21932733470815,14.9681493485265,3.704722557211,-3.26616614750422,6.30217366851582,5.71611195493259
-0.682396405862048,1.6079972802044,-0.963285660719768,-0.919100323839821,16.7921081937732,2.63364422235782,-5.85463075210648,4.42826758890605,18.2421428157187
-4.04704136005385,3.51051397279967,-0.326984693723416,-6.95560593409597,15.0138795683086,1.27273268570812,-4.63317371794214,1.46487782497239,13.0738829034753
1.80537398580884,-6.99894363460154,0.770565108809956,-2.4183698325832,7.25405631049679,14.8165417564323,-5.90428257285293,1.79643526365791,22.0163472765843
2.42082832996863,-0.512869898557987,-5.63536166401199,0.699566379711777,11.7266989922099,-1.51846816330713,6.14050688382457,-2.86584291712132,20.4664768195826
-2.04301046548591,0.754873812267633,-5.65263013134292,10.4048272421334,14.2637238010943,7.95431937295313,0.789983405170077,-7.64637596909831,24.3698783651705
-3.06570765591536,3.14994138776182,-1.89445829486016,-2.20883813824713,9.83499212445609,2.29524157403175,12.1777837073545,-0.331485855892142,18.0163375284944
1.07252372493351,-0.94735691641227,-8.69522219323858,11.0219593656123,22.5544967532362,-7.82616990975147,-0.85659969044189,-11.3722111885431,26.5866833499913
1.57151380768468,3.3053544293228,-9.09383360256134,0.780294268637018,13.3397253573316,-4.06968411555997,2.13958028344003,-6.39136637346109,9.49250376632082
3.12528281491267,-5.28032832939372,-5.27532906487642,12.0167019214314,13.3342315249697,-3.01159616795678,-2.88440393259527,-4.76062014917356,21.7923165460295
6.64728014011862,-6.98840293884236,-2.69524554663576,1.7406628084774,9.21113307245581,-0.63553710618116,-1.38347730514999,1.22716048649022,10.6653383325706
-2.62959555208234,3.51564505359077,5.50333618478813,7.88228253468753,16.2835998034258,9.77222811135343,-1.22198993138624,7.6191428165338,13.3844564108595
3.15763775712964,0.230079585252646,5.32240122644609,-2.22900379950021,0.910370657119934,-1.08741104822123,-0.340263836898449,12.0959378822611,11.2072393798062
-1.06549085045615,8.14626298131532,11.8088836431652,4.91099444278701,16.2807728391295,-9.09713720668489,0.973053524887188,14.4421599738645,28.4709208050808
9.60207092344448,3.97472714778589,9.11643688815489,-4.40343505377684,9.67294208817189,-9.43021364043118,-3.75961036301113,9.58534753583535,12.0316303327102
1.8045491215395,1.76397908924765,16.6889955635285,1.54045542240588,7.95253110435493,-9.04725382617346,-1.50533193320913,7.7983447585383,19.0632003497396
12.5705929924456,-7.15094123601671,11.3159447700252,-6.91174076788376,5.65936084526242,-9.67443181565362,-6.11374207660889,11.6414526915857,15.2458222285705
8.8552030925116,-2.85300586463079,15.6421260606021,-8.27586398676153,8.83642843490948,-0.23446182684551,-8.88452277188133,6.42448487547016,8.78756720394848
7.4181875163443,0.884426949862281,4.44128066167667,-8.69422137345761,3.46451615190012,-8.77953457188602,-7.17902027991423,-7.91832403643254,8.31563687620718
0.76051734893027,8.59650163603366,6.57577245919821,-9.1573030708879,-2.47846738886833,-10.9368472759118,4.5195059142511,-1.14581975944586,13.0116024005188
-5.71712648582494,1.43106190212107,-2.66424291084334,-0.118566299244478,15.9506713702665,-11.8726590705849,4.36058798986844,-9.69610867600741,33.8082299819243
-7.50940672880042,-1.14329354918955,-5.65869729522168,-5.59314057312512,9.01644190464885,-14.1476319898614,-2.41298762966072,-5.321164181206,13.1888521160364
1.94537857774789,0.497193023922733,1.2436833540102,-15.6468353132347,7.66779133721739,-16.2464788891724,9.36179337348723,-2.02517754208821,24.6775168428182
4.85979918032925,-5.19871175072066,-4.36842561896338,-7.78089516210564,6.04090657082279,-3.34961204804093,-10.3773507331906,6.50864831391281,13.0314815695984
5.18342409984028,-3.4865420503782,-9.5368309443366,-7.52220102900204,2.32513392811491,3.36273154370489,-2.91864169015131,6.38737021043143,10.8169900117787
-5.51606687968253,1.93528035255092,-0.320428705325197,-5.22291993112419,-0.461904706676012,-1.01472528635927,-9.42648956297348,9.57024925940513,13.3185743164739
-9.68603638920828,7.48673225996126,-1.876189962893,-11.9300603287677,4.67522431879847,2.99028726414196,-2.1631023608069,7.61094356599173,5.74351841498951
-2.85905371782105,-6.39931228738041,-2.48494235165199,-3.85675045413947,4.62240462479868,-4.2266061106224,0.118342407954941,12.457795887198,17.2589804739447
1.06835977854554,4.64564386336891,-0.230647528061711,-13.8586838297342,6.2581249776483,-0.734336938252806,5.91349280894214,13.1187675938587,11.1301646071587
-1.97708351784034,0.0879142746722795,0.983704840040498,-1.25873420324635,7.66340391755219,-0.779119607856001,5.03622983282477,2.89306266671718,13.0091136496436
3.65174594087531,-7.33644671801456,0.349570362047125,-0.856148071435529,-8.68710264072465,3.35242261279867,2.35726234898074,-4.08070794933142,12.4807587207565
-9.11195710976474,-0.211417582161375,-0.115070944633674,-7.69764420747617,2.05175722245825,3.57070067970024,4.50304433744261,-0.585720091167179,8.13314565380607
-0.606516033768468,-5.65571702590009,-0.553840759746236,-4.19307705096752,-4.31432264349222,8.49352193134916,7.66428429847714,-0.516156475704326,7.05480295265166
2.74775634254814,1.90758925190074,-7.79887768766308,-3.27062079459891,0.14969302064393,1.82166319345422,6.66204050680396,-3.11975396545957,7.98139903217873
1.70818381496707,-5.17419492828441,-0.197883759826487,-0.63370063155439,2.54669488430724,3.59495878749363,3.80235174425238,-2.4210701517776,6.44222580792013
4.57627871994754,11.7212203294476,-12.3299838619563,1.37288763393461,2.16531214034308,-0.743617199570531,0.0983407522834603,4.17921179404361,4.95236246003453
-3.46819421116449,9.17825435211648,-14.5101146694541,-3.69326905445804,-2.01134367713108,-2.84085830647316,-5.18303556348852,-5.39541177198798,7.10838817315311
14.0147643364573,-2.77353075085969,-12.354416471239,-7.11329591000428,0.549137941766755,-0.986906437382176,-6.38386622597185,1.36571046703563,4.87046374771849
-2.8570283082097,-4.17433396728065,-6.35128815607891,-12.9820948079542,-6.7473567945127,1.96949968097159,0.466015726566254,-0.517433302215002,6.51150139301556
3.03941076626388,0.668899546919273,-14.812379619617,-9.26607146011927,8.00257580899945,3.43632779018123,-0.412467661648681,-3.43262959536918,9.49336246193991
-3.07190447495972,3.42239615288116,-14.5734580951446,-4.82731624190166,-1.66469574373221,-1.3538583176973,6.18145766930872,-6.0632935742119,7.47665705465716
-4.32369303702363,2.63887566126448,-12.0800999856638,-9.3635384690703,-4.66685489662771,-1.59037766975673,-0.561815230404321,-12.1045067695477,12.9088096072457
3.17236798345824,-1.07822862285513,-12.1208536237097,-14.9456843008583,9.45196448637728,-9.05857589866743,-2.64613788868685,-7.70431806204858,14.087733202434
5.96470524230635,-10.2332020485892,-13.6203716851548,-12.2967310898295,4.9865817947244,9.95605156627647,-6.49608437384066,-4.51425674313746,12.0674729885996
6.64455334684311,1.73246277256293,-14.4752660139615,-23.3232294576769,1.33535467179265,3.94397717233347,-10.0763382811879,6.04984374965449,18.2843907519279
2.5768197909872,3.92480310551754,-11.7525501129518,-9.15402072810633,6.17214811334475,8.28958922241666,-9.41170270529519,-1.07698602107312,15.1770591544219
3.12984921803599,-4.59708351352495,-12.4523919908094,-20.0058696968438,10.2440260431043,1.07025184309622,-4.7563398756037,9.41181231519884,14.2000528253419
7.60009371337849,-7.37622264530776,-13.0651635172693,-18.0990375756207,5.36982739813924,-10.7122742470012,-4.79949343630418,12.4208620262237,14.0197160525085
10.2791901005472,-1.08939692993211,-12.2130489015313,-14.0285140818649,8.12038877185238,-8.71016290497167,-3.74342350920341,6.94326356940429,3.04281903613599
14.7280342519936,-4.91572631033814,-14.1923767165724,-17.0404029046519,5.76708896384017,2.72033805726692,-2.25546949926275,8.12240369185531,12.3669576892965
0.307107089597637,0.964402118489141,-8.03131064561895,-17.1773331658391,7.72435419579991,0.350228692199211,8.17067632201904,6.80466573821618,19.202247810033
4.47502835456215,-1.63244120710294,-2.04352120051789,-14.2670209169532,14.4270592063648,11.5103731908405,14.4009338059619,-2.29260687318849,21.0176534211448
-2.19595442581262,7.00568906664967,-7.42215429178114,-18.1319629531839,9.07105569968835,2.5312178520506,19.5614268045015,-12.3880423700062,15.6976835553288
2.30710694529067,1.2179590947922,-3.8385092435799,-22.3601592897175,8.29641388018638,-1.91738189808227,4.3477548090986,-4.14855708343982,1.64004604708953
0.481787780085094,4.50091847547014,-6.19524979300449,-19.5852554783085,9.58798163637266,-4.63546551897018,-5.92077815699999,-3.18147841637678,17.5804475223331
1.46760278099204,-14.2170613394776,3.80623316156287,-22.0746073093831,6.62585004766022,-2.24461269631103,-4.50710357309164,-9.57268406716921,20.8622118720655
-7.54005540744477,5.34098965888416,-12.4720820018662,-27.5815806572812,11.7645339637336,-8.73187040225528,-2.7341812265681,7.40062775145063,13.4995031472234
1.6045162784401,11.0359367136092,-0.548121685872586,-25.8496177659015,6.06844124751265,5.17344734082926,14.143795254659,2.38173636867678,5.13840736726595
-5.94549510364561,-5.88880255652751,-8.91782437455656,-18.7796481419073,3.40777107720592,5.71854506426615,8.06340043722128,3.16457822437561,15.4868640055759
5.26930605147677,-3.06912735848487,-4.27891603506916,-24.4722923187122,6.93434591745533,11.149321580588,-2.00194416265878,15.1745605545875,27.3935883284892
1.26402222012945,0.169522196958941,-14.589182093082,-28.9330781087096,10.4467290168525,5.47880035636685,0.898813997213294,22.295820182264,13.983227133085
9.86856418819706,2.50370884449991,-9.99062977227775,-28.0854326398585,18.7914394151206,9.66947473389359,-2.21997991660983,12.8771805853703,5.94650762978241
8.67011855181128,-1.42249949521515,-5.83020365610566,-21.7518858352555,9.93576439134351,-0.00012544199075357,4.61484100247111,0.514266665935106,12.0140125983226
3.64772078340077,5.6078449911307,-9.59182813187719,-24.2729584772185,10.3388490752761,7.84125934504216,4.79228953993913,2.42415709401497,11.9784835569424
11.7980189789068,0.197689210297766,-11.8317164263621,-23.9062481801334,7.09324266546858,6.4091906999343,2.7754487610831,-6.65452810682876,15.8000649294267
7.9673394114572,-0.376152494508631,-8.19397297892217,-27.2734676330212,13.0048367161342,-1.84786245337684,2.3530455775028,-14.9487092135121,11.2287549677553
0.322304351539966,-7.61349129451108,-15.6307764777027,-16.7232667552359,13.8440687442748,-3.29525277065798,4.3226266680202,-14.7110525846283,10.2378323022931
-6.32135063515433,1.14784483636973,-11.9251518313627,-22.3659040585981,13.7954946724195,-2.69213986999411,2.37027002528121,-14.6779758795071,12.7441799819273
-15.8135996781098,3.4425200013472,-9.96859939995872,-26.6142541236167,5.78058830411357,-4.19389868095416,-0.723779320181216,-10.2669269279744,7.8333112503291
-8.5752882654139,-4.3573411547953,-6.33347441579007,-22.6329644787198,15.5317577206203,10.1908526531498,-10.5341969061129,-17.3217570517267,21.3325678084324
-0.125036758652181,-0.282181680799618,-9.75006630375309,-24.5234319744165,7.5026326131289,5.43966745949843,-2.10426907095762,-9.53172611314204,16.1918711796277
4.69844273123049,-1.51265204741544,4.0318624337943,-18.564608214887,7.18346600401909,8.4737600845324,-11.0045699691266,7.09727221002572,16.9785693414841
12.1659302839674,6.4520188741449,-6.26917575242646,-16.8274069556448,9.38198768621675,-0.659381980468981,-1.5914750639378,3.42804800057641,7.61735453365539
5.98409787189442,0.290301303819978,-3.67307030028038,-26.8799933508603,2.33051987963692,6.750345695524,-2.89775290120837,2.44412345283195,7.07343263431679
8.25063708238695,-4.28357910184461,2.16093756841226,-28.0104280367743,9.21166225132081,-0.0031201050199772,-6.41591197002492,4.70108875625885,8.46894972381847
16.0225702210593,-5.17194685684141,10.2474551076171,-22.7925414864081,2.92074825400632,-3.10028762353174,-0.39787948037137,5.95585045547767,8.97732587418583
9.78736416665689,7.91655407887938,-2.51057372850316,-32.0623241069714,6.8853132749082,2.60132764508559,-10.4104442422661,9.34730706009666,13.0230779512024
2.15905906676298,-1.08289998734986,5.54738916487829,-24.1002365758929,-0.776409731860738,2.24848074776517,-1.14258762853406,12.0147248173589,9.89166942344965
5.88258364208264,-3.32915578027375,4.37876252039016,-29.4516925110722,-1.38453017471758,-6.42615813959882,1.67445132207415,-1.55214085962073,8.75957220418443
-4.19822357933236,-4.20277110127725,0.294774344825567,-24.3921716193874,2.52454067175044,1.90855846696456,2.90571887776234,1.66780163688513,5.59028704091681
-8.58940512823461,-0.592841149614232,0.146038968396609,-30.9594798198371,8.62780593184028,2.77504189790503,-8.15935162216059,3.32907708889738,11.9049879329738
-5.6547296944687,-8.41932510138183,2.57816424794263,-22.1641037665093,7.04069131327323,5.47288724310317,-10.7130489641968,1.8367568241123,12.2711876642797
-6.76005552008265,-1.53505355286372,0.956463501630884,-24.3742523746938,2.45225533070918,5.8992657941685,-2.35678486680592,-6.17010897356769,7.6925948039442
-10.0167053860667,0.537569535472836,-4.45148203853339,-12.7032549179157,-3.64253117682997,4.19702774174996,-3.52244663313396,0.19210993889246,11.7693150132136
6.52224285412484,8.09570391886462,3.97259114722366,-19.7632498436926,4.34515024582237,-1.91085284424407,11.9825587057736,0.236509283717809,14.8500291840965
3.68441779135344,-1.91351058968782,2.67151976100866,-15.2478589788393,3.66999061948954,7.89259009191848,6.79112441189487,-1.21215426596094,12.9204816645198
4.55831266508064,8.01532096833375,-3.1930626970763,-18.4476386959767,11.3297767709739,4.25559528397099,4.80009453547353,0.108427964188069,18.5291420544851
1.64045696184716,-11.8591271575608,-11.7637868620325,-18.6319047161608,6.10973465233834,11.3811709332437,-4.52810925592788,-2.80985068417504,19.1230904537606
-8.75058046361701,-0.211399859922139,-1.83751568548798,-20.3409502456987,18.179751714318,4.34130716857269,-4.70678764565371,-8.16303340995623,21.4777814786716
-1.38881290376092,-1.49783285964319,-5.6452852564227,-17.8785461550274,-4.76874630002948,9.95760838135122,3.13288647620808,-3.63593552368069,16.8384852470715
-1.5463905004317,-1.21599575881099,-9.37345597888548,-23.7315896446502,1.18412405735496,10.2574801580633,-12.0699657022646,4.4920111214172,24.2021882014131
2.46171173701558,9.25775690315363,-10.8795141566848,-17.4185998916844,20.5335686076052,8.13502733576598,1.8416073360887,4.69702395672296,25.2987213218104
5.87115625258667,-1.42847323240851,-4.30007134603037,-23.8044226602089,15.0359679614424,11.2770445802905,-9.74364733904023,-2.80367454270276,18.0111533370363
3.31840579069972,-2.38549136356057,-2.98820819157406,-15.1255913318332,9.7452454963858,5.78560213109366,0.320699076488377,-0.332261141947975,7.37206151409748
8.04527411878191,0.6404162492355,-13.5205872278098,-21.1634766326216,16.3721530377183,-1.95443028734125,-2.97267439948478,-0.624930402677868,15.3388720147264
3.02507618924099,-15.8987166622085,-11.7002859508744,-21.3885623802224,8.96514756010503,0.653414446606829,-6.65404142243634,2.54756787533806,18.1474784745748
-5.050088729405,8.52544883112507,-2.71665393849727,-13.1837523095996,10.3014463351257,-0.631671399370509,-7.28974091531497,-2.92172313219315,14.2443805495469
-7.19659114312533,4.80406639929281,-0.93431351801938,-12.835896901999,17.9690828058507,-11.9523135111824,-4.58967244988917,-8.77112467703876,13.2607137115712
-8.9027666180899,13.9685097151646,-6.65669765674434,-20.1171712766733,22.0795203266683,-3.60543907586721,0.534830565589525,-1.24744423600802,18.2888163024588
-9.95795287414816,-0.516965152170193,5.47972472426569,-16.2141609182701,13.3416538617787,-4.38924339751294,8.47160661357816,1.39826962647618,26.61163297036
4.30797071153077,-6.60238565810893,6.09621667451958,-18.01492395141,19.0205461327674,-0.450218456135934,6.91734676241909,-5.52530669380691,18.3496907314397
-4.12654025044454,-13.0196441316816,15.613024092264,-6.87156712124332,11.7686514670939,5.5820032890723,5.72781017988885,-1.90533979723798,13.5352280326009
-2.4928216664058,-10.5644139691074,10.7147861273703,-21.3378955531551,23.349899435839,2.13621838068562,-10.4242358709795,-0.697477255720449,17.0452038444486
1.16312526910173,2.40690454686036,24.2538510336725,-16.8638033042592,15.8505362497723,0.120130343902449,7.04811950979108,5.9385321193602,18.4264089014303
-0.374599111971561,7.83771068380174,4.61468247296805,-18.4352817550828,22.8446715023588,4.9665380911899,-1.19601028517053,5.00905573277274,32.1828227143823
0.101584648969092,6.00392610807285,11.8952572487966,-21.4315836761105,22.9528759276649,3.53770137455625,-4.75737873924524,1.8757270287716,21.4178186793704
-2.24467168483222,-4.77390506776084,11.9139478017525,-14.8681898083052,23.4674104814128,10.3316336293484,6.48257978830542,-0.45489126394168,33.259979036046
-13.6643175267046,-9.28479008221043,4.04325550808844,-15.6914938921677,28.2508175308219,5.41963618439206,-3.17056468795778,1.3117811832778,28.6701698825094
0.722539558919716,-6.67473796261671,-6.96881054692859,-8.91963885026282,17.613707670024,0.667744045618478,11.185287344423,-7.24485121620337,18.7434295318242
-4.37540045076742,6.77912225244628,-3.43832749036759,-6.02884346250107,23.1179807755569,1.71285178927725,17.4679062345835,0.509831012166709,19.7809443807523
4.34414773210077,5.2254596629262,1.44916295394508,-19.5313094977831,19.1255834098324,1.47540122177534,11.343489449976,-3.78121360007538,16.9669485611215
-0.125833943722875,14.2466333044696,-10.6581382898731,-6.66558192660131,21.9364845963406,3.46698414745419,7.16956054962667,4.84524261858375,20.7917556020937
-9.39705211915271,0.155773794451179,0.440476168822167,1.47534230480002,10.7021496347378,4.8923809515353,0.963570424186815,2.34137513886644,15.8181378581855
-6.48452765798146,-10.7032266176148,-9.80594992926713,-5.2718934273052,21.2179625002693,-9.53128204256046,-5.97478410543091,13.210417073661,33.173732453764
-11.4508596132926,-7.92454694911169,5.43679212868716,-5.36878030427119,8.92365637490569,-4.10220368100962,-0.463022792525958,6.89895555125383,11.2779774967051
-9.31924253435881,-1.66955183975539,-2.01105429571035,-8.1126472272095,13.3197431370537,2.36797025848488,-0.357031321703541,7.80576358540049,17.4660449897732
-6.23869002939784,4.53305637092908,-1.75303610289825,-16.9169835977113,9.92309535436021,-2.07410696419536,-2.16953797857979,5.52898086235469,15.689535738691
1.06543595905397,10.7823953129394,-2.23602886522605,1.17263344751334,9.82521248782904,2.96179191090487,-0.543669838717251,2.93624495848829,12.4384624124264
10.629908143224,2.30018308839862,3.23567013216046,-5.85146303966222,0.577748707083492,-2.96904440292475,-0.72294659732383,3.391091399962,6.2062338673272
5.13964532721701,-4.94359992539745,-6.50100347949348,-11.7985918969304,6.4221191815225,-7.3732716659112,1.83553916083177,-5.38662293517507,3.70488052037831
1.47145583448327,-5.2646960434101,-8.80067285287542,-9.61071966726404,15.9426486683069,0.364426011716645,6.4987416649012,-3.14268060725022,24.6733357895956
-8.69793279362757,-4.73157502829608,0.470268439749383,-4.84248981671494,9.76816725278501,-1.46227344099476,3.40153974345794,-3.57694167495678,7.96612606535373
-4.59787044849207,6.02640103890982,2.4901806258835,-12.6173589805916,8.14986944684476,8.02336203681095,-4.01486747653907,-7.42596701672937,15.5887919539124
0.0844067922780274,8.33246835627098,-12.3276018798016,-3.28900121946078,11.0096201667099,7.6134425309803,-7.377987863808,-0.932636742216795,7.92346507076366
5.74415134941312,6.45262398383312,-0.225501033838423,-6.69527487069176,14.3226953172015,14.493607207644,-4.09491657956906,7.61606339036891,8.45382304597941
5.01597910710987,-2.00255993824123,-8.94929573537868,-0.970973767885994,7.85673229947604,10.4573686623419,1.21641380861555,7.02785443958377,26.4502869751545
-8.87813441528308,-9.72546916918849,-3.45267408411363,-1.82970925567164,20.5599014776069,6.40770582438439,0.513035096108661,8.10226104070372,29.0380726896452
2.14895334198831,-3.25939759206647,-4.76487938621679,-15.6937597413862,12.2969767198495,-1.78206143089976,4.3893798196559,5.53031030749895,17.2865944141131
-2.64702305642211,4.94325865486183,-4.86835034003739,-11.1660673038028,14.7529406588943,-7.2637431795423,1.77422121807486,9.04664376325171,17.6543620554291
11.0492933209869,8.15054453098477,-1.68889122770781,-5.48874548998467,8.87257555356263,-4.08929906163917,-3.24368530399894,5.47234955642903,16.362157206752
9.35715148937622,7.96403352844283,0.556711879390663,-17.2874068803369,19.8614751569801,0.249415636468425,-10.1562944502343,5.48744499821748,31.9640330192151
12.5831846678683,-4.78596462263553,6.98629454771534,-10.8051255520977,10.0410983972331,0.597364269051153,-11.6937648086386,-1.1672433390989,13.796100910705
2.1188761133609,-11.7808733852744,2.62775295246311,-7.63810271714852,11.9093043607522,4.76439426749717,-16.4208956072181,0.422969628383711,19.3663012046578
6.34545662990934,-7.45580941708988,8.07343537026943,-16.2348009898911,9.97563461823623,0.289918816335693,-2.38867229388165,-8.2187608116717,18.6224385010692
0.48830556345247,5.52291586276128,10.6612149631177,-5.25012134874453,18.3798209724563,-2.74506345327011,-4.65851968494527,-4.77871932760012,15.4278236595573
3.8970885102974,8.47049701695537,11.044604875665,-13.2378627047506,15.2441978537043,-5.20481975375475,-3.6533584572051,6.93775027092048,24.1997502723056
-5.45215442451892,-1.37342620294932,3.133971567137,-17.3847564623539,15.147502150502,-8.88807260768971,1.59113653410455,8.57984230649513,19.3546279661766
-0.675265806501667,6.4397216954811,18.8157418032463,-9.63878411523715,6.91220271441669,-5.05984896461367,-1.11302519784727,7.2897494139005,10.4714778966256
-2.44199130363623,-11.881619024355,8.43366660406758,-8.9197658042114,17.108752430755,-6.13502447425624,5.00519948522772,6.93561620590396,11.7339630981295
1.28728941942868,3.55052056100802,11.1191548028201,-14.142184725011,5.11745004482334,-8.03214620062726,11.2146598196729,3.42769044929773,9.21012985002345
5.28083757796963,-10.477920872761,5.48295465396687,-9.34863321158947,17.32521373066,4.71510563699808,5.33628691584078,2.83198694049033,17.1026680519864
3.85007231939626,6.10438653208235,11.1289576725709,-21.5622352583726,2.61895757943145,1.02059692577604,5.61689503705191,9.25446947473266,2.31297427702838
-2.71240008060952,3.44941789345108,7.68163121676998,-21.5408489371046,5.72911692715341,2.98914073808756,14.4984632207008,-2.32514471108713,19.8270896423615
-3.62035647761707,-6.18411422601148,6.42215699576299,-19.7270749543294,4.3516678267581,-4.30400889939626,7.16338589343991,-6.39870821942793,15.3276181153931
-5.02896573008745,7.98867174999461,9.3856883698823,-20.1795352000715,-3.52750498386817,-4.50928386323538,15.8464492602962,-10.2286600785663,23.1874141788065
-1.60626864166307,-9.07795947873114,-0.969380238389022,-10.3911931762002,3.38302979934239,-6.05657490426721,3.75841802421096,-8.95398635785201,11.6104121584659
-2.24311539944901,-10.4363207148958,13.0617751161546,-17.0844865397025,8.22199280373395,-3.43350635315306,6.64339931653613,-0.784385957926994,8.65470505097412
1.67978924249162,1.24387257830079,11.0036938672931,-23.3863541526296,0.515031552786275,-2.52308391274445,6.02462977517616,-0.17103478286195,4.0377698599131
-1.98464945822516,5.33689514491848,-4.08732731912676,-13.8463247811396,2.62423397442835,-4.38538015985567,12.1859690294521,0.913864720762001,10.4752455522487
-10.6421287110495,0.00781409131854123,5.94826056513387,-21.003416561026,5.17279288422866,1.64498159496588,0.0755360786077615,4.35323815489921,11.688039379411
-11.760872163963,1.51182724653937,10.2984498547729,-26.338681702376,0.969343117864662,-3.61012046869357,-1.62986909366647,2.64541206732767,3.10293331014508
-7.1910466935669,-10.9943274237779,2.45942034939905,-11.4045470797177,9.29073537428329,3.25002500696081,-9.28155189045565,9.67471590741429,31.2253282658116
3.69391355577934,6.07572056502151,9.36202902348873,-19.9960470924934,4.77667219016319,6.95680424546609,-7.10255134306619,0.752488564404569,17.2305884554034
8.07894078517833,1.15717655462717,9.9048346252333,-20.7228394380389,5.7314291058265,17.3529674238442,2.90807358709341,8.03427822432177,26.8019954511566
9.32047678791854,-3.94333376544578,11.2707149790166,-23.2880843128689,4.888472825402,14.4382605335235,7.2669557164957,-9.94721527432685,10.9241907880966
-2.69071960958222,-9.47584466588891,5.21268050075068,-19.1509743745142,5.66550781794299,13.2639683880728,-1.83667747832677,-0.253800157748613,7.4279325367356
-5.91946842170889,9.21045781854006,13.5220191983242,-28.0510832817325,-1.80502841162811,6.33470970324528,4.70496595526019,-0.0279006669792633,2.17570506750375
-10.2879786972899,-0.384242263495948,8.81594875499677,-25.8968575406761,8.79148140797119,-4.62802876274743,0.976790248896316,4.26921173549636,8.08258508125681
0.811210672758823,-12.9888338172908,3.70690496442137,-20.8140254051822,-4.47654599125424,-2.4136682971809,2.61814248559076,-7.81538653469064,14.7188931024856
6.26008640608087,-2.75572778910129,4.90970909007364,-26.5174369600356,-1.97392920907451,2.8599440887749,-8.9772403302587,3.67734192522977,12.2825316604738
4.75010713135308,-5.39643274723239,-0.771095751009803,-24.7538543702288,0.713086219204101,1.71413577842605,2.14051929502568,-3.31992314948019,5.607173602955
1.53563373850979,-0.29308979785183,2.95467959410682,-17.918029593189,-12.6383567340602,8.2445385846759,-12.5624786149996,3.09023243639956,8.79650841356391
