"X1","X2","X3","X4","X5","X6","X7","X8","y"
2.81232160679891,6.63038969845215,20.9710502633274,2.28231186031397,6.50220297796433,7.27643905846224,3.19868842481806,-7.41298614732304,7.30903293781638
-5.27788705874604,-10.5845256466458,20.9474479677581,-1.70900270704599,-1.67298352301794,6.48113125041667,11.3331806894179,-12.333309913358,23.7448952484083
-3.2928278795867,-4.31719645118908,23.316968692318,3.12702633214949,8.23756011189863,0.382067727787008,-0.955927391749747,-11.2900480774643,8.97184871809937
11.4176275881246,-6.35848788546413,22.2977616459355,7.37788134435034,2.44584234644128,6.23679733057563,-1.15830673755244,-13.2601537677778,17.1798569090062
-3.81895491723321,0.869346503199856,21.0137677433584,9.40476820092752,7.38062306002333,-3.89127706476423,-7.7137154724465,-9.53160041279027,2.23026722398883
8.16535348979559,5.72542591104915,9.63688680547311,9.21702186652925,12.9816557443988,0.839567369515481,-13.9771455474545,-4.04451555367913,27.6717854973742
4.83370011900759,-2.78106033056628,8.08664163105351,12.8000919853152,5.45949732426666,-1.3963402200399,-1.15618769197596,6.07338459834671,10.93805650221
3.15790276776943,-1.67294409161064,9.26927961292774,5.93019832228848,1.2698314770333,-3.55239904667188,-2.30777910937847,5.12929705837215,3.27036276360401
9.59132889681815,2.00125946858327,9.09505354317166,11.7022175205754,5.46873267311756,-2.49618536337024,-12.5150499329356,13.5520174942753,20.9449614126577
11.0589184903214,-4.89080545795291,-0.914944356418632,16.1976134733458,-3.73081616041271,0.645685307915597,-4.41396907322099,10.9790560761902,13.944915969815
-1.88678801372461,-13.0397209801887,-4.31856369664077,7.53505264301287,9.06659391385288,-0.631321734098133,-4.15208468958768,18.1555316027898,27.7972751169996
-6.39882269043083,0.914508920129743,4.64919225401086,13.1129386131245,10.2339726465098,-3.40354089249406,1.5740971533537,4.11697431070714,5.26976635217375
-13.6834254932575,10.2576558870557,-2.28368911742983,-0.468590298064525,0.516680627374685,-5.35755048106832,3.60073227797704,-4.57722978650532,10.8241964469134
-7.31671510260904,5.46922811492721,0.312429230482562,1.43869729170378,4.81729712194957,0.552049695990472,2.87383672214088,-6.37794954263858,10.1682064275105
-4.50641556103099,-1.09830927034682,-3.46011404838867,8.66275898653168,3.06767568960786,4.02955135118607,-1.73377046347714,-7.91619372890983,8.42314439051763
-6.62315436029581,-9.26618341577618,-7.92858056700766,9.77530677365552,8.34794851571715,-0.00677605348711446,9.28864290144359,-7.24333320792585,19.0252451876964
-2.44762788043824,-5.55227804470924,2.71571039681629,6.24463805157923,7.76650632273692,-0.735757041764602,1.59733566913593,-10.4455659010705,19.2436899097376
-7.29401360790687,-10.3977753316927,-6.15699513405701,8.63147463374446,15.6623155415981,-0.380980260312745,5.35989381529706,-0.916863042686327,10.7142123366047
-0.992548707515834,8.53196317914509,-1.309212640688,3.13057478726459,2.4089160839749,-5.95260472380104,0.496740437132372,2.42118799064608,8.16265950053147
-3.57071637216717,14.6314641448544,6.49833869453215,12.9341668294904,8.42557359143543,7.87496542752161,3.69249720650106,0.846335982720706,7.35849653409644
-2.23926215125841,-1.50419635770927,9.72187289712891,17.5518564409177,13.9962192800734,1.28764681443477,6.22848006989635,9.6739964218576,15.8944039311576
-11.8780122446968,-7.79019139215041,3.05123191248866,7.31188974016141,12.6133264043968,6.30630145257954,10.3952778426502,5.02383001037062,17.0847721328994
1.20352044462214,-8.36222288161853,3.94084460697527,5.34205031346152,10.9318763158499,-7.92500216178212,7.78303778555409,6.89924603578139,15.6231525974813
-0.187406384154703,-7.19719962342217,-3.00563162826303,5.5195923195843,8.55415327130453,-1.9847181022248,2.53623188915881,3.9599169607585,8.18833185070816
9.61141102457309,8.29483045622004,11.7132326256714,12.9560272146103,9.7023283632843,-3.45985896605131,5.67041509110985,-3.57204945284829,13.7231222922525
11.1815709903463,12.356883163256,-1.90687877747173,12.4811030004409,6.1804476219693,3.32188933322121,0.332439810019717,-6.74365441004583,6.68858280106072
-4.44324624652283,7.51301785361865,-6.39197228585755,5.57775808798089,12.2551362714865,2.74589464469958,3.10149260335545,-4.3817226601927,14.8430021202075
3.55340751783286,-3.60355827732886,-8.22036239306285,-1.46707718143081,13.2133510206762,-3.11616916648414,0.874136369752292,-6.22892199388678,18.8962565787494
-3.84261776672638,-11.8277046891823,-3.79176403798393,4.49580214103688,17.6051967042825,1.51098921162068,0.127891465294275,-6.93234768828739,15.360341667392
4.98105924909775,-10.1776259278602,-5.79823134207646,8.53926503575781,2.27586122102362,2.43447397119621,-6.23902844491692,-1.17995384370157,3.69990314397475
6.61317752705932,-3.68756594997924,-8.43250372555871,2.86441936015641,5.65213580874855,4.33020922019382,2.91605827168926,8.73577482826014,9.36186318378713
3.96557914499781,6.33791271299323,-2.86652561664942,4.39570299467312,4.85550316699843,5.50935914781608,5.03898624057319,11.5471346822967,6.10698572626466
-1.26486106250627,13.3152135823934,-9.68542361180903,6.4694325181696,3.84711566963204,4.72876653047423,1.61712481931288,5.76673030701538,8.95456401437596
-2.84288673688643,-4.98699523400538,3.62866354819792,7.95916765870679,3.02859337527103,0.34618332029754,5.38710091180468,6.91034894510449,10.2978623537273
-11.4506312033615,-6.95375871598173,0.803389292427623,8.60322328370911,2.31775659996004,-1.73078142518398,-3.86158157067314,-3.28313610470043,2.70676422407634
-12.181529587342,-5.7395286913321,-2.24445770747582,9.20175385894688,-1.32629825854288,0.376057410509526,-1.6602088730266,1.38782520102865,3.67928457004187
3.42992853447436,-15.3283160859326,1.40387945684705,8.50883070732694,-5.68769324915637,6.98799862019762,-4.3070771198602,-8.6325296721998,7.02101677995257
-2.64002409279067,2.06053991774062,6.90435104285671,-2.1957701802294,-3.21068449443427,6.9014885433701,-5.49263849918548,-13.0363309714809,17.4961084737252
5.79442339707718,3.34174663789756,1.50780030694218,3.15943378769289,-2.84012764953619,14.7064512065662,-3.91424823112874,-9.18500978642959,27.4048418136929
2.06667989399441,6.53100541117097,5.18734036800207,11.0996023365154,2.05530229311342,7.14524534676061,-3.95765255694922,-11.9584491122432,16.6877158791207
-6.52884943326522,2.30407149967772,-5.63001991013288,16.0662133219197,1.12516576913811,-4.02118128594652,0.692216386965823,-3.45236078894883,2.96092145191315
7.39294006868366,-14.9380021821696,1.64311045268466,2.54761826209738,-1.72067325527109,4.63914208815897,3.17125483250793,-1.25228020209033,3.52443304804969
1.83525555451636,-13.673279575861,-5.03458379059181,10.2560903048659,-1.55832319827109,7.92537583096636,6.3485425455131,4.84688783897232,17.1747637421095
8.59660527324537,4.94699553868214,-4.40785644126726,9.67967216412769,3.85674352749457,15.9019477998045,4.02500502168589,6.55558930460469,16.9503218907777
-6.69459354780646,6.44922558330859,-9.02145684714066,5.68460229358968,0.820235920160382,12.5170041385272,6.36139755109573,4.79635697268161,17.0236638558591
-6.21704049351477,22.2405400038161,-4.00251731347093,8.15833869297079,-10.7478961387134,8.17174455014011,3.3219969492672,0.484322490261292,16.3632742382029
-9.27541808691667,-6.00429596261317,-16.1509111222409,7.57455301988195,2.04323551966814,-0.914957512478189,3.9693087911351,-1.9770741541591,7.19702071209818
5.20927355615858,-1.77284252102568,-8.68341826254106,4.24168465739511,-4.18112581506419,6.08742612894387,-3.68828924372375,1.41712807033586,6.29597192979723
4.7554913819019,-1.68876634492207,-7.05380501767708,13.871903361493,-1.24743939729377,-0.0555939741566294,-0.338611300331597,-13.3221779988486,14.8898486493441
6.92317025512305,-9.82601246847737,-5.13630530189181,12.0992545718522,-3.16470129803391,4.56642915052302,-2.02390492858577,-6.87544262904962,7.99456382436869
-3.81436290735732,3.48087734810596,-17.0678556817826,3.20143798936076,3.56061783600727,-3.50846953833651,-2.73176380691801,-3.53163257199967,12.6551496765842
3.72180948259531,13.8036020558501,-8.34237522315691,21.8821623270074,2.82332711724071,-2.33574206667415,-3.98089464956752,4.49694234565911,6.5301840310781
-5.99786418465341,7.6804661009448,-12.3343072633245,16.3808951322739,-7.6329532722062,-5.92024395621565,5.81546514858464,11.7605372024304,10.626792146937
-7.20813555068043,5.02952981782081,-7.5235634708685,17.4817060065506,3.68454764571122,-1.14793304242317,-4.02125986738798,-2.86497822695774,4.42094813454069
-3.95973791104692,-17.2723068694886,-7.92451637725826,9.200771505341,3.5359558316835,-0.409664830884719,5.64022573757641,7.98480511720953,14.7437654035816
6.33312759073153,-14.3333759301411,-13.350427473187,13.6811590168907,-1.11631891802299,-14.8158254935012,-1.90468372438348,12.9207455733258,23.3046624914038
0.408926158635615,3.74735822973262,-8.23424167084639,22.5394801724029,-1.24987827605573,-9.15721015456634,-0.85784870017552,1.76751989571995,10.5181088132344
4.19118282099179,3.2011702893577,-8.60158804195739,21.6415605927796,-3.02084747105309,-4.14370899591411,-5.06871013509615,-7.77971032073026,9.34973154466933
-7.17784179162507,14.1767881464018,-17.6246116357045,12.5176482000495,8.28947878004905,4.32575958767512,-0.145176020239398,-2.48070813553955,9.083225114413
-14.5088177700219,-2.25369577332192,-7.42950204727944,15.3962714955826,6.05911452773397,13.2673648397359,-2.31002466377177,-1.16677610144302,16.2782415705284
-4.95125512128107,3.13698612325682,-15.2568541533227,12.6922274002209,10.2733118968428,3.92514395176453,-1.02484809516462,-10.2516635936867,23.2205606039455
6.47189625442001,-7.39710173507229,-8.43172793073101,11.4833701750242,2.97762133515169,-1.80351074007223,-4.99710830142497,-7.85560532822524,7.59306617686223
5.72285431773383,-18.2361204620596,-18.7163127235316,19.9340027922762,-2.01764598258603,-4.10189134438789,6.84726699407439,-7.75178042267346,8.47371533951396
-0.240562388300093,4.37121759467578,-8.3349796567425,21.4826094961333,0.189826529713443,1.7636136207316,-0.526600153924901,5.64319622139401,7.53104407013923
-2.24814966044116,1.29468093447641,-13.5427082828594,17.0141225512602,1.01366053913251,1.08173317644599,8.60126714788891,8.21521360414949,16.0775151167627
-15.5971286425433,8.48700096780242,-7.18114638738021,5.53922072242395,2.39604570718611,-4.18902293061535,3.75404241048811,7.64068212727504,10.4674104755492
-8.69759106954416,3.62205048516169,-1.64649326288553,8.6015197757559,-2.28173889107887,-4.37878988520594,-5.02801526631581,12.0029222754109,15.2146365740562
-4.91343033735035,-9.33750637029917,-11.8843288210598,14.4587703665535,-6.42586549700715,-10.0685188138629,4.43058859972271,10.0406561305171,14.8723198287966
-4.96120091403785,-4.99179098253972,-0.827862495768834,18.1530770909962,1.08310732348468,-10.260689720194,-2.5032930364075,5.85812649288168,13.8719487759995
-2.23862368371182,-2.64506580389853,-0.815604256443763,12.2996651075928,-0.709288037896089,4.54223897323009,4.31450529266023,8.41867919734116,6.078879576287
-2.49449692029329,-3.46837814314807,-0.0587205782460695,12.4154733396151,-0.577419154366753,-5.29855756052678,0.447069290919667,3.31239003334087,7.20071616738712
0.229948406755239,10.6694074798579,-11.3551231603245,15.0581640907626,-3.30273250132371,13.0804063267311,3.95133192683216,-2.97166060172401,13.8883064408532
1.12463296939899,1.291880327539,0.0311580605606142,3.69250590454399,-6.24569559602987,3.47839146597838,4.03397504269126,0.862780464541962,11.2446117181481
-1.27466158694742,-3.83316121318052,-7.25682176216361,19.9755409890314,4.37623769466238,2.42127398021937,6.20931106404027,-2.8707330386043,9.26329248672989
-8.70053888297307,-1.18565010822633,-10.8110184960964,23.2060986155281,5.09888503356194,3.86445469282244,2.37671737827324,-1.06377154220931,10.1173662707577
-1.53340457755966,-9.11490997632256,-6.49689603350374,20.765512241868,-3.38748471403783,-4.44758882289487,0.24627820377807,0.0994791721096448,7.96778101574984
-1.01429268118495,6.60013281304969,-4.94268679650023,16.0987524770768,4.72460618771861,10.12352383215,-5.4516583125869,2.12550709175582,4.37432098425012
2.31079608747804,2.5272002873053,-7.63646603600125,19.8488519295534,6.86524666896318,2.38893536583218,0.127542967492899,-1.19950338873792,5.26727516756176
4.44086388546404,-3.17913691029401,-5.57960875477586,16.6472503657075,5.4515877204462,4.32950213565378,-1.89722451243678,5.57000387487905,15.1906975587442
-3.86211937953731,10.100826694372,1.4747569985802,19.7541050806148,0.0273721495981417,-1.45025644546157,-1.45664568523283,-9.72392758016885,10.6416584188341
0.00743934141288513,2.30330043510194,1.36453489417756,18.8499008761751,1.68094276408353,-9.19484728648914,-2.05360305799474,-2.71027489820439,11.1251833477639
0.438733863847535,-7.92349982198558,4.93375677785552,17.0422499779376,10.2976347999511,-7.61523914918484,-3.28889938477324,-8.33280821426277,10.4558120243751
-3.99892671092593,-8.4880192258268,0.43243952948913,12.0890009277885,4.61105284611403,-2.30467160763599,0.616720186088583,-17.3009463686431,10.6627511479503
1.23885235488929,-8.39834622635249,10.3136880195003,7.20345526553044,-5.95798166251524,0.712875344773176,-1.53073256510587,-1.47326756395367,9.34193705664737
-1.32640488870556,8.59346256153452,-1.3890653129248,18.6304974422567,2.61265407783945,2.40034178997984,-0.791685077685629,-5.63822359146369,4.01314356427064
-6.24974699999996,5.11526955118211,5.67603455585296,15.271488631935,-0.583054016774386,7.66356035573442,-1.68402849210679,-2.19326601525788,7.07065990628794
9.124376534513,7.1041687120071,0.30410791160332,5.91797322158417,-9.35060079835456,-1.62130962040367,-4.23614896040367,1.16067084428721,8.53656033976604
7.35129643047413,2.90985119800915,-2.92875495173479,12.4423692203109,-7.66870096034196,10.3071127436414,-1.93388211822322,17.1132114279268,16.6416829577959
13.9977822971839,-19.3922034122042,-1.56912799089846,6.09466736860693,-5.60088838034891,3.49514504561549,-2.67887288657326,9.70573355068903,6.71655077380321
14.1546634338408,-1.09729577557139,-13.9374212740613,9.14356764995471,-5.28896525407246,2.63239839240728,-2.68220295457528,11.2821886183085,7.3059072375943
9.15270390323507,4.25020043818636,-12.5884246386676,4.9223329496847,-5.55448643187359,3.64243398239362,-7.84461922991592,11.480552049549,12.6698224167204
1.82693841127442,16.0534268384557,-21.7193082111968,11.1127900782253,-13.2304284720288,3.48494392486555,-11.3810996842893,10.2527922248137,15.1542757626149
2.38423476270615,11.6425672813129,-17.0151259900532,5.21760395182774,-15.9051784419937,3.96098952707198,-5.28001021446722,-1.34752014690134,15.8935545806914
1.37406222485642,-1.83681590458923,-11.9015919195341,3.5806408849408,-9.54542244050188,8.03139508219617,-12.1622816228467,2.4032901186704,8.44298338936296
4.62965862283574,-4.09675506468116,-10.8480017487955,4.01759791971757,2.23619783929926,6.73825168786517,4.02981286460696,0.351817904477474,12.5927058377008
6.53047212019623,-14.1012806295151,-16.7621706987023,-1.90321236239137,-9.10062406966909,1.91652200385148,11.4099714421269,3.27726623739419,11.2972050946156
2.17320990478617,-11.4415681964853,-1.7324596417048,19.5916957413336,-2.17523362619788,-0.166456310743327,14.8074468821205,2.36120475979622,12.7938018458109
-4.00672377267027,17.6272077565518,2.01900704301651,9.87185169020238,0.483311276784049,-3.28107972725185,17.8348057202129,-1.04220475278483,13.7879420670481
-2.19385380215781,6.1662183664364,4.67386486438543,9.52135687653113,-6.7879972775307,-3.62786651006699,10.690783932975,-6.47914945828437,17.4209367396699
-0.437915174719389,0.765475982050752,3.42503321490063,5.32327919669771,1.26158912889776,-4.50891346298663,10.2694288924311,6.99948932971387,14.2080724161584
0.652298121039501,0.946984715295651,4.87252631627368,16.8782033239388,2.80932575611192,-7.35958971428127,-3.28100776456989,5.4346842741159,7.85256827250645
1.69897075372717,-21.7533042941282,5.25548610349775,14.4768285300209,-4.51431047449674,0.133180146430555,-9.14082987358872,14.106568532117,19.2162246076514
-4.03923415528378,-4.58641614548055,7.24966439836787,12.5467182731126,-1.64639884021134,-7.21776137501893,-15.5522113428301,-5.39428900501556,12.5172945354485
0.288973554017683,1.11076825589844,-1.39665107631313,17.9510136052016,-5.90905792631832,5.38348100777728,-17.2019192429906,1.43082232918303,19.6605128557654
1.04157124408443,9.08337462866027,-5.04741594811852,13.0907630122495,-9.14817241639985,7.56620386491194,-15.7249663449846,2.64108067566778,16.6393855250249
3.93990215235027,11.1889006653774,3.98069209123989,3.99214162623939,-4.28012115887129,1.26187567529627,-6.8871794578396,6.2666669776359,4.37799567118424
2.19982590638771,-0.500658436001407,-1.89194684104391,7.09795319353125,-7.92111261601599,-4.56892060286844,-2.18218280558856,0.231507772637037,2.37480235238328
7.23400680583941,-21.4260815353583,-4.93919715080306,8.0757778469746,-11.2472033462983,0.356157804812158,2.1756363108925,-0.830012753198965,12.9942485984071
6.74082976781553,-13.4433816808621,2.03123416960921,6.29513156361018,-11.7291409238637,0.0399951107535698,5.21634013327289,-2.78421148578967,18.6870892896454
8.5336297399165,0.48343921884215,-2.93425681961206,10.7542525395703,-10.2503418622049,-4.41487523419434,10.8696210621818,-3.81726804936918,17.1166073537693
6.34343991881895,16.8883241662641,-0.541735825805463,1.66454118403403,-0.879849870501367,2.56176460327229,17.2581211791496,3.24942791754792,14.540835470833
1.62988433167904,13.4149043417916,0.363682717176134,4.55416324828389,-12.958110236926,-7.96495943460752,6.18483458999565,-6.41234677798698,16.3307478760264
-3.75617354911712,-3.76338766824684,-3.95023262561418,7.35601296825463,-5.5125097809433,1.13691573657257,3.13722179772738,1.75264931349046,8.12690501054878
-8.37696651615682,-10.069093412536,-6.31243653223458,3.2825397211297,-9.0046631592123,-3.38708447065377,-4.67224401409903,6.34520328298178,4.15746164296603
-3.50540970383914,-4.0452735108058,-3.31838416075156,1.34717376238515,-0.752132947228875,5.64402041284574,-3.92875753106135,-4.95214713257011,3.5759299439474
0.975737236130722,-6.28082792629361,-6.76197820949191,12.6015768446683,0.868443516383125,-0.131759236361132,-2.95551277411784,0.0733609692029925,2.71984547544002
-5.8221246148533,7.98068239837527,-15.9830978743624,-1.50751212599246,-3.83801230586901,1.25719641648357,5.80661290678224,-4.7777966489189,8.35062609206018
3.89476898051721,9.84356180446281,-13.1711886913427,8.720292823803,-4.54162014920876,0.141991331986277,-4.7060119794302,1.97058159088821,6.84478033070247
6.99545822821715,9.00951915432558,-13.2107410042248,0.0165997303456936,-16.5230972873365,-2.18843272988356,-2.4623033023696,6.35813217688205,17.7150519358316
6.02716965618307,-3.88117023706504,-13.3225654818832,5.2807082371302,-2.19749601548975,3.63751114159053,-9.01692943826413,0.723480291046013,11.9679044426746
4.20026815163621,1.94870820908618,-15.6594684117455,6.66483484612792,-1.93292911169073,5.09590462556784,-4.01855662430741,2.11830103877371,8.8833652467975
-2.58337422532616,-21.4463893523252,-20.4181859927098,-0.759056299115285,-4.95684078035747,2.5273544167755,-13.6195474554837,4.06647131738954,21.4480116312039
-6.32806770226619,-1.19194332084268,-6.59783392593242,-0.615437583903086,-7.60997808339028,6.19363127132988,-11.5344903336431,7.306347139932,25.8730688300162
8.24886079260542,6.78881796095299,-3.45432764959399,9.52331288051957,-9.70358776054923,2.50981157765616,-8.04805380635275,1.70821725696482,11.7470393545663
8.39187303503276,18.8588620649732,-11.8100262790116,9.99444159155125,-9.89312226914948,1.74572499832463,3.79212563915859,3.42506346631099,2.48865780069049
1.00702627463745,7.26483398236323,-3.96061130276544,0.404497069174569,-9.5066500552704,5.10508056905807,9.25881913437115,6.55985525509262,16.9586713015451
-8.08898943550766,-19.003348156605,-5.65786317161227,-2.06722893027669,-12.0389924985551,11.2702329673125,6.37994094980796,-8.50418931103024,4.81645551511515
-18.7862596214809,-7.85592146758128,3.0404817662058,1.68180277333147,-14.2817371439957,-0.654112150420848,3.21040198536865,-10.0103194889886,22.7459859274373
-4.08697329341597,-5.87131415685281,0.714700356297478,-1.19224279719827,-7.04730493792546,-0.34342314916956,0.590851852338136,-10.3267148130818,8.25577678603397
5.11000122080279,-3.97420018473943,-5.5604683473925,6.59238095664678,-17.0634846999506,-2.08721282340543,-10.787278610653,-4.79009157358864,14.4252381313519
-0.468713924299117,14.8975582281609,0.419408321329212,-6.22487604085436,-11.9942115314563,-11.3409679373888,-0.967147033597317,-6.77622804287832,26.9538280777171
0.166523461681173,8.27141932849977,-5.50770992997588,3.42575051892484,-19.2704800335666,-8.25196198150644,-5.1413873413269,-10.8735897053435,26.6661352081097
-5.14227911227987,-4.12637681954009,-4.75498278936118,4.98273171535567,-11.3860390038627,-13.7274445853928,-1.42836791194272,-4.78559666358988,26.8828808164109
1.75995608313962,1.30632653135633,-4.62652514373468,-2.65875707278124,-15.5157170665295,-11.5935856045913,-0.435849656288859,8.1126943497979,10.4970807817648
11.0709671197476,-25.6311489163204,-4.75321414675217,8.50609514832523,-12.5875768007391,0.413381052662738,-4.14566502427039,7.18715692501745,9.56321474559607
8.15297596769072,2.58993949416643,-8.99680224586957,-3.76411330564765,-15.1479992139347,2.67448228481674,-2.71426647644487,12.7555706992151,14.5317250450727
-4.5267483903926,1.97195004253469,-4.83205861252598,5.08570485421397,-19.1870019265316,5.32504355402041,-3.79542902831832,7.51255716481577,15.7223864299468
-1.11905110452999,20.8066213014531,-11.7378109888502,-1.68126157468119,-20.5846610771864,-3.81237672811686,1.52444605900524,2.91346206489302,24.0608223480738
-9.93771316168507,13.4679059404482,6.2150771861671,1.67431372267421,-17.0936943304679,-6.79771257250757,9.37438224369567,13.0156294061663,23.0036191624278
-0.365652195523917,-16.5716205998563,1.30843404956408,-4.30689062685439,-20.1643369844301,-2.05638050176016,14.955880842345,1.93482086004206,26.3342915656603
-0.073085598920991,-16.301958188632,5.85890192785905,0.39297518911117,-16.6760809922534,7.08320779223313,-2.94075141638214,-1.4037945120336,18.6437488344322
-4.24006890432287,-2.3021846683771,-1.22501305932168,-5.94087667396847,-19.9697292374607,2.71202315388213,4.5725888081437,-4.43960674255521,21.2925931022591
-1.6995581593514,-5.50869500216457,15.6554303133058,4.81182288364019,-26.884517319271,5.78211310769182,-6.43233061997625,-1.20057625017768,38.2376206814593
1.66491976116046,14.5540614591677,3.35483814200066,-2.29893352017749,-8.95296772987826,-3.54632081250351,0.75233239406274,-4.84618187777331,4.45813085826475
5.90058023476692,17.2268793233462,8.4498753912159,-0.00267877467435695,-27.3437846387414,4.80703465245046,12.8232819904214,0.663090456647065,33.987795933133
5.53448312342222,0.298105840311577,3.22454019174678,-2.10977298002611,-18.1232805840684,4.31094874252016,17.933715293869,-2.44538263924803,35.548054135386
8.6824239738004,-10.0223413700339,3.88242339058997,2.06617204737612,-19.7287683952985,-0.507973865103237,8.98576448970388,-1.45818514914766,17.4980214144748
1.95445930390375,-12.9527745043628,-0.966452357628708,-6.48973605364998,-20.981796605558,6.11991258746012,11.2973126831328,14.7646349471767,18.0126430676208
8.5819710949753,-2.75985890729743,-6.17331388399565,-0.815324118169316,-17.486143259237,-7.01064345612622,1.08757947708869,-5.66852468303299,21.0723433722499
-0.686585792646351,13.0295363277761,-12.9952643782618,-3.70123490684605,-17.6116027833506,2.67877093600254,13.6152732908466,2.57210867816145,6.95891106734919
-7.43832397848166,11.0749560607187,-6.81600705105849,3.6194964850365,-24.46722903146,2.57663532303276,3.78132865333614,1.39858524735399,22.3714429350189
-8.64107160666003,9.19792256412381,-9.93744846776347,4.87470298619259,-19.9340283135646,5.26051068080507,8.59169160296423,3.02907150226621,23.5217157025732
-6.31570500455916,-12.5797354141027,-17.6580108936586,2.859837671195,-13.552751768623,5.88433021603705,0.0447106646188506,-7.53119874286923,15.8748037169906
1.33095603428706,-6.96734998471799,-21.2206070640332,-5.67886246386391,-15.7813807899991,2.01281360940101,-6.09238395705796,0.572516528100174,17.5959124779896
0.618709882654345,-8.60896301515881,-19.668943199847,-6.06597636134955,-15.2154711000769,1.75508543398253,-1.64458564090358,-3.44555957255805,15.8787627294607
-4.4424242801694,3.22739933195716,-18.3891639574666,-10.2581488005403,-18.4229319795452,1.81806329802627,-3.33858646449847,-9.8171777445257,14.9783742027172
-0.700384912988049,11.9351294766923,-16.3343568397487,-2.33785521462487,-14.7489307249129,-2.51249398428182,-0.126813214432507,1.68567199231175,18.0041686367076
3.02332145093748,7.93449420463048,-13.3225893459095,-3.15911660315094,-8.16392836547939,-2.8822076957062,-5.34333271120228,-3.0422911165771,5.81575099104279
-0.973067759079097,1.29184122743146,-14.8008811188818,-9.52079078919926,-9.26024861600036,-2.48892203166413,-4.04989652011686,7.04731964243484,5.04596224771461
-3.34549763594964,-15.6976650670972,-10.9519845933261,-14.7150879259242,-16.7495451485406,1.73431850979493,2.21799792422902,6.4709249941016,23.346924786508
-10.5587755944069,-6.07211183563837,-6.34979383112168,-9.44644405744537,-14.9375614651583,1.56471457705423,-2.82266730667282,15.5070463550596,12.2705331227726
-5.41309746899445,0.615642813051273,1.96043588231257,-15.3997162047431,-13.9665960763883,8.98526289636446,7.87408544854323,10.4417538263848,23.4676169327153
-5.98370712952542,12.024655196264,-4.13613146703454,-14.7178857503209,-12.1224875778406,-0.323816707022478,7.46201378141454,4.90542767362686,4.90756096939793
2.15106615057231,6.78771493907937,3.38786303781774,5.412675635039,-11.0823609611345,-5.15649210942803,6.39512044083576,6.63056815085995,17.2113248589618
0.299941175384557,2.31491923862207,3.77014730037025,-10.1382275770923,-11.0246592341406,-4.32688505599229,9.31530077239631,-0.20934678497101,2.10599576391411
-2.64537479884768,-5.7560898364824,8.09339968503054,-19.4250174067806,-14.3291338821349,-4.38756529753109,-0.499407807458363,-1.24535177732093,16.3050041252806
0.68376707624192,-10.8464016941903,2.97092557700303,-14.4247940761884,-15.2193850883359,3.32544957363648,-0.0634314559875212,-5.03133761299571,14.5955799958799
1.33629485960443,0.944446254722899,9.22741978506638,-12.066411313557,-12.9410816446856,4.91032099641365,-2.14181391473104,-11.1420587476234,21.1802168800969
5.41413438288035,-4.58274463021037,4.52274503112892,-2.89551891396119,-14.4834582811975,1.45567309091731,-7.13491748424806,-6.06336764900631,28.8224930327272
5.18350467443271,7.45531736770443,3.49460758007921,-5.94254362492668,-19.2920641714782,2.19745371589886,-5.2884739429841,-2.87982818996094,29.8089630438218
9.60376413756628,0.0780409183911821,-1.95882144421349,-12.4309405304807,-20.5033327981772,-0.783050962499381,2.18759558246103,-4.25331907375457,19.1263834838291
3.40315170609547,-10.4678250912812,-7.15144354461512,-14.0022478596806,-13.3045901874444,5.3020604163984,-9.13697804054631,-4.89454069493805,14.130290289356
1.47387095825235,-5.49175727846949,-0.902321358092804,-4.53843659283957,-20.5839443672237,-2.61375311864726,1.66900005349346,8.14614818137258,12.3945405462955
-11.0249486237734,-1.43063739800946,0.539936588611273,-6.42466371724358,-19.7698814472793,1.89158275168828,-3.24366922925163,2.68132308646844,26.001043481018
-5.35812564999754,-4.44168967835489,-16.7419658091569,-15.5704894893395,-17.7776621052465,-3.1003070232008,-0.964554471186532,-8.89662981594425,17.4720217857995
8.80101470748674,10.8469712344685,-8.94816405284498,-7.59936320554862,-14.8382536488794,-2.16122167500805,10.0673415057945,-8.33639310416349,13.7299411848698
12.0356968563553,2.76105907323492,-6.16935390339727,-2.45058562565321,-13.8444449640306,-3.89638079714207,6.41834107644307,-1.68074761574306,21.1516308137687
12.2861135450368,11.0823883321193,-15.1392712210837,-10.9059348916464,-16.3364192663484,-9.17936299827144,11.8032864124155,-10.1259149615209,26.1334725212989
5.18682591218361,-4.60404750323535,-13.2246006132157,-3.7714144380258,-8.53739677372411,-15.7209672458805,4.35643926596811,-10.2557441320888,19.0377318026983
-5.4414131211604,-2.86292340755682,-7.81053383122548,-4.4712775695746,-7.5771097455714,-10.8556725141943,-15.5730846784094,-9.57659778834278,20.2734606650134
-1.71680587923631,1.92307298917554,-7.8924919865762,-12.1179336704193,-11.5433772259062,2.64746607950027,-12.606533661245,-5.99561536981892,27.2075203127254
7.43630465613426,-1.1130449158272,-10.2727030372307,-11.3798624242307,-11.6957514708176,3.95677788457573,-20.0621013848067,1.24894011067764,14.1451627551572
12.9270668998824,14.2804761421983,-11.9804599112525,-2.05115620852575,-14.0436436751624,0.894936036607357,-10.8341384024175,3.0417074010805,13.1264497858257
6.67935029830118,3.61997442723011,1.44047453995559,-10.9938806510808,-7.92695445550359,-0.149498061759196,-8.43181790827887,10.2463345326271,6.84664391254849
