"X1","X2","X3","X4","X5","X6","X7","X8","y"
-0.940749144109316,-9.12045751472541,-3.74301252763001,15.1847342740059,-7.89619636013055,3.1060468677391,-7.8457616958612,-5.15706918481558,15.7716423268081
4.60894505925745,12.3824895249582,-14.4032552193267,6.69757942513066,-12.9020510151563,0.382251840557361,-9.65099508777851,-6.7244453941504,21.361323925524
-3.81899083418851,2.50372450543174,-12.4754356850749,12.4336558622376,-2.47526415335641,3.09071365900898,-0.985574568772449,-3.59619545850495,3.41420307490453
1.75946482202312,5.51234173941683,-15.7030416367984,13.7131132976681,-16.0412477715633,0.766321504848892,-5.67548047684053,-4.72218070631556,15.9106389034501
-0.550702516688595,-2.9774796251798,-8.66799030010826,10.9841734200135,-14.0774866000332,-2.25380573141248,6.58033400669317,-6.43112521511038,17.4801665801158
2.30903183736472,-6.06515803993353,-12.3457343031711,18.1646050879722,-1.95383385705016,-2.55455244552869,-12.391879821005,-2.78811049845595,12.4496905037629
5.7168549386026,-0.119997966397236,-4.63192565633892,14.965840012126,-10.7828465671926,-4.91170800020506,-10.119216969278,-9.28610155660969,23.4771072442333
6.20038724037152,-3.10881951879857,-6.51798428895975,-0.543988937756394,-5.18458877470552,-3.07159940169909,-5.40714841774237,-1.2544797532634,5.05037420768638
-9.30212995478222,0.620337010707191,-8.67055238361672,9.34967116457622,-16.9219040386283,1.00011967143526,-11.0246143549124,-3.48915137171034,27.6098271032797
4.53822041198669,6.35382982196008,-2.69497239252454,5.7156657148976,-16.6243674201078,-1.92571462088398,3.83510337522368,2.74312434598561,20.1993973708076
1.16143448629147,3.58570689689643,2.52179716547843,2.93442108167742,-5.24957684652487,1.39061724980546,-4.16212036511992,-9.36508335973894,20.0366178456437
2.00332933758014,-8.61592766088289,-7.0465393184456,8.56865547774379,-4.50530327592058,-5.03292221270994,-9.19291006770566,-6.7471734301006,8.09209926397164
0.469675019922545,-5.56563015251019,-1.31228392374762,1.59054267105707,-1.03836271955788,6.32265265459939,-2.48395452609132,0.626327816832351,9.37820760452477
-2.97765040658622,0.55455195938736,5.25295351761689,0.918002521879922,-13.4483793634591,4.796411770315,-4.16798486092536,6.80817097022254,21.5168702609436
1.20396572763446,4.65946228635035,-5.01588700049615,7.53029862929333,-19.7033132967887,9.28225216899489,9.21317970043406,-0.136966032276082,34.5074386029886
4.54364365538999,2.70628510600644,-15.0104078142005,-8.11843023332594,-4.68996645788986,8.80038546048063,-1.63750007133845,8.07927217301453,17.6435998136695
17.0306045951895,-0.341829016923036,-6.40275727173964,4.74898664436323,-3.12693422344194,-3.41332620258082,-3.55388582681335,4.26466576655208,3.30271787434652
18.4902848859835,-6.59754541620274,-11.5223863531431,4.17353463913181,-10.1963375787712,-9.64869844812944,-10.7275423737155,5.95916492219402,6.26749773283554
7.66779675972352,-0.786133580884088,-17.5593885395762,2.56089758831903,-4.54789825095821,-7.5680632586481,-14.5979402929688,8.94540584865671,14.4595760678547
-4.08241795889783,-0.187422733657742,-11.4565846979227,2.22411952854779,-15.5788140515129,-13.9337898179055,-3.9897339000288,4.18128343523214,23.8875402625795
-5.94077658727065,9.14376467670033,-26.7070021586873,-4.36180953198395,-11.2239813355261,5.50429419472487,-1.19085571280201,-1.43072105900656,9.15110805622008
-3.75931409493931,2.65965444648758,-27.8676031925454,-7.50441705488057,-10.1173597400434,4.65193511907437,-0.92905512275168,-8.24547041970286,15.8433358378711
7.28170271526734,-8.58480687784718,-15.2225012363569,3.46984228446971,-3.00119529957351,-4.19294725725762,2.35246086702872,-5.8570342027814,7.12101956601733
11.7076845002487,-3.56689722495712,-14.9619751272952,-3.20552929590153,-4.80618518889076,-6.96469505627089,-2.50342931792026,-10.6436614524733,15.40590121962
-6.41109141800331,-4.05756812976584,-16.2111399975486,3.33525442608279,-5.71863913445829,-8.14749462242329,-4.57376981929257,-6.26008181699352,19.9819004191994
-10.212540099751,-0.0598554996026641,-6.27520429497428,4.62676723008946,-11.117758792564,-10.46574990732,-0.808949812952163,-12.4346728374711,19.2888608640416
-7.48980228400099,0.528617242328073,0.715943880336084,-3.83057254631814,-12.5830758109657,1.96992972964629,-3.82227793228387,-4.79600055935177,12.9019274021504
0.852123454577364,-6.36219795231275,1.44211080082639,0.41257322465164,-7.96409539496012,2.06102568498785,2.64762355124409,-6.79541390433576,1.25268511088496
11.5062591226542,7.25941196748623,12.1004883683908,4.9522723139199,-11.5898958969547,10.5808742146733,-4.44793825542654,8.49917021070815,19.8406898504753
0.363198251852229,-2.42496687214669,7.02995694344481,4.66190247051697,-6.40309114721061,1.68369120033537,-2.83667040995135,5.94438632960209,9.80984471838937
1.13083298162146,-6.76226352685912,7.25159508099345,8.21793423734385,-9.13031822353527,8.88627825005094,-8.58124854808726,13.8195016442275,6.80149687606544
-6.27508960441379,5.6784861692087,12.6583141572245,4.80200413830538,-11.6328254596336,4.51139237199899,-5.46319083335404,11.7944229223584,3.63629188819088
-8.07342845895814,-4.138011461808,10.5084528389196,3.83611470854895,-14.6176460299698,-4.42712330562809,6.21179781410095,11.378527454703,27.2317687386814
-0.691930855295189,0.822613927943768,1.37431841092188,6.60385755242935,-5.96187916747773,9.89392267258793,0.181574606665503,2.55695398766681,11.7787370260553
2.0211142800456,0.200561830573242,3.45703788120831,16.7208899390117,-10.0156133618737,-4.44901434587215,3.26805898985167,4.79475114616076,17.5714180516762
-3.04482379107964,-6.13998563678064,10.9625637884832,10.2985108702931,-11.3662349379491,5.58102419916794,-8.55953522380415,-2.11472337269712,13.7148236298397
-1.88836136386201,4.06213130752114,5.03846406594293,24.001487726032,-8.23951423351672,9.40822617472511,-10.5501601394783,-16.3318422645971,24.9551806215022
-0.227168763734382,-2.85478365075055,-1.81044414009868,18.8077713312451,-12.0030530768824,-0.135346476710732,-7.22501978514029,-11.7546466767825,22.6017987227747
-6.47323146037949,-3.92341420827978,4.97084468083473,8.63720770299341,-13.9641070864767,0.00822690853455985,-2.11825015091703,-5.85857683122531,15.1811780063297
-0.7030581696917,2.53837349771368,8.18352284416762,23.3569015702546,-10.5358755995497,-2.07665260182343,-7.28200127425589,-3.25684102075433,12.3427754569897
-1.73937272650618,-5.68870656154988,10.6156972527133,18.5994095190205,-10.1346424111938,-10.2011633157989,-6.99719135424283,-0.491044640107442,14.3337239321367
0.621324141308556,-1.32188894590453,7.58986722252256,18.3363986794532,-21.744371557086,-3.76891135258541,-0.641505631313766,3.02997817545431,23.0841985216819
-0.336399531468768,8.28632887134402,10.3795947695215,24.6938478429848,-22.1860062900162,-0.849432262577969,-3.80229015734754,14.5709616173612,33.0076270054601
1.07595892962788,6.61786961848083,7.99965458395518,11.0878689073506,-16.9740001433255,4.18921471547663,1.44034123931896,13.7121484247111,30.7342917193648
3.56048188184378,-4.09166138991248,9.85648635923798,12.2980334128941,-21.8977544176883,-3.30191043202206,2.34494750942057,15.0610857223165,12.0902777234507
3.9079545486915,-6.71441096561005,0.445290670569476,13.6372517865228,-19.3683948534512,4.44279383608971,-6.2096301623134,12.4106665703739,34.6332321955368
4.05838363476978,4.13819505950558,3.62175652450127,13.2564811691369,-24.0129176832947,4.45042983696379,3.99658661354341,8.19867503112155,13.4319457029994
7.29395655128307,0.700568783694072,-2.14583274822942,20.727693188049,-21.1998942785124,11.5977007946411,-0.94318811456667,-6.74425964311263,28.8160759665233
3.76243615306289,2.9019778844287,-4.49882161286602,20.8210229565372,-21.1831033384747,13.7880786122075,-0.941690742904488,-11.4339807633889,22.8626883149551
-1.99645280579248,9.25650507513689,-5.54936761146279,3.16331485864667,-20.3868921053479,-1.02524496368544,-4.27748509226432,-13.3924328699282,31.6790708397723
-0.231123925451024,-11.0857895278705,-6.9265820283172,14.4442548188916,-21.2840452758736,-10.2221726255533,-7.82809936306293,-8.32884137058702,30.965597086293
-0.815982660038842,-1.80625109050613,-9.19616182443985,8.84202919843874,-19.8631649723432,-9.12968500225583,-7.67096284443677,-6.08775086656032,34.600075307991
-9.01133811100578,-3.90873829098324,-15.0443986318935,9.03898479202087,-18.0410011032708,-9.22781278901274,-1.18167788642595,-4.80578863375693,32.5036874208038
-0.6893436897387,-4.85859043278806,-17.6614717766944,20.838759581695,-11.9452457050503,-6.7889591924022,-10.411071723114,6.08336326109832,9.1294976840681
-1.72648584804238,14.4715273905193,-20.8774387631868,8.2055624516412,-15.0000858735407,-4.4216847684903,1.2939471568467,13.6145645317723,17.1134920273208
1.85813716635849,-2.63421861105119,-15.9215978826532,4.87539769163813,-10.5861106799542,-5.73834996383109,-7.61430432206288,15.0177300173837,9.51318316385916
-4.96275281783796,8.12250789091019,-24.0634452232902,7.4430035584404,-18.682692844409,2.34456777421756,-1.0490761906753,12.6693530287696,31.2238889456288
-0.301467400281209,-13.9922477474973,-19.8823683001618,6.51390554740344,-12.4626867552122,-5.22706568018477,-4.92715096018421,3.81373365103312,25.121182827207
-6.59243062094936,-8.016230436282,-18.4982808620687,2.06674723773268,-12.5223192924885,5.90227037887789,0.128385909935461,1.08742851551499,8.0615449232744
1.49646149845194,-0.82184048269342,-15.5126630497323,6.71699918645388,-12.3556030358067,-0.676462233377769,-6.15455960957372,-11.8057432917237,3.81873311496002
10.2646890072684,5.33671151005221,-10.8863179797775,6.83514411344672,-5.20054526505966,6.17757020592212,-9.68327002981032,-12.4835392791893,10.9404318154027
12.4124015089455,2.31631983127878,2.08957452520997,10.6934507156341,-8.73294513774307,0.926844467092827,-6.03944675972013,-21.0722918984205,26.2133505152323
8.16418201423254,8.39921996910405,-4.36400847191516,6.55039621596309,-3.3414329823032,9.07857002288796,-12.4705625992785,-18.0794021146148,14.4072928971118
-4.57790885917084,2.70633797288166,0.370891086250771,-0.746138639266501,-17.3549828081414,4.04744404498876,-14.0746418142502,-7.58273388740121,32.6037150597535
1.42902873001753,-6.4265949563633,6.83004253241259,12.061994406574,-12.7936695600823,3.87393424648506,-11.2631632092871,-6.29956155141403,9.96261838448547
-13.718799053218,-8.59249716555933,15.5300248195623,3.56590860103821,-5.58398648609696,-1.1706040716856,-7.44482165072669,1.85878916137112,13.9934785351171
-10.1343805026313,-7.51798047341085,0.801538956453811,5.50852085758398,-8.05359586303342,5.32373847781643,-2.47659630858772,8.89421573783295,15.2021580118678
-2.24553769063298,11.6658604766571,2.04636449460433,5.38040515365341,-9.88663372759067,1.51322444432105,4.34531519002434,13.8321296491333,2.40347979588438
-7.16549165967022,6.64086399741813,1.69030187378357,14.2051294029849,-13.1539215975653,7.096082238453,2.58890269106336,10.3649827432091,29.9145849557939
7.98868435093591,-3.06313117123407,1.41897496599161,0.763743019637237,-12.5080111488956,4.90467280438188,7.16743169140824,6.06391472527808,11.696784696487
7.35816152237885,-13.0100431522789,-6.63463267419697,3.38543367084384,-14.3714873443882,9.08706555053829,-0.854011325862791,2.40920747141707,6.64784000901293
1.97454326230321,-8.88205700575903,-4.80874815830576,5.29892268101023,-16.2755730313545,0.952848144777313,8.40078029498669,-4.35842760488739,19.5504760327442
5.6419957466786,-9.70390560371428,-9.98418779281292,10.5758611297332,-14.3038347742124,5.08512904840237,7.34447757020334,-10.4665289036305,32.7197143950271
-1.8222470636324,3.34689537256237,-11.8996112914681,6.79061108221246,-12.7900997418829,-4.13568946641201,7.45730978132675,-5.11112886148841,19.3789157714973
1.11275303103632,8.22791664719741,-5.79032161165911,14.3207860807462,-17.6477033260681,-7.46185013874103,8.21750471217778,-9.21943458866359,27.9810499439039
-10.9316074440641,4.05069440173519,-13.3998883756052,2.28261848157757,-16.2901405215459,5.82954794014251,5.80313501069406,-7.20158629079815,21.2227868076317
-0.799474508191705,-2.02123487331816,-15.1718362636712,3.20147047383461,-5.75313473060068,0.321455212451589,14.4941744118414,-2.54054122561289,14.5038409345343
0.841776868426556,-11.6618316748194,-13.3644177189674,16.8078358796672,-9.69848543409385,9.19390185135125,10.1807264050424,2.61779218416185,5.83857455254271
11.2387043395106,-2.55225585592092,-7.56518832562142,6.96285138768062,0.379808529655628,1.79247923063054,14.1352040259566,-0.83669987719061,12.4410288381117
14.6389919600874,6.10954401921776,-3.29789925824437,16.5544326160063,-8.11547373032092,-1.85174961631025,-4.53941054840617,5.81845590664632,17.5013312010125
11.1636509407883,5.15217685926938,-1.55110301464246,4.35236980639408,-2.75340306222737,7.56644006932546,-1.85604276507882,8.41479316814907,12.5136646222004
-5.70377321044728,4.5348374176649,-5.58442896513788,18.9446101291105,-3.6951081437609,-0.543323821129938,-12.7988200356264,-2.27580349527127,18.5096584273711
-5.55981996056405,0.212502176876512,-1.63746655437823,8.71800825590487,-2.65860956064544,-4.09657149485704,-3.81963456020215,-3.38927783947951,6.12054899518058
-10.6873928463012,-1.82259999585586,-0.0573036246867523,7.01116866968862,-6.01889681204864,-1.5829174809705,1.42034799346944,-6.94475757418768,12.3129168948303
2.89032349057718,-13.0379043651163,0.637990609100199,23.1145323554708,-3.64157096692293,-15.2356081613996,4.61063962392986,-8.41135025950825,22.9298078582291
4.05063283978912,2.66540139551882,-2.35303507490734,16.5352225029927,-2.39475821134077,0.731772478439383,0.619790175552721,-8.04571689360218,10.4335656984717
0.469814416861664,-3.68015887122402,-6.15461296307966,17.0637461582332,-0.941909688199434,-2.12973575224549,1.00540151940128,-0.712628616450667,2.48070128948214
10.0594711873596,9.17974948946955,-9.73413425030964,15.7563110132819,-2.88731951570618,-1.67010198423212,-8.55480566729817,-9.05182466419439,13.8876149407273
-2.25489747394431,-1.08154545476462,-5.32643360209404,18.2879815574866,-14.8293459909771,-1.24375101779608,-0.706179553825935,6.99892057121021,11.3023793522915
2.81030940548004,-5.3082699399199,-5.29622353889084,20.5950423299347,-8.97732401425072,-0.905442096985883,6.09594221942938,6.64685208140088,8.61473886012849
-9.29988418509823,-0.897894568494624,-1.14116811900855,21.2160017182249,-13.9902204139116,-0.0796688021064358,8.15040812472091,8.07598101812024,6.22224222310958
-3.90069883810579,-2.69677379226277,-8.05333566368291,18.6640838027997,-11.3835093038463,4.39867612556919,6.16880045519386,3.49837314060469,13.3891342406159
4.50568693067208,-0.94065332970416,5.38520305274638,17.1372912016101,-13.0968676540109,-3.29811966252252,-4.54755379632376,0.354733042157333,13.2874009585957
-1.19644622645028,10.9564858062345,-2.20033186948686,12.176563804998,-15.5268605034027,6.94136883937382,-8.20652742070201,5.82471338586882,6.21192367840851
8.71133801050031,0.90484995767444,-1.98408565074799,15.3099338887692,-15.9372725250977,-4.38481115128889,0.145688508705337,-5.92254396614704,20.8452530288186
-4.00924076561811,-3.90121909304077,7.51045661815267,14.8972105328364,-20.5614114493251,-3.65112583875885,-6.76289925714163,-8.26455007736384,11.0223788631054
1.77984518959473,-9.48087692344829,4.19539089615029,19.5821595431206,-14.4852728300731,-9.7365487158308,3.1065698088409,-14.0440649628393,16.0309566418077
5.76196441063125,6.52384220444451,0.891797367711407,5.73383464674965,-14.4832595887263,-7.01162018600118,-1.13667359765128,-10.6842171449745,15.7440087498696
6.22392677873029,1.21139641367098,3.27365562977308,5.45170540770367,-12.4393739324193,-8.90675489828062,-4.08501762952012,-10.6697705150594,21.5587841210534
8.44182057887785,-6.67177088806072,1.92534378485837,0.429263330128105,-13.4024949873812,-10.694431076834,2.41682149555188,-6.31834038607836,6.50355895931952
0.082263920290236,4.00668006178773,1.69696987859549,4.87440653702255,-18.6756757628304,-12.7691184398058,-0.887408882706059,-1.54893562763591,30.4015275706156
5.71319403611589,-0.0630817215750735,-2.14533679489585,5.47134924368395,-14.4294845567868,-13.6871841836763,-1.91656533145948,-4.36203968141932,28.0026699672873
6.76482569985671,-10.6417714703884,-4.16705516522131,-4.83907804683716,-23.7072417142366,-16.6372470795231,-10.3530882147012,7.55847502568003,27.6669286600502
6.0986245159843,6.76868452750865,-4.97774932976932,-2.35420135725518,-3.30574203630652,2.19459349336651,0.183785968420744,4.56355959731495,7.61764180896611
3.70813133725184,3.54008916793223,3.16722861059344,4.69686589985864,-3.33074759432017,-9.05831769207834,4.04648827706757,-2.47164336861743,7.40362648532873
2.94716571712666,6.88536951611721,-1.57547555338282,-5.6291385761876,-13.3038630738165,4.63884789198961,17.1964860168058,8.32964793285853,20.7281607300871
-0.391821333368858,0.176741116813783,0.74424207422199,-2.96894232282475,-24.5764128226967,-4.25063933992191,4.88137763608062,-1.39227213892351,24.7663802401062
6.60775315929881,-1.85459217646314,5.56432344170549,0.114198233009374,-12.4485496798826,-4.21309449169349,0.745567670135521,-3.35038667135434,17.4202781054853
10.3010353559829,9.92493345908596,-6.41356277802148,-8.16176845042538,-8.36238291308867,2.10391094252748,-7.64105929125328,-14.4175585761759,15.8969794446595
6.93658505982363,-5.32272881708974,0.214559856100355,4.78729101398527,-11.8049389244661,-3.05242696458927,-14.7884628098289,0.375530481463831,25.4449114284298
-2.75584982210003,8.26551368662972,7.17830364595522,7.41701563368859,-13.5500410769792,-3.74349586816948,-4.82086782372092,-9.04597759142899,15.2309403597906
-7.14134631008114,-9.82858669680562,4.82913579199457,3.32259472427707,-23.4440248715636,-15.1304179098814,-21.9064291386111,-6.6276528214157,53.6686676770966
-18.9511069235624,-4.20639932078618,5.59003640978746,7.65022317597481,-16.5711897732612,-12.7482412423691,-11.2355506458831,-3.56732180472239,16.0301716373687
-19.2727797315898,-0.874083591941594,8.35034214751882,8.6193668297064,-17.3381512671783,-5.21059873101779,-17.0899059325563,-1.99020006187266,9.84979053325073
-6.44859009519712,-5.1176887973433,18.0236104369893,7.76386152987181,-16.4668296854803,-2.0490892858199,5.47594153142844,9.45944935423439,20.9012683132896
3.37079292976179,6.47419044811619,1.85719974883882,18.5138841883462,-13.9447959047413,11.7127548643984,0.0883743330459247,8.053939467856,21.9254397927793
12.7026461951964,1.55804312594947,17.3477866698726,18.5944756083997,-6.91749843457582,6.12742491848268,7.02623674645271,7.97451366347533,16.4074659114853
7.48602753196713,-7.26223690014958,18.2916829684583,9.50626813570042,-17.9454014098686,-0.904006974727488,1.62949163314255,7.68544357711185,24.3966103501231
-4.32472973759143,0.834496317141613,17.5718284148177,12.460905155869,-11.1782762572875,10.5885434642248,-0.0754175058487424,9.34764138395865,16.5831107725111
-6.02173832108578,-2.87631563606403,12.620379529457,12.8799801316375,-19.3562791968038,5.19851808569828,-0.376158232251474,7.22850674845331,21.231700441069
-5.67556632161296,7.62779386471814,11.463908787926,16.2157458151697,-9.56835748456566,6.2297716751575,3.74241227154048,-2.68097079406202,11.526447647866
-3.34182984713746,10.4472102148027,8.73744788907723,10.582764812301,-5.15391414580035,6.3247436480951,-3.01960464649657,4.47317507425528,13.3381907110822
-3.51987666547728,-6.44296941886228,13.3858967845309,11.440414899257,-8.87776201949512,-3.45473631670219,-2.60238963445888,-11.3619264514202,6.0017492041186
-1.42568379934181,1.0984894005613,1.21245748252338,7.31175515692443,-26.1722212245344,-1.78180664028824,-2.29454239841853,-7.45971928292274,22.0695111933037
-0.337077851965565,-4.04500800412967,-0.273163599389373,6.87573647382918,-23.188040433444,0.148289432409007,-4.14100839983752,-2.74404626740821,19.8554960166079
2.4521078442797,-2.3147693372771,-3.90985796262242,1.6645952115802,-18.8111620255379,5.33869565236458,-2.78197198228425,-0.396882748675759,21.6861637352094
14.5166692327793,2.91743196772286,1.37592888169977,3.91167797033177,-10.0330161389497,-1.73153194084932,-3.85531140118736,-3.08905329363036,13.3099973424852
5.55510571224477,2.61517767550216,-2.28844221542111,5.99739814330031,-8.00395145262142,-4.07090955436686,-1.49036691160382,3.40100258520187,7.71130231798613
-6.23062290031079,2.71154107398063,-2.72863985392041,1.26851287570939,-18.2573376222332,-4.18329007517459,0.194722574449365,2.6249205692929,18.7229838315125
7.795816021358,-3.05919250489618,-12.1270869770019,-5.2308519000999,-17.8177157264487,-5.3302690227894,-1.58606164042895,9.34527569359723,32.044523847271
3.95479337864757,-10.9822507385468,-7.75972269469255,0.966252294232066,-13.4943672689732,-5.3504626111317,-1.24823166791843,3.9716175708609,18.7415908151738
8.83363730588661,7.91670771091826,0.459865160753539,1.90843371791374,-18.8780787466306,6.26732610594846,-2.59018190906061,3.02286186777952,12.8389316695506
9.4300724956039,0.243084917682943,-4.84770556294608,6.06705263279064,-9.26142257872278,1.51823775153378,-3.41477031275807,-15.3051463385374,9.81820045320118
-0.829096326375551,-3.16855947092578,-8.0187006991893,-0.365839520388671,-11.4432767126597,-0.928477805535293,-7.05746746929687,5.21195198805928,22.0788896755019
-4.91436687156985,2.54337466372999,-0.898092294779489,-1.3058751881048,-20.7642875841164,6.15162215019259,1.15180312360917,-9.51356588052661,25.1797271253446
2.4561068589944,-11.8871875222378,0.281353300468513,2.11306219478051,-18.1599561309427,-1.07690084755499,-11.3619306948098,-9.68662713127672,7.77889243722351
5.58025339357298,1.77065499120341,-10.1926661655926,-8.77311690914875,-14.7139202856891,-3.0612501216759,-2.6143609732687,-9.5330839955488,21.4283747817414
6.91385400976878,-3.3598054725726,-1.78929332323428,-4.03899927584825,-13.1017655958392,-6.21246972186332,1.44378502033257,-14.6717605552047,22.6451427372485
10.1103347041311,5.42870322898642,13.8246243529821,1.92342997415986,-10.3373251644509,-2.07752537549352,-11.0101783266561,-3.83773307611121,18.9377574692079
4.13514573581123,5.57974011559617,0.679064988602428,-0.944745792926836,-17.8968708242247,-3.5509092270663,-6.10495158364977,-2.71251946463167,15.6601216352506
-1.42565346522341,-2.92527951522802,2.2468161384099,-3.93696786838679,-11.0199003787943,13.7655230113931,-4.60689004373226,1.34587716462037,4.28743484046432
-3.40945958906598,2.86436023580723,9.38769492335249,-8.65842396907188,-14.681546880498,2.72970504075532,-4.40439060941108,-6.20603394574186,8.69397885974689
-8.6520337206316,2.49083324646801,15.6172862562234,-11.2859092160028,-6.3294800149489,-1.16038125375978,2.14578175890855,-7.15363671259682,10.610619471635
-2.87020712570211,-7.13696400566362,14.1089980915221,-12.0971989269355,-11.7012154499617,-2.69655488719034,8.6474755228694,6.72011307262241,4.76989289814467
-9.72098856359262,6.40347209544174,5.91914880596464,2.614388342373,-14.5871155315678,-14.3681237004052,2.43095931545811,-0.377461942955826,7.6539107260034
-2.31878288803261,-1.37320653330509,7.91291001209731,-8.68892111317596,-11.4954416011868,1.84665903316299,4.65721407336273,1.75038837725753,17.1734904738725
-2.55604689433128,0.837431818911677,8.97607950147486,-9.10785586531679,-13.8917055212003,2.64772940793401,6.91820619460067,5.22249170213885,18.3566469981194
-3.82826256167686,-1.39495350711283,0.578640555394301,-10.1551409044668,-7.69989608720272,-2.40156903045183,-2.7340398129635,0.286824796273875,7.14814371690931
6.37300920534034,-13.6160301030803,-9.75029851055237,-4.90873794736895,-10.0260013056942,-2.72651460706062,2.44580563760053,5.79654009094048,14.3790332440514
3.02811002055658,-0.810353638168028,-1.75868902165307,0.631306586767042,-17.2337519607748,-9.72008207776732,-2.39752345825174,7.6976074210225,14.226030316882
3.80559033555981,-0.174260678761392,-13.7755696827292,-8.59021875788175,-4.61086124917636,-12.1409707634612,1.46060366158153,1.51490425077037,16.1894496901086
-7.11127118561565,-2.6157320573311,-11.5575603126764,-9.19375352220428,-10.8192028961371,-1.49407244554521,2.79147930653031,7.24125660808762,16.5127620982807
-3.75893776078396,12.8177810250005,-12.4966872613165,-8.77334798152104,-6.85945057175182,2.14478532373985,3.15603149090801,7.53856174283995,14.9689908660682
-16.7345918614257,-1.33128354258758,-4.49544655760457,-5.70208315636016,-16.9614010248991,7.3890075595125,1.06160762422723,-7.25884167265208,15.0889567809605
-7.80001752131936,-9.23927011743507,-8.75808463675218,-0.201528292815316,-9.98349352510451,-1.57765541707854,1.79323329657485,-6.43197168179327,13.4509221677042
-6.8743411989282,5.35729981917654,1.32554567625841,-0.111909122803435,-5.64795377679589,-7.62062227219519,-2.11615900815254,4.78187534982873,7.91280909036778
-1.66919630926848,1.22503686505431,2.46313722807623,-10.6818532909962,-7.78672756554483,0.395039039434739,1.44536510430815,-6.66349220235854,15.558012185339
2.42424046611996,3.99597424961737,6.13961833339728,-0.785905753469531,-11.4006283575681,-0.78881065589528,-10.5721790919946,-10.6941053843064,21.5474715441521
5.7809692632477,-3.11126763193925,13.0383180728495,5.23921428155562,0.472384150818469,3.84653860023949,-6.05673042617265,-12.4956732093719,13.9904694063972
-0.403363134665535,4.2758562578292,7.27743460451869,-0.453488642187081,-9.96389925268593,3.23074662846288,-7.39890031252323,-9.11224597029232,11.548807261144
-3.88008693302671,-1.89137017478428,3.09504725768972,-4.25915914261789,-5.43115666232461,-8.53064116227757,-3.5468310604936,-0.662215667573066,16.6854695364064
-3.30054846506738,-3.35416563744176,9.92197907031106,-0.0172454570105598,-6.0129411831742,-3.35675741927973,2.34916545859989,-1.13071427372837,6.00498557759048
-1.7457188844578,-3.41618732785578,-2.16119499785852,-9.00626165378606,-4.27463738835585,-9.64135804681323,-3.75913737882143,-2.46474322729084,9.91117017755601
-3.16933958010376,-5.76779578068223,3.80870933913381,-3.87366760170619,-4.79399617243986,5.67770146137245,-5.73574220113693,-5.48631505345896,12.7449081137452
-1.80919266833515,1.3404873619319,6.03772995598446,-0.222692800888538,0.763737300156535,-3.88016044309152,-4.67434028062346,8.9082082393248,11.8218495460181
1.62304700939323,13.2493065867754,5.78385580174397,8.21349734299559,-8.09381949729377,-0.630126192504804,-9.24283854652676,1.91196888090509,17.5059648963734
1.53056531911066,1.53795788788382,-4.14900865655799,0.0636560420275932,-0.504790400788784,5.58838744926788,-3.80861769506631,2.0682046673768,6.49825445264622
7.85965172503495,-11.6361816260643,-1.07071912732515,-7.83971840557587,3.34042388761274,-0.416031617216801,-13.4341095065384,-4.48400020410617,19.191306834797
5.4315660658219,-6.75633240414695,-7.69191575850497,-7.58491327696407,-2.61597365786594,0.874524038396479,-10.2729922983299,4.69173719076655,12.8451454089615
3.62692589723253,1.42891359289603,-5.92047891470556,-1.54044915585887,-6.50854032638516,0.651069982559708,-11.8337329184519,3.83880582868027,9.04868904828993
-0.500694460788071,-3.16477511286023,-11.8321957383929,3.99228628201877,4.58523772715023,-7.52605496300276,-1.66292404047986,-2.45850630968388,7.8481205466561
3.60751528500674,0.1895684505042,-14.4129021563994,7.58881732029735,1.41213522343551,1.67819712086674,10.8409160524987,-3.6487089141817,13.9304544443165
6.81683534883308,13.0771132802124,-15.3432254964677,-10.8116645008165,-6.1852593754537,1.38165914353662,2.44334562036997,3.13372106579826,4.59514257582121
4.10369706837735,3.26714014278658,-20.6584043810869,-6.88511063134201,-2.96649765359906,6.56441730339075,8.01420154594775,-6.24596470580189,12.2602971953855
-1.01918518217343,-5.31547864128952,-21.6184930483571,-10.1965055248956,-4.57152739144902,6.11169826383911,5.01408015200487,-8.59164399353419,9.19338477500679
-2.4789017732443,-3.53089740203722,-23.8384977599773,-5.58264791133273,4.7265125047715,8.77046373133606,3.44521620526032,-3.84447629074178,10.7693953019962
-1.7339633018079,-3.4778815661647,-18.8424197699135,-9.00926638359948,-7.53794600812629,-2.09302749037711,0.00304618969753993,-4.77868639069905,6.00897668045668
6.82850228634482,9.25023559733472,-19.2492586117025,-8.86569040075921,-9.53075448857935,-3.03809586583041,-3.66829281893311,-4.27525710198904,17.5872844789574
15.9640034155987,8.01020510740622,-12.4446939568629,-13.1782791370212,-6.33399102444363,-0.664212348642734,-5.57297288323664,6.99127804751155,10.4070017037819
2.85305066272978,1.29163366876693,-2.9431568079299,-18.056992207111,-12.021319015588,0.996315160806572,-1.14822027590405,-1.09039576110732,11.7363344126304
6.41930715505136,-3.16252509605864,-12.0264731367113,-13.5950951831029,-10.7333003844956,-4.22734594718381,0.284448353309661,6.57432281425931,15.5263864378381
-5.02624291071827,-3.00556536970616,-0.723674756878172,-13.1978354876358,-5.66551925858513,-2.3933618048026,-3.96235808013363,6.73504687104156,2.10885567773129
