"X1","X2","X3","X4","X5","X6","X7","X8","y"
4.48787695273334,-7.07440927212743,5.08917162642112,-1.9222036049456,10.873902728845,2.88891764149282,-8.84095883212301,12.0316885042704,15.9126474547554
-8.05496873684997,4.44543853428201,1.42543067676979,-8.41876711864425,11.6927381497243,-3.3297135735098,-5.61695050546052,-2.70140726226847,14.3646243901834
-12.8330442924499,17.168834947312,6.79246809500628,-7.01411183589404,9.54634571089294,2.45945592501653,-4.85172518529176,-0.191529508078163,7.2782731226035
-10.0131864216315,-7.54666766519689,3.00169652658813,-4.0735739477213,10.7925667947526,-3.08646031518168,-3.60948345727654,5.17608306566226,14.0569850020524
3.08060104766076,-5.1518773926648,11.0768764297502,-16.1530370564571,12.5062126039215,3.19278654344208,-1.33255196749044,-11.3238624557314,15.4772151619303
-5.48547962448475,-8.82273735620801,8.54832759126573,-10.9743354108257,11.7136205277995,3.30358938314911,1.49171994079202,-10.2710425313467,17.8450416456289
5.05459679188227,-9.02938877587245,10.9841302714681,-4.18473384280568,17.5574568917758,8.19810770830266,7.34576540069561,-3.27983652121318,32.8872182881308
-2.49128891701957,4.50278001769306,7.3340874255242,-14.6087701274651,7.10237516467376,2.00591075426462,2.76864087072534,-0.217554827228748,7.63242721546937
-1.0710919905471,6.21109532648204,8.05173390967133,-11.8175825070918,4.79962546758586,5.76358857329387,-7.29976844580555,-0.236389743611146,7.70375111790078
4.61093649073561,4.71030315939244,15.4277650725578,-9.95901812746559,5.13877227537968,-7.61621106747027,-3.2314991370388,9.45729697872761,16.6938367713716
2.03481609610604,-0.849681353548517,12.4321001481731,-16.399920788863,-8.88702185993298,-6.9409474363496,-2.90945036569043,7.35057222321418,8.35226374192013
9.23472153626284,-14.3056251259229,13.1012825455303,-14.3055842614247,-1.31239718608597,-10.6522730265319,11.7399329634783,-0.212059192713558,6.44808365911938
4.08232424063572,-5.0790219206407,8.35001379542713,-10.5910532813843,-3.66595022306712,-0.0260796972385687,6.07718943814061,5.81854165836052,7.64924127520459
10.7122792357664,4.76190237194801,4.05755713956985,-12.3118823380669,-5.18466169466183,-5.57024617659334,1.5359372322617,-1.28869391779233,6.20403358447428
-5.49863783180292,4.97429302467165,4.65071396954541,-9.66791219624344,-2.4264564295802,2.11530144480729,-11.1097157960904,-3.63247430786015,9.8464113333068
-0.445448848159876,6.07018879437003,-0.442098962955514,-14.6098319687122,-6.22159066260135,-7.28091925916001,-9.19830677578772,1.80988893632227,6.6037886788688
3.13783834122946,1.43919345182752,-8.3200476907953,-14.1489930307068,-8.01604603802652,-13.1547989339992,-5.55963599793181,-5.23448597655266,9.6327404440209
-3.74804393667822,-1.55593082900619,-2.24816654493987,-17.1461653293893,9.01277989843855,-1.34889519115751,1.75271717098574,4.2056211504787,15.6303147695095
5.1257871675026,-7.10321928688723,-4.4298510279269,-12.3106609103371,-4.92795606968746,-1.4140691325801,-0.00377370925899098,14.7673712978542,13.9675493919596
-0.0560431495598661,0.100483485175639,-8.31090573028537,-13.289794379482,-1.08019064981372,0.952827135156532,-4.58569900923427,8.53126581122274,11.7322356732492
-6.91755048195456,-2.53266858478255,-16.8172778253478,-10.3941821207572,5.83525084176388,2.8224188396918,1.92410299660969,7.37529011963454,7.1100133792279
3.64998401247873,1.69926562156002,-2.88033817542458,-23.9277599653292,-2.72806922441094,11.4556996975239,-0.528414172151631,8.26370820639849,16.4127853138549
8.42090197785764,8.24214151187932,3.70399791195548,-15.0050435838354,5.26829182179346,5.39500222203128,6.82050685167709,10.2450800027938,21.9856885008584
-1.72360520066699,4.20539729358417,5.8558979932215,-20.6340578438808,9.61841442765978,12.4209586686255,6.60789942487789,-3.37874377000599,25.9675825305738
6.92543109595956,-9.4670198896767,2.52676218501936,-21.0755879682,6.2156569431765,-0.408549192259657,0.547344455579786,5.80405303517099,13.411515960238
-3.30227176673723,-11.5820934820872,4.26489762241108,-12.3713490582549,3.31743973409006,1.79290648735426,4.9738290256065,4.27259818252724,2.49000564979497
3.20431413678002,-9.97384594911588,16.4709188754244,-35.8065242234386,0.505745536684701,-8.72117916853977,2.33512360122728,-2.93018767267017,10.0431668723907
-6.87841104735927,2.2586938408271,14.3409391903435,-21.409886004153,1.25108844843178,1.22922334690933,1.44621529876043,-3.83020803485231,3.89583586523729
0.715775771111428,16.4128196385447,10.9525822762284,-23.1828589315836,4.65004670617127,0.727870092419025,4.75260025621387,2.30860274186573,6.70137253061331
-5.39850163401021,7.76568925547807,1.52874756522022,-18.1811553898088,1.33722998990901,3.84232089961601,11.2357657786313,1.20851652867849,8.30752182734079
-3.47387218712301,-10.5139642641653,2.74952201263476,-15.735240900235,-0.652496326031758,-0.570243912515997,7.58394103563888,3.60021908502429,8.36728831379723
8.22322772867641,-8.72465793634343,5.24819130315969,-10.4820116404485,-3.7826552115984,-5.07001271957213,6.93351841788484,10.9698174149706,3.76370172784041
4.33556270423581,-5.92958659101359,-4.65870584791364,-24.2700184723552,2.31040253751627,-11.9625617784859,-1.47606661986478,0.707895109602108,9.02191409230402
7.24894629584486,3.55241187598921,-0.327195486752094,-14.5749606014416,-1.48048556514146,-6.93852126188206,-0.35881100484668,-0.0457796764788613,5.83753272681713
5.14496483395047,13.302199797305,2.13708349315099,-4.38532503550218,-5.22364126230077,-3.95434733699315,-5.87825244048208,-0.158674099993972,6.52159349456577
-0.35157853778964,10.2596579401075,-0.999037096743056,-2.99444679771629,0.600645353972255,13.183239889679,10.2784175077133,-4.64550159995165,19.2665200440429
-3.84869859773875,-1.77788198472885,2.89269963223084,0.450533360839974,4.32660520149478,10.6938227341404,-4.64843492787455,-13.9441211473306,20.9779933306476
-8.79395304637289,-13.4340596230104,8.10680385912169,-3.89391595189501,-4.8175745434606,2.74084018127068,0.905297454593255,6.05393834683809,10.8476994184426
-0.277632049192965,-7.42345100245345,2.87042651563965,-6.97203546297952,4.230439967358,-0.449110790922211,0.702999259102323,-5.12496483989076,9.44521295980455
3.06320824468921,-5.22544974670887,7.13166288457484,-1.80820149298887,-1.85947958360903,1.38564419931903,-0.198168897353111,-10.0350923006323,12.6128115827148
6.00022608931171,4.34181504100212,6.80770906194035,-7.98139737903415,-3.55886183731267,3.39068105041862,9.0056057057121,-14.0623650174153,7.85625858510741
13.7822010954977,14.338370454089,9.04422612163922,3.35984290868701,-1.2459955483141,5.88612497682719,11.2396688382357,1.9147087762866,17.0767162999478
-1.27327392933782,3.52639422743658,-1.64274140180422,2.95241176900661,-2.10939584797932,7.56076332156011,-2.84452459304693,1.21369824294353,11.3454911663394
5.16819657284831,-2.61826810121268,2.58821733925714,0.396092642828974,-8.55862983037207,-2.45573398410596,1.32055720861062,-2.44262162680756,5.78383823348289
1.13878580574905,-17.1127775458346,-2.49646213051231,2.59232830239428,-2.74665370210616,-3.85101461672262,-0.65247518907416,-1.55901743481015,7.54413680040934
-2.64229997442245,-2.95810171917815,1.96114759998665,-2.95199460554204,0.908507801867988,-0.000983543289187636,2.29460996390284,7.16237257451552,10.8909478803724
1.33645997916312,1.05429629338316,3.20398413407612,0.113522996318849,-9.36009884066169,-2.77702194303185,2.24303089111375,4.9838349955537,16.8486793784851
1.26461138868791,9.87259610104684,-4.34363427783585,-3.24338084871603,-6.38618054702023,-0.774248335809247,-0.614817789665991,11.7720571127578,15.4491696384344
3.8195056518948,8.39985709426781,-11.309553921327,-3.11744983653484,-16.2198876037169,-0.909245773035188,-8.16230918673953,3.62160385372921,20.0923996771704
2.98449641819233,6.42148691720503,-7.51026150456787,-8.57233620863636,-7.70497245482846,-5.08522038743522,0.750515976337013,11.147136973012,11.2671832604406
3.64251826645751,-5.74478247240976,-8.03923035739848,-4.87161807333111,-4.31379761206752,-6.11812919014124,-6.67923291484577,0.240321426964785,14.0185064232989
-7.44689637465138,-5.95768990565702,-16.0378292859387,-10.5195322597055,-5.20489553269534,-8.13416831691421,1.14180849690412,6.88174844677704,19.3028936130768
-6.92967386146054,-6.89262202786491,-7.07584218582308,-6.28721247791431,-13.6575120687096,-3.34888562048983,1.44652988935411,3.6027202175049,16.4310390784948
-0.254022007776741,14.8031610658939,-4.70000529281328,-19.2931160054104,-8.33210158711104,-0.264343948837693,-1.68324638428033,3.82573810852628,9.9308659000098
4.59157156358035,12.5836709496402,-12.8721884884743,-6.83386094618899,-9.59962777398386,-1.08416497738093,-6.71870865983401,-7.05271463734586,17.5798785578256
10.5539687456739,1.20747041277223,-5.27495469945983,-16.9821295946506,-7.0540745581986,-1.65585549080687,-5.96486570484091,-2.44104325156216,15.8839657322064
12.4572195879166,-10.3091390983745,8.8832158940793,-11.7600820804975,-13.6626899904264,7.08322399675408,-9.56011410199435,-10.6292895793152,14.4914631227371
10.1670389800638,-4.54819399164406,8.63601092028241,-12.5905761774639,-11.9142206582137,-1.47269291084657,-2.88483808339097,1.48785417956749,15.0393000558426
6.00126157630336,-11.2548037862263,6.06035593784795,-8.8670982856146,-6.8869222805759,5.8962593098928,6.25390319633331,1.79202874363098,13.3750181374273
4.28580079020689,0.967250043030951,5.16823602295787,-13.6752916570995,-8.66650099784835,2.49108267120246,-5.73052612096223,-4.04787350702267,8.90229802260276
4.34004691428082,12.8251692428539,8.41377728278215,-11.2922692986873,-18.3286826137338,5.51936236600454,-8.89500199101058,1.66870189001473,21.1137176343613
-5.63125073972553,10.2681108672093,4.51371976122141,-10.6065972656344,-11.2993239684834,-3.60668353489048,-12.4194854663711,-8.4058530795599,17.6514843919688
3.84080316499776,0.379453989831414,12.7961612069871,-10.0265648945618,-20.3119813163239,5.9746543635343,-4.5335965964386,2.93591119871514,25.3322034100633
-10.9146171844124,-22.8219626792685,9.25906242802112,-2.34068241771644,-12.3001403110545,-6.97435120297865,0.542368769155372,-4.31848717247794,21.7413075706256
-5.75573444307298,-9.65143839385098,6.70368952656467,-2.30550529070582,-15.6151994037559,3.43866493038293,8.34734472880579,-3.02794658991429,13.5490681558287
-17.3675751358485,-1.18039156658444,7.37522706800144,-6.67033903798987,-13.13260083101,1.30525376241993,-2.20124422499129,1.07398796525411,15.3065496138905
-3.88051312454868,2.295471644023,15.3129873516979,-3.85504089138061,-23.0720149658395,6.4600521491682,-7.01517696074628,1.21310029057694,22.0147907629989
-4.03473113706052,13.5734880380095,9.7320253271506,-13.4869901542063,-18.8841031512758,-0.834717020061313,-1.70244191946493,2.04762338875112,17.4331100468525
-8.13963207020765,8.38449783867834,3.09473273007245,-7.46587872677745,-16.1867878823853,1.05883537491821,0.999264417733082,5.15561668459203,13.4202919580466
-7.40075740989674,-20.1219314541962,11.2919660407096,-10.0697783138319,-16.0497102681752,0.537743563582713,2.34751821564794,7.69871996796393,10.8519861657412
-10.8858267708683,-11.1532169949085,19.8653792775868,-11.8305693501648,-20.1222688525989,-3.9247197539163,-0.697120834147374,-7.44631301315328,29.4716322155135
-5.09593080758472,-4.93131665669047,3.74267743395238,-16.5343299957583,-17.7279421941231,-0.583651683630025,-3.09811299149421,11.4840880261237,26.0769372216468
-0.813463800268808,7.54260853970432,-0.578866269058321,-19.227733317954,-27.8097267138454,-3.66014568358465,-9.10646073441993,10.8679631457108,35.2679843497948
7.82330243279513,19.2848204211541,0.219089397992917,-22.6346336348642,-27.8126927265465,-9.19621192905377,2.53505478815805,5.27928374061398,28.3553517536002
2.75014974996725,1.35090719774645,4.87554919101269,-14.4787568020769,-24.7943246448599,6.04727102543054,4.20047825687215,-4.8734412107993,31.4329113609678
10.5055939925563,-2.85625071774276,-2.85964278873298,-20.6432388108017,-33.071845939171,3.47341859105601,9.8649043016468,3.67622589873552,37.0735344832504
-4.33277684113645,-15.3303304980292,-2.49037258293154,-22.332738999228,-25.8922409669119,6.19917505699761,2.96101675449258,-0.236001794679918,28.3194999915781
5.13177369953798,-16.0133303358465,1.65661052531701,-19.3077082091753,-24.7042426385109,-4.4802136261794,3.21041769213025,-4.44892693257721,30.0474029486305
-1.96462907141985,10.1394310478042,-4.45289936815672,-20.0545923117755,-29.6138592796566,-0.726622599848557,-10.4191073784009,-8.12872486000078,25.9404654867501
0.674748389439591,4.66439939751619,6.05841801106097,-18.4801306002566,-28.879769962186,-7.01498091130509,-10.4870117968197,-6.22397979405212,26.3584426315063
7.2183615640446,7.62632445668202,4.31635216997925,-18.0969626322395,-26.7318541521329,6.76974885060256,-2.6180888646454,-5.09877716994246,37.5088221703239
2.42915962320325,-0.633284686684518,5.38904044305654,-7.25018075011335,-22.0708803941064,5.86239502420626,-8.18994840018627,2.78017958640162,32.2153580703065
5.82092405947324,-15.0451098765589,0.0032681400048606,-18.0961856495169,-20.5260107457081,6.79503042810185,-1.75487302431999,2.41083478574491,15.1084508207752
3.84160652602946,-8.38465851799752,-0.0660697843523897,-15.8445078535759,-23.5449029913649,2.73575568121941,-11.6730028921852,6.45188480758211,17.3385127538141
3.85605497040541,-0.934272664733977,-0.0361531000556648,-11.6400494993436,-21.535078420767,-0.472379099961313,-12.5103619157469,8.63573351710145,41.5266800746174
3.79780975633671,4.95160816003577,5.85539948643997,-17.8150100071312,-24.839242881146,9.4155132926448,-11.3938747091353,9.81849915669664,12.8795812378872
11.4458782013691,10.1506434897087,2.14785226969589,-13.3519973935044,-18.2254082706392,7.47031985275378,-7.17686012019897,14.4962672545623,6.41244097888408
-0.454589963498166,1.75937806653407,-8.93523949294262,-2.78649159090521,-21.2655624299374,12.2049701669533,3.5813650368216,1.2529377528611,23.7606595323645
-2.82076056433453,-2.19431980766302,1.67380829686681,-11.9151710641626,-19.0734117683247,-0.274054611173867,-5.87774796934812,-0.344342323510649,13.4190411599777
-4.85272133700967,-6.84789549571681,-8.98785524663958,-0.753202518296004,-23.1082965844349,2.13593769224733,7.05776592810369,-5.56257004015884,14.8194600753184
-5.56402789233493,-9.10217406390264,-8.80345483411022,-10.5907041502016,-19.5227992912644,-0.943185757606602,-1.49841626494763,-3.96132561996292,18.0265921146671
0.545691326401685,6.25148954590278,-7.12794398014663,-6.4340387057271,-10.7810972350239,3.05698245508014,2.07542793571597,-15.1451016708831,19.5840021295663
3.3739505118412,-3.66186482109678,-0.525491278064922,-11.2838050193218,-23.5326263570225,3.37654178823465,1.43578902173471,-14.3119096380816,11.8238863511968
6.75773860230961,15.0358660525709,-17.2870355215834,2.15254293631681,-29.6441966334908,0.337153342695701,-2.79931017992944,-10.342056001937,39.2250703594948
7.10760888065478,6.78948420299305,-14.9294955790539,-3.77971587489703,-24.6734426264269,-0.563203780015474,7.2988480110932,0.581137462923259,20.7030075639775
1.12974293560206,-14.9717983533067,-12.8434541508752,-4.1677605493687,-28.7244198406533,1.95531855943105,4.94261387339064,0.795093516061792,25.0393025652743
0.492265390467956,-10.9515110853079,-9.31677209479727,-6.13439131156583,-23.0977865309556,5.29302552322449,14.2333811492235,7.2915080370434,31.0708966494244
2.892731133845,-1.15047228860053,-8.65712423456284,-11.6649229141862,-13.6375460212782,-0.90305649947348,0.231453131085735,11.7171203450628,25.9899878543433
-16.4530124161071,6.34042389618673,-16.6691580245541,-4.41411882310234,-20.3921777863964,-4.71259942457879,4.17195927389654,15.911046773682,22.4692994492717
-2.43020255513464,13.0566382451094,-0.563270140617738,-3.11105273078044,-28.4779978898464,5.19445203206283,-5.42112719577986,8.69989006725703,26.2179912613587
-10.415203817656,0.0853600627605621,2.98833038528015,-3.62600013814722,-16.3800161407378,7.35696206150554,14.2386569581901,4.77582100407741,12.5046204894265
3.42176195228424,-2.88451625573366,1.84954885675162,-9.32610162756141,-23.0075843739314,1.3178727583472,-1.00172813696816,-0.607425651176092,23.28068904599
2.37988317486846,-13.6211475888961,0.530761210653452,-0.225145077567787,-12.7812306658866,12.0369209577893,2.30781548724088,-7.39530203770254,22.0351644745123
-0.0888607984062521,-12.9344079518873,22.6968728840455,-4.74134356163842,-9.61657758000745,-2.77692709772873,-9.90711597251667,-6.00058213813991,20.8858697948595
-0.626576265634081,8.89288650065814,9.32441176312894,3.03770936386165,-18.994586208792,1.09969929699234,-2.81802596105214,-13.1492382331892,25.3721565756364
-2.72175134917839,7.66533797110641,8.90737512222256,-6.85706651173924,-25.4531901035938,2.90157466610248,-3.35108021316304,-8.27085519074016,23.8752884206239
-0.557392565131919,2.10532808755235,17.6065959193388,-4.8892240169302,-15.7838944274801,-5.40955491621893,1.92669533049808,-0.894478587550255,21.7153913132765
6.7301923387836,6.86612032060586,9.22999271431802,-4.52203520254555,-11.691504561094,-6.83695307823901,-1.33891136971179,0.348596855739497,18.5396632208269
5.64351743416356,-10.0792552655239,1.7895647759242,-4.69854378978522,-11.5348287011777,-5.52227273030794,-9.95808753013638,-3.21535673537009,21.4289501914299
-0.631591169308754,-0.950405200971719,1.9983110956544,2.14020417564857,-10.2421549526161,-4.20321275140144,-7.53197131703301,6.43858324702388,19.4856899631893
-2.078978783518,-3.84274588146443,2.85237330211926,-9.49159833139481,-18.1178357668381,1.01338494867991,0.425347656281156,11.2825009258206,28.7980500045513
-1.68579467182062,1.87736081533239,-3.76833943602509,-18.9988560436315,-12.9215583836292,4.07059283699119,2.89211959721899,0.840035695980184,7.69796983423931
-4.48596505999136,0.593298503593032,-0.42907565938795,-13.1017613077767,-12.9893347703468,-1.68339187067636,1.57765749909819,-1.05107675375567,12.5623751617271
-5.46951126225188,2.20289462276387,-7.87114735990727,-14.477106270219,-16.4607644727376,-2.50988561424731,1.49850197508931,-2.5813980392236,20.2285531269515
-0.0110551502001159,-7.29099185585945,-2.64850063453277,-10.3810955568368,-13.5023133454191,-2.31170278332646,-1.44572407238142,-10.808110201766,15.3686702971949
-5.47084274605402,-5.18626056727923,-12.6750164043801,-5.81534363327826,-14.2765357579997,3.81568638860755,-12.1941131814877,-10.0697666541094,27.3198705495849
4.03467193678814,-2.76006145132152,-5.24223335337613,-20.3196859580589,-25.029940673677,5.48919858888976,1.1063311903473,3.6588836717693,25.7172312545449
2.80041643506472,-1.42545484314641,-3.46756244251247,-13.2180325571863,-15.1609681136412,6.17389361669041,-4.7441738918956,-3.19011377500865,27.9293289137024
-0.62650411186713,6.48571985655643,-4.03309117240992,-13.8370759813301,-23.5376491874498,6.38230500137314,3.87882829923809,-7.4341650783126,29.3562185219287
-1.69057319588889,-1.476027450362,-2.20024022065822,-0.00411713537734471,-19.9303147715762,1.70480428387751,3.10576332574891,18.2122442895048,36.5659915726798
1.0076329624631,-7.95738193724581,2.79684881156647,-14.1550479468901,-18.9562515944027,-1.3768897966576,0.825506718387655,6.24488062842396,23.9628909951212
-5.28044195730444,4.19666463430837,-1.7962671531526,-1.30171486941775,-14.8214425664644,1.89559421667003,5.03874513900078,10.7144817303777,15.0488928243195
1.78559738712013,-0.564626868648084,4.11077191216657,-16.6667528552722,-20.5117547220791,-0.767000390181031,-8.78107773486578,4.03278593922363,8.78016835779708
-19.3403858404361,1.90210536417632,10.4567935706336,-10.8314966639478,-18.7379803651765,2.25654175847275,12.0923215596852,6.30647180763744,31.9537332363954
-4.78492474329925,0.606341537632869,5.27175128516405,-5.80508919354712,-19.6605931969826,1.39181983456795,-4.15960498686311,-5.21716007918298,28.9411344053653
-12.0390513496631,-5.74284503729214,7.83343205187199,-8.44330563116201,-22.9075509404369,-3.2506568592073,6.96486651926969,-1.85635780882128,16.5449516698699
-2.49656390276795,1.28897928068061,-0.91656864255822,-2.41444838502642,-18.3312964476089,0.106102835076106,-3.29102873901488,-13.7449759596367,29.8241888205619
7.52917225178082,6.05391414187869,7.09369483209744,-8.44217653739298,-23.1818380213065,-7.01718257660292,6.91672506313906,-18.3289950928604,29.6258985317039
2.23550118482788,0.371217681722233,-6.46861936542469,-2.16489823837397,-18.2717095926326,-0.264738765633714,2.10099801931715,-12.164201001926,19.2406719823738
-3.17247887126268,8.93226449292475,4.67545115143227,0.459446767313579,-27.7855510794455,1.27266677486145,0.749598403464413,3.80681913563102,24.3714014247719
-3.20423117496295,-13.3015034370276,-1.96047370835999,1.68049942536884,-28.5093752557489,-7.44375154015548,-1.61033281345623,-6.53548453061035,21.4956292241259
-7.48054623464562,-6.38739039631959,-0.181995374241185,5.4960198919685,-24.7498086074368,-1.12033510773185,-4.68795027963027,3.96491014476583,16.6854918346455
-7.52045964349143,3.52880338429108,-5.04490953096401,0.193843746825476,-20.788611834017,-11.5143509601622,-9.66742795173912,6.91891256981493,6.22715153643791
0.432410749700624,-4.5292594613018,-3.95638579897574,-10.9814059806605,-24.4979177812167,-0.316923728559331,-8.05561409875407,9.4001286940062,25.9560405497092
1.5189951951125,16.1858800699559,-4.04621690936256,-5.80240670444666,-24.2744687227929,5.92782299942068,-3.93905547719502,13.817222550861,35.1337293369126
-1.38868284084711,-3.96888007620515,-1.10801591451323,-2.83475570070125,-32.3575931500837,11.5821219357435,-10.2116319958802,7.52342992616156,26.3975462518394
-1.71193650343483,-18.1116193194241,2.84710882462574,-4.6071735662631,-30.5180104164766,12.189169873286,-9.54034733671872,-2.25582155368881,22.3819981473928
1.48274824815027,-10.8808348885794,4.33678927575345,-5.60540489775341,-33.8974962419058,10.7229310771283,-10.4440513608595,-6.76685561961133,22.8137659427401
6.51290513258808,-1.58505968479036,0.836736817109504,-11.6192517771046,-30.5326986316828,2.04252933737822,-2.5307155590948,0.281968179678736,32.9171324626781
1.33981815162966,8.86872538030242,4.38625426082008,-13.3755522967321,-32.9347874246925,-2.18604443938688,-5.45678702555203,-8.12231040416275,40.5974657093021
0.145619861779554,8.99880140218476,8.36521124783092,-9.50266845455256,-26.0482777358074,-7.65167358142654,10.1159702041307,-3.91671023773045,44.5578138462741
-8.43558380443205,-3.87334162838467,8.96575938094064,-10.7384368570876,-23.7361667899873,-3.32411086200819,0.883037721797576,-3.69321490353337,23.8127794539233
-14.5807201268794,13.5434382819469,-7.40841296325492,-8.61827726038554,-24.6136201582397,-3.27939466306483,3.24928055914731,-3.95075280916083,16.2970744220201
-5.51755089923317,-15.6426168342818,2.49497222468266,-20.5858155840423,-19.7014784716901,1.01458408624256,-1.82079366689537,-7.26271653951776,21.7191884778585
-4.31212874108459,-10.45527443505,-0.988525727610261,-24.562534431397,-32.1719845454382,-1.92776218069036,-4.05295669750518,5.20074151680079,21.9088071452864
0.570291656259791,4.66695679994708,-7.88352340241282,-11.9285607609466,-13.7860185797785,1.15883502494638,-5.58223472356966,1.65512402208038,15.7389062435494
-7.00485804444537,7.47223922182349,-19.7598075145182,-15.4281945552407,-18.4086517617199,-8.14887326483748,-0.376207903868652,3.39879982870243,11.5538532142397
2.47258299396986,14.9920182624561,-5.18259166134915,-14.9129775323978,-19.6635700526031,-4.32974581103493,-6.49503094226313,1.37331038468953,26.3523635219356
1.85878607880325,13.3846201067423,-14.4166582206039,-9.99125482848624,-20.2732558100324,-6.33020538874596,-2.62770005487136,2.43551551035586,16.9047936490514
-3.82867602029922,-7.88224891179966,-10.401396474838,-19.3564735964149,-16.0507476328598,-4.43179867906369,-0.450825438814118,-7.57091881636079,17.1505033454802
7.63417343441763,-11.1843985084126,-13.4122729292326,-18.7416107315049,-19.459162049739,-1.477885198985,-8.19635240683206,3.70856938705943,17.0422841516182
1.19900916074348,-4.04153825772693,-4.3674502593659,-11.7801109429084,-9.69986034253315,-0.648391526548725,3.0291219234227,1.89188236342163,13.1351322139975
0.210540787893036,6.66876137108854,0.200374651051401,-9.17904799952793,-17.1796870386853,-4.15556750925052,-0.503922085841097,-1.41211049752458,16.4655043034282
1.31601984393566,19.2154372874037,6.75185727037149,-8.3001828281435,-10.616429941131,-1.2020241093569,5.24321531745196,-0.891040546967866,6.11061867159173
-2.00384986145828,16.5555678424137,-0.954154146324537,-1.8777502848998,-16.080251848429,-3.31850101361194,-3.26106070933746,-3.12418738923301,12.2340495872732
-9.29179532326634,-6.36737822662502,-2.49942195808334,-9.66157880861795,-9.26703146985475,-5.97110175621319,0.530259826291587,-1.58795489266358,5.9685913811643
3.3444681169533,-18.6052115866146,12.4133442793156,-1.77694103778892,-11.9183059418073,-7.06798376900633,-1.26788472929771,7.20408368725856,2.10536234595841
11.9968404114295,-17.2585742660957,4.91809749056287,-4.46284918332347,-11.6148952213575,-6.15453934760882,-3.54834285848432,0.104263122018382,13.7081604099939
10.6727462213449,10.2242038365133,6.02328641444885,-11.8252117594235,-13.3090579066138,-2.20336193748455,6.03079229505132,0.768982208969899,15.6580838581587
10.1900333896369,7.86535807856468,-1.37123340845602,-2.53293779628083,-5.30680452305533,5.17083551245877,6.36282493872663,0.0696674967288505,9.50634164039962
-3.2044550769467,18.2808174052863,-0.0449415090457291,-6.68393137347066,-11.6344572409097,3.75429382036208,3.29941752348332,-6.77116906141688,11.353330120701
0.236598642270544,-3.89146400243365,0.661509902162189,-6.8234291382262,-0.803375991686717,1.91924190100249,7.33347727465595,4.87508195193473,10.4606524968747
-5.84659951823109,-18.8604787078755,2.27061360027297,-2.03031915120439,-0.487943738599298,-6.62561851172409,3.79138435111038,-2.00616657527342,8.39514648335999
0.0702553901522207,-16.6853121106423,0.575797908063852,-8.30684440681109,-5.62067121687762,-1.40346059476781,-2.7422844690693,-1.27933894476447,6.67721645130502
-3.63688039906413,-8.42506169882059,-16.8728353584979,-11.4890854046367,0.849115932519003,4.33578090796708,0.457264908686458,-3.50033605602695,7.54855883713807
-6.61254875813432,12.9887800205143,-9.66862840859521,-7.33289063538649,9.71421765429188,3.8273484210136,-1.24164065250155,2.79370398357632,17.5081997989325
-0.312677098414574,20.8348470350643,-10.3736070788022,-0.0635037489696487,6.09835683824573,1.09657823217715,-2.62426316196371,-4.46347557195282,13.8326183854415
-1.5798437420764,2.62461703029059,-4.95419205655035,-1.6236397191355,8.91651232872848,6.21291418362627,-8.12064465676768,-4.35723351134299,4.91104821846655
0.741739959368483,-7.31793568922907,-15.6194179993496,-3.14733627970262,-0.298357932214247,-0.194024631421416,0.155549912004999,2.10868515870687,2.46328881040481
4.45070489622353,-25.0340505370248,-12.108660730995,-10.2219679784954,9.62147476798464,-0.0637655958392734,-3.43401784876187,-6.41466719348951,14.4821446908913
-9.62121985337432,-16.4614328990028,-12.9296606594205,-16.4133486441039,12.8600620704136,-0.0365052074905965,1.02464410300773,-2.55801701130364,12.2739833284607
0.769550935886407,18.6896705753682,-9.04292155139169,-1.65860421101406,5.14888093384636,1.30934087655446,-1.91351516821033,-0.94839401355162,5.65835979152642
-0.798385374403439,10.0678114109983,-4.71900402985019,-4.78843473357355,2.38202600489454,-12.1582653230144,-6.24233545923414,0.468784991985653,12.1822875988046
0.191120131944582,16.5004222578984,-5.8399530473939,2.21463326907424,4.18133086782971,-0.811813037245271,2.04809928088428,2.97222322995043,7.4610183647668
-3.44224614382818,-0.676821152326575,-3.5001615005538,-1.47340476684313,-4.15042175640508,-5.3141848323424,-2.24074634232531,-6.68126984070533,8.68724352240884
-7.20828795215448,-12.2665269856791,-12.3480879930625,-5.63901598156892,3.22559217435822,10.9629624545676,2.80482732822988,-7.88646451068548,1.80781884339767
-9.62981571061809,-20.7298563797944,-6.17369467207275,-9.99648855797375,14.0545361249412,8.6241840206394,5.59058589489051,1.40321144732372,23.1503627883992
6.9431439844744,-3.28960793865628,-10.0754009305375,0.0188907735367038,12.8081144867192,7.12795199608271,-3.69995358936578,-0.413021897736346,14.7547602758773
4.67143896528807,20.0357166205573,-3.11752788788227,2.59440686800226,9.14147685944329,3.97642122525242,-3.50150493638554,-10.6946942648449,21.4807166793275
2.53651434438664,12.2864012162215,-5.1452239474991,4.92081579520109,9.24416990494396,5.0479245728352,-18.6550145325635,-8.09460036956346,17.3297241172015
1.60462075825052,3.00631636966637,-5.67231026387376,3.36700462428787,6.51571291178312,6.89350490962055,-7.81112739723404,-0.88183319908995,18.7754421206728
-5.85041617398988,-0.144523019089083,-2.6182313327604,-11.8717646456547,0.767240126268711,11.4208455447597,-16.1805395517028,-7.91708135189199,33.6022212897626
